235	26 
236	32 
237	72 
238	64 
239	2 
240	89 
241	10 
242	48 
243	72 
244	72 
245	13 
246	20 
247	52 
248	70 
249	8 
250	45 
251	47 
252	68 
253	39 
254	76 
255	20 
256	47 
257	73 
258	92 
259	27 
260	22 
261	83 
262	56 
263	50 
264	12 
265	18 
266	22 
267	44 
268	50 
269	15 
270	61 
271	19 
272	90 
273	69 
274	66 
275	91 
276	49 
277	64 
278	21 
279	42 
280	4 
281	1 
282	98 
283	65 
284	79 
285	80 
286	19 
287	56 
288	72 
289	83 
290	56 
291	47 
292	66 
293	44 
294	97 
295	54 
296	59 
297	96 
298	68 
299	26 
300	43 
301	15 
302	16 
303	72 
304	53 
305	11 
306	10 
307	19 
308	25 
309	77 
310	28 
311	77 
312	40 
313	89 
314	25 
315	81 
316	75 
317	62 
318	4 
319	15 
320	5 
321	59 
322	15 
323	2 
324	73 
325	15 
326	75 
327	90 
328	33 
329	59 
330	28 
331	88 
332	35 
333	52 
334	70 
335	50 
336	96 
337	91 
338	90 
339	80 
340	89 
341	94 
342	21 
343	30 
344	91 
345	4 
346	81 
347	18 
348	93 
349	73 
350	37 
351	11 
352	59 
353	65 
354	23 
355	73 
356	89 
357	24 
358	92 
359	42 
360	4 
361	36 
362	96 
363	12 
364	49 
365	81 
366	92 
367	98 
368	28 
369	17 
370	57 
371	50 
372	21 
373	38 
374	60 
375	78 
376	78 
377	10 
378	21 
379	87 
380	25 
381	27 
382	85 
383	55 
384	28 
385	63 
386	49 
387	51 
388	4 
389	95 
390	57 
391	30 
392	38 
393	32 
394	24 
395	29 
396	33 
397	37 
398	88 
399	80 
400	82 
401	30 
402	46 
403	76 
404	65 
405	90 
406	57 
407	82 
408	85 
409	65 
410	94 
411	48 
412	32 
413	23 
414	63 
415	85 
416	3 
417	37 
418	72 
419	21 
420	76 
421	16 
422	91 
423	98 
424	12 
425	79 
426	96 
427	3 
428	83 
429	67 
430	23 
431	38 
432	97 
433	55 
434	27 
435	9 
436	1 
437	19 
438	79 
439	58 
440	25 
441	65 
442	31 
443	77 
444	4 
445	7 
446	2 
447	80 
448	67 
449	4 
450	61 
451	73 
452	19 
453	57 
454	15 
455	61 
456	77 
457	1 
458	74 
459	42 
460	77 
461	80 
462	67 
463	29 
464	24 
465	86 
466	50 
467	32 
468	85 
469	68 
470	65 
471	40 
472	61 
473	68 
474	88 
475	27 
476	11 
477	40 
478	49 
479	43 
480	49 
481	15 
482	18 
483	39 
484	80 
485	25 
486	78 
487	19 
488	75 
489	93 
490	20 
491	66 
492	40 
493	91 
494	15 
495	40 
496	57 
497	72 
498	18 
499	40 
500	15 
501	66 
502	63 
503	90 
504	22 
505	74 
506	6 
507	8 
508	44 
509	76 
510	52 
511	62 
512	21 
513	36 
514	17 
515	69 
516	32 
517	70 
518	14 
519	45 
520	12 
521	65 
522	32 
523	3 
524	37 
525	64 
526	25 
527	20 
528	30 
529	18 
530	77 
531	86 
532	84 
533	38 
534	90 
535	96 
536	25 
537	12 
538	14 
539	74 
540	4 
541	17 
542	27 
543	13 
544	98 
545	38 
546	66 
547	7 
548	43 
549	25 
550	70 
551	54 
552	44 
553	3 
554	65 
555	68 
556	89 
557	40 
558	68 
559	33 
560	83 
561	23 
562	10 
563	46 
564	48 
565	65 
566	17 
567	65 
568	19 
569	63 
570	96 
571	46 
572	16 
573	49 
574	50 
575	73 
576	73 
577	1 
578	56 
579	51 
580	20 
581	96 
582	2 
583	40 
584	70 
585	79 
586	19 
587	6 
588	90 
589	55 
590	54 
591	56 
592	96 
593	79 
594	83 
595	70 
596	36 
597	36 
598	7 
599	28 
600	37 
601	50 
602	5 
603	65 
604	68 
605	77 
606	48 
607	69 
608	77 
609	25 
610	16 
611	23 
612	48 
613	80 
614	84 
615	68 
616	81 
617	61 
618	35 
619	27 
620	43 
621	57 
622	56 
623	75 
624	61 
625	33 
626	57 
627	64 
628	91 
629	3 
630	65 
631	49 
632	37 
633	15 
634	66 
635	49 
636	49 
637	29 
638	36 
639	34 
640	40 
641	90 
642	79 
643	31 
644	85 
645	13 
646	2 
647	4 
648	34 
649	28 
650	60 
651	30 
652	92 
653	31 
654	86 
655	18 
656	10 
657	57 
658	91 
659	74 
660	12 
661	22 
662	21 
663	22 
664	80 
665	47 
666	41 
667	82 
668	15 
669	92 
670	15 
671	57 
672	30 
673	47 
674	87 
675	6 
676	2 
677	86 
678	35 
679	31 
680	92 
681	52 
682	77 
683	24 
684	68 
685	31 
686	20 
687	40 
688	35 
689	68 
690	92 
691	13 
692	11 
693	64 
694	60 
695	42 
696	40 
697	48 
698	71 
699	31 
700	98 
701	42 
702	37 
703	30 
704	84 
705	64 
706	8 
707	56 
708	71 
709	89 
710	15 
711	15 
712	85 
713	72 
714	85 
715	57 
716	80 
717	79 
718	45 
719	39 
720	11 
721	1 
722	27 
723	11 
724	20 
725	76 
726	84 
727	68 
728	90 
729	50 
730	91 
731	1 
732	74 
733	27 
734	41 
735	84 
736	89 
737	75 
738	54 
739	71 
740	53 
741	40 
742	6 
743	36 
744	67 
745	4 
746	80 
747	61 
748	74 
749	48 
750	92 
751	32 
752	64 
753	11 
754	44 
755	43 
756	74 
757	32 
758	6 
759	80 
760	15 
761	23 
762	27 
763	21 
764	51 
765	14 
766	96 
767	18 
768	90 
769	17 
770	68 
771	29 
772	40 
773	12 
774	65 
775	57 
776	92 
777	4 
778	77 
779	32 
780	17 
781	80 
782	66 
783	45 
784	19 
785	15 
786	71 
787	88 
788	40 
789	61 
790	67 
791	89 
792	28 
793	50 
794	79 
795	29 
796	33 
797	17 
798	93 
799	75 
800	90 
801	98 
802	57 
803	36 
804	60 
805	54 
806	6 
807	61 
808	61 
809	58 
810	15 
811	89 
812	91 
813	31 
814	13 
815	61 
816	11 
817	28 
818	26 
819	59 
820	6 
821	1 
822	63 
823	88 
824	65 
825	62 
826	74 
827	36 
828	12 
829	58 
830	16 
831	62 
832	38 
833	48 
834	45 
835	62 
836	49 
837	59 
838	98 
839	28 
840	63 
841	4 
842	89 
843	69 
844	69 
845	78 
846	67 
847	50 
848	27 
849	47 
850	45 
851	6 
852	65 
853	91 
854	65 
855	69 
856	28 
857	15 
858	62 
859	69 
860	94 
861	86 
862	31 
863	57 
864	22 
865	64 
866	40 
867	17 
868	48 
869	27 
870	32 
871	87 
872	47 
873	68 
874	62 
875	96 
876	4 
877	18 
878	82 
879	83 
880	74 
881	18 
882	22 
883	15 
884	21 
885	44 
886	95 
887	70 
888	40 
889	85 
890	65 
891	63 
892	44 
893	17 
894	63 
895	64 
896	58 
897	34 
898	51 
899	4 
900	4 
901	47 
902	28 
903	8 
904	77 
905	40 
906	15 
907	55 
908	68 
909	34 
910	98 
911	90 
912	82 
913	76 
914	28 
915	24 
916	57 
917	81 
918	1 
919	18 
920	76 
921	68 
922	43 
923	30 
924	63 
925	50 
926	79 
927	28 
928	70 
929	43 
930	58 
931	85 
932	76 
933	6 
934	49 
935	50 
936	15 
937	6 
938	96 
939	28 
940	57 
941	6 
942	71 
943	1 
944	91 
945	19 
946	48 
947	27 
948	28 
949	96 
950	85 
951	41 
952	89 
953	86 
954	39 
955	88 
956	16 
957	73 
958	6 
959	90 
960	77 
961	21 
962	46 
963	91 
964	57 
965	58 
966	37 
967	20 
968	33 
969	77 
970	2 
971	12 
972	65 
973	15 
974	89 
975	36 
976	96 
977	63 
978	70 
979	90 
980	60 
981	27 
982	9 
983	27 
984	63 
985	11 
986	2 
987	15 
988	32 
989	96 
990	82 
991	81 
992	95 
993	51 
994	40 
995	31 
996	39 
997	15 
998	62 
999	71 
1000	71 
1001	12 
1002	85 
1003	6 
1004	2 
1005	16 
1006	57 
1007	6 
1008	65 
1009	93 
1010	66 
1011	57 
1012	45 
1013	9 
1014	17 
1015	74 
1016	70 
1017	84 
1018	58 
1019	35 
1020	15 
1021	40 
1022	50 
1023	63 
1024	57 
1025	76 
1026	6 
1027	51 
1028	32 
1029	22 
1030	84 
1031	3 
1032	27 
1033	77 
1034	24 
1035	84 
1036	92 
1037	68 
1038	17 
1039	89 
1040	57 
1041	40 
1042	44 
1043	57 
1044	68 
1045	60 
1046	74 
1047	13 
1048	27 
1049	15 
1050	32 
1051	52 
1052	58 
1053	32 
1054	57 
1055	41 
1056	80 
1057	19 
1058	5 
1059	86 
1060	25 
1061	48 
1062	57 
1063	96 
1064	70 
1065	21 
1066	25 
1067	33 
1068	35 
1069	92 
1070	92 
1071	94 
1072	80 
1073	11 
1074	59 
1075	65 
1076	13 
1077	14 
1078	33 
1079	90 
1080	73 
1081	52 
1082	90 
1083	14 
1084	27 
1085	40 
1086	80 
1087	15 
1088	41 
1089	5 
1090	87 
1091	62 
1092	17 
1093	66 
1094	44 
1095	82 
1096	18 
1097	35 
1098	38 
1099	49 
1100	72 
1101	32 
1102	71 
1103	68 
1104	72 
1105	63 
1106	57 
1107	11 
1108	87 
1109	80 
1110	16 
1111	21 
1112	14 
1113	14 
1114	37 
1115	7 
1116	3 
1117	50 
1118	81 
1119	88 
1120	96 
1121	62 
1122	83 
1123	84 
1124	41 
1125	61 
1126	28 
1127	96 
1128	83 
1129	21 
1130	19 
1131	61 
1132	72 
1133	65 
1134	50 
1135	16 
1136	89 
1137	47 
1138	72 
1139	77 
1140	50 
1141	48 
1142	78 
1143	48 
1144	98 
1145	78 
1146	35 
1147	91 
1148	11 
1149	28 
1150	37 
1151	55 
1152	24 
1153	98 
1154	54 
1155	21 
1156	92 
1157	90 
1158	25 
1159	60 
1160	6 
1161	90 
1162	90 
1163	16 
1164	53 
1165	74 
1166	11 
1167	51 
1168	90 
1169	73 
1170	11 
1171	35 
1172	15 
1173	23 
1174	72 
1175	45 
1176	19 
1177	76 
1178	52 
1179	69 
1180	16 
1181	30 
1182	82 
1183	33 
1184	66 
1185	43 
1186	57 
1187	77 
1188	72 
1189	49 
1190	21 
1191	9 
1192	25 
1193	48 
1194	94 
1195	17 
1196	43 
1197	37 
1198	92 
1199	36 
1200	6 
1201	27 
1202	66 
1203	92 
1204	83 
1205	59 
1206	35 
1207	65 
1208	55 
1209	84 
1210	25 
1211	9 
1212	28 
1213	68 
1214	86 
1215	85 
1216	80 
1217	96 
1218	52 
1219	89 
1220	34 
1221	73 
1222	13 
1223	82 
1224	61 
1225	19 
1226	4 
1227	98 
1228	22 
1229	65 
1230	85 
1231	64 
1232	20 
1233	15 
1234	43 
1235	68 
1236	57 
1237	7 
1238	90 
1239	64 
1240	52 
1241	36 
1242	31 
1243	96 
1244	6 
1245	21 
1246	15 
1247	27 
1248	44 
1249	25 
1250	82 
1251	18 
1252	46 
1253	30 
1254	12 
1255	70 
1256	77 
1257	44 
1258	15 
1259	6 
1260	49 
1261	76 
1262	64 
1263	28 
1264	59 
1265	52 
1266	73 
1267	96 
1268	21 
1269	45 
1270	19 
1271	63 
1272	22 
1273	12 
1274	95 
1275	64 
1276	66 
1277	74 
1278	54 
1279	1 
1280	64 
1281	15 
1282	11 
1283	28 
1284	37 
1285	23 
1286	86 
1287	71 
1288	17 
1289	65 
1290	96 
1291	74 
1292	15 
1293	76 
1294	80 
1295	53 
1296	84 
1297	65 
1298	7 
1299	15 
1300	31 
1301	89 
1302	30 
1303	46 
1304	64 
1305	91 
1306	95 
1307	65 
1308	12 
1309	45 
1310	4 
1311	12 
1312	53 
1313	69 
1314	69 
1315	28 
1316	81 
1317	29 
1318	96 
1319	22 
1320	42 
1321	62 
1322	80 
1323	89 
1324	44 
1325	58 
1326	74 
1327	80 
1328	87 
1329	21 
1330	62 
1331	71 
1332	63 
1333	43 
1334	18 
1335	2 
1336	85 
1337	20 
1338	53 
1339	90 
1340	37 
1341	19 
1342	56 
1343	67 
1344	65 
1345	9 
1346	72 
1347	40 
1348	78 
1349	9 
1350	78 
1351	64 
1352	21 
1353	18 
1354	28 
1355	21 
1356	82 
1357	98 
1358	41 
1359	98 
1360	88 
1361	6 
1362	30 
1363	27 
1364	80 
1365	86 
1366	85 
1367	44 
1368	73 
1369	24 
1370	26 
1371	28 
1372	23 
1373	91 
1374	53 
1375	58 
1376	80 
1377	94 
1378	59 
1379	43 
1380	38 
1381	17 
1382	24 
1383	61 
1384	72 
1385	40 
1386	71 
1387	89 
1388	62 
1389	24 
1390	61 
1391	85 
1392	67 
1393	85 
1394	25 
1395	72 
1396	61 
1397	90 
1398	2 
1399	15 
1400	67 
1401	16 
1402	76 
1403	73 
1404	96 
1405	74 
1406	27 
1407	13 
1408	8 
1409	63 
1410	16 
1411	49 
1412	48 
1413	89 
1414	82 
1415	19 
1416	65 
1417	11 
1418	16 
1419	70 
1420	64 
1421	66 
1422	10 
1423	8 
1424	43 
1425	58 
1426	3 
1427	54 
1428	84 
1429	60 
1430	96 
1431	71 
1432	67 
1433	64 
1434	38 
1435	6 
1436	90 
1437	56 
1438	91 
1439	98 
1440	72 
1441	10 
1442	24 
1443	84 
1444	46 
1445	29 
1446	90 
1447	34 
1448	83 
1449	46 
1450	1 
1451	2 
1452	23 
1453	49 
1454	93 
1455	15 
1456	98 
1457	66 
1458	63 
1459	94 
1460	56 
1461	98 
1462	23 
1463	82 
1464	97 
1465	31 
1466	75 
1467	78 
1468	28 
1469	43 
1470	85 
1471	98 
1472	88 
1473	40 
1474	3 
1475	29 
1476	59 
1477	55 
1478	8 
1479	49 
1480	50 
1481	44 
1482	25 
1483	40 
1484	39 
1485	19 
1486	85 
1487	22 
1488	2 
1489	60 
1490	27 
1491	67 
1492	72 
1493	74 
1494	73 
1495	84 
1496	31 
1497	15 
1498	96 
1499	38 
1500	85 
1501	57 
1502	90 
1503	91 
1504	81 
1505	61 
1506	14 
1507	24 
1508	31 
1509	24 
1510	87 
1511	48 
1512	87 
1513	37 
1514	18 
1515	11 
1516	96 
1517	57 
1518	60 
1519	94 
1520	6 
1521	62 
1522	79 
1523	12 
1524	52 
1525	25 
1526	92 
1527	68 
1528	18 
1529	48 
1530	11 
1531	98 
1532	82 
1533	83 
1534	65 
1535	91 
1536	57 
1537	93 
1538	9 
1539	51 
1540	94 
1541	17 
1542	66 
1543	26 
1544	98 
1545	10 
1546	16 
1547	77 
1548	90 
1549	48 
1550	90 
1551	4 
1552	77 
1553	40 
1554	53 
1555	37 
1556	2 
1557	57 
1558	72 
1559	89 
1560	80 
1561	67 
1562	15 
1563	56 
1564	27 
1565	49 
1566	77 
1567	34 
1568	20 
1569	19 
1570	42 
1571	30 
1572	96 
1573	25 
1574	4 
1575	81 
1576	76 
1577	84 
1578	80 
1579	93 
1580	18 
1581	55 
1582	55 
1583	28 
1584	34 
1585	92 
1586	48 
1587	62 
1588	28 
1589	74 
1590	23 
1591	49 
1592	52 
1593	57 
1594	70 
1595	92 
1596	85 
1597	38 
1598	67 
1599	96 
1600	90 
1601	90 
1602	40 
1603	72 
1604	47 
1605	51 
1606	1 
1607	23 
1608	79 
1609	91 
1610	8 
1611	61 
1612	77 
1613	26 
1614	16 
1615	30 
1616	89 
1617	64 
1618	24 
1619	6 
1620	23 
1621	72 
1622	92 
1623	41 
1624	80 
1625	41 
1626	16 
1627	4 
1628	18 
1629	89 
1630	25 
1631	28 
1632	6 
1633	43 
1634	4 
1635	88 
1636	10 
1637	77 
1638	61 
1639	15 
1640	67 
1641	98 
1642	98 
1643	24 
1644	70 
1645	91 
1646	10 
1647	52 
1648	35 
1649	18 
1650	30 
1651	94 
1652	10 
1653	71 
1654	47 
1655	90 
1656	80 
1657	30 
1658	16 
1659	64 
1660	70 
1661	65 
1662	84 
1663	90 
1664	31 
1665	52 
1666	4 
1667	93 
1668	83 
1669	44 
1670	24 
1671	3 
1672	16 
1673	16 
1674	57 
1675	4 
1676	65 
1677	14 
1678	87 
1679	35 
1680	98 
1681	24 
1682	7 
1683	87 
1684	66 
1685	60 
1686	5 
1687	23 
1688	23 
1689	89 
1690	98 
1691	28 
1692	35 
1693	34 
1694	21 
1695	74 
1696	55 
1697	95 
1698	71 
1699	27 
1700	67 
1701	92 
1702	92 
1703	20 
1704	79 
1705	65 
1706	84 
1707	66 
1708	62 
1709	67 
1710	25 
1711	64 
1712	81 
1713	33 
1714	48 
1715	83 
1716	36 
1717	21 
1718	11 
1719	50 
1720	15 
1721	16 
1722	8 
1723	84 
1724	10 
1725	48 
1726	12 
1727	41 
1728	95 
1729	1 
1730	15 
1731	91 
1732	40 
1733	15 
1734	8 
1735	35 
1736	48 
1737	39 
1738	30 
1739	27 
1740	78 
1741	29 
1742	38 
1743	67 
1744	65 
1745	85 
1746	75 
1747	6 
1748	12 
1749	40 
1750	50 
1751	21 
1752	96 
1753	38 
1754	74 
1755	80 
1756	95 
1757	12 
1758	27 
1759	54 
1760	6 
1761	52 
1762	47 
1763	72 
1764	8 
1765	16 
1766	68 
1767	2 
1768	55 
1769	82 
1770	72 
1771	77 
1772	62 
1773	77 
1774	92 
1775	59 
1776	22 
1777	76 
1778	80 
1779	23 
1780	94 
1781	66 
1782	47 
1783	27 
1784	40 
1785	5 
1786	65 
1787	7 
1788	85 
1789	93 
1790	91 
1791	42 
1792	96 
1793	12 
1794	16 
1795	2 
1796	84 
1797	67 
1798	90 
1799	89 
1800	69 
1801	70 
1802	9 
1803	48 
1804	68 
1805	89 
1806	23 
1807	30 
1808	71 
1809	9 
1810	41 
1811	73 
1812	61 
1813	55 
1814	91 
1815	39 
1816	42 
1817	4 
1818	21 
1819	28 
1820	7 
1821	6 
1822	50 
1823	64 
1824	98 
1825	13 
1826	47 
1827	97 
1828	28 
1829	27 
1830	26 
1831	74 
1832	30 
1833	62 
1834	57 
1835	16 
1836	70 
1837	55 
1838	73 
1839	25 
1840	87 
1841	84 
1842	26 
1843	64 
1844	48 
1845	89 
1846	62 
1847	79 
1848	16 
1849	27 
1850	55 
1851	74 
1852	89 
1853	13 
1854	64 
1855	6 
1856	28 
1857	18 
1858	72 
1859	6 
1860	14 
1861	53 
1862	44 
1863	90 
1864	70 
1865	68 
1866	73 
1867	54 
1868	28 
1869	48 
1870	74 
1871	64 
1872	39 
1873	29 
1874	22 
1875	4 
1876	32 
1877	30 
1878	60 
1879	31 
1880	51 
1881	30 
1882	28 
1883	44 
1884	31 
1885	74 
1886	57 
1887	94 
1888	95 
1889	92 
1890	87 
1891	96 
1892	59 
1893	14 
1894	84 
1895	27 
1896	30 
1897	32 
1898	87 
1899	47 
1900	6 
1901	44 
1902	59 
1903	29 
1904	4 
1905	6 
1906	86 
1907	85 
1908	53 
1909	31 
1910	76 
1911	15 
1912	69 
1913	87 
1914	62 
1915	93 
1916	23 
1917	50 
1918	54 
1919	89 
1920	48 
1921	65 
1922	46 
1923	56 
1924	41 
1925	92 
1926	85 
1927	13 
1928	49 
1929	48 
1930	6 
1931	52 
1932	91 
1933	59 
1934	27 
1935	17 
1936	73 
1937	33 
1938	96 
1939	42 
1940	8 
1941	28 
1942	89 
1943	74 
1944	97 
1945	27 
1946	57 
1947	75 
1948	74 
1949	53 
1950	65 
1951	48 
1952	36 
1953	8 
1954	88 
1955	48 
1956	5 
1957	29 
1958	60 
1959	9 
1960	51 
1961	31 
1962	74 
1963	17 
1964	90 
1965	64 
1966	2 
1967	91 
1968	6 
1969	25 
1970	70 
1971	91 
1972	89 
1973	72 
1974	89 
1975	58 
1976	31 
1977	28 
1978	94 
1979	21 
1980	12 
1981	20 
1982	9 
1983	44 
1984	53 
1985	1 
1986	95 
1987	65 
1988	83 
1989	72 
1990	66 
1991	66 
1992	6 
1993	48 
1994	49 
1995	96 
1996	90 
1997	52 
1998	96 
1999	29 
2000	65 
2001	49 
2002	36 
2003	30 
2004	4 
2005	71 
2006	17 
2007	4 
2008	21 
2009	51 
2010	6 
2011	70 
2012	69 
2013	62 
2014	44 
2015	28 
2016	13 
2017	15 
2018	19 
2019	31 
2020	40 
2021	89 
2022	77 
2023	53 
2024	21 
2025	49 
2026	50 
2027	17 
2028	40 
2029	77 
2030	35 
2031	15 
2032	50 
2033	27 
2034	51 
2035	72 
2036	3 
2037	89 
2038	18 
2039	5 
2040	46 
2041	88 
2042	74 
2043	80 
2044	25 
2045	6 
2046	80 
2047	21 
2048	78 
2049	72 
2050	77 
2051	14 
2052	77 
2053	2 
2054	18 
2055	63 
2056	68 
2057	17 
2058	48 
2059	28 
2060	15 
2061	2 
2062	31 
2063	91 
2064	57 
2065	44 
2066	70 
2067	6 
2068	69 
2069	30 
2070	89 
2071	27 
2072	6 
2073	92 
2074	70 
2075	57 
2076	72 
2077	52 
2078	63 
2079	10 
2080	96 
2081	17 
2082	89 
2083	85 
2084	96 
2085	21 
2086	76 
2087	65 
2088	89 
2089	33 
2090	7 
2091	72 
2092	88 
2093	70 
2094	90 
2095	96 
2096	89 
2097	51 
2098	74 
2099	65 
2100	51 
2101	72 
2102	44 
2103	76 
2104	92 
2105	72 
2106	44 
2107	78 
2108	82 
2109	81 
2110	57 
2111	3 
2112	66 
2113	15 
2114	40 
2115	95 
2116	72 
2117	32 
2118	2 
2119	10 
2120	18 
2121	65 
2122	65 
2123	21 
2124	91 
2125	55 
2126	81 
2127	90 
2128	34 
2129	11 
2130	3 
2131	9 
2132	78 
2133	62 
2134	59 
2135	77 
2136	16 
2137	90 
2138	59 
2139	66 
2140	44 
2141	13 
2142	11 
2143	21 
2144	67 
2145	6 
2146	37 
2147	11 
2148	24 
2149	59 
2150	34 
2151	6 
2152	35 
2153	75 
2154	89 
2155	49 
2156	89 
2157	92 
2158	72 
2159	89 
2160	88 
2161	28 
2162	97 
2163	74 
2164	39 
2165	98 
2166	66 
2167	48 
2168	77 
2169	21 
2170	2 
2171	63 
2172	16 
2173	11 
2174	16 
2175	62 
2176	77 
2177	21 
2178	94 
2179	18 
2180	39 
2181	74 
2182	18 
2183	11 
2184	2 
2185	89 
2186	29 
2187	57 
2188	35 
2189	10 
2190	96 
2191	69 
2192	1 
2193	46 
2194	59 
2195	78 
2196	48 
2197	84 
2198	80 
2199	28 
2200	87 
2201	11 
2202	89 
2203	85 
2204	50 
2205	67 
2206	12 
2207	82 
2208	6 
2209	2 
2210	24 
2211	78 
2212	59 
2213	68 
2214	42 
2215	64 
2216	28 
2217	57 
2218	37 
2219	18 
2220	4 
2221	57 
2222	74 
2223	19 
2224	23 
2225	17 
2226	11 
2227	83 
2228	72 
2229	25 
2230	6 
2231	24 
2232	66 
2233	31 
2234	82 
2235	55 
2236	68 
2237	11 
2238	22 
2239	84 
2240	53 
2241	7 
2242	58 
2243	64 
2244	91 
2245	92 
2246	15 
2247	98 
2248	64 
2249	70 
2250	53 
2251	72 
2252	22 
2253	27 
2254	73 
2255	19 
2256	4 
2257	10 
2258	90 
2259	34 
2260	51 
2261	48 
2262	15 
2263	4 
2264	67 
2265	84 
2266	88 
2267	20 
2268	85 
2269	69 
2270	64 
2271	80 
2272	92 
2273	19 
2274	27 
2275	85 
2276	62 
2277	66 
2278	50 
2279	12 
2280	76 
2281	74 
2282	71 
2283	58 
2284	24 
2285	24 
2286	89 
2287	61 
2288	74 
2289	84 
2290	44 
2291	65 
2292	97 
2293	78 
2294	74 
2295	98 
2296	80 
2297	14 
2298	4 
2299	60 
2300	51 
2301	52 
2302	53 
2303	86 
2304	36 
2305	80 
2306	1 
2307	69 
2308	74 
2309	72 
2310	67 
2311	28 
2312	80 
2313	66 
2314	66 
2315	6 
2316	11 
2317	35 
2318	94 
2319	64 
2320	56 
2321	88 
2322	18 
2323	76 
2324	19 
2325	6 
2326	74 
2327	62 
2328	12 
2329	60 
2330	19 
2331	72 
2332	17 
2333	62 
2334	59 
2335	17 
2336	40 
2337	84 
2338	49 
2339	80 
2340	48 
2341	46 
2342	87 
2343	97 
2344	48 
2345	20 
2346	72 
2347	84 
2348	18 
2349	31 
2350	33 
2351	20 
2352	22 
2353	40 
2354	74 
2355	37 
2356	66 
2357	17 
2358	29 
2359	66 
2360	52 
2361	59 
2362	86 
2363	89 
2364	23 
2365	48 
2366	71 
2367	60 
2368	85 
2369	5 
2370	31 
2371	85 
2372	56 
2373	50 
2374	1 
2375	18 
2376	15 
2377	30 
2378	90 
2379	77 
2380	98 
2381	61 
2382	27 
2383	89 
2384	87 
2385	62 
2386	67 
2387	64 
2388	95 
2389	67 
2390	4 
2391	44 
2392	1 
2393	57 
2394	91 
2395	83 
2396	95 
2397	25 
2398	88 
2399	88 
2400	55 
2401	14 
2402	1 
2403	58 
2404	52 
2405	26 
2406	65 
2407	21 
2408	13 
2409	79 
2410	21 
2411	58 
2412	33 
2413	25 
2414	62 
2415	34 
2416	98 
2417	79 
2418	90 
2419	32 
2420	98 
2421	77 
2422	74 
2423	22 
2424	57 
2425	33 
2426	91 
2427	68 
2428	36 
2429	96 
2430	51 
2431	59 
2432	97 
2433	40 
2434	8 
2435	79 
2436	12 
2437	98 
2438	57 
2439	39 
2440	31 
2441	71 
2442	62 
2443	85 
2444	46 
2445	11 
2446	91 
2447	17 
2448	28 
2449	5 
2450	34 
2451	1 
2452	25 
2453	51 
2454	31 
2455	54 
2456	3 
2457	30 
2458	4 
2459	96 
2460	74 
2461	40 
2462	91 
2463	55 
2464	6 
2465	89 
2466	96 
2467	63 
2468	96 
2469	76 
2470	67 
2471	86 
2472	59 
2473	70 
2474	51 
2475	22 
2476	91 
2477	81 
2478	90 
2479	9 
2480	77 
2481	90 
2482	2 
2483	29 
2484	3 
2485	34 
2486	96 
2487	25 
2488	90 
2489	71 
2490	52 
2491	76 
2492	34 
2493	2 
2494	39 
2495	10 
2496	16 
2497	23 
2498	28 
2499	65 
