2500	75 
2501	6 
2502	40 
2503	32 
2504	26 
2505	49 
2506	89 
2507	52 
2508	86 
2509	68 
2510	25 
2511	28 
2512	29 
2513	85 
2514	97 
2515	70 
2516	29 
2517	52 
2518	20 
2519	96 
2520	5 
2521	69 
2522	65 
2523	72 
2524	98 
2525	34 
2526	44 
2527	29 
2528	3 
2529	26 
2530	54 
2531	57 
2532	81 
2533	92 
2534	31 
2535	74 
2536	16 
2537	95 
2538	20 
2539	47 
2540	81 
2541	43 
2542	14 
2543	89 
2544	30 
2545	29 
2546	52 
2547	35 
2548	57 
2549	40 
2550	26 
2551	32 
2552	83 
2553	86 
2554	52 
2555	53 
2556	42 
2557	13 
2558	87 
2559	53 
2560	54 
2561	14 
2562	28 
2563	56 
2564	57 
2565	49 
2566	83 
2567	41 
2568	43 
2569	45 
2570	60 
2571	14 
2572	66 
2573	26 
2574	79 
2575	84 
2576	10 
2577	52 
2578	49 
2579	41 
2580	26 
2581	87 
2582	11 
2583	10 
2584	85 
2585	2 
2586	2 
2587	49 
2588	30 
2589	85 
2590	23 
2591	44 
2592	71 
2593	45 
2594	49 
2595	86 
2596	91 
2597	61 
2598	81 
2599	16 
2600	4 
2601	1 
2602	75 
2603	46 
2604	77 
2605	99 
2606	50 
2607	4 
2608	46 
2609	76 
2610	51 
2611	72 
2612	5 
2613	56 
2614	3 
2615	37 
2616	40 
2617	89 
2618	59 
2619	77 
2620	3 
2621	43 
2622	102 
2623	22 
2624	52 
2625	79 
2626	50 
2627	79 
2628	19 
2629	9 
2630	24 
2631	95 
2632	40 
2633	45 
2634	26 
2635	26 
2636	19 
2637	52 
2638	16 
2639	65 
2640	74 
2641	86 
2642	14 
2643	10 
2644	79 
2645	27 
2646	40 
2647	56 
2648	22 
2649	102 
2650	52 
2651	62 
2652	49 
2653	85 
2654	53 
2655	10 
2656	29 
2657	32 
2658	16 
2659	98 
2660	46 
2661	59 
2662	7 
2663	62 
2664	12 
2665	84 
2666	53 
2667	64 
2668	89 
2669	81 
2670	87 
2671	97 
2672	21 
2673	39 
2674	13 
2675	40 
2676	49 
2677	43 
2678	46 
2679	1 
2680	5 
2681	37 
2682	52 
2683	7 
2684	97 
2685	75 
2686	97 
2687	79 
2688	58 
2689	4 
2690	36 
2691	47 
2692	56 
2693	24 
2694	94 
2695	86 
2696	52 
2697	16 
2698	84 
2699	41 
2700	30 
2701	68 
2702	25 
2703	88 
2704	16 
2705	71 
2706	16 
2707	2 
2708	95 
2709	63 
2710	97 
2711	16 
2712	14 
2713	90 
2714	32 
2715	14 
2716	70 
2717	43 
2718	58 
2719	73 
2720	91 
2721	81 
2722	101 
2723	80 
2724	45 
2725	41 
2726	101 
2727	82 
2728	53 
2729	97 
2730	10 
2731	81 
2732	92 
2733	91 
2734	3 
2735	7 
2736	49 
2737	59 
2738	82 
2739	102 
2740	59 
2741	25 
2742	14 
2743	29 
2744	52 
2745	58 
2746	32 
2747	29 
2748	74 
2749	35 
2750	22 
2751	73 
2752	78 
2753	48 
2754	57 
2755	68 
2756	13 
2757	7 
2758	102 
2759	74 
2760	32 
2761	42 
2762	14 
2763	86 
2764	35 
2765	67 
2766	32 
2767	44 
2768	22 
2769	26 
2770	37 
2771	20 
2772	41 
2773	85 
2774	10 
2775	24 
2776	82 
2777	86 
2778	26 
2779	73 
2780	97 
2781	57 
2782	97 
2783	9 
2784	92 
2785	79 
2786	48 
2787	50 
2788	26 
2789	40 
2790	18 
2791	49 
2792	4 
2793	59 
2794	13 
2795	81 
2796	77 
2797	96 
2798	33 
2799	5 
2800	70 
2801	59 
2802	81 
2803	45 
2804	5 
2805	87 
2806	41 
2807	4 
2808	50 
2809	21 
2810	71 
2811	32 
2812	58 
2813	63 
2814	8 
2815	77 
2816	18 
2817	32 
2818	61 
2819	13 
2820	43 
2821	85 
2822	10 
2823	40 
2824	6 
2825	42 
2826	49 
2827	94 
2828	54 
2829	99 
2830	11 
2831	27 
2832	85 
2833	50 
2834	10 
2835	97 
2836	70 
2837	22 
2838	86 
2839	43 
2840	65 
2841	6 
2842	68 
2843	42 
2844	89 
2845	85 
2846	52 
2847	5 
2848	22 
2849	69 
2850	31 
2851	101 
2852	42 
2853	24 
2854	78 
2855	57 
2856	10 
2857	81 
2858	85 
2859	40 
2860	85 
2861	85 
2862	101 
2863	85 
2864	53 
2865	98 
2866	67 
2867	86 
2868	95 
2869	51 
2870	26 
2871	77 
2872	51 
2873	61 
2874	91 
2875	49 
2876	27 
2877	37 
2878	34 
2879	75 
2880	7 
2881	14 
2882	70 
2883	6 
2884	67 
2885	86 
2886	102 
2887	89 
2888	27 
2889	61 
2890	41 
2891	34 
2892	10 
2893	95 
2894	30 
2895	10 
2896	81 
2897	96 
2898	89 
2899	76 
2900	52 
2901	19 
2902	60 
2903	90 
2904	22 
2905	49 
2906	97 
2907	24 
2908	31 
2909	10 
2910	4 
2911	75 
2912	42 
2913	32 
2914	28 
2915	7 
2916	56 
2917	95 
2918	77 
2919	16 
2920	67 
2921	99 
2922	35 
2923	53 
2924	75 
2925	56 
2926	70 
2927	5 
2928	75 
2929	66 
2930	59 
2931	39 
2932	14 
2933	75 
2934	61 
2935	2 
2936	29 
2937	70 
2938	97 
2939	26 
2940	77 
2941	14 
2942	7 
2943	34 
2944	13 
2945	20 
2946	101 
2947	7 
2948	75 
2949	56 
2950	91 
2951	36 
2952	39 
2953	26 
2954	68 
2955	43 
2956	40 
2957	62 
2958	40 
2959	70 
2960	14 
2961	93 
2962	101 
2963	39 
2964	22 
2965	17 
2966	26 
2967	102 
2968	62 
2969	53 
2970	86 
2971	17 
2972	101 
2973	95 
2974	79 
2975	22 
2976	53 
2977	42 
2978	28 
2979	100 
2980	24 
2981	96 
2982	76 
2983	59 
2984	16 
2985	27 
2986	31 
2987	29 
2988	87 
2989	81 
2990	61 
2991	87 
2992	43 
2993	89 
2994	7 
2995	87 
2996	93 
2997	70 
2998	3 
2999	95 
3000	86 
3001	59 
3002	1 
3003	79 
3004	77 
3005	95 
3006	53 
3007	43 
3008	102 
3009	50 
3010	57 
3011	11 
3012	37 
3013	82 
3014	31 
3015	29 
3016	102 
3017	29 
3018	1 
3019	14 
3020	13 
3021	76 
3022	79 
3023	58 
3024	37 
3025	7 
3026	33 
3027	52 
3028	97 
3029	32 
3030	29 
3031	26 
3032	67 
3033	12 
3034	1 
3035	26 
3036	37 
3037	14 
3038	87 
3039	10 
3040	34 
3041	37 
3042	6 
3043	36 
3044	56 
3045	52 
3046	99 
3047	65 
3048	101 
3049	59 
3050	56 
3051	15 
3052	31 
3053	97 
3054	36 
3055	91 
3056	5 
3057	58 
3058	48 
3059	46 
3060	89 
3061	5 
3062	3 
3063	91 
3064	90 
3065	88 
3066	1 
3067	7 
3068	92 
3069	12 
3070	5 
3071	86 
3072	99 
3073	3 
3074	95 
3075	63 
3076	85 
3077	63 
3078	91 
3079	29 
3080	27 
3081	40 
3082	59 
3083	86 
3084	82 
3085	31 
3086	77 
3087	22 
3088	61 
3089	68 
3090	75 
3091	41 
3092	42 
3093	41 
3094	7 
3095	13 
3096	34 
3097	84 
3098	27 
3099	66 
3100	9 
3101	95 
3102	6 
3103	37 
3104	52 
3105	85 
3106	34 
3107	32 
3108	12 
3109	69 
3110	101 
3111	72 
3112	53 
3113	73 
3114	15 
3115	40 
3116	14 
3117	57 
3118	34 
3119	80 
3120	10 
3121	41 
3122	31 
3123	32 
3124	47 
3125	50 
3126	29 
3127	71 
3128	49 
3129	57 
3130	40 
3131	29 
3132	88 
3133	71 
3134	83 
3135	10 
3136	53 
3137	87 
3138	96 
3139	20 
3140	47 
3141	22 
3142	87 
3143	51 
3144	79 
3145	86 
3146	80 
3147	8 
3148	97 
3149	63 
3150	7 
3151	37 
3152	61 
3153	26 
3154	28 
3155	47 
3156	42 
3157	5 
3158	31 
3159	9 
3160	87 
3161	10 
3162	67 
3163	51 
3164	19 
3165	11 
3166	91 
3167	7 
3168	102 
3169	61 
3170	6 
3171	12 
3172	85 
3173	59 
3174	88 
3175	55 
3176	64 
3177	67 
3178	69 
3179	2 
3180	31 
3181	78 
3182	66 
3183	102 
3184	82 
3185	51 
3186	75 
3187	66 
3188	3 
3189	42 
3190	29 
3191	18 
3192	36 
3193	70 
3194	29 
3195	26 
3196	89 
3197	16 
3198	16 
3199	68 
3200	50 
3201	12 
3202	67 
3203	47 
3204	86 
3205	31 
3206	85 
3207	22 
3208	4 
3209	75 
3210	61 
3211	13 
3212	76 
3213	57 
3214	100 
3215	25 
3216	53 
3217	89 
3218	14 
3219	36 
3220	10 
3221	59 
3222	85 
3223	32 
3224	57 
3225	85 
3226	44 
3227	52 
3228	5 
3229	10 
3230	66 
3231	45 
3232	36 
3233	36 
3234	40 
3235	4 
3236	73 
3237	10 
3238	67 
3239	99 
3240	14 
3241	91 
3242	75 
3243	87 
3244	91 
3245	3 
3246	86 
3247	26 
3248	101 
3249	3 
3250	13 
3251	63 
3252	14 
3253	31 
3254	61 
3255	22 
3256	38 
3257	40 
3258	102 
3259	101 
3260	86 
3261	91 
3262	33 
3263	52 
3264	37 
3265	67 
3266	86 
3267	20 
3268	85 
3269	59 
3270	89 
3271	77 
3272	53 
3273	42 
3274	68 
3275	14 
3276	14 
3277	56 
3278	85 
3279	56 
3280	66 
3281	73 
3282	39 
3283	22 
3284	65 
3285	31 
3286	67 
3287	3 
3288	72 
3289	47 
3290	18 
3291	42 
3292	45 
3293	16 
3294	42 
3295	5 
3296	13 
3297	2 
3298	78 
3299	75 
3300	58 
3301	91 
3302	66 
3303	37 
3304	42 
3305	40 
3306	85 
3307	42 
3308	95 
3309	70 
3310	36 
3311	65 
3312	91 
3313	86 
3314	92 
3315	72 
3316	92 
3317	89 
3318	99 
3319	58 
3320	5 
3321	89 
3322	79 
3323	59 
3324	80 
3325	100 
3326	21 
3327	40 
3328	100 
3329	5 
3330	14 
3331	49 
3332	13 
3333	60 
3334	55 
3335	98 
3336	43 
3337	30 
3338	52 
3339	29 
3340	97 
3341	52 
3342	16 
3343	79 
3344	87 
3345	86 
3346	40 
3347	57 
3348	77 
3349	67 
3350	52 
3351	28 
3352	48 
3353	91 
3354	75 
3355	5 
3356	79 
3357	32 
3358	6 
3359	88 
3360	6 
3361	57 
3362	81 
3363	43 
3364	7 
3365	91 
3366	32 
3367	5 
3368	30 
3369	19 
3370	89 
3371	64 
3372	7 
3373	77 
3374	45 
3375	94 
3376	58 
3377	12 
3378	32 
3379	86 
3380	82 
3381	14 
3382	31 
3383	42 
3384	17 
3385	89 
3386	5 
3387	52 
3388	37 
3389	63 
3390	15 
3391	89 
3392	24 
3393	81 
3394	12 
3395	5 
3396	91 
3397	87 
3398	72 
3399	80 
3400	37 
3401	39 
3402	70 
3403	5 
3404	89 
3405	24 
3406	70 
3407	7 
3408	56 
3409	51 
3410	6 
3411	59 
3412	74 
3413	41 
3414	49 
3415	57 
3416	101 
3417	24 
3418	21 
3419	31 
3420	24 
3421	13 
3422	61 
3423	91 
3424	60 
3425	70 
3426	31 
3427	97 
3428	43 
3429	99 
3430	63 
3431	57 
3432	64 
3433	59 
3434	10 
3435	93 
3436	92 
3437	75 
3438	48 
3439	55 
3440	84 
3441	10 
3442	22 
3443	74 
3444	69 
3445	74 
3446	73 
3447	102 
3448	56 
3449	91 
3450	38 
3451	39 
3452	59 
3453	77 
3454	28 
3455	101 
3456	13 
3457	52 
3458	75 
3459	15 
3460	10 
3461	87 
3462	76 
3463	89 
3464	13 
3465	32 
3466	85 
3467	25 
3468	16 
3469	5 
3470	22 
3471	20 
3472	49 
3473	95 
3474	90 
3475	22 
3476	66 
3477	24 
3478	85 
3479	91 
3480	8 
3481	83 
3482	82 
3483	91 
3484	85 
3485	29 
3486	98 
3487	51 
3488	61 
3489	42 
3490	89 
3491	32 
3492	41 
3493	3 
3494	69 
3495	56 
3496	29 
3497	97 
3498	46 
3499	51 
3500	5 
3501	100 
3502	86 
3503	22 
3504	67 
3505	3 
3506	41 
3507	100 
3508	58 
3509	17 
3510	41 
3511	85 
3512	58 
3513	16 
3514	95 
3515	101 
3516	3 
3517	16 
3518	61 
3519	96 
3520	16 
3521	33 
3522	29 
3523	84 
3524	40 
3525	21 
3526	34 
3527	54 
3528	53 
3529	28 
3530	46 
3531	1 
3532	64 
3533	42 
3534	85 
3535	21 
3536	31 
3537	26 
3538	37 
3539	18 
3540	83 
3541	57 
3542	43 
3543	24 
3544	22 
3545	86 
3546	63 
3547	33 
3548	24 
3549	26 
3550	89 
3551	43 
3552	8 
3553	37 
3554	51 
3555	89 
3556	50 
3557	18 
3558	40 
3559	67 
3560	65 
3561	22 
3562	43 
3563	5 
3564	24 
3565	94 
3566	98 
3567	32 
3568	26 
3569	84 
3570	49 
3571	76 
3572	78 
3573	56 
3574	67 
3575	60 
3576	57 
3577	59 
3578	67 
3579	56 
3580	96 
3581	64 
3582	61 
3583	98 
3584	76 
3585	40 
3586	75 
3587	61 
3588	53 
3589	37 
3590	58 
3591	79 
3592	11 
3593	7 
3594	22 
3595	53 
3596	97 
3597	26 
3598	86 
3599	42 
3600	40 
3601	31 
3602	89 
3603	36 
3604	29 
3605	16 
3606	39 
3607	88 
3608	70 
3609	94 
3610	31 
3611	77 
3612	5 
3613	61 
3614	58 
3615	14 
3616	32 
3617	81 
3618	36 
3619	29 
3620	86 
3621	25 
3622	19 
3623	52 
3624	1 
3625	101 
3626	42 
3627	32 
3628	93 
3629	70 
3630	47 
3631	96 
3632	47 
3633	43 
3634	16 
3635	59 
3636	74 
3637	49 
3638	45 
3639	75 
3640	2 
3641	18 
3642	83 
3643	10 
3644	43 
3645	52 
3646	96 
3647	94 
3648	58 
3649	49 
3650	32 
3651	97 
3652	21 
3653	45 
3654	71 
3655	53 
3656	102 
3657	31 
3658	10 
3659	41 
3660	52 
3661	10 
3662	26 
3663	57 
3664	36 
3665	17 
3666	67 
3667	8 
3668	95 
3669	61 
3670	89 
3671	66 
3672	94 
3673	3 
3674	36 
3675	45 
3676	49 
3677	97 
3678	69 
3679	29 
3680	65 
3681	90 
3682	95 
3683	16 
3684	29 
3685	4 
3686	26 
3687	40 
3688	23 
3689	7 
3690	97 
3691	81 
3692	53 
3693	45 
3694	94 
3695	55 
3696	53 
3697	102 
3698	94 
3699	85 
3700	48 
3701	49 
3702	15 
3703	95 
3704	61 
3705	47 
3706	8 
3707	60 
3708	26 
3709	92 
3710	4 
3711	32 
3712	43 
3713	13 
3714	97 
3715	31 
3716	75 
3717	10 
3718	70 
3719	3 
3720	100 
3721	89 
3722	57 
3723	60 
3724	33 
3725	67 
3726	95 
3727	40 
3728	65 
3729	28 
3730	61 
3731	70 
3732	17 
3733	8 
3734	77 
3735	31 
3736	7 
3737	23 
3738	14 
3739	61 
3740	22 
3741	8 
3742	101 
3743	36 
3744	36 
3745	79 
3746	63 
3747	98 
3748	68 
3749	99 
3750	60 
3751	29 
3752	47 
3753	77 
3754	56 
3755	32 
3756	7 
3757	14 
3758	70 
3759	9 
3760	25 
3761	53 
3762	41 
3763	89 
3764	14 
3765	49 
3766	45 
3767	10 
3768	66 
3769	41 
3770	98 
3771	5 
3772	53 
3773	39 
3774	50 
3775	56 
3776	53 
3777	47 
3778	7 
3779	79 
3780	25 
3781	2 
3782	25 
3783	29 
3784	94 
3785	75 
3786	10 
3787	23 
3788	31 
3789	22 
3790	80 
3791	98 
3792	72 
3793	27 
3794	14 
3795	55 
3796	6 
3797	7 
3798	19 
3799	1 
3800	1 
3801	60 
3802	57 
3803	52 
3804	77 
3805	14 
3806	47 
3807	90 
3808	40 
3809	40 
3810	24 
3811	49 
3812	74 
3813	74 
3814	41 
3815	57 
3816	100 
3817	56 
3818	39 
3819	59 
3820	24 
3821	58 
3822	26 
3823	79 
3824	21 
3825	15 
3826	41 
3827	43 
3828	86 
3829	88 
3830	37 
3831	85 
3832	3 
3833	18 
3834	39 
3835	77 
3836	86 
3837	25 
3838	28 
3839	79 
3840	79 
3841	61 
3842	88 
3843	100 
3844	87 
3845	31 
3846	72 
3847	72 
3848	91 
3849	80 
3850	20 
3851	52 
3852	96 
3853	97 
3854	13 
3855	86 
3856	5 
3857	79 
3858	96 
3859	49 
3860	4 
3861	102 
3862	68 
3863	43 
3864	41 
3865	2 
3866	75 
3867	101 
3868	94 
3869	2 
3870	89 
3871	49 
3872	26 
3873	74 
3874	67 
3875	51 
3876	16 
3877	81 
3878	79 
3879	6 
3880	48 
3881	101 
3882	45 
3883	70 
3884	24 
3885	22 
3886	87 
3887	55 
3888	26 
3889	68 
3890	90 
3891	85 
3892	6 
3893	52 
3894	37 
3895	89 
3896	32 
3897	29 
3898	85 
3899	13 
3900	95 
3901	30 
3902	93 
3903	98 
3904	54 
3905	62 
3906	91 
3907	96 
3908	100 
3909	33 
3910	18 
3911	62 
3912	51 
3913	3 
3914	38 
3915	24 
3916	87 
3917	41 
3918	89 
3919	91 
3920	40 
3921	54 
3922	77 
3923	94 
3924	4 
3925	43 
3926	89 
3927	26 
3928	13 
3929	94 
3930	50 
3931	16 
3932	73 
3933	7 
3934	93 
3935	45 
3936	53 
3937	97 
3938	78 
3939	87 
3940	14 
3941	7 
3942	15 
3943	76 
3944	25 
3945	32 
3946	3 
3947	2 
3948	75 
3949	55 
3950	8 
3951	10 
3952	36 
3953	47 
3954	102 
3955	44 
3956	40 
3957	53 
3958	50 
3959	53 
3960	62 
3961	52 
3962	59 
3963	81 
3964	26 
3965	90 
3966	84 
3967	53 
3968	22 
3969	40 
3970	29 
3971	26 
3972	91 
3973	98 
3974	34 
3975	99 
3976	59 
3977	77 
3978	102 
3979	53 
3980	86 
3981	17 
3982	81 
3983	37 
3984	39 
3985	40 
3986	53 
3987	46 
3988	65 
3989	17 
3990	32 
3991	8 
3992	39 
3993	36 
3994	94 
3995	95 
3996	53 
3997	86 
3998	75 
3999	49 
4000	59 
4001	89 
4002	4 
4003	69 
4004	10 
4005	32 
4006	58 
4007	98 
4008	83 
4009	2 
4010	43 
4011	73 
4012	89 
4013	40 
4014	34 
4015	47 
4016	67 
4017	91 
4018	10 
4019	91 
4020	75 
4021	44 
4022	101 
4023	14 
4024	10 
4025	31 
4026	10 
4027	29 
4028	5 
4029	17 
4030	66 
4031	11 
4032	94 
4033	7 
4034	97 
4035	36 
4036	79 
4037	86 
4038	2 
4039	90 
4040	67 
4041	16 
4042	10 
4043	69 
4044	35 
4045	32 
4046	91 
4047	42 
4048	31 
4049	5 
4050	71 
4051	55 
4052	89 
4053	85 
4054	87 
4055	10 
4056	16 
4057	9 
4058	89 
4059	1 
4060	101 
4061	65 
4062	3 
4063	16 
4064	3 
4065	31 
4066	10 
4067	79 
4068	2 
4069	96 
4070	81 
4071	41 
4072	10 
4073	53 
4074	47 
4075	68 
4076	59 
4077	97 
4078	95 
4079	73 
4080	33 
4081	32 
4082	91 
4083	40 
4084	14 
4085	79 
4086	102 
4087	51 
4088	48 
4089	70 
4090	98 
4091	40 
4092	91 
4093	29 
4094	11 
4095	88 
4096	26 
4097	85 
4098	77 
4099	16 
4100	58 
4101	4 
4102	91 
4103	6 
4104	58 
4105	66 
4106	31 
4107	50 
4108	102 
4109	37 
4110	15 
4111	44 
4112	59 
4113	75 
4114	13 
4115	77 
4116	41 
4117	89 
4118	15 
4119	77 
4120	92 
4121	98 
4122	14 
4123	37 
4124	53 
4125	102 
4126	41 
4127	66 
4128	66 
4129	86 
4130	36 
4131	86 
4132	85 
4133	41 
4134	29 
4135	31 
4136	2 
4137	31 
4138	14 
4139	61 
4140	22 
4141	90 
4142	37 
4143	96 
4144	47 
4145	7 
4146	40 
4147	46 
4148	83 
4149	22 
4150	81 
4151	73 
4152	72 
4153	96 
4154	99 
4155	59 
4156	37 
4157	92 
4158	102 
4159	40 
4160	7 
4161	37 
4162	95 
4163	38 
4164	94 
4165	69 
4166	33 
4167	36 
4168	6 
4169	5 
4170	68 
4171	85 
4172	49 
4173	69 
4174	59 
4175	86 
4176	31 
4177	16 
4178	6 
4179	97 
4180	37 
4181	5 
4182	70 
4183	85 
4184	65 
4185	65 
4186	59 
4187	102 
4188	33 
4189	49 
4190	7 
4191	26 
4192	5 
4193	49 
4194	61 
4195	49 
4196	10 
4197	59 
4198	67 
4199	37 
4200	67 
4201	59 
4202	31 
4203	85 
4204	4 
4205	55 
4206	37 
4207	40 
4208	10 
4209	65 
4210	84 
4211	43 
4212	42 
4213	54 
4214	28 
4215	72 
4216	23 
4217	39 
4218	101 
4219	83 
4220	9 
4221	50 
4222	57 
4223	68 
4224	14 
4225	48 
4226	22 
4227	20 
4228	67 
4229	12 
4230	22 
4231	13 
4232	56 
4233	96 
4234	93 
4235	91 
4236	14 
4237	15 
4238	31 
4239	41 
4240	95 
4241	37 
4242	78 
4243	43 
4244	50 
4245	33 
4246	62 
4247	2 
4248	36 
4249	91 
4250	40 
4251	11 
4252	16 
4253	41 
4254	69 
4255	11 
4256	32 
4257	74 
4258	70 
4259	32 
4260	70 
4261	24 
4262	60 
4263	60 
4264	20 
4265	14 
4266	65 
4267	5 
4268	82 
4269	97 
4270	95 
4271	96 
4272	4 
4273	3 
4274	79 
4275	8 
4276	26 
4277	43 
4278	100 
4279	85 
4280	58 
4281	91 
4282	46 
4283	83 
4284	50 
4285	5 
4286	75 
4287	45 
4288	89 
4289	2 
4290	87 
4291	76 
4292	66 
4293	37 
4294	55 
4295	36 
4296	91 
4297	74 
4298	7 
4299	78 
4300	87 
4301	100 
4302	8 
4303	25 
4304	6 
4305	68 
4306	37 
4307	28 
4308	22 
4309	23 
4310	83 
4311	78 
4312	17 
4313	32 
4314	89 
4315	61 
4316	67 
4317	31 
4318	26 
4319	102 
4320	5 
4321	36 
4322	7 
4323	79 
4324	85 
4325	22 
4326	38 
4327	65 
4328	46 
4329	65 
4330	79 
4331	19 
4332	101 
4333	25 
4334	22 
4335	9 
4336	12 
4337	5 
4338	35 
4339	65 
4340	85 
4341	49 
4342	29 
4343	16 
4344	1 
4345	30 
4346	47 
4347	51 
4348	20 
4349	39 
4350	39 
4351	71 
4352	51 
4353	19 
4354	67 
4355	41 
4356	38 
4357	81 
4358	7 
4359	68 
4360	86 
4361	96 
4362	63 
4363	16 
4364	56 
4365	100 
4366	52 
4367	35 
4368	85 
4369	25 
4370	41 
4371	59 
4372	36 
4373	5 
4374	88 
4375	97 
4376	66 
4377	95 
4378	93 
4379	72 
4380	7 
4381	82 
4382	74 
4383	3 
4384	44 
4385	14 
4386	86 
4387	2 
4388	32 
4389	29 
4390	44 
4391	85 
4392	66 
4393	14 
4394	36 
4395	10 
4396	15 
4397	84 
4398	90 
4399	89 
4400	75 
4401	24 
4402	87 
4403	85 
4404	77 
4405	31 
4406	14 
4407	7 
4408	10 
4409	5 
4410	1 
4411	6 
4412	23 
4413	24 
4414	39 
4415	96 
4416	18 
4417	67 
4418	37 
4419	32 
4420	36 
4421	71 
4422	27 
4423	96 
4424	37 
4425	3 
4426	42 
4427	69 
4428	24 
4429	10 
4430	46 
4431	101 
4432	70 
4433	86 
4434	102 
4435	71 
4436	63 
4437	100 
4438	23 
4439	85 
4440	49 
4441	43 
4442	98 
4443	66 
4444	6 
4445	89 
4446	22 
4447	3 
4448	77 
4449	96 
4450	92 
4451	58 
4452	86 
4453	100 
4454	101 
4455	70 
4456	72 
4457	43 
4458	39 
4459	7 
4460	26 
4461	43 
4462	96 
4463	94 
4464	17 
4465	99 
4466	54 
4467	85 
4468	102 
4469	49 
4470	89 
4471	86 
4472	64 
4473	87 
4474	44 
4475	77 
4476	31 
4477	16 
4478	26 
4479	101 
4480	46 
4481	99 
4482	47 
4483	26 
4484	59 
4485	62 
4486	52 
4487	11 
4488	25 
4489	29 
4490	54 
4491	70 
4492	11 
4493	16 
4494	85 
4495	97 
4496	29 
4497	94 
4498	69 
4499	16 
4500	5 
4501	96 
4502	12 
4503	19 
4504	85 
4505	26 
4506	48 
4507	59 
4508	91 
4509	19 
4510	74 
4511	81 
4512	39 
4513	44 
4514	2 
4515	46 
4516	69 
4517	66 
4518	50 
4519	17 
4520	62 
4521	87 
4522	32 
4523	59 
4524	90 
4525	97 
4526	69 
4527	60 
4528	91 
4529	2 
4530	98 
4531	66 
4532	74 
4533	90 
4534	97 
4535	79 
4536	89 
4537	10 
4538	24 
4539	87 
4540	14 
4541	17 
4542	56 
4543	15 
4544	22 
4545	28 
4546	14 
4547	52 
4548	52 
4549	66 
4550	32 
4551	99 
4552	2 
4553	59 
4554	40 
4555	57 
4556	59 
4557	24 
4558	37 
4559	3 
4560	44 
4561	73 
4562	95 
4563	1 
4564	77 
4565	43 
4566	17 
4567	51 
4568	57 
4569	85 
4570	95 
4571	79 
4572	81 
4573	45 
4574	55 
4575	14 
4576	38 
4577	102 
4578	53 
4579	16 
4580	5 
4581	13 
4582	93 
4583	3 
4584	73 
4585	1 
4586	87 
4587	32 
4588	3 
4589	94 
4590	91 
4591	27 
4592	79 
4593	102 
4594	7 
4595	26 
4596	57 
4597	10 
4598	16 
4599	85 
4600	86 
4601	85 
4602	29 
4603	101 
4604	94 
4605	102 
4606	10 
4607	74 
4608	89 
4609	49 
4610	102 
4611	26 
4612	59 
4613	25 
4614	40 
4615	98 
4616	58 
4617	49 
4618	13 
4619	70 
4620	50 
4621	3 
4622	22 
4623	33 
4624	79 
4625	34 
4626	100 
4627	80 
4628	70 
4629	7 
4630	32 
4631	61 
4632	14 
4633	77 
4634	6 
4635	51 
4636	61 
4637	57 
4638	30 
4639	33 
4640	16 
4641	11 
4642	37 
4643	15 
4644	87 
4645	10 
4646	42 
4647	102 
4648	32 
4649	46 
4650	41 
4651	36 
4652	10 
4653	73 
4654	12 
4655	87 
4656	10 
4657	4 
4658	95 
4659	80 
4660	42 
4661	74 
4662	44 
4663	2 
4664	45 
4665	31 
4666	32 
4667	80 
4668	101 
4669	41 
4670	44 
4671	91 
4672	97 
4673	29 
4674	100 
4675	102 
4676	91 
4677	70 
4678	67 
4679	51 
4680	87 
4681	86 
4682	79 
4683	49 
4684	91 
4685	50 
4686	79 
4687	101 
4688	78 
4689	70 
4690	25 
4691	22 
4692	66 
4693	77 
4694	53 
4695	52 
4696	41 
4697	94 
4698	67 
4699	1 
4700	68 
4701	6 
4702	37 
4703	40 
4704	14 
4705	84 
4706	91 
4707	79 
4708	57 
4709	30 
4710	43 
4711	77 
4712	65 
4713	41 
4714	42 
4715	41 
4716	23 
4717	71 
4718	93 
4719	86 
4720	11 
4721	46 
4722	41 
4723	58 
4724	86 
4725	60 
4726	66 
4727	62 
4728	8 
4729	57 
4730	97 
4731	31 
4732	99 
4733	96 
4734	60 
4735	8 
4736	13 
4737	88 
4738	42 
4739	91 
4740	89 
4741	89 
4742	86 
4743	37 
4744	27 
4745	10 
4746	43 
4747	61 
4748	70 
4749	37 
4750	3 
4751	48 
4752	56 
4753	58 
4754	53 
4755	71 
4756	13 
4757	69 
4758	79 
4759	10 
4760	96 
4761	74 
4762	14 
4763	70 
4764	88 
4765	16 
4766	101 
4767	13 
4768	43 
4769	82 
4770	85 
4771	46 
4772	59 
4773	58 
4774	3 
4775	74 
4776	9 
4777	5 
4778	93 
4779	58 
4780	13 
4781	31 
4782	10 
4783	21 
4784	29 
4785	66 
4786	91 
4787	101 
4788	26 
4789	26 
4790	100 
4791	2 
4792	6 
4793	97 
4794	52 
4795	72 
4796	59 
4797	26 
4798	66 
4799	50 
4800	47 
4801	47 
4802	101 
4803	72 
4804	51 
4805	66 
4806	67 
4807	19 
4808	41 
4809	10 
4810	87 
4811	46 
4812	37 
4813	85 
4814	27 
4815	67 
4816	26 
4817	101 
4818	53 
4819	19 
4820	41 
4821	87 
4822	37 
4823	91 
4824	59 
4825	69 
4826	30 
4827	50 
4828	95 
4829	59 
4830	73 
4831	65 
4832	6 
