2500	42 
2501	100 
2502	55 
2503	44 
2504	92 
2505	56 
2506	43 
2507	57 
2508	53 
2509	45 
2510	104 
2511	83 
2512	22 
2513	29 
2514	2 
2515	3 
2516	61 
2517	46 
2518	29 
2519	46 
2520	34 
2521	95 
2522	98 
2523	2 
2524	77 
2525	58 
2526	38 
2527	30 
2528	86 
2529	26 
2530	35 
2531	56 
2532	103 
2533	38 
2534	35 
2535	18 
2536	32 
2537	37 
2538	9 
2539	41 
2540	91 
2541	99 
2542	35 
2543	32 
2544	83 
2545	73 
2546	7 
2547	76 
2548	17 
2549	64 
2550	21 
2551	80 
2552	62 
2553	82 
2554	44 
2555	54 
2556	6 
2557	60 
2558	82 
2559	29 
2560	85 
2561	44 
2562	74 
2563	7 
2564	78 
2565	96 
2566	94 
2567	41 
2568	14 
2569	29 
2570	30 
2571	38 
2572	18 
2573	69 
2574	79 
2575	96 
2576	63 
2577	18 
2578	93 
2579	32 
2580	39 
2581	14 
2582	41 
2583	46 
2584	63 
2585	62 
2586	46 
2587	103 
2588	49 
2589	65 
2590	98 
2591	91 
2592	21 
2593	69 
2594	26 
2595	24 
2596	73 
2597	9 
2598	34 
2599	64 
2600	54 
2601	14 
2602	44 
2603	43 
2604	16 
2605	104 
2606	86 
2607	40 
2608	83 
2609	45 
2610	58 
2611	69 
2612	7 
2613	21 
2614	82 
2615	79 
2616	46 
2617	10 
2618	25 
2619	54 
2620	69 
2621	103 
2622	85 
2623	55 
2624	86 
2625	97 
2626	17 
2627	75 
2628	27 
2629	66 
2630	97 
2631	102 
2632	2 
2633	42 
2634	59 
2635	58 
2636	86 
2637	41 
2638	60 
2639	61 
2640	32 
2641	71 
2642	2 
2643	38 
2644	63 
2645	34 
2646	20 
2647	46 
2648	73 
2649	36 
2650	33 
2651	26 
2652	4 
2653	34 
2654	25 
2655	6 
2656	90 
2657	99 
2658	49 
2659	50 
2660	50 
2661	46 
2662	60 
2663	75 
2664	37 
2665	43 
2666	38 
2667	2 
2668	93 
2669	35 
2670	15 
2671	36 
2672	39 
2673	85 
2674	63 
2675	26 
2676	32 
2677	19 
2678	8 
2679	76 
2680	26 
2681	47 
2682	19 
2683	9 
2684	80 
2685	33 
2686	38 
2687	99 
2688	56 
2689	75 
2690	25 
2691	36 
2692	80 
2693	24 
2694	88 
2695	35 
2696	29 
2697	57 
2698	79 
2699	31 
2700	52 
2701	50 
2702	8 
2703	90 
2704	76 
2705	40 
2706	14 
2707	17 
2708	9 
2709	104 
2710	18 
2711	67 
2712	5 
2713	42 
2714	24 
2715	44 
2716	38 
2717	66 
2718	52 
2719	12 
2720	6 
2721	63 
2722	43 
2723	61 
2724	85 
2725	28 
2726	62 
2727	81 
2728	10 
2729	44 
2730	49 
2731	72 
2732	32 
2733	86 
2734	69 
2735	24 
2736	94 
2737	91 
2738	16 
2739	83 
2740	82 
2741	69 
2742	27 
2743	96 
2744	34 
2745	78 
2746	98 
2747	53 
2748	39 
2749	86 
2750	94 
2751	94 
2752	53 
2753	66 
2754	28 
2755	19 
2756	6 
2757	86 
2758	45 
2759	56 
2760	65 
2761	86 
2762	38 
2763	39 
2764	31 
2765	18 
2766	25 
2767	44 
2768	49 
2769	10 
2770	32 
2771	21 
2772	64 
2773	38 
2774	62 
2775	49 
2776	86 
2777	60 
2778	61 
2779	29 
2780	40 
2781	23 
2782	15 
2783	27 
2784	46 
2785	63 
2786	93 
2787	2 
2788	12 
2789	34 
2790	15 
2791	2 
2792	84 
2793	36 
2794	103 
2795	88 
2796	48 
2797	40 
2798	70 
2799	54 
2800	2 
2801	6 
2802	68 
2803	32 
2804	58 
2805	35 
2806	39 
2807	64 
2808	96 
2809	16 
2810	26 
2811	26 
2812	39 
2813	76 
2814	18 
2815	16 
2816	103 
2817	104 
2818	92 
2819	38 
2820	5 
2821	35 
2822	81 
2823	16 
2824	64 
2825	94 
2826	13 
2827	54 
2828	94 
2829	24 
2830	11 
2831	63 
2832	43 
2833	24 
2834	54 
2835	7 
2836	17 
2837	72 
2838	81 
2839	58 
2840	54 
2841	92 
2842	46 
2843	38 
2844	46 
2845	38 
2846	104 
2847	48 
2848	74 
2849	6 
2850	89 
2851	38 
2852	26 
2853	45 
2854	83 
2855	21 
2856	104 
2857	94 
2858	96 
2859	67 
2860	17 
2861	90 
2862	95 
2863	21 
2864	41 
2865	57 
2866	100 
2867	34 
2868	86 
2869	102 
2870	103 
2871	37 
2872	15 
2873	103 
2874	25 
2875	29 
2876	3 
2877	31 
2878	44 
2879	90 
2880	86 
2881	95 
2882	78 
2883	103 
2884	81 
2885	6 
2886	104 
2887	50 
2888	103 
2889	51 
2890	99 
2891	43 
2892	35 
2893	50 
2894	28 
2895	102 
2896	42 
2897	94 
2898	88 
2899	38 
2900	45 
2901	46 
2902	67 
2903	43 
2904	69 
2905	86 
2906	56 
2907	7 
2908	62 
2909	56 
2910	87 
2911	69 
2912	24 
2913	29 
2914	2 
2915	56 
2916	14 
2917	32 
2918	9 
2919	2 
2920	52 
2921	89 
2922	55 
2923	38 
2924	97 
2925	54 
2926	17 
2927	28 
2928	42 
2929	51 
2930	64 
2931	42 
2932	74 
2933	53 
2934	8 
2935	26 
2936	26 
2937	46 
2938	25 
2939	10 
2940	77 
2941	83 
2942	39 
2943	16 
2944	7 
2945	75 
2946	75 
2947	103 
2948	94 
2949	50 
2950	4 
2951	33 
2952	39 
2953	82 
2954	83 
2955	6 
2956	10 
2957	43 
2958	25 
2959	44 
2960	81 
2961	5 
2962	21 
2963	26 
2964	57 
2965	102 
2966	68 
2967	6 
2968	45 
2969	75 
2970	91 
2971	54 
2972	75 
2973	9 
2974	45 
2975	96 
2976	74 
2977	59 
2978	10 
2979	66 
2980	47 
2981	67 
2982	92 
2983	103 
2984	46 
2985	71 
2986	74 
2987	45 
2988	33 
2989	45 
2990	21 
2991	98 
2992	56 
2993	72 
2994	88 
2995	5 
2996	56 
2997	25 
2998	6 
2999	79 
3000	96 
3001	9 
3002	6 
3003	38 
3004	64 
3005	35 
3006	68 
3007	94 
3008	64 
3009	66 
3010	79 
3011	73 
3012	54 
3013	99 
3014	83 
3015	72 
3016	103 
3017	73 
3018	44 
3019	71 
3020	4 
3021	24 
3022	103 
3023	90 
3024	30 
3025	76 
3026	63 
3027	46 
3028	80 
3029	15 
3030	62 
3031	24 
3032	79 
3033	60 
3034	24 
3035	85 
3036	83 
3037	82 
3038	70 
3039	25 
3040	50 
3041	93 
3042	95 
3043	103 
3044	30 
3045	69 
3046	14 
3047	15 
3048	39 
3049	63 
3050	101 
3051	72 
3052	38 
3053	63 
3054	73 
3055	65 
3056	33 
3057	8 
3058	46 
3059	84 
3060	46 
3061	13 
3062	44 
3063	104 
3064	12 
3065	15 
3066	51 
3067	46 
3068	54 
3069	74 
3070	96 
3071	7 
3072	88 
3073	97 
3074	26 
3075	8 
3076	1 
3077	84 
3078	84 
3079	35 
3080	5 
3081	68 
3082	76 
3083	28 
3084	55 
3085	73 
3086	39 
3087	51 
3088	32 
3089	38 
3090	10 
3091	100 
3092	7 
3093	25 
3094	84 
3095	48 
3096	93 
3097	97 
3098	38 
3099	31 
3100	54 
3101	66 
3102	83 
3103	53 
3104	54 
3105	91 
3106	81 
3107	75 
3108	15 
3109	85 
3110	90 
3111	103 
3112	24 
3113	13 
3114	72 
3115	26 
3116	58 
3117	67 
3118	45 
3119	80 
3120	7 
3121	89 
3122	56 
3123	68 
3124	41 
3125	50 
3126	50 
3127	77 
3128	33 
3129	9 
3130	42 
3131	42 
3132	18 
3133	76 
3134	85 
3135	76 
3136	41 
3137	81 
3138	45 
3139	56 
3140	15 
3141	26 
3142	46 
3143	35 
3144	64 
3145	95 
3146	38 
3147	4 
3148	76 
3149	51 
3150	101 
3151	69 
3152	59 
3153	52 
3154	89 
3155	25 
3156	81 
3157	10 
3158	103 
3159	79 
3160	45 
3161	18 
3162	83 
3163	96 
3164	49 
3165	21 
3166	19 
3167	85 
3168	36 
3169	54 
3170	99 
3171	86 
3172	65 
3173	13 
3174	25 
3175	5 
3176	42 
3177	91 
3178	17 
3179	66 
3180	20 
3181	7 
3182	68 
3183	1 
3184	6 
3185	63 
3186	6 
3187	46 
3188	41 
3189	2 
3190	53 
3191	26 
3192	98 
3193	19 
3194	42 
3195	93 
3196	25 
3197	102 
3198	46 
3199	84 
3200	90 
3201	10 
3202	68 
3203	94 
3204	2 
3205	14 
3206	14 
3207	14 
3208	91 
3209	23 
3210	68 
3211	74 
3212	42 
3213	9 
3214	78 
3215	17 
3216	84 
3217	18 
3218	87 
3219	76 
3220	51 
3221	68 
3222	45 
3223	103 
3224	102 
3225	93 
3226	83 
3227	104 
3228	104 
3229	64 
3230	58 
3231	60 
3232	92 
3233	103 
3234	93 
3235	79 
3236	63 
3237	103 
3238	11 
3239	91 
3240	96 
3241	42 
3242	71 
3243	31 
3244	81 
3245	76 
3246	53 
3247	63 
3248	67 
3249	82 
3250	44 
3251	56 
3252	95 
3253	31 
3254	6 
3255	82 
3256	62 
3257	26 
3258	55 
3259	89 
3260	97 
3261	79 
3262	86 
3263	54 
3264	62 
3265	96 
3266	32 
3267	22 
3268	74 
3269	63 
3270	93 
3271	10 
3272	3 
3273	79 
3274	21 
3275	94 
3276	93 
3277	86 
3278	33 
3279	28 
3280	96 
3281	35 
3282	5 
3283	44 
3284	42 
3285	70 
3286	101 
3287	104 
3288	31 
3289	72 
3290	93 
3291	77 
3292	45 
3293	104 
3294	2 
3295	44 
3296	22 
3297	10 
3298	45 
3299	25 
3300	95 
3301	6 
3302	74 
3303	85 
3304	25 
3305	48 
3306	43 
3307	51 
3308	35 
3309	82 
3310	102 
3311	15 
3312	42 
3313	64 
3314	21 
3315	21 
3316	94 
3317	82 
3318	47 
3319	33 
3320	79 
3321	89 
3322	56 
3323	82 
3324	18 
3325	23 
3326	84 
3327	64 
3328	21 
3329	9 
3330	6 
3331	59 
3332	45 
3333	64 
3334	50 
3335	83 
3336	85 
3337	22 
3338	4 
3339	83 
3340	82 
3341	9 
3342	79 
3343	69 
3344	60 
3345	61 
3346	78 
3347	66 
3348	43 
3349	69 
3350	53 
3351	101 
3352	53 
3353	61 
3354	63 
3355	21 
3356	24 
3357	23 
3358	95 
3359	15 
3360	76 
3361	39 
3362	100 
3363	96 
3364	81 
3365	91 
3366	103 
3367	23 
3368	41 
3369	53 
3370	8 
3371	87 
3372	96 
3373	31 
3374	69 
3375	1 
3376	22 
3377	13 
3378	3 
3379	47 
3380	10 
3381	73 
3382	104 
3383	35 
3384	46 
3385	9 
3386	20 
3387	22 
3388	63 
3389	40 
3390	39 
3391	79 
3392	79 
3393	65 
3394	56 
3395	69 
3396	90 
3397	26 
3398	53 
3399	45 
3400	1 
3401	9 
3402	73 
3403	63 
3404	5 
3405	89 
3406	79 
3407	49 
3408	39 
3409	82 
3410	76 
3411	103 
3412	29 
3413	27 
3414	73 
3415	49 
3416	39 
3417	102 
3418	54 
3419	61 
3420	44 
3421	64 
3422	17 
3423	21 
3424	104 
3425	79 
3426	27 
3427	5 
3428	89 
3429	17 
3430	42 
3431	7 
3432	48 
3433	29 
3434	21 
3435	10 
3436	26 
3437	49 
3438	74 
3439	43 
3440	66 
3441	58 
3442	56 
3443	88 
3444	64 
3445	26 
3446	35 
3447	39 
3448	99 
3449	76 
3450	104 
3451	16 
3452	47 
3453	81 
3454	62 
3455	14 
3456	48 
3457	63 
3458	67 
3459	12 
3460	102 
3461	23 
3462	9 
3463	78 
3464	32 
3465	102 
3466	79 
3467	41 
3468	12 
3469	32 
3470	1 
3471	2 
3472	55 
3473	70 
3474	78 
3475	34 
3476	55 
3477	10 
3478	76 
3479	73 
3480	32 
3481	33 
3482	13 
3483	72 
3484	18 
3485	20 
3486	85 
3487	16 
3488	66 
3489	17 
3490	81 
3491	72 
3492	4 
3493	81 
3494	38 
3495	66 
3496	13 
3497	84 
3498	83 
3499	54 
3500	11 
3501	52 
3502	32 
3503	73 
3504	3 
3505	102 
3506	32 
3507	76 
3508	71 
3509	24 
3510	10 
3511	22 
3512	38 
3513	76 
3514	44 
3515	8 
3516	77 
3517	40 
3518	55 
3519	97 
3520	47 
3521	73 
3522	14 
3523	84 
3524	5 
3525	64 
3526	28 
3527	66 
3528	21 
3529	80 
3530	100 
3531	86 
3532	21 
3533	89 
3534	31 
3535	92 
3536	21 
3537	99 
3538	2 
3539	57 
3540	69 
3541	60 
3542	9 
3543	53 
3544	22 
3545	88 
3546	65 
3547	64 
3548	25 
3549	34 
3550	102 
3551	4 
3552	54 
3553	34 
3554	74 
3555	36 
3556	17 
3557	11 
3558	61 
3559	86 
3560	98 
3561	15 
3562	3 
3563	85 
3564	1 
3565	45 
3566	63 
3567	48 
3568	5 
3569	9 
3570	1 
3571	52 
3572	101 
3573	79 
3574	25 
3575	31 
3576	74 
3577	70 
3578	45 
3579	92 
3580	2 
3581	68 
3582	2 
3583	9 
3584	36 
3585	51 
3586	85 
3587	28 
3588	63 
3589	8 
3590	70 
3591	46 
3592	21 
3593	49 
3594	45 
3595	56 
3596	29 
3597	5 
3598	79 
3599	73 
3600	21 
3601	50 
3602	5 
3603	39 
3604	103 
3605	39 
3606	100 
3607	41 
3608	41 
3609	73 
3610	83 
3611	81 
3612	8 
3613	54 
3614	91 
3615	27 
3616	69 
3617	5 
3618	83 
3619	42 
3620	81 
3621	65 
3622	81 
3623	55 
3624	86 
3625	55 
3626	39 
3627	39 
3628	45 
3629	30 
3630	90 
3631	66 
3632	94 
3633	47 
3634	9 
3635	28 
3636	102 
3637	44 
3638	103 
3639	11 
3640	90 
3641	63 
3642	89 
3643	6 
3644	79 
3645	10 
3646	10 
3647	29 
3648	58 
3649	37 
3650	47 
3651	76 
3652	86 
3653	76 
3654	50 
3655	9 
3656	91 
3657	89 
3658	25 
3659	91 
3660	37 
3661	66 
3662	85 
3663	82 
3664	14 
3665	17 
3666	4 
3667	98 
3668	38 
3669	36 
3670	9 
3671	78 
3672	38 
3673	50 
3674	45 
3675	46 
3676	100 
3677	7 
3678	93 
3679	24 
3680	30 
3681	13 
3682	26 
3683	47 
3684	21 
3685	7 
3686	13 
3687	12 
3688	25 
3689	12 
3690	53 
3691	101 
3692	9 
3693	38 
3694	18 
3695	42 
3696	94 
3697	48 
3698	38 
3699	26 
3700	96 
3701	53 
3702	104 
3703	14 
3704	86 
3705	80 
3706	56 
3707	55 
3708	62 
3709	57 
3710	38 
3711	19 
3712	47 
3713	2 
3714	90 
3715	28 
3716	69 
3717	41 
3718	32 
3719	77 
3720	88 
3721	77 
3722	77 
3723	82 
3724	2 
3725	84 
3726	79 
3727	10 
3728	52 
3729	31 
3730	28 
3731	43 
3732	102 
3733	7 
3734	15 
3735	83 
3736	101 
3737	10 
3738	46 
3739	38 
3740	32 
3741	45 
3742	103 
3743	39 
3744	88 
3745	62 
3746	43 
3747	6 
3748	35 
3749	62 
3750	96 
3751	63 
3752	77 
3753	11 
3754	42 
3755	85 
3756	63 
3757	101 
3758	38 
3759	34 
3760	39 
3761	86 
3762	96 
3763	5 
3764	22 
3765	46 
3766	86 
3767	21 
3768	9 
3769	99 
3770	103 
3771	85 
3772	46 
3773	35 
3774	76 
3775	64 
3776	82 
3777	18 
3778	46 
3779	83 
3780	57 
3781	68 
3782	29 
3783	25 
3784	23 
3785	39 
3786	85 
3787	21 
3788	41 
3789	45 
3790	24 
3791	76 
3792	95 
3793	32 
3794	104 
3795	28 
3796	30 
3797	13 
3798	3 
3799	11 
3800	9 
3801	87 
3802	21 
3803	52 
3804	1 
3805	75 
3806	51 
3807	2 
3808	7 
3809	18 
3810	43 
3811	85 
3812	91 
3813	55 
3814	38 
3815	18 
3816	36 
3817	51 
3818	24 
3819	100 
3820	5 
3821	64 
3822	76 
3823	96 
3824	41 
3825	85 
3826	60 
3827	104 
3828	74 
3829	69 
3830	74 
3831	43 
3832	5 
3833	83 
3834	45 
3835	46 
3836	47 
3837	32 
3838	16 
3839	55 
3840	79 
3841	2 
3842	32 
3843	11 
3844	103 
3845	56 
3846	56 
3847	29 
3848	18 
3849	65 
3850	81 
3851	17 
3852	47 
3853	103 
3854	82 
3855	39 
3856	91 
3857	61 
3858	91 
3859	102 
3860	7 
3861	78 
3862	85 
3863	84 
3864	39 
3865	56 
3866	100 
3867	84 
3868	29 
3869	100 
3870	39 
3871	67 
3872	69 
3873	14 
3874	77 
3875	50 
3876	65 
3877	63 
3878	2 
3879	5 
3880	41 
3881	44 
3882	63 
3883	45 
3884	81 
3885	10 
3886	63 
3887	54 
3888	90 
3889	44 
3890	93 
3891	86 
3892	32 
3893	51 
3894	102 
3895	32 
3896	6 
3897	18 
3898	94 
3899	2 
3900	10 
3901	2 
3902	30 
3903	37 
3904	75 
3905	19 
3906	66 
3907	64 
3908	95 
3909	63 
3910	54 
3911	97 
3912	104 
3913	41 
3914	18 
3915	25 
3916	44 
3917	100 
3918	69 
3919	11 
3920	41 
3921	9 
3922	96 
3923	48 
3924	97 
3925	81 
3926	10 
3927	38 
3928	12 
3929	87 
3930	73 
3931	4 
3932	39 
3933	42 
3934	79 
3935	44 
3936	63 
3937	103 
3938	71 
3939	16 
3940	24 
3941	91 
3942	21 
3943	102 
3944	83 
3945	99 
3946	89 
3947	32 
3948	2 
3949	86 
3950	76 
3951	21 
3952	76 
3953	88 
3954	33 
3955	26 
3956	52 
3957	40 
3958	66 
3959	26 
3960	76 
3961	40 
3962	74 
3963	88 
3964	1 
3965	71 
3966	80 
3967	92 
3968	4 
3969	47 
3970	48 
3971	36 
3972	44 
3973	8 
3974	18 
3975	21 
3976	7 
3977	61 
3978	29 
3979	79 
3980	50 
3981	91 
3982	82 
3983	27 
3984	73 
3985	42 
3986	56 
3987	43 
3988	47 
3989	103 
3990	54 
3991	88 
3992	55 
3993	46 
3994	36 
3995	54 
3996	7 
3997	23 
3998	53 
3999	82 
4000	101 
4001	25 
4002	8 
4003	28 
4004	2 
4005	82 
4006	83 
4007	76 
4008	86 
4009	96 
4010	14 
4011	64 
4012	100 
4013	84 
4014	45 
4015	46 
4016	33 
4017	7 
4018	16 
4019	46 
4020	74 
4021	84 
4022	88 
4023	90 
4024	49 
4025	102 
4026	80 
4027	79 
4028	80 
4029	94 
4030	14 
4031	97 
4032	85 
4033	2 
4034	39 
4035	59 
4036	5 
4037	14 
4038	81 
4039	17 
4040	27 
4041	33 
4042	78 
4043	74 
4044	74 
4045	46 
4046	37 
4047	6 
4048	46 
4049	33 
4050	39 
4051	46 
4052	40 
4053	42 
4054	2 
4055	21 
4056	99 
4057	22 
4058	24 
4059	55 
4060	32 
4061	92 
4062	56 
4063	18 
4064	6 
4065	104 
4066	13 
4067	44 
4068	102 
4069	83 
4070	43 
4071	45 
4072	57 
4073	63 
4074	97 
4075	7 
4076	39 
4077	49 
4078	79 
4079	22 
4080	24 
4081	45 
4082	6 
4083	96 
4084	34 
4085	102 
4086	94 
4087	25 
4088	79 
4089	28 
4090	26 
4091	23 
4092	74 
4093	82 
4094	97 
4095	81 
4096	47 
4097	5 
4098	56 
4099	16 
4100	61 
4101	57 
4102	83 
4103	70 
4104	97 
4105	37 
4106	8 
4107	20 
4108	45 
4109	57 
4110	33 
4111	77 
4112	83 
4113	96 
4114	37 
4115	34 
4116	45 
4117	10 
4118	8 
4119	4 
4120	86 
4121	68 
4122	14 
4123	75 
4124	76 
4125	54 
4126	28 
4127	64 
4128	10 
4129	83 
4130	67 
4131	24 
4132	59 
4133	85 
4134	45 
4135	93 
4136	61 
4137	17 
4138	92 
4139	96 
4140	92 
4141	93 
4142	86 
4143	42 
4144	91 
4145	55 
4146	88 
4147	53 
4148	25 
4149	77 
4150	85 
4151	51 
4152	76 
4153	74 
4154	104 
4155	59 
4156	26 
4157	82 
4158	15 
4159	48 
4160	33 
4161	53 
4162	73 
4163	67 
4164	54 
4165	64 
4166	54 
4167	26 
4168	53 
4169	80 
4170	37 
4171	72 
4172	65 
4173	100 
4174	51 
4175	104 
4176	39 
4177	91 
4178	52 
4179	96 
4180	96 
4181	6 
4182	82 
4183	46 
4184	76 
4185	20 
4186	85 
4187	91 
4188	21 
4189	77 
4190	84 
4191	100 
4192	54 
4193	35 
4194	98 
4195	44 
4196	54 
4197	39 
4198	40 
4199	92 
4200	38 
4201	94 
4202	59 
4203	46 
4204	69 
4205	56 
4206	26 
4207	54 
4208	35 
4209	7 
4210	93 
4211	71 
4212	67 
4213	37 
4214	76 
4215	54 
4216	56 
4217	45 
4218	21 
4219	71 
4220	73 
4221	46 
4222	91 
4223	96 
4224	94 
4225	57 
4226	25 
4227	15 
4228	74 
4229	24 
4230	17 
4231	29 
4232	4 
4233	102 
4234	74 
4235	100 
4236	33 
4237	59 
4238	32 
4239	66 
4240	45 
4241	48 
4242	89 
4243	18 
4244	69 
4245	15 
4246	86 
4247	72 
4248	93 
4249	56 
4250	103 
4251	17 
4252	32 
4253	9 
4254	60 
4255	10 
4256	96 
4257	44 
4258	21 
4259	72 
4260	13 
4261	11 
4262	5 
4263	50 
4264	81 
4265	25 
4266	79 
4267	2 
4268	54 
4269	79 
4270	85 
4271	6 
4272	76 
4273	14 
4274	39 
4275	30 
4276	21 
4277	2 
4278	51 
4279	36 
4280	54 
4281	33 
4282	63 
4283	91 
4284	90 
4285	90 
4286	82 
4287	91 
4288	74 
4289	38 
4290	100 
4291	11 
4292	82 
4293	33 
4294	94 
4295	67 
4296	29 
4297	10 
4298	24 
4299	2 
4300	88 
4301	4 
4302	103 
4303	35 
4304	77 
4305	33 
4306	83 
4307	93 
4308	74 
4309	25 
4310	16 
4311	73 
4312	13 
4313	97 
4314	104 
4315	35 
4316	96 
4317	71 
4318	66 
4319	63 
4320	63 
4321	81 
4322	41 
4323	27 
4324	100 
4325	44 
4326	2 
4327	2 
4328	77 
4329	58 
4330	52 
4331	69 
4332	85 
4333	13 
4334	56 
4335	73 
4336	9 
4337	49 
4338	48 
4339	50 
4340	25 
4341	23 
4342	85 
4343	100 
4344	91 
4345	88 
4346	96 
4347	47 
4348	96 
4349	89 
4350	9 
4351	96 
4352	5 
4353	28 
4354	16 
4355	8 
4356	24 
4357	96 
4358	74 
4359	9 
4360	25 
4361	8 
4362	1 
4363	93 
4364	64 
4365	4 
4366	6 
4367	44 
4368	1 
4369	46 
4370	56 
4371	44 
4372	64 
4373	5 
4374	64 
4375	84 
4376	3 
4377	23 
4378	27 
4379	44 
4380	24 
4381	42 
4382	43 
4383	86 
4384	29 
4385	58 
4386	62 
4387	96 
4388	86 
4389	66 
4390	99 
4391	46 
4392	93 
4393	54 
4394	35 
4395	10 
4396	73 
4397	14 
4398	50 
4399	44 
4400	85 
4401	93 
4402	102 
4403	88 
4404	77 
4405	7 
4406	14 
4407	62 
4408	31 
4409	25 
4410	93 
4411	29 
4412	45 
4413	56 
4414	33 
4415	49 
4416	10 
4417	32 
4418	44 
4419	35 
4420	26 
4421	91 
4422	29 
4423	76 
4424	33 
4425	1 
4426	74 
4427	39 
4428	41 
4429	77 
4430	54 
4431	44 
4432	93 
4433	102 
4434	102 
4435	82 
4436	17 
4437	62 
4438	99 
4439	25 
4440	82 
4441	103 
4442	96 
4443	3 
4444	85 
4445	63 
4446	90 
4447	95 
4448	38 
4449	8 
4450	86 
4451	21 
4452	14 
4453	96 
4454	25 
4455	66 
4456	39 
4457	96 
4458	73 
4459	15 
4460	18 
4461	29 
4462	86 
4463	33 
4464	10 
4465	101 
4466	76 
4467	32 
4468	24 
4469	25 
4470	82 
4471	82 
4472	67 
4473	69 
4474	54 
4475	39 
4476	73 
4477	103 
4478	85 
4479	8 
4480	29 
4481	64 
4482	3 
4483	10 
4484	8 
4485	77 
4486	79 
4487	5 
4488	18 
4489	91 
4490	25 
4491	45 
4492	58 
4493	24 
4494	17 
4495	21 
4496	23 
4497	5 
4498	104 
4499	58 
4500	99 
4501	88 
4502	23 
4503	2 
4504	53 
4505	4 
4506	74 
4507	100 
4508	90 
4509	28 
4510	86 
4511	95 
4512	18 
4513	76 
4514	4 
4515	29 
4516	39 
4517	4 
4518	45 
4519	9 
4520	64 
4521	46 
4522	66 
4523	81 
4524	102 
4525	27 
4526	76 
4527	25 
4528	85 
4529	32 
4530	90 
4531	99 
4532	31 
4533	44 
4534	7 
4535	32 
4536	56 
4537	89 
4538	33 
4539	50 
4540	7 
4541	50 
4542	28 
4543	58 
4544	4 
4545	10 
4546	54 
4547	25 
4548	94 
4549	28 
4550	5 
4551	81 
4552	3 
4553	82 
4554	83 
4555	2 
4556	53 
4557	18 
4558	42 
4559	18 
4560	47 
4561	81 
4562	21 
4563	14 
4564	73 
4565	10 
4566	91 
4567	5 
4568	25 
4569	54 
4570	13 
4571	86 
4572	73 
4573	29 
4574	17 
4575	85 
4576	2 
4577	63 
4578	89 
4579	94 
4580	104 
4581	95 
4582	38 
4583	10 
4584	91 
4585	91 
4586	91 
4587	63 
4588	15 
4589	85 
4590	102 
4591	38 
4592	74 
4593	66 
4594	69 
4595	76 
4596	88 
4597	100 
4598	29 
4599	58 
4600	84 
4601	91 
4602	60 
4603	90 
4604	10 
4605	91 
4606	86 
4607	14 
4608	96 
4609	50 
4610	90 
4611	25 
4612	32 
4613	21 
4614	44 
4615	82 
4616	63 
4617	38 
4618	94 
4619	93 
4620	29 
4621	66 
4622	38 
4623	2 
4624	86 
4625	29 
4626	86 
4627	39 
4628	82 
4629	29 
4630	26 
4631	47 
4632	41 
4633	69 
4634	73 
4635	96 
4636	50 
4637	79 
4638	96 
4639	104 
4640	85 
4641	96 
4642	46 
4643	66 
4644	100 
4645	35 
4646	5 
4647	32 
4648	32 
4649	39 
4650	44 
4651	46 
4652	45 
4653	96 
4654	102 
4655	43 
4656	26 
4657	39 
4658	86 
4659	2 
4660	56 
4661	45 
4662	82 
4663	103 
4664	32 
4665	81 
4666	8 
4667	47 
4668	43 
4669	38 
4670	35 
4671	43 
4672	95 
4673	5 
4674	63 
4675	82 
4676	50 
4677	42 
4678	26 
4679	100 
4680	89 
4681	90 
4682	39 
4683	28 
4684	76 
4685	85 
4686	5 
4687	66 
4688	5 
4689	9 
4690	16 
4691	1 
4692	82 
4693	104 
4694	39 
4695	10 
4696	38 
4697	64 
4698	2 
4699	14 
4700	38 
4701	33 
4702	83 
4703	28 
4704	81 
4705	82 
4706	7 
4707	33 
4708	60 
4709	63 
4710	54 
4711	28 
4712	26 
4713	46 
4714	38 
4715	13 
4716	94 
4717	9 
4718	86 
4719	60 
4720	10 
4721	10 
4722	85 
4723	42 
4724	85 
4725	45 
4726	2 
4727	7 
4728	76 
4729	38 
4730	103 
4731	24 
4732	14 
4733	44 
4734	2 
4735	28 
4736	39 
4737	84 
4738	45 
4739	90 
4740	39 
4741	42 
4742	100 
4743	28 
4744	91 
4745	85 
4746	96 
4747	53 
4748	66 
4749	64 
4750	60 
4751	82 
4752	9 
4753	102 
4754	103 
4755	82 
4756	5 
4757	63 
4758	56 
4759	18 
4760	5 
4761	91 
4762	104 
4763	85 
4764	43 
4765	44 
4766	63 
4767	102 
4768	85 
4769	24 
4770	16 
4771	17 
4772	86 
4773	96 
4774	104 
4775	102 
4776	85 
4777	45 
4778	10 
4779	18 
4780	103 
4781	104 
4782	76 
4783	16 
4784	86 
4785	90 
4786	83 
4787	86 
4788	96 
4789	38 
4790	10 
4791	29 
4792	21 
4793	2 
4794	64 
4795	33 
4796	84 
4797	50 
4798	103 
4799	44 
4800	81 
4801	45 
4802	66 
4803	9 
4804	38 
4805	60 
4806	74 
4807	8 
4808	76 
4809	85 
4810	17 
4811	5 
4812	10 
4813	66 
4814	56 
4815	88 
4816	69 
4817	6 
4818	7 
4819	96 
4820	38 
4821	54 
4822	6 
4823	50 
4824	25 
4825	43 
4826	7 
4827	21 
4828	39 
4829	38 
4830	2 
4831	24 
4832	66 
