2500	66 
2501	29 
2502	58 
2503	90 
2504	57 
2505	36 
2506	88 
2507	56 
2508	41 
2509	111 
2510	9 
2511	83 
2512	88 
2513	106 
2514	44 
2515	8 
2516	71 
2517	64 
2518	49 
2519	98 
2520	30 
2521	60 
2522	64 
2523	17 
2524	55 
2525	39 
2526	3 
2527	18 
2528	66 
2529	100 
2530	62 
2531	62 
2532	86 
2533	1 
2534	62 
2535	52 
2536	88 
2537	56 
2538	38 
2539	13 
2540	106 
2541	2 
2542	29 
2543	28 
2544	36 
2545	96 
2546	96 
2547	46 
2548	61 
2549	2 
2550	83 
2551	99 
2552	101 
2553	32 
2554	96 
2555	15 
2556	32 
2557	42 
2558	107 
2559	26 
2560	36 
2561	101 
2562	34 
2563	30 
2564	35 
2565	77 
2566	57 
2567	49 
2568	110 
2569	90 
2570	20 
2571	39 
2572	51 
2573	84 
2574	32 
2575	15 
2576	8 
2577	72 
2578	71 
2579	17 
2580	108 
2581	56 
2582	12 
2583	59 
2584	83 
2585	108 
2586	110 
2587	74 
2588	29 
2589	74 
2590	77 
2591	39 
2592	68 
2593	90 
2594	102 
2595	27 
2596	4 
2597	65 
2598	52 
2599	47 
2600	17 
2601	92 
2602	96 
2603	101 
2604	46 
2605	20 
2606	88 
2607	17 
2608	93 
2609	36 
2610	40 
2611	74 
2612	71 
2613	71 
2614	19 
2615	52 
2616	57 
2617	4 
2618	22 
2619	13 
2620	94 
2621	88 
2622	100 
2623	100 
2624	24 
2625	93 
2626	92 
2627	6 
2628	28 
2629	100 
2630	108 
2631	80 
2632	59 
2633	74 
2634	53 
2635	77 
2636	111 
2637	48 
2638	100 
2639	101 
2640	111 
2641	15 
2642	61 
2643	75 
2644	88 
2645	32 
2646	90 
2647	36 
2648	98 
2649	24 
2650	47 
2651	105 
2652	82 
2653	32 
2654	26 
2655	83 
2656	99 
2657	35 
2658	96 
2659	80 
2660	30 
2661	13 
2662	67 
2663	34 
2664	32 
2665	55 
2666	17 
2667	59 
2668	47 
2669	44 
2670	110 
2671	110 
2672	72 
2673	100 
2674	108 
2675	74 
2676	12 
2677	86 
2678	30 
2679	21 
2680	78 
2681	103 
2682	74 
2683	8 
2684	95 
2685	65 
2686	36 
2687	88 
2688	40 
2689	38 
2690	19 
2691	16 
2692	70 
2693	76 
2694	23 
2695	84 
2696	57 
2697	64 
2698	97 
2699	88 
2700	30 
2701	10 
2702	29 
2703	45 
2704	8 
2705	38 
2706	69 
2707	52 
2708	93 
2709	52 
2710	88 
2711	111 
2712	69 
2713	18 
2714	27 
2715	25 
2716	49 
2717	27 
2718	106 
2719	24 
2720	14 
2721	32 
2722	75 
2723	27 
2724	71 
2725	61 
2726	88 
2727	71 
2728	78 
2729	31 
2730	52 
2731	25 
2732	13 
2733	37 
2734	97 
2735	66 
2736	88 
2737	96 
2738	52 
2739	88 
2740	17 
2741	67 
2742	15 
2743	30 
2744	100 
2745	44 
2746	79 
2747	32 
2748	78 
2749	8 
2750	85 
2751	18 
2752	92 
2753	96 
2754	78 
2755	88 
2756	29 
2757	17 
2758	3 
2759	12 
2760	74 
2761	66 
2762	55 
2763	104 
2764	15 
2765	110 
2766	73 
2767	21 
2768	15 
2769	98 
2770	94 
2771	57 
2772	69 
2773	81 
2774	104 
2775	20 
2776	61 
2777	97 
2778	48 
2779	110 
2780	23 
2781	15 
2782	8 
2783	25 
2784	27 
2785	82 
2786	72 
2787	92 
2788	44 
2789	61 
2790	32 
2791	5 
2792	77 
2793	26 
2794	71 
2795	19 
2796	13 
2797	5 
2798	102 
2799	29 
2800	105 
2801	52 
2802	35 
2803	28 
2804	77 
2805	34 
2806	8 
2807	88 
2808	29 
2809	76 
2810	18 
2811	85 
2812	34 
2813	107 
2814	70 
2815	75 
2816	4 
2817	44 
2818	92 
2819	59 
2820	95 
2821	80 
2822	32 
2823	96 
2824	26 
2825	59 
2826	25 
2827	91 
2828	108 
2829	16 
2830	83 
2831	32 
2832	49 
2833	53 
2834	78 
2835	86 
2836	6 
2837	5 
2838	69 
2839	101 
2840	100 
2841	8 
2842	100 
2843	88 
2844	76 
2845	70 
2846	21 
2847	73 
2848	73 
2849	83 
2850	47 
2851	49 
2852	36 
2853	52 
2854	59 
2855	103 
2856	62 
2857	104 
2858	40 
2859	49 
2860	23 
2861	31 
2862	92 
2863	76 
2864	92 
2865	21 
2866	67 
2867	34 
2868	57 
2869	56 
2870	103 
2871	82 
2872	62 
2873	111 
2874	8 
2875	30 
2876	33 
2877	17 
2878	11 
2879	77 
2880	26 
2881	5 
2882	83 
2883	51 
2884	35 
2885	14 
2886	15 
2887	103 
2888	98 
2889	62 
2890	71 
2891	40 
2892	39 
2893	9 
2894	52 
2895	103 
2896	87 
2897	62 
2898	50 
2899	87 
2900	66 
2901	77 
2902	67 
2903	61 
2904	46 
2905	15 
2906	103 
2907	79 
2908	17 
2909	2 
2910	18 
2911	104 
2912	70 
2913	76 
2914	47 
2915	104 
2916	68 
2917	39 
2918	36 
2919	51 
2920	29 
2921	76 
2922	73 
2923	108 
2924	79 
2925	104 
2926	96 
2927	84 
2928	65 
2929	39 
2930	52 
2931	100 
2932	12 
2933	14 
2934	94 
2935	73 
2936	16 
2937	72 
2938	88 
2939	59 
2940	26 
2941	103 
2942	27 
2943	72 
2944	40 
2945	83 
2946	89 
2947	88 
2948	39 
2949	77 
2950	100 
2951	93 
2952	39 
2953	2 
2954	6 
2955	40 
2956	29 
2957	84 
2958	101 
2959	77 
2960	2 
2961	78 
2962	24 
2963	56 
2964	75 
2965	108 
2966	41 
2967	83 
2968	56 
2969	55 
2970	55 
2971	11 
2972	3 
2973	57 
2974	88 
2975	51 
2976	68 
2977	94 
2978	63 
2979	105 
2980	90 
2981	40 
2982	110 
2983	73 
2984	11 
2985	74 
2986	23 
2987	91 
2988	84 
2989	21 
2990	29 
2991	9 
2992	24 
2993	109 
2994	49 
2995	5 
2996	50 
2997	96 
2998	53 
2999	59 
3000	46 
3001	43 
3002	9 
3003	3 
3004	27 
3005	110 
3006	36 
3007	49 
3008	9 
3009	25 
3010	57 
3011	102 
3012	11 
3013	86 
3014	51 
3015	33 
3016	45 
3017	99 
3018	56 
3019	19 
3020	8 
3021	50 
3022	61 
3023	83 
3024	25 
3025	110 
3026	17 
3027	64 
3028	55 
3029	29 
3030	36 
3031	70 
3032	77 
3033	105 
3034	88 
3035	110 
3036	33 
3037	61 
3038	65 
3039	32 
3040	97 
3041	67 
3042	40 
3043	88 
3044	9 
3045	40 
3046	74 
3047	58 
3048	8 
3049	2 
3050	27 
3051	57 
3052	32 
3053	49 
3054	70 
3055	18 
3056	10 
3057	52 
3058	52 
3059	36 
3060	47 
3061	87 
3062	13 
3063	102 
3064	108 
3065	49 
3066	4 
3067	88 
3068	17 
3069	31 
3070	53 
3071	3 
3072	24 
3073	3 
3074	35 
3075	69 
3076	84 
3077	69 
3078	77 
3079	103 
3080	61 
3081	99 
3082	22 
3083	21 
3084	101 
3085	105 
3086	32 
3087	107 
3088	49 
3089	71 
3090	102 
3091	33 
3092	75 
3093	95 
3094	25 
3095	47 
3096	7 
3097	18 
3098	101 
3099	90 
3100	32 
3101	78 
3102	29 
3103	28 
3104	84 
3105	10 
3106	18 
3107	13 
3108	87 
3109	2 
3110	47 
3111	53 
3112	96 
3113	108 
3114	32 
3115	74 
3116	51 
3117	25 
3118	101 
3119	30 
3120	9 
3121	84 
3122	51 
3123	50 
3124	21 
3125	17 
3126	30 
3127	36 
3128	90 
3129	56 
3130	95 
3131	36 
3132	17 
3133	69 
3134	25 
3135	50 
3136	57 
3137	5 
3138	50 
3139	75 
3140	35 
3141	11 
3142	49 
3143	97 
3144	35 
3145	45 
3146	15 
3147	110 
3148	74 
3149	89 
3150	56 
3151	88 
3152	58 
3153	40 
3154	6 
3155	52 
3156	25 
3157	29 
3158	35 
3159	74 
3160	51 
3161	72 
3162	10 
3163	37 
3164	52 
3165	2 
3166	3 
3167	97 
3168	26 
3169	67 
3170	35 
3171	65 
3172	28 
3173	103 
3174	103 
3175	58 
3176	9 
3177	27 
3178	68 
3179	88 
3180	48 
3181	109 
3182	47 
3183	100 
3184	47 
3185	21 
3186	5 
3187	55 
3188	8 
3189	88 
3190	62 
3191	22 
3192	47 
3193	99 
3194	10 
3195	25 
3196	4 
3197	22 
3198	89 
3199	103 
3200	10 
3201	36 
3202	78 
3203	76 
3204	78 
3205	4 
3206	100 
3207	17 
3208	1 
3209	72 
3210	40 
3211	99 
3212	66 
3213	101 
3214	58 
3215	46 
3216	67 
3217	87 
3218	92 
3219	71 
3220	73 
3221	103 
3222	29 
3223	52 
3224	100 
3225	67 
3226	98 
3227	63 
3228	2 
3229	72 
3230	2 
3231	71 
3232	71 
3233	103 
3234	19 
3235	21 
3236	14 
3237	2 
3238	17 
3239	48 
3240	16 
3241	62 
3242	12 
3243	101 
3244	39 
3245	77 
3246	16 
3247	10 
3248	27 
3249	4 
3250	105 
3251	76 
3252	105 
3253	40 
3254	17 
3255	92 
3256	52 
3257	30 
3258	40 
3259	90 
3260	80 
3261	80 
3262	28 
3263	15 
3264	67 
3265	21 
3266	36 
3267	32 
3268	83 
3269	40 
3270	86 
3271	73 
3272	8 
3273	18 
3274	27 
3275	47 
3276	27 
3277	2 
3278	65 
3279	51 
3280	35 
3281	77 
3282	101 
3283	13 
3284	32 
3285	25 
3286	77 
3287	15 
3288	45 
3289	90 
3290	24 
3291	30 
3292	62 
3293	55 
3294	31 
3295	39 
3296	108 
3297	50 
3298	31 
3299	9 
3300	40 
3301	52 
3302	57 
3303	39 
3304	41 
3305	54 
3306	83 
3307	40 
3308	48 
3309	99 
3310	12 
3311	63 
3312	103 
3313	110 
3314	22 
3315	40 
3316	95 
3317	84 
3318	2 
3319	1 
3320	100 
3321	13 
3322	70 
3323	81 
3324	53 
3325	9 
3326	31 
3327	35 
3328	108 
3329	9 
3330	35 
3331	105 
3332	66 
3333	12 
3334	4 
3335	77 
3336	87 
3337	27 
3338	65 
3339	89 
3340	47 
3341	8 
3342	100 
3343	62 
3344	25 
3345	33 
3346	15 
3347	107 
3348	21 
3349	29 
3350	57 
3351	75 
3352	24 
3353	73 
3354	2 
3355	108 
3356	67 
3357	1 
3358	55 
3359	77 
3360	57 
3361	8 
3362	75 
3363	108 
3364	47 
3365	21 
3366	29 
3367	83 
3368	78 
3369	101 
3370	74 
3371	70 
3372	39 
3373	61 
3374	100 
3375	102 
3376	99 
3377	18 
3378	69 
3379	83 
3380	39 
3381	59 
3382	27 
3383	33 
3384	30 
3385	98 
3386	1 
3387	99 
3388	90 
3389	5 
3390	41 
3391	21 
3392	73 
3393	30 
3394	80 
3395	13 
3396	7 
3397	22 
3398	87 
3399	53 
3400	102 
3401	105 
3402	55 
3403	57 
3404	39 
3405	77 
3406	83 
3407	13 
3408	32 
3409	110 
3410	98 
3411	69 
3412	9 
3413	49 
3414	54 
3415	74 
3416	61 
3417	43 
3418	96 
3419	27 
3420	11 
3421	71 
3422	61 
3423	9 
3424	103 
3425	84 
3426	36 
3427	29 
3428	6 
3429	103 
3430	85 
3431	77 
3432	101 
3433	77 
3434	74 
3435	93 
3436	104 
3437	90 
3438	65 
3439	61 
3440	24 
3441	83 
3442	52 
3443	52 
3444	58 
3445	45 
3446	50 
3447	39 
3448	30 
3449	8 
3450	67 
3451	75 
3452	27 
3453	50 
3454	25 
3455	15 
3456	70 
3457	62 
3458	52 
3459	90 
3460	76 
3461	48 
3462	37 
3463	46 
3464	5 
3465	4 
3466	91 
3467	69 
3468	27 
3469	92 
3470	24 
3471	88 
3472	27 
3473	59 
3474	71 
3475	32 
3476	38 
3477	62 
3478	47 
3479	14 
3480	49 
3481	30 
3482	62 
3483	18 
3484	12 
3485	9 
3486	26 
3487	107 
3488	11 
3489	59 
3490	105 
3491	91 
3492	17 
3493	100 
3494	40 
3495	25 
3496	56 
3497	41 
3498	96 
3499	67 
3500	92 
3501	67 
3502	62 
3503	6 
3504	74 
3505	90 
3506	37 
3507	17 
3508	13 
3509	97 
3510	39 
3511	74 
3512	33 
3513	74 
3514	77 
3515	77 
3516	51 
3517	103 
3518	79 
3519	29 
3520	13 
3521	53 
3522	64 
3523	13 
3524	98 
3525	90 
3526	29 
3527	69 
3528	92 
3529	3 
3530	35 
3531	34 
3532	93 
3533	70 
3534	111 
3535	46 
3536	88 
3537	41 
3538	69 
3539	90 
3540	30 
3541	64 
3542	77 
3543	69 
3544	47 
3545	33 
3546	50 
3547	40 
3548	74 
3549	74 
3550	24 
3551	13 
3552	99 
3553	21 
3554	6 
3555	83 
3556	91 
3557	68 
3558	27 
3559	49 
3560	48 
3561	13 
3562	26 
3563	52 
3564	17 
3565	56 
3566	21 
3567	29 
3568	83 
3569	59 
3570	78 
3571	17 
3572	103 
3573	108 
3574	7 
3575	107 
3576	103 
3577	74 
3578	70 
3579	9 
3580	97 
3581	25 
3582	24 
3583	29 
3584	48 
3585	76 
3586	57 
3587	59 
3588	81 
3589	71 
3590	39 
3591	6 
3592	28 
3593	96 
3594	93 
3595	26 
3596	24 
3597	53 
3598	70 
3599	95 
3600	100 
3601	98 
3602	2 
3603	108 
3604	72 
3605	24 
3606	69 
3607	69 
3608	38 
3609	77 
3610	74 
3611	75 
3612	103 
3613	54 
3614	38 
3615	36 
3616	40 
3617	40 
3618	47 
3619	102 
3620	104 
3621	71 
3622	59 
3623	73 
3624	4 
3625	41 
3626	38 
3627	47 
3628	13 
3629	44 
3630	70 
3631	78 
3632	96 
3633	74 
3634	4 
3635	110 
3636	53 
3637	61 
3638	53 
3639	79 
3640	32 
3641	22 
3642	76 
3643	51 
3644	8 
3645	32 
3646	18 
3647	71 
3648	16 
3649	27 
3650	107 
3651	110 
3652	83 
3653	59 
3654	49 
3655	63 
3656	19 
3657	94 
3658	32 
3659	109 
3660	53 
3661	14 
3662	4 
3663	106 
3664	36 
3665	46 
3666	80 
3667	83 
3668	27 
3669	72 
3670	62 
3671	25 
3672	100 
3673	24 
3674	82 
3675	68 
3676	90 
3677	62 
3678	104 
3679	27 
3680	25 
3681	6 
3682	102 
3683	88 
3684	13 
3685	82 
3686	60 
3687	110 
3688	73 
3689	9 
3690	8 
3691	72 
3692	62 
3693	84 
3694	30 
3695	47 
3696	41 
3697	55 
3698	28 
3699	62 
3700	24 
3701	57 
3702	40 
3703	101 
3704	39 
3705	51 
3706	18 
3707	90 
3708	37 
3709	16 
3710	7 
3711	74 
3712	105 
3713	54 
3714	40 
3715	41 
3716	67 
3717	32 
3718	56 
3719	97 
3720	96 
3721	51 
3722	110 
3723	38 
3724	32 
3725	86 
3726	72 
3727	48 
3728	69 
3729	86 
3730	52 
3731	20 
3732	2 
3733	25 
3734	21 
3735	101 
3736	17 
3737	18 
3738	11 
3739	75 
3740	81 
3741	32 
3742	36 
3743	26 
3744	70 
3745	9 
3746	51 
3747	88 
3748	25 
3749	77 
3750	55 
3751	101 
3752	19 
3753	88 
3754	88 
3755	101 
3756	72 
3757	77 
3758	48 
3759	91 
3760	8 
3761	83 
3762	75 
3763	10 
3764	30 
3765	76 
3766	64 
3767	78 
3768	108 
3769	36 
3770	84 
3771	48 
3772	78 
3773	104 
3774	1 
3775	80 
3776	6 
3777	52 
3778	65 
3779	25 
3780	67 
3781	43 
3782	29 
3783	110 
3784	111 
3785	67 
3786	39 
3787	69 
3788	13 
3789	24 
3790	6 
3791	83 
3792	9 
3793	63 
3794	27 
3795	6 
3796	57 
3797	57 
3798	71 
3799	36 
3800	76 
3801	10 
3802	43 
3803	52 
3804	65 
3805	35 
3806	78 
3807	34 
3808	100 
3809	51 
3810	53 
3811	93 
3812	91 
3813	84 
3814	92 
3815	15 
3816	2 
3817	15 
3818	3 
3819	84 
3820	95 
3821	72 
3822	7 
3823	17 
3824	53 
3825	53 
3826	86 
3827	30 
3828	62 
3829	3 
3830	30 
3831	78 
3832	27 
3833	62 
3834	44 
3835	108 
3836	60 
3837	100 
3838	78 
3839	2 
3840	35 
3841	36 
3842	11 
3843	8 
3844	24 
3845	92 
3846	102 
3847	41 
3848	8 
3849	70 
3850	53 
3851	69 
3852	11 
3853	31 
3854	29 
3855	19 
3856	8 
3857	47 
3858	94 
3859	59 
3860	24 
3861	62 
3862	9 
3863	8 
3864	51 
3865	52 
3866	6 
3867	55 
3868	27 
3869	103 
3870	61 
3871	1 
3872	85 
3873	13 
3874	28 
3875	33 
3876	59 
3877	87 
3878	21 
3879	10 
3880	82 
3881	29 
3882	32 
3883	42 
3884	78 
3885	29 
3886	24 
3887	39 
3888	18 
3889	22 
3890	15 
3891	111 
3892	109 
3893	8 
3894	2 
3895	100 
3896	61 
3897	10 
3898	56 
3899	52 
3900	104 
3901	49 
3902	101 
3903	29 
3904	29 
3905	85 
3906	62 
3907	18 
3908	24 
3909	24 
3910	39 
3911	8 
3912	109 
3913	91 
3914	39 
3915	62 
3916	99 
3917	72 
3918	105 
3919	29 
3920	78 
3921	10 
3922	47 
3923	65 
3924	17 
3925	36 
3926	29 
3927	110 
3928	33 
3929	74 
3930	90 
3931	8 
3932	83 
3933	108 
3934	78 
3935	29 
3936	80 
3937	111 
3938	83 
3939	76 
3940	25 
3941	96 
3942	40 
3943	32 
3944	30 
3945	64 
3946	49 
3947	66 
3948	88 
3949	57 
3950	86 
3951	4 
3952	48 
3953	6 
3954	110 
3955	41 
3956	93 
3957	102 
3958	37 
3959	90 
3960	15 
3961	100 
3962	57 
3963	68 
3964	61 
3965	104 
3966	105 
3967	28 
3968	61 
3969	29 
3970	62 
3971	31 
3972	53 
3973	69 
3974	35 
3975	96 
3976	29 
3977	46 
3978	50 
3979	1 
3980	11 
3981	40 
3982	49 
3983	35 
3984	111 
3985	13 
3986	103 
3987	39 
3988	35 
3989	66 
3990	52 
3991	25 
3992	22 
3993	42 
3994	47 
3995	51 
3996	83 
3997	101 
3998	55 
3999	80 
4000	29 
4001	43 
4002	36 
4003	67 
4004	27 
4005	11 
4006	46 
4007	60 
4008	7 
4009	72 
4010	36 
4011	2 
4012	33 
4013	72 
4014	39 
4015	49 
4016	24 
4017	110 
4018	18 
4019	9 
4020	83 
4021	17 
4022	100 
4023	25 
4024	97 
4025	21 
4026	67 
4027	39 
4028	90 
4029	49 
4030	92 
4031	100 
4032	73 
4033	21 
4034	49 
4035	76 
4036	78 
4037	99 
4038	93 
4039	85 
4040	15 
4041	62 
4042	111 
4043	87 
4044	103 
4045	53 
4046	108 
4047	55 
4048	53 
4049	103 
4050	36 
4051	57 
4052	107 
4053	10 
4054	7 
4055	100 
4056	6 
4057	70 
4058	100 
4059	76 
4060	42 
4061	77 
4062	10 
4063	48 
4064	73 
4065	33 
4066	21 
4067	82 
4068	61 
4069	70 
4070	40 
4071	39 
4072	102 
4073	25 
4074	72 
4075	52 
4076	35 
4077	12 
4078	35 
4079	88 
4080	103 
4081	100 
4082	78 
4083	111 
4084	110 
4085	8 
4086	59 
4087	53 
4088	107 
4089	15 
4090	48 
4091	88 
4092	38 
4093	3 
4094	73 
4095	42 
4096	91 
4097	92 
4098	103 
4099	8 
4100	77 
4101	3 
4102	30 
4103	8 
4104	8 
4105	98 
4106	34 
4107	13 
4108	5 
4109	52 
4110	76 
4111	62 
4112	8 
4113	1 
4114	13 
4115	29 
4116	6 
4117	47 
4118	60 
4119	46 
4120	53 
4121	106 
4122	39 
4123	107 
4124	9 
4125	82 
4126	51 
4127	27 
4128	22 
4129	84 
4130	52 
4131	35 
4132	2 
4133	39 
4134	100 
4135	14 
4136	24 
4137	29 
4138	26 
4139	109 
4140	83 
4141	29 
4142	109 
4143	10 
4144	32 
4145	49 
4146	74 
4147	87 
4148	24 
4149	9 
4150	19 
4151	21 
4152	4 
4153	2 
4154	66 
4155	62 
4156	67 
4157	25 
4158	30 
4159	26 
4160	90 
4161	74 
4162	29 
4163	8 
4164	36 
4165	100 
4166	12 
4167	13 
4168	74 
4169	49 
4170	9 
4171	103 
4172	35 
4173	42 
4174	53 
4175	70 
4176	5 
4177	108 
4178	102 
4179	45 
4180	101 
4181	13 
4182	40 
4183	104 
4184	100 
4185	16 
4186	47 
4187	101 
4188	88 
4189	100 
4190	47 
4191	30 
4192	105 
4193	13 
4194	67 
4195	71 
4196	97 
4197	58 
4198	92 
4199	18 
4200	78 
4201	3 
4202	5 
4203	9 
4204	108 
4205	102 
4206	89 
4207	32 
4208	100 
4209	27 
4210	70 
4211	83 
4212	92 
4213	24 
4214	88 
4215	4 
4216	96 
4217	52 
4218	103 
4219	2 
4220	17 
4221	36 
4222	5 
4223	52 
4224	25 
4225	89 
4226	4 
4227	101 
4228	25 
4229	102 
4230	56 
4231	75 
4232	88 
4233	72 
4234	9 
4235	77 
4236	92 
4237	18 
4238	104 
4239	5 
4240	6 
4241	73 
4242	25 
4243	74 
4244	100 
4245	13 
4246	110 
4247	91 
4248	104 
4249	75 
4250	65 
4251	3 
4252	76 
4253	51 
4254	78 
4255	56 
4256	103 
4257	34 
4258	71 
4259	69 
4260	36 
4261	24 
4262	62 
4263	37 
4264	68 
4265	16 
4266	67 
4267	32 
4268	28 
4269	27 
4270	66 
4271	3 
4272	103 
4273	35 
4274	16 
4275	47 
4276	17 
4277	8 
4278	65 
4279	25 
4280	15 
4281	105 
4282	39 
4283	8 
4284	55 
4285	71 
4286	34 
4287	92 
4288	32 
4289	94 
4290	32 
4291	73 
4292	25 
4293	39 
4294	51 
4295	52 
4296	72 
4297	88 
4298	82 
4299	103 
4300	67 
4301	34 
4302	78 
4303	60 
4304	36 
4305	66 
4306	62 
4307	18 
4308	98 
4309	63 
4310	99 
4311	17 
4312	65 
4313	100 
4314	74 
4315	101 
4316	58 
4317	16 
4318	91 
4319	20 
4320	2 
4321	106 
4322	93 
4323	55 
4324	62 
4325	29 
4326	105 
4327	94 
4328	62 
4329	69 
4330	36 
4331	75 
4332	36 
4333	5 
4334	88 
4335	71 
4336	23 
4337	75 
4338	51 
4339	47 
4340	74 
4341	25 
4342	69 
4343	25 
4344	37 
4345	40 
4346	37 
4347	80 
4348	56 
4349	42 
4350	62 
4351	22 
4352	98 
4353	71 
4354	107 
4355	64 
4356	33 
4357	67 
4358	96 
4359	99 
4360	8 
4361	90 
4362	58 
4363	9 
4364	92 
4365	78 
4366	72 
4367	5 
4368	71 
4369	56 
4370	67 
4371	56 
4372	51 
4373	49 
4374	2 
4375	71 
4376	30 
4377	95 
4378	20 
4379	54 
4380	71 
4381	30 
4382	91 
4383	71 
4384	75 
4385	72 
4386	39 
4387	35 
4388	41 
4389	67 
4390	25 
4391	103 
4392	32 
4393	4 
4394	96 
4395	15 
4396	78 
4397	105 
4398	27 
4399	51 
4400	21 
4401	51 
4402	3 
4403	105 
4404	25 
4405	40 
4406	64 
4407	20 
4408	61 
4409	49 
4410	104 
4411	2 
4412	8 
4413	13 
4414	104 
4415	91 
4416	10 
4417	62 
4418	107 
4419	53 
4420	83 
4421	100 
4422	47 
4423	15 
4424	96 
4425	9 
4426	90 
4427	12 
4428	111 
4429	9 
4430	6 
4431	77 
4432	72 
4433	96 
4434	87 
4435	4 
4436	38 
4437	30 
4438	88 
4439	101 
4440	44 
4441	75 
4442	90 
4443	62 
4444	100 
4445	49 
4446	17 
4447	39 
4448	33 
4449	24 
4450	91 
4451	103 
4452	97 
4453	70 
4454	30 
4455	66 
4456	59 
4457	85 
4458	62 
4459	2 
4460	47 
4461	70 
4462	107 
4463	92 
4464	108 
4465	7 
4466	17 
4467	21 
4468	63 
4469	15 
4470	14 
4471	102 
4472	39 
4473	88 
4474	53 
4475	57 
4476	7 
4477	20 
4478	94 
4479	52 
4480	40 
4481	52 
4482	2 
4483	77 
4484	2 
4485	54 
4486	88 
4487	8 
4488	7 
4489	54 
4490	71 
4491	78 
4492	111 
4493	47 
4494	39 
4495	80 
4496	74 
4497	32 
4498	29 
4499	36 
4500	1 
4501	69 
4502	32 
4503	71 
4504	32 
4505	46 
4506	83 
4507	74 
4508	104 
4509	53 
4510	18 
4511	15 
4512	67 
4513	110 
4514	32 
4515	25 
4516	11 
4517	30 
4518	17 
4519	109 
4520	48 
4521	52 
4522	74 
4523	55 
4524	92 
4525	28 
4526	110 
4527	6 
4528	15 
4529	39 
4530	105 
4531	19 
4532	61 
4533	74 
4534	13 
4535	32 
4536	68 
4537	78 
4538	83 
4539	20 
4540	38 
4541	62 
4542	62 
4543	93 
4544	20 
4545	78 
4546	56 
4547	24 
4548	83 
4549	67 
4550	110 
4551	32 
4552	103 
4553	35 
4554	105 
4555	82 
4556	104 
4557	83 
4558	78 
4559	81 
4560	51 
4561	49 
4562	3 
4563	100 
4564	75 
4565	25 
4566	71 
4567	28 
4568	75 
4569	29 
4570	30 
4571	72 
4572	83 
4573	103 
4574	48 
4575	13 
4576	93 
4577	60 
4578	97 
4579	20 
4580	39 
4581	102 
4582	56 
4583	110 
4584	110 
4585	34 
4586	71 
4587	2 
4588	27 
4589	27 
4590	100 
4591	36 
4592	70 
4593	110 
4594	70 
4595	98 
4596	40 
4597	74 
4598	96 
4599	11 
4600	25 
4601	17 
4602	32 
4603	28 
4604	105 
4605	11 
4606	65 
4607	26 
4608	75 
4609	64 
4610	69 
4611	76 
4612	49 
4613	78 
4614	109 
4615	76 
4616	9 
4617	42 
4618	102 
4619	43 
4620	52 
4621	25 
4622	66 
4623	36 
4624	78 
4625	78 
4626	57 
4627	32 
4628	21 
4629	70 
4630	52 
4631	51 
4632	39 
4633	18 
4634	62 
4635	43 
4636	40 
4637	30 
4638	104 
4639	4 
4640	103 
4641	29 
4642	110 
4643	87 
4644	84 
4645	35 
4646	11 
4647	16 
4648	88 
4649	26 
4650	103 
4651	65 
4652	63 
4653	45 
4654	46 
4655	56 
4656	68 
4657	68 
4658	75 
4659	32 
4660	67 
4661	13 
4662	7 
4663	71 
4664	81 
4665	77 
4666	33 
4667	67 
4668	81 
4669	46 
4670	75 
4671	30 
4672	55 
4673	57 
4674	12 
4675	34 
4676	95 
4677	16 
4678	56 
4679	70 
4680	76 
4681	71 
4682	32 
4683	8 
4684	35 
4685	106 
4686	13 
4687	103 
4688	77 
4689	7 
4690	67 
4691	38 
4692	41 
4693	70 
4694	52 
4695	79 
4696	104 
4697	86 
4698	103 
4699	74 
4700	25 
4701	18 
4702	92 
4703	22 
4704	110 
4705	65 
4706	110 
4707	62 
4708	37 
4709	104 
4710	13 
4711	29 
4712	105 
4713	75 
4714	71 
4715	42 
4716	100 
4717	95 
4718	83 
4719	96 
4720	52 
4721	80 
4722	98 
4723	56 
4724	67 
4725	109 
4726	25 
4727	87 
4728	92 
4729	92 
4730	90 
4731	104 
4732	77 
4733	93 
4734	109 
4735	81 
4736	18 
4737	62 
4738	78 
4739	25 
4740	29 
4741	60 
4742	66 
4743	22 
4744	78 
4745	77 
4746	53 
4747	32 
4748	72 
4749	71 
4750	25 
4751	25 
4752	103 
4753	58 
4754	34 
4755	11 
4756	103 
4757	39 
4758	106 
4759	110 
4760	100 
4761	60 
4762	30 
4763	13 
4764	40 
4765	110 
4766	75 
4767	6 
4768	51 
4769	25 
4770	13 
4771	49 
4772	68 
4773	69 
4774	40 
4775	3 
4776	83 
4777	92 
4778	46 
4779	51 
4780	103 
4781	51 
4782	50 
4783	53 
4784	39 
4785	32 
4786	67 
4787	15 
4788	22 
4789	102 
4790	110 
4791	53 
4792	52 
4793	25 
4794	44 
4795	8 
4796	57 
4797	12 
4798	102 
4799	29 
4800	62 
4801	102 
4802	51 
4803	57 
4804	75 
4805	63 
4806	64 
4807	13 
4808	10 
4809	13 
4810	86 
4811	70 
4812	107 
4813	3 
4814	67 
4815	82 
4816	92 
4817	67 
4818	25 
4819	40 
4820	40 
4821	69 
4822	54 
4823	39 
4824	71 
4825	35 
4826	107 
4827	90 
4828	33 
4829	100 
4830	92 
4831	75 
4832	61 
