2500	96 
2501	66 
2502	84 
2503	103 
2504	38 
2505	22 
2506	93 
2507	92 
2508	14 
2509	18 
2510	7 
2511	53 
2512	91 
2513	97 
2514	23 
2515	107 
2516	20 
2517	99 
2518	34 
2519	45 
2520	77 
2521	89 
2522	85 
2523	97 
2524	60 
2525	10 
2526	53 
2527	92 
2528	89 
2529	99 
2530	42 
2531	89 
2532	5 
2533	18 
2534	59 
2535	23 
2536	17 
2537	9 
2538	54 
2539	56 
2540	21 
2541	18 
2542	91 
2543	46 
2544	72 
2545	75 
2546	63 
2547	7 
2548	4 
2549	5 
2550	100 
2551	72 
2552	66 
2553	38 
2554	11 
2555	79 
2556	72 
2557	101 
2558	25 
2559	10 
2560	6 
2561	5 
2562	49 
2563	79 
2564	83 
2565	47 
2566	49 
2567	92 
2568	4 
2569	7 
2570	80 
2571	99 
2572	26 
2573	69 
2574	12 
2575	75 
2576	21 
2577	76 
2578	100 
2579	67 
2580	46 
2581	83 
2582	38 
2583	83 
2584	25 
2585	98 
2586	66 
2587	67 
2588	66 
2589	29 
2590	72 
2591	95 
2592	38 
2593	44 
2594	63 
2595	92 
2596	20 
2597	59 
2598	92 
2599	74 
2600	46 
2601	20 
2602	73 
2603	72 
2604	51 
2605	7 
2606	71 
2607	73 
2608	85 
2609	33 
2610	2 
2611	79 
2612	51 
2613	8 
2614	84 
2615	29 
2616	74 
2617	3 
2618	21 
2619	72 
2620	101 
2621	13 
2622	73 
2623	48 
2624	98 
2625	52 
2626	89 
2627	67 
2628	80 
2629	18 
2630	36 
2631	66 
2632	44 
2633	46 
2634	4 
2635	65 
2636	47 
2637	66 
2638	99 
2639	88 
2640	62 
2641	63 
2642	66 
2643	78 
2644	61 
2645	92 
2646	46 
2647	34 
2648	9 
2649	43 
2650	77 
2651	90 
2652	33 
2653	58 
2654	40 
2655	56 
2656	2 
2657	49 
2658	101 
2659	17 
2660	53 
2661	51 
2662	45 
2663	51 
2664	75 
2665	54 
2666	68 
2667	26 
2668	2 
2669	92 
2670	47 
2671	47 
2672	24 
2673	38 
2674	56 
2675	73 
2676	45 
2677	62 
2678	81 
2679	51 
2680	10 
2681	14 
2682	96 
2683	74 
2684	28 
2685	44 
2686	52 
2687	100 
2688	68 
2689	94 
2690	24 
2691	95 
2692	24 
2693	12 
2694	97 
2695	94 
2696	75 
2697	14 
2698	64 
2699	16 
2700	51 
2701	30 
2702	93 
2703	45 
2704	31 
2705	68 
2706	39 
2707	65 
2708	103 
2709	77 
2710	60 
2711	90 
2712	4 
2713	38 
2714	60 
2715	62 
2716	93 
2717	50 
2718	80 
2719	38 
2720	60 
2721	71 
2722	6 
2723	67 
2724	17 
2725	65 
2726	74 
2727	10 
2728	67 
2729	7 
2730	15 
2731	61 
2732	52 
2733	25 
2734	54 
2735	62 
2736	80 
2737	101 
2738	21 
2739	66 
2740	84 
2741	70 
2742	65 
2743	26 
2744	22 
2745	66 
2746	74 
2747	28 
2748	31 
2749	29 
2750	42 
2751	99 
2752	37 
2753	56 
2754	74 
2755	101 
2756	66 
2757	41 
2758	97 
2759	22 
2760	101 
2761	86 
2762	28 
2763	18 
2764	40 
2765	98 
2766	98 
2767	3 
2768	50 
2769	76 
2770	93 
2771	50 
2772	66 
2773	78 
2774	72 
2775	41 
2776	51 
2777	102 
2778	5 
2779	42 
2780	89 
2781	47 
2782	43 
2783	7 
2784	99 
2785	96 
2786	46 
2787	2 
2788	51 
2789	87 
2790	33 
2791	75 
2792	82 
2793	22 
2794	66 
2795	98 
2796	32 
2797	95 
2798	11 
2799	30 
2800	75 
2801	52 
2802	62 
2803	72 
2804	60 
2805	83 
2806	21 
2807	28 
2808	21 
2809	48 
2810	33 
2811	98 
2812	39 
2813	85 
2814	49 
2815	67 
2816	59 
2817	52 
2818	81 
2819	33 
2820	32 
2821	92 
2822	61 
2823	74 
2824	63 
2825	17 
2826	18 
2827	34 
2828	20 
2829	51 
2830	57 
2831	57 
2832	78 
2833	58 
2834	7 
2835	49 
2836	40 
2837	60 
2838	73 
2839	80 
2840	81 
2841	64 
2842	96 
2843	68 
2844	15 
2845	97 
2846	14 
2847	38 
2848	18 
2849	17 
2850	57 
2851	106 
2852	38 
2853	28 
2854	56 
2855	63 
2856	44 
2857	33 
2858	10 
2859	94 
2860	52 
2861	104 
2862	32 
2863	14 
2864	84 
2865	44 
2866	47 
2867	96 
2868	80 
2869	40 
2870	66 
2871	77 
2872	38 
2873	96 
2874	101 
2875	55 
2876	12 
2877	89 
2878	82 
2879	107 
2880	32 
2881	11 
2882	70 
2883	4 
2884	79 
2885	25 
2886	13 
2887	57 
2888	77 
2889	6 
2890	34 
2891	46 
2892	25 
2893	1 
2894	60 
2895	103 
2896	79 
2897	59 
2898	77 
2899	51 
2900	60 
2901	18 
2902	62 
2903	67 
2904	53 
2905	107 
2906	59 
2907	106 
2908	17 
2909	1 
2910	38 
2911	38 
2912	11 
2913	18 
2914	50 
2915	33 
2916	7 
2917	38 
2918	30 
2919	88 
2920	98 
2921	93 
2922	57 
2923	7 
2924	74 
2925	90 
2926	79 
2927	36 
2928	98 
2929	33 
2930	107 
2931	92 
2932	55 
2933	20 
2934	40 
2935	62 
2936	20 
2937	95 
2938	73 
2939	92 
2940	50 
2941	38 
2942	31 
2943	101 
2944	3 
2945	5 
2946	56 
2947	48 
2948	53 
2949	7 
2950	45 
2951	67 
2952	51 
2953	25 
2954	51 
2955	77 
2956	62 
2957	18 
2958	85 
2959	25 
2960	69 
2961	66 
2962	13 
2963	46 
2964	80 
2965	89 
2966	72 
2967	75 
2968	30 
2969	38 
2970	61 
2971	51 
2972	33 
2973	57 
2974	70 
2975	78 
2976	79 
2977	82 
2978	52 
2979	28 
2980	57 
2981	62 
2982	21 
2983	65 
2984	67 
2985	6 
2986	3 
2987	92 
2988	28 
2989	9 
2990	22 
2991	84 
2992	25 
2993	63 
2994	40 
2995	43 
2996	31 
2997	28 
2998	10 
2999	22 
3000	5 
3001	66 
3002	10 
3003	105 
3004	1 
3005	64 
3006	69 
3007	74 
3008	57 
3009	19 
3010	36 
3011	5 
3012	97 
3013	44 
3014	76 
3015	51 
3016	39 
3017	106 
3018	47 
3019	98 
3020	98 
3021	34 
3022	47 
3023	40 
3024	65 
3025	56 
3026	82 
3027	53 
3028	41 
3029	94 
3030	12 
3031	107 
3032	95 
3033	21 
3034	98 
3035	2 
3036	63 
3037	8 
3038	6 
3039	87 
3040	27 
3041	97 
3042	40 
3043	3 
3044	82 
3045	73 
3046	87 
3047	66 
3048	41 
3049	78 
3050	22 
3051	10 
3052	51 
3053	99 
3054	92 
3055	74 
3056	57 
3057	30 
3058	20 
3059	47 
3060	64 
3061	101 
3062	69 
3063	34 
3064	7 
3065	57 
3066	65 
3067	97 
3068	44 
3069	47 
3070	3 
3071	66 
3072	43 
3073	98 
3074	94 
3075	71 
3076	86 
3077	66 
3078	63 
3079	10 
3080	33 
3081	28 
3082	56 
3083	73 
3084	92 
3085	18 
3086	2 
3087	8 
3088	72 
3089	85 
3090	59 
3091	54 
3092	47 
3093	55 
3094	78 
3095	105 
3096	82 
3097	60 
3098	89 
3099	49 
3100	21 
3101	16 
3102	50 
3103	92 
3104	20 
3105	64 
3106	10 
3107	22 
3108	72 
3109	57 
3110	38 
3111	65 
3112	107 
3113	36 
3114	56 
3115	63 
3116	97 
3117	88 
3118	48 
3119	23 
3120	18 
3121	28 
3122	5 
3123	13 
3124	47 
3125	7 
3126	3 
3127	49 
3128	45 
3129	75 
3130	60 
3131	11 
3132	67 
3133	82 
3134	7 
3135	58 
3136	99 
3137	37 
3138	34 
3139	5 
3140	38 
3141	75 
3142	4 
3143	60 
3144	99 
3145	103 
3146	70 
3147	98 
3148	87 
3149	73 
3150	55 
3151	92 
3152	5 
3153	29 
3154	28 
3155	78 
3156	31 
3157	73 
3158	48 
3159	66 
3160	63 
3161	22 
3162	40 
3163	98 
3164	83 
3165	82 
3166	90 
3167	89 
3168	1 
3169	13 
3170	15 
3171	45 
3172	24 
3173	53 
3174	1 
3175	1 
3176	20 
3177	85 
3178	66 
3179	77 
3180	56 
3181	47 
3182	6 
3183	55 
3184	5 
3185	97 
3186	51 
3187	95 
3188	53 
3189	102 
3190	50 
3191	33 
3192	84 
3193	107 
3194	7 
3195	28 
3196	39 
3197	52 
3198	99 
3199	69 
3200	107 
3201	5 
3202	50 
3203	78 
3204	7 
3205	46 
3206	53 
3207	85 
3208	40 
3209	25 
3210	97 
3211	33 
3212	84 
3213	77 
3214	82 
3215	47 
3216	61 
3217	3 
3218	54 
3219	20 
3220	66 
3221	29 
3222	84 
3223	100 
3224	77 
3225	22 
3226	30 
3227	58 
3228	56 
3229	54 
3230	90 
3231	18 
3232	14 
3233	86 
3234	69 
3235	17 
3236	101 
3237	37 
3238	46 
3239	97 
3240	28 
3241	89 
3242	18 
3243	29 
3244	53 
3245	20 
3246	94 
3247	67 
3248	52 
3249	19 
3250	73 
3251	47 
3252	20 
3253	65 
3254	18 
3255	91 
3256	98 
3257	7 
3258	5 
3259	105 
3260	78 
3261	17 
3262	44 
3263	77 
3264	105 
3265	58 
3266	81 
3267	56 
3268	84 
3269	47 
3270	56 
3271	25 
3272	38 
3273	73 
3274	85 
3275	73 
3276	50 
3277	107 
3278	25 
3279	82 
3280	3 
3281	58 
3282	3 
3283	7 
3284	94 
3285	11 
3286	35 
3287	88 
3288	74 
3289	49 
3290	83 
3291	70 
3292	107 
3293	92 
3294	72 
3295	45 
3296	33 
3297	28 
3298	57 
3299	31 
3300	34 
3301	1 
3302	35 
3303	72 
3304	82 
3305	92 
3306	21 
3307	82 
3308	89 
3309	83 
3310	22 
3311	50 
3312	63 
3313	79 
3314	63 
3315	69 
3316	12 
3317	46 
3318	66 
3319	87 
3320	96 
3321	67 
3322	62 
3323	53 
3324	49 
3325	77 
3326	83 
3327	64 
3328	24 
3329	33 
3330	66 
3331	27 
3332	78 
3333	65 
3334	101 
3335	88 
3336	98 
3337	68 
3338	89 
3339	58 
3340	101 
3341	73 
3342	1 
3343	41 
3344	97 
3345	33 
3346	10 
3347	25 
3348	27 
3349	82 
3350	37 
3351	15 
3352	10 
3353	19 
3354	10 
3355	82 
3356	94 
3357	70 
3358	28 
3359	35 
3360	63 
3361	1 
3362	10 
3363	65 
3364	51 
3365	77 
3366	55 
3367	51 
3368	38 
3369	24 
3370	98 
3371	82 
3372	44 
3373	47 
3374	87 
3375	73 
3376	24 
3377	84 
3378	57 
3379	90 
3380	34 
3381	84 
3382	67 
3383	4 
3384	73 
3385	73 
3386	55 
3387	2 
3388	15 
3389	48 
3390	20 
3391	80 
3392	11 
3393	58 
3394	62 
3395	77 
3396	11 
3397	69 
3398	9 
3399	32 
3400	83 
3401	55 
3402	55 
3403	34 
3404	18 
3405	54 
3406	22 
3407	28 
3408	56 
3409	60 
3410	57 
3411	107 
3412	23 
3413	4 
3414	59 
3415	21 
3416	56 
3417	19 
3418	80 
3419	25 
3420	24 
3421	49 
3422	99 
3423	25 
3424	12 
3425	22 
3426	47 
3427	73 
3428	69 
3429	39 
3430	57 
3431	80 
3432	10 
3433	2 
3434	9 
3435	63 
3436	68 
3437	10 
3438	4 
3439	67 
3440	51 
3441	98 
3442	89 
3443	38 
3444	93 
3445	38 
3446	14 
3447	4 
3448	106 
3449	57 
3450	82 
3451	55 
3452	53 
3453	33 
3454	57 
3455	4 
3456	70 
3457	66 
3458	105 
3459	40 
3460	17 
3461	33 
3462	49 
3463	82 
3464	47 
3465	62 
3466	72 
3467	3 
3468	35 
3469	73 
3470	93 
3471	66 
3472	49 
3473	22 
3474	10 
3475	23 
3476	22 
3477	57 
3478	6 
3479	7 
3480	37 
3481	52 
3482	19 
3483	73 
3484	26 
3485	76 
3486	59 
3487	5 
3488	89 
3489	63 
3490	46 
3491	69 
3492	92 
3493	77 
3494	64 
3495	57 
3496	68 
3497	35 
3498	67 
3499	62 
3500	1 
3501	1 
3502	7 
3503	40 
3504	38 
3505	10 
3506	22 
3507	19 
3508	54 
3509	57 
3510	104 
3511	25 
3512	64 
3513	92 
3514	98 
3515	80 
3516	57 
3517	30 
3518	36 
3519	20 
3520	57 
3521	31 
3522	27 
3523	53 
3524	96 
3525	33 
3526	53 
3527	51 
3528	73 
3529	99 
3530	91 
3531	95 
3532	98 
3533	92 
3534	60 
3535	45 
3536	98 
3537	67 
3538	17 
3539	10 
3540	47 
3541	69 
3542	89 
3543	77 
3544	64 
3545	65 
3546	54 
3547	75 
3548	45 
3549	58 
3550	101 
3551	23 
3552	21 
3553	22 
3554	67 
3555	20 
3556	34 
3557	83 
3558	17 
3559	36 
3560	4 
3561	86 
3562	75 
3563	89 
3564	85 
3565	22 
3566	102 
3567	62 
3568	55 
3569	11 
3570	3 
3571	65 
3572	82 
3573	79 
3574	56 
3575	23 
3576	55 
3577	79 
3578	80 
3579	77 
3580	22 
3581	47 
3582	98 
3583	97 
3584	22 
3585	45 
3586	63 
3587	37 
3588	2 
3589	60 
3590	58 
3591	95 
3592	86 
3593	92 
3594	101 
3595	13 
3596	21 
3597	16 
3598	10 
3599	51 
3600	15 
3601	58 
3602	107 
3603	21 
3604	1 
3605	82 
3606	104 
3607	89 
3608	59 
3609	34 
3610	60 
3611	15 
3612	76 
3613	86 
3614	72 
3615	66 
3616	36 
3617	35 
3618	89 
3619	83 
3620	22 
3621	93 
3622	19 
3623	66 
3624	59 
3625	46 
3626	35 
3627	52 
3628	38 
3629	59 
3630	39 
3631	2 
3632	21 
3633	77 
3634	10 
3635	57 
3636	90 
3637	84 
3638	87 
3639	83 
3640	38 
3641	45 
3642	46 
3643	10 
3644	82 
3645	67 
3646	1 
3647	21 
3648	66 
3649	27 
3650	42 
3651	5 
3652	89 
3653	41 
3654	5 
3655	38 
3656	37 
3657	29 
3658	10 
3659	89 
3660	10 
3661	24 
3662	65 
3663	75 
3664	16 
3665	80 
3666	77 
3667	53 
3668	20 
3669	58 
3670	100 
3671	33 
3672	58 
3673	8 
3674	52 
3675	28 
3676	56 
3677	24 
3678	82 
3679	44 
3680	98 
3681	23 
3682	92 
3683	73 
3684	20 
3685	73 
3686	106 
3687	107 
3688	21 
3689	1 
3690	55 
3691	57 
3692	23 
3693	66 
3694	24 
3695	9 
3696	97 
3697	7 
3698	104 
3699	10 
3700	15 
3701	36 
3702	2 
3703	97 
3704	15 
3705	53 
3706	31 
3707	55 
3708	7 
3709	97 
3710	48 
3711	90 
3712	57 
3713	45 
3714	7 
3715	10 
3716	47 
3717	72 
3718	32 
3719	54 
3720	67 
3721	20 
3722	30 
3723	48 
3724	44 
3725	40 
3726	11 
3727	77 
3728	92 
3729	74 
3730	49 
3731	57 
3732	35 
3733	42 
3734	77 
3735	60 
3736	43 
3737	53 
3738	69 
3739	71 
3740	62 
3741	5 
3742	22 
3743	78 
3744	97 
3745	101 
3746	72 
3747	52 
3748	57 
3749	7 
3750	36 
3751	23 
3752	64 
3753	37 
3754	75 
3755	38 
3756	37 
3757	80 
3758	37 
3759	47 
3760	89 
3761	18 
3762	7 
3763	51 
3764	8 
3765	29 
3766	74 
3767	76 
3768	92 
3769	62 
3770	5 
3771	73 
3772	52 
3773	43 
3774	23 
3775	18 
3776	48 
3777	42 
3778	44 
3779	50 
3780	10 
3781	66 
3782	54 
3783	88 
3784	80 
3785	49 
3786	92 
3787	91 
3788	37 
3789	51 
3790	79 
3791	39 
3792	49 
3793	98 
3794	35 
3795	13 
3796	57 
3797	104 
3798	92 
3799	62 
3800	9 
3801	50 
3802	38 
3803	53 
3804	49 
3805	98 
3806	85 
3807	7 
3808	10 
3809	36 
3810	10 
3811	86 
3812	12 
3813	106 
3814	23 
3815	62 
3816	7 
3817	77 
3818	60 
3819	80 
3820	89 
3821	57 
3822	36 
3823	56 
3824	21 
3825	62 
3826	84 
3827	80 
3828	98 
3829	33 
3830	88 
3831	72 
3832	85 
3833	63 
3834	67 
3835	103 
3836	39 
3837	33 
3838	106 
3839	91 
3840	63 
3841	26 
3842	62 
3843	68 
3844	53 
3845	99 
3846	3 
3847	102 
3848	86 
3849	92 
3850	33 
3851	52 
3852	58 
3853	10 
3854	106 
3855	63 
3856	47 
3857	16 
3858	23 
3859	103 
3860	101 
3861	44 
3862	81 
3863	36 
3864	84 
3865	86 
3866	13 
3867	72 
3868	3 
3869	25 
3870	50 
3871	83 
3872	92 
3873	102 
3874	83 
3875	15 
3876	29 
3877	52 
3878	29 
3879	25 
3880	75 
3881	63 
3882	85 
3883	2 
3884	104 
3885	53 
3886	53 
3887	10 
3888	20 
3889	69 
3890	11 
3891	68 
3892	27 
3893	1 
3894	89 
3895	3 
3896	79 
3897	49 
3898	14 
3899	6 
3900	4 
3901	44 
3902	65 
3903	89 
3904	59 
3905	33 
3906	64 
3907	57 
3908	54 
3909	98 
3910	42 
3911	46 
3912	94 
3913	96 
3914	79 
3915	82 
3916	22 
3917	12 
3918	31 
3919	43 
3920	92 
3921	67 
3922	1 
3923	10 
3924	97 
3925	81 
3926	66 
3927	46 
3928	65 
3929	58 
3930	47 
3931	33 
3932	57 
3933	14 
3934	22 
3935	18 
3936	92 
3937	67 
3938	38 
3939	11 
3940	28 
3941	101 
3942	10 
3943	53 
3944	100 
3945	10 
3946	77 
3947	24 
3948	63 
3949	89 
3950	10 
3951	38 
3952	33 
3953	94 
3954	95 
3955	50 
3956	55 
3957	77 
3958	49 
3959	57 
3960	75 
3961	66 
3962	15 
3963	85 
3964	16 
3965	46 
3966	44 
3967	21 
3968	67 
3969	12 
3970	25 
3971	48 
3972	19 
3973	65 
3974	18 
3975	19 
3976	25 
3977	54 
3978	66 
3979	37 
3980	38 
3981	63 
3982	101 
3983	88 
3984	78 
3985	62 
3986	43 
3987	26 
3988	97 
3989	53 
3990	82 
3991	38 
3992	95 
3993	14 
3994	71 
3995	96 
3996	73 
3997	53 
3998	92 
3999	63 
4000	58 
4001	69 
4002	34 
4003	1 
4004	52 
4005	21 
4006	98 
4007	103 
4008	94 
4009	20 
4010	10 
4011	86 
4012	33 
4013	82 
4014	7 
4015	26 
4016	16 
4017	46 
4018	8 
4019	51 
4020	20 
4021	36 
4022	11 
4023	18 
4024	10 
4025	89 
4026	12 
4027	97 
4028	10 
4029	54 
4030	17 
4031	65 
4032	39 
4033	53 
4034	22 
4035	88 
4036	53 
4037	12 
4038	82 
4039	6 
4040	24 
4041	40 
4042	54 
4043	93 
4044	107 
4045	67 
4046	12 
4047	64 
4048	1 
4049	4 
4050	53 
4051	20 
4052	45 
4053	27 
4054	49 
4055	62 
4056	57 
4057	45 
4058	60 
4059	9 
4060	62 
4061	55 
4062	21 
4063	23 
4064	101 
4065	9 
4066	57 
4067	53 
4068	34 
4069	38 
4070	1 
4071	39 
4072	85 
4073	51 
4074	70 
4075	92 
4076	37 
4077	21 
4078	93 
4079	54 
4080	97 
4081	9 
4082	71 
4083	47 
4084	73 
4085	39 
4086	43 
4087	69 
4088	107 
4089	99 
4090	34 
4091	68 
4092	7 
4093	82 
4094	92 
4095	36 
4096	62 
4097	49 
4098	104 
4099	49 
4100	63 
4101	67 
4102	23 
4103	46 
4104	36 
4105	104 
4106	73 
4107	98 
4108	91 
4109	23 
4110	64 
4111	44 
4112	30 
4113	57 
4114	63 
4115	41 
4116	9 
4117	84 
4118	22 
4119	70 
4120	76 
4121	51 
4122	45 
4123	11 
4124	90 
4125	57 
4126	42 
4127	88 
4128	102 
4129	102 
4130	21 
4131	68 
4132	36 
4133	65 
4134	47 
4135	66 
4136	90 
4137	80 
4138	18 
4139	80 
4140	33 
4141	73 
4142	104 
4143	26 
4144	103 
4145	66 
4146	10 
4147	93 
4148	13 
4149	63 
4150	42 
4151	83 
4152	49 
4153	28 
4154	80 
4155	63 
4156	11 
4157	26 
4158	96 
4159	33 
4160	60 
4161	99 
4162	98 
4163	25 
4164	104 
4165	95 
4166	12 
4167	82 
4168	20 
4169	97 
4170	82 
4171	66 
4172	35 
4173	30 
4174	23 
4175	77 
4176	75 
4177	45 
4178	58 
4179	73 
4180	78 
4181	98 
4182	51 
4183	57 
4184	54 
4185	73 
4186	57 
4187	54 
4188	7 
4189	17 
4190	75 
4191	84 
4192	62 
4193	84 
4194	27 
4195	29 
4196	81 
4197	44 
4198	98 
4199	10 
4200	3 
4201	38 
4202	48 
4203	18 
4204	15 
4205	75 
4206	35 
4207	13 
4208	2 
4209	46 
4210	104 
4211	14 
4212	80 
4213	53 
4214	30 
4215	43 
4216	100 
4217	51 
4218	36 
4219	56 
4220	6 
4221	51 
4222	54 
4223	62 
4224	72 
4225	98 
4226	64 
4227	78 
4228	63 
4229	70 
4230	42 
4231	9 
4232	98 
4233	54 
4234	72 
4235	94 
4236	3 
4237	84 
4238	76 
4239	88 
4240	45 
4241	98 
4242	22 
4243	25 
4244	38 
4245	56 
4246	12 
4247	94 
4248	45 
4249	69 
4250	17 
4251	74 
4252	89 
4253	73 
4254	31 
4255	75 
4256	93 
4257	64 
4258	72 
4259	106 
4260	31 
4261	12 
4262	45 
4263	36 
4264	72 
4265	10 
4266	24 
4267	62 
4268	89 
4269	51 
4270	63 
4271	101 
4272	33 
4273	88 
4274	63 
4275	29 
4276	72 
4277	79 
4278	39 
4279	21 
4280	89 
4281	88 
4282	103 
4283	78 
4284	3 
4285	69 
4286	5 
4287	14 
4288	53 
4289	31 
4290	67 
4291	10 
4292	73 
4293	68 
4294	102 
4295	67 
4296	78 
4297	91 
4298	60 
4299	93 
4300	89 
4301	4 
4302	53 
4303	30 
4304	3 
4305	75 
4306	35 
4307	39 
4308	53 
4309	2 
4310	33 
4311	31 
4312	106 
4313	24 
4314	100 
4315	71 
4316	69 
4317	34 
4318	98 
4319	60 
4320	44 
4321	33 
4322	81 
4323	31 
4324	98 
4325	37 
4326	73 
4327	38 
4328	18 
4329	63 
4330	47 
4331	7 
4332	62 
4333	21 
4334	47 
4335	72 
4336	54 
4337	92 
4338	61 
4339	6 
4340	77 
4341	67 
4342	21 
4343	57 
4344	73 
4345	25 
4346	31 
4347	36 
4348	22 
4349	20 
4350	47 
4351	89 
4352	57 
4353	45 
4354	84 
4355	67 
4356	52 
4357	74 
4358	36 
4359	43 
4360	73 
4361	10 
4362	82 
4363	104 
4364	62 
4365	73 
4366	56 
4367	96 
4368	30 
4369	38 
4370	83 
4371	85 
4372	104 
4373	78 
4374	84 
4375	56 
4376	70 
4377	107 
4378	29 
4379	76 
4380	83 
4381	21 
4382	91 
4383	98 
4384	26 
4385	52 
4386	53 
4387	8 
4388	92 
4389	86 
4390	25 
4391	25 
4392	45 
4393	9 
4394	50 
4395	25 
4396	1 
4397	54 
4398	99 
4399	68 
4400	18 
4401	8 
4402	21 
4403	49 
4404	58 
4405	8 
4406	63 
4407	25 
4408	1 
4409	58 
4410	22 
4411	25 
4412	39 
4413	34 
4414	77 
4415	23 
4416	35 
4417	82 
4418	5 
4419	53 
4420	75 
4421	98 
4422	93 
4423	63 
4424	83 
4425	38 
4426	7 
4427	4 
4428	82 
4429	48 
4430	52 
4431	104 
4432	51 
4433	91 
4434	97 
4435	20 
4436	57 
4437	8 
4438	80 
4439	103 
4440	68 
4441	41 
4442	20 
4443	41 
4444	18 
4445	39 
4446	88 
4447	99 
4448	52 
4449	67 
4450	49 
4451	72 
4452	66 
4453	57 
4454	32 
4455	35 
4456	52 
4457	102 
4458	52 
4459	52 
4460	94 
4461	98 
4462	14 
4463	84 
4464	28 
4465	82 
4466	82 
4467	68 
4468	1 
4469	2 
4470	66 
4471	66 
4472	8 
4473	51 
4474	79 
4475	22 
4476	106 
4477	89 
4478	25 
4479	51 
4480	34 
4481	53 
4482	84 
4483	7 
4484	54 
4485	12 
4486	19 
4487	7 
4488	100 
4489	77 
4490	22 
4491	85 
4492	10 
4493	38 
4494	72 
4495	92 
4496	79 
4497	29 
4498	57 
4499	30 
4500	21 
4501	103 
4502	52 
4503	65 
4504	78 
4505	19 
4506	93 
4507	8 
4508	92 
4509	82 
4510	106 
4511	20 
4512	52 
4513	28 
4514	51 
4515	26 
4516	79 
4517	87 
4518	97 
4519	62 
4520	70 
4521	76 
4522	47 
4523	22 
4524	63 
4525	76 
4526	12 
4527	50 
4528	40 
4529	17 
4530	83 
4531	86 
4532	89 
4533	72 
4534	53 
4535	82 
4536	58 
4537	92 
4538	51 
4539	24 
4540	94 
4541	14 
4542	77 
4543	46 
4544	29 
4545	22 
4546	8 
4547	1 
4548	94 
4549	93 
4550	86 
4551	107 
4552	106 
4553	35 
4554	32 
4555	20 
4556	71 
4557	23 
4558	10 
4559	62 
4560	53 
4561	34 
4562	57 
4563	93 
4564	84 
4565	82 
4566	92 
4567	10 
4568	4 
4569	66 
4570	77 
4571	69 
4572	92 
4573	21 
4574	71 
4575	30 
4576	90 
4577	102 
4578	10 
4579	7 
4580	35 
4581	30 
4582	62 
4583	4 
4584	39 
4585	75 
4586	58 
4587	21 
4588	39 
4589	66 
4590	13 
4591	64 
4592	74 
4593	41 
4594	102 
4595	53 
4596	84 
4597	26 
4598	79 
4599	3 
4600	103 
4601	66 
4602	84 
4603	74 
4604	60 
4605	90 
4606	92 
4607	13 
4608	44 
4609	10 
4610	38 
4611	89 
4612	43 
4613	56 
4614	82 
4615	24 
4616	75 
4617	45 
4618	104 
4619	22 
4620	45 
4621	57 
4622	7 
4623	76 
4624	22 
4625	25 
4626	87 
4627	65 
4628	83 
4629	38 
4630	29 
4631	92 
4632	94 
4633	69 
4634	63 
4635	38 
4636	52 
4637	16 
4638	15 
4639	78 
4640	107 
4641	66 
4642	64 
4643	17 
4644	33 
4645	22 
4646	102 
4647	98 
4648	54 
4649	2 
4650	66 
4651	16 
4652	36 
4653	53 
4654	62 
4655	25 
4656	22 
4657	57 
4658	34 
4659	94 
4660	84 
4661	72 
4662	55 
4663	13 
4664	88 
4665	45 
4666	72 
4667	84 
4668	64 
4669	34 
4670	93 
4671	2 
4672	25 
4673	23 
4674	68 
4675	25 
4676	83 
4677	78 
4678	53 
4679	21 
4680	11 
4681	10 
4682	64 
4683	43 
4684	28 
4685	102 
4686	83 
4687	33 
4688	11 
4689	80 
4690	89 
4691	18 
4692	13 
4693	87 
4694	83 
4695	13 
4696	25 
4697	73 
4698	69 
4699	104 
4700	66 
4701	66 
4702	17 
4703	77 
4704	92 
4705	40 
4706	98 
4707	105 
4708	97 
4709	40 
4710	75 
4711	73 
4712	88 
4713	21 
4714	21 
4715	44 
4716	81 
4717	78 
4718	13 
4719	6 
4720	82 
4721	57 
4722	97 
4723	18 
4724	23 
4725	51 
4726	70 
4727	4 
4728	80 
4729	3 
4730	65 
4731	82 
4732	42 
4733	56 
4734	70 
4735	62 
4736	19 
4737	44 
4738	83 
4739	66 
4740	7 
4741	25 
4742	63 
4743	85 
4744	15 
4745	58 
4746	99 
4747	47 
4748	22 
4749	74 
4750	20 
4751	55 
4752	37 
4753	92 
4754	51 
4755	88 
4756	57 
4757	107 
4758	67 
4759	13 
4760	44 
4761	38 
4762	53 
4763	61 
4764	71 
4765	47 
4766	83 
4767	39 
4768	3 
4769	36 
4770	53 
4771	70 
4772	51 
4773	26 
4774	89 
4775	92 
4776	55 
4777	61 
4778	21 
4779	94 
4780	2 
4781	107 
4782	3 
4783	86 
4784	44 
4785	30 
4786	89 
4787	11 
4788	45 
4789	92 
4790	73 
4791	85 
4792	37 
4793	18 
4794	8 
4795	25 
4796	44 
4797	73 
4798	97 
4799	98 
4800	89 
4801	85 
4802	53 
4803	68 
4804	80 
4805	45 
4806	28 
4807	65 
4808	24 
4809	10 
4810	42 
4811	77 
4812	20 
4813	69 
4814	51 
4815	13 
4816	62 
4817	93 
4818	11 
4819	37 
4820	17 
4821	7 
4822	22 
4823	51 
4824	72 
4825	95 
4826	105 
4827	22 
4828	83 
4829	23 
4830	98 
4831	98 
4832	19 
