2500	103 
2501	97 
2502	24 
2503	20 
2504	102 
2505	100 
2506	62 
2507	22 
2508	69 
2509	22 
2510	39 
2511	25 
2512	92 
2513	85 
2514	83 
2515	39 
2516	21 
2517	54 
2518	3 
2519	1 
2520	73 
2521	86 
2522	43 
2523	47 
2524	52 
2525	43 
2526	9 
2527	29 
2528	51 
2529	50 
2530	72 
2531	45 
2532	97 
2533	67 
2534	8 
2535	89 
2536	50 
2537	54 
2538	4 
2539	11 
2540	27 
2541	96 
2542	87 
2543	49 
2544	59 
2545	23 
2546	7 
2547	73 
2548	7 
2549	87 
2550	91 
2551	44 
2552	87 
2553	87 
2554	80 
2555	56 
2556	40 
2557	24 
2558	12 
2559	93 
2560	12 
2561	92 
2562	44 
2563	65 
2564	44 
2565	53 
2566	44 
2567	65 
2568	77 
2569	76 
2570	14 
2571	2 
2572	45 
2573	61 
2574	10 
2575	74 
2576	59 
2577	20 
2578	70 
2579	43 
2580	29 
2581	103 
2582	34 
2583	59 
2584	76 
2585	74 
2586	16 
2587	29 
2588	58 
2589	30 
2590	94 
2591	4 
2592	52 
2593	14 
2594	22 
2595	61 
2596	69 
2597	103 
2598	13 
2599	16 
2600	54 
2601	34 
2602	45 
2603	51 
2604	20 
2605	7 
2606	3 
2607	40 
2608	26 
2609	82 
2610	38 
2611	93 
2612	10 
2613	75 
2614	2 
2615	56 
2616	92 
2617	88 
2618	90 
2619	6 
2620	96 
2621	45 
2622	34 
2623	85 
2624	3 
2625	11 
2626	16 
2627	24 
2628	7 
2629	65 
2630	17 
2631	67 
2632	41 
2633	43 
2634	103 
2635	87 
2636	43 
2637	43 
2638	74 
2639	79 
2640	48 
2641	53 
2642	48 
2643	75 
2644	19 
2645	41 
2646	83 
2647	72 
2648	58 
2649	47 
2650	48 
2651	69 
2652	77 
2653	79 
2654	63 
2655	29 
2656	27 
2657	28 
2658	83 
2659	72 
2660	75 
2661	97 
2662	58 
2663	5 
2664	65 
2665	54 
2666	91 
2667	1 
2668	26 
2669	38 
2670	61 
2671	7 
2672	23 
2673	65 
2674	97 
2675	2 
2676	80 
2677	5 
2678	98 
2679	97 
2680	6 
2681	54 
2682	14 
2683	78 
2684	23 
2685	21 
2686	65 
2687	3 
2688	45 
2689	95 
2690	42 
2691	70 
2692	100 
2693	79 
2694	75 
2695	74 
2696	8 
2697	45 
2698	45 
2699	45 
2700	12 
2701	81 
2702	16 
2703	33 
2704	38 
2705	49 
2706	40 
2707	32 
2708	3 
2709	84 
2710	95 
2711	45 
2712	93 
2713	90 
2714	103 
2715	86 
2716	92 
2717	52 
2718	77 
2719	21 
2720	103 
2721	41 
2722	22 
2723	87 
2724	52 
2725	43 
2726	1 
2727	86 
2728	50 
2729	93 
2730	12 
2731	102 
2732	82 
2733	26 
2734	2 
2735	65 
2736	27 
2737	19 
2738	86 
2739	37 
2740	48 
2741	100 
2742	75 
2743	24 
2744	34 
2745	88 
2746	96 
2747	67 
2748	69 
2749	40 
2750	12 
2751	2 
2752	73 
2753	58 
2754	90 
2755	17 
2756	3 
2757	43 
2758	81 
2759	77 
2760	9 
2761	75 
2762	87 
2763	34 
2764	14 
2765	79 
2766	71 
2767	14 
2768	67 
2769	32 
2770	97 
2771	100 
2772	78 
2773	6 
2774	82 
2775	101 
2776	30 
2777	5 
2778	78 
2779	71 
2780	39 
2781	27 
2782	67 
2783	97 
2784	33 
2785	3 
2786	92 
2787	81 
2788	88 
2789	44 
2790	58 
2791	12 
2792	100 
2793	34 
2794	24 
2795	91 
2796	7 
2797	34 
2798	97 
2799	13 
2800	103 
2801	52 
2802	25 
2803	73 
2804	86 
2805	77 
2806	4 
2807	46 
2808	24 
2809	10 
2810	8 
2811	99 
2812	43 
2813	74 
2814	94 
2815	59 
2816	77 
2817	56 
2818	7 
2819	82 
2820	95 
2821	77 
2822	39 
2823	93 
2824	31 
2825	26 
2826	22 
2827	68 
2828	97 
2829	77 
2830	99 
2831	14 
2832	39 
2833	73 
2834	8 
2835	88 
2836	59 
2837	83 
2838	69 
2839	94 
2840	34 
2841	1 
2842	82 
2843	24 
2844	52 
2845	48 
2846	95 
2847	66 
2848	35 
2849	18 
2850	44 
2851	31 
2852	96 
2853	49 
2854	97 
2855	39 
2856	78 
2857	79 
2858	77 
2859	100 
2860	39 
2861	45 
2862	64 
2863	9 
2864	40 
2865	54 
2866	100 
2867	31 
2868	42 
2869	52 
2870	83 
2871	85 
2872	46 
2873	37 
2874	1 
2875	42 
2876	23 
2877	97 
2878	14 
2879	50 
2880	4 
2881	71 
2882	13 
2883	62 
2884	67 
2885	96 
2886	102 
2887	38 
2888	13 
2889	90 
2890	28 
2891	35 
2892	5 
2893	92 
2894	48 
2895	36 
2896	75 
2897	70 
2898	82 
2899	103 
2900	57 
2901	20 
2902	77 
2903	103 
2904	50 
2905	52 
2906	11 
2907	92 
2908	34 
2909	93 
2910	87 
2911	61 
2912	41 
2913	19 
2914	67 
2915	33 
2916	50 
2917	14 
2918	59 
2919	5 
2920	79 
2921	44 
2922	71 
2923	22 
2924	96 
2925	85 
2926	57 
2927	96 
2928	83 
2929	65 
2930	102 
2931	13 
2932	60 
2933	11 
2934	54 
2935	71 
2936	3 
2937	14 
2938	15 
2939	88 
2940	78 
2941	4 
2942	78 
2943	1 
2944	27 
2945	77 
2946	22 
2947	14 
2948	16 
2949	71 
2950	82 
2951	65 
2952	92 
2953	50 
2954	96 
2955	44 
2956	59 
2957	85 
2958	13 
2959	23 
2960	71 
2961	4 
2962	7 
2963	16 
2964	8 
2965	13 
2966	18 
2967	50 
2968	103 
2969	99 
2970	43 
2971	101 
2972	17 
2973	51 
2974	75 
2975	47 
2976	17 
2977	60 
2978	45 
2979	21 
2980	101 
2981	83 
2982	51 
2983	34 
2984	27 
2985	96 
2986	60 
2987	2 
2988	75 
2989	99 
2990	34 
2991	55 
2992	86 
2993	93 
2994	95 
2995	97 
2996	67 
2997	6 
2998	86 
2999	28 
3000	54 
3001	66 
3002	37 
3003	84 
3004	54 
3005	69 
3006	49 
3007	96 
3008	88 
3009	77 
3010	58 
3011	78 
3012	14 
3013	103 
3014	29 
3015	41 
3016	16 
3017	65 
3018	97 
3019	74 
3020	99 
3021	55 
3022	8 
3023	97 
3024	32 
3025	52 
3026	14 
3027	2 
3028	66 
3029	44 
3030	3 
3031	40 
3032	14 
3033	88 
3034	45 
3035	66 
3036	26 
3037	15 
3038	74 
3039	92 
3040	55 
3041	98 
3042	26 
3043	42 
3044	46 
3045	97 
3046	71 
3047	32 
3048	74 
3049	93 
3050	79 
3051	30 
3052	17 
3053	13 
3054	5 
3055	12 
3056	14 
3057	79 
3058	59 
3059	24 
3060	26 
3061	11 
3062	75 
3063	97 
3064	96 
3065	7 
3066	44 
3067	37 
3068	40 
3069	64 
3070	6 
3071	24 
3072	4 
3073	98 
3074	60 
3075	101 
3076	2 
3077	59 
3078	22 
3079	70 
3080	68 
3081	45 
3082	66 
3083	73 
3084	53 
3085	5 
3086	72 
3087	38 
3088	49 
3089	24 
3090	39 
3091	96 
3092	78 
3093	40 
3094	34 
3095	54 
3096	3 
3097	45 
3098	6 
3099	78 
3100	97 
3101	56 
3102	11 
3103	31 
3104	86 
3105	84 
3106	97 
3107	26 
3108	69 
3109	18 
3110	2 
3111	12 
3112	88 
3113	40 
3114	97 
3115	5 
3116	50 
3117	24 
3118	70 
3119	13 
3120	83 
3121	43 
3122	57 
3123	32 
3124	78 
3125	53 
3126	50 
3127	99 
3128	89 
3129	86 
3130	60 
3131	13 
3132	78 
3133	7 
3134	37 
3135	45 
3136	50 
3137	91 
3138	23 
3139	26 
3140	24 
3141	47 
3142	103 
3143	66 
3144	82 
3145	45 
3146	13 
3147	59 
3148	40 
3149	77 
3150	95 
3151	37 
3152	19 
3153	68 
3154	2 
3155	53 
3156	22 
3157	54 
3158	31 
3159	3 
3160	39 
3161	52 
3162	66 
3163	37 
3164	74 
3165	39 
3166	96 
3167	93 
3168	40 
3169	64 
3170	77 
3171	24 
3172	14 
3173	75 
3174	96 
3175	23 
3176	69 
3177	82 
3178	34 
3179	89 
3180	96 
3181	94 
3182	59 
3183	34 
3184	66 
3185	84 
3186	8 
3187	63 
3188	89 
3189	79 
3190	87 
3191	5 
3192	15 
3193	16 
3194	39 
3195	24 
3196	22 
3197	30 
3198	96 
3199	70 
3200	62 
3201	88 
3202	60 
3203	9 
3204	45 
3205	96 
3206	71 
3207	54 
3208	60 
3209	25 
3210	41 
3211	65 
3212	37 
3213	93 
3214	100 
3215	19 
3216	5 
3217	52 
3218	2 
3219	3 
3220	102 
3221	14 
3222	39 
3223	5 
3224	100 
3225	82 
3226	92 
3227	79 
3228	62 
3229	73 
3230	6 
3231	40 
3232	72 
3233	71 
3234	80 
3235	103 
3236	23 
3237	36 
3238	88 
3239	47 
3240	77 
3241	31 
3242	101 
3243	37 
3244	77 
3245	43 
3246	3 
3247	60 
3248	59 
3249	74 
3250	2 
3251	26 
3252	2 
3253	75 
3254	33 
3255	71 
3256	88 
3257	20 
3258	29 
3259	60 
3260	69 
3261	73 
3262	94 
3263	31 
3264	27 
3265	42 
3266	74 
3267	39 
3268	11 
3269	40 
3270	86 
3271	52 
3272	4 
3273	2 
3274	35 
3275	36 
3276	16 
3277	27 
3278	87 
3279	91 
3280	71 
3281	2 
3282	82 
3283	68 
3284	48 
3285	52 
3286	3 
3287	82 
3288	26 
3289	99 
3290	24 
3291	34 
3292	74 
3293	81 
3294	96 
3295	30 
3296	24 
3297	24 
3298	74 
3299	73 
3300	13 
3301	77 
3302	99 
3303	24 
3304	79 
3305	12 
3306	18 
3307	9 
3308	88 
3309	25 
3310	17 
3311	39 
3312	51 
3313	87 
3314	59 
3315	93 
3316	29 
3317	97 
3318	28 
3319	74 
3320	27 
3321	99 
3322	70 
3323	3 
3324	10 
3325	22 
3326	45 
3327	82 
3328	72 
3329	5 
3330	12 
3331	22 
3332	16 
3333	103 
3334	92 
3335	99 
3336	10 
3337	54 
3338	71 
3339	51 
3340	44 
3341	4 
3342	94 
3343	22 
3344	72 
3345	30 
3346	14 
3347	99 
3348	35 
3349	39 
3350	54 
3351	97 
3352	60 
3353	25 
3354	72 
3355	16 
3356	2 
3357	45 
3358	24 
3359	85 
3360	83 
3361	12 
3362	20 
3363	17 
3364	41 
3365	40 
3366	78 
3367	62 
3368	42 
3369	42 
3370	42 
3371	59 
3372	3 
3373	44 
3374	79 
3375	74 
3376	88 
3377	88 
3378	91 
3379	58 
3380	52 
3381	5 
3382	83 
3383	2 
3384	11 
3385	88 
3386	8 
3387	49 
3388	59 
3389	82 
3390	95 
3391	3 
3392	98 
3393	82 
3394	94 
3395	11 
3396	13 
3397	4 
3398	39 
3399	54 
3400	4 
3401	28 
3402	13 
3403	49 
3404	47 
3405	34 
3406	84 
3407	85 
3408	57 
3409	56 
3410	57 
3411	8 
3412	56 
3413	98 
3414	42 
3415	3 
3416	52 
3417	51 
3418	86 
3419	8 
3420	92 
3421	3 
3422	5 
3423	14 
3424	67 
3425	88 
3426	68 
3427	103 
3428	4 
3429	19 
3430	44 
3431	5 
3432	32 
3433	56 
3434	17 
3435	52 
3436	98 
3437	78 
3438	9 
3439	42 
3440	97 
3441	72 
3442	59 
3443	22 
3444	47 
3445	7 
3446	6 
3447	39 
3448	21 
3449	52 
3450	50 
3451	22 
3452	82 
3453	92 
3454	48 
3455	13 
3456	94 
3457	52 
3458	35 
3459	101 
3460	92 
3461	46 
3462	3 
3463	9 
3464	45 
3465	99 
3466	31 
3467	92 
3468	65 
3469	64 
3470	16 
3471	99 
3472	74 
3473	73 
3474	65 
3475	46 
3476	52 
3477	62 
3478	17 
3479	17 
3480	66 
3481	4 
3482	57 
3483	56 
3484	87 
3485	96 
3486	88 
3487	95 
3488	26 
3489	12 
3490	11 
3491	1 
3492	39 
3493	45 
3494	59 
3495	39 
3496	59 
3497	10 
3498	35 
3499	88 
3500	73 
3501	77 
3502	43 
3503	61 
3504	96 
3505	74 
3506	8 
3507	8 
3508	85 
3509	12 
3510	29 
3511	77 
3512	35 
3513	76 
3514	100 
3515	9 
3516	37 
3517	94 
3518	2 
3519	21 
3520	11 
3521	27 
3522	42 
3523	98 
3524	87 
3525	16 
3526	99 
3527	5 
3528	33 
3529	14 
3530	103 
3531	87 
3532	20 
3533	91 
3534	20 
3535	27 
3536	49 
3537	73 
3538	64 
3539	83 
3540	59 
3541	21 
3542	102 
3543	68 
3544	94 
3545	13 
3546	90 
3547	93 
3548	14 
3549	15 
3550	13 
3551	12 
3552	82 
3553	46 
3554	10 
3555	38 
3556	40 
3557	3 
3558	46 
3559	5 
3560	40 
3561	44 
3562	99 
3563	18 
3564	44 
3565	90 
3566	17 
3567	25 
3568	94 
3569	49 
3570	74 
3571	52 
3572	1 
3573	66 
3574	37 
3575	44 
3576	58 
3577	5 
3578	66 
3579	81 
3580	58 
3581	103 
3582	41 
3583	65 
3584	10 
3585	17 
3586	5 
3587	40 
3588	83 
3589	27 
3590	48 
3591	4 
3592	86 
3593	34 
3594	75 
3595	29 
3596	48 
3597	7 
3598	1 
3599	68 
3600	53 
3601	44 
3602	51 
3603	15 
3604	12 
3605	49 
3606	69 
3607	16 
3608	16 
3609	40 
3610	38 
3611	36 
3612	100 
3613	24 
3614	45 
3615	32 
3616	73 
3617	57 
3618	3 
3619	70 
3620	8 
3621	26 
3622	40 
3623	102 
3624	2 
3625	21 
3626	30 
3627	4 
3628	52 
3629	73 
3630	69 
3631	24 
3632	77 
3633	7 
3634	89 
3635	89 
3636	24 
3637	32 
3638	58 
3639	4 
3640	92 
3641	77 
3642	102 
3643	27 
3644	21 
3645	76 
3646	24 
3647	16 
3648	2 
3649	37 
3650	39 
3651	86 
3652	13 
3653	17 
3654	73 
3655	39 
3656	61 
3657	93 
3658	87 
3659	102 
3660	51 
3661	94 
3662	67 
3663	85 
3664	43 
3665	88 
3666	42 
3667	14 
3668	8 
3669	103 
3670	94 
3671	94 
3672	54 
3673	28 
3674	13 
3675	5 
3676	94 
3677	102 
3678	76 
3679	24 
3680	24 
3681	84 
3682	1 
3683	100 
3684	42 
3685	16 
3686	3 
3687	20 
3688	13 
3689	68 
3690	44 
3691	35 
3692	16 
3693	5 
3694	70 
3695	65 
3696	49 
3697	34 
3698	47 
3699	45 
3700	4 
3701	32 
3702	31 
3703	94 
3704	64 
3705	21 
3706	103 
3707	72 
3708	98 
3709	26 
3710	80 
3711	90 
3712	27 
3713	93 
3714	55 
3715	78 
3716	92 
3717	89 
3718	53 
3719	74 
3720	14 
3721	29 
3722	80 
3723	81 
3724	52 
3725	38 
3726	39 
3727	60 
3728	82 
3729	63 
3730	73 
3731	56 
3732	54 
3733	37 
3734	77 
3735	96 
3736	82 
3737	20 
3738	97 
3739	102 
3740	43 
3741	62 
3742	22 
3743	26 
3744	77 
3745	93 
3746	73 
3747	58 
3748	69 
3749	59 
3750	98 
3751	91 
3752	92 
3753	32 
3754	43 
3755	94 
3756	56 
3757	30 
3758	55 
3759	97 
3760	21 
3761	44 
3762	60 
3763	66 
3764	76 
3765	78 
3766	90 
3767	60 
3768	64 
3769	82 
3770	13 
3771	29 
3772	74 
3773	43 
3774	3 
3775	86 
3776	101 
3777	60 
3778	23 
3779	94 
3780	26 
3781	45 
3782	68 
3783	68 
3784	56 
3785	92 
3786	91 
3787	94 
3788	15 
3789	22 
3790	79 
3791	47 
3792	6 
3793	45 
3794	16 
3795	60 
3796	86 
3797	100 
3798	26 
3799	103 
3800	83 
3801	65 
3802	45 
3803	50 
3804	76 
3805	31 
3806	60 
3807	4 
3808	39 
3809	89 
3810	16 
3811	93 
3812	47 
3813	87 
3814	74 
3815	3 
3816	39 
3817	9 
3818	82 
3819	87 
3820	45 
3821	60 
3822	74 
3823	14 
3824	8 
3825	87 
3826	54 
3827	45 
3828	60 
3829	40 
3830	48 
3831	96 
3832	39 
3833	3 
3834	5 
3835	49 
3836	11 
3837	7 
3838	96 
3839	67 
3840	42 
3841	39 
3842	74 
3843	103 
3844	87 
3845	57 
3846	82 
3847	37 
3848	73 
3849	5 
3850	7 
3851	19 
3852	73 
3853	2 
3854	77 
3855	71 
3856	64 
3857	85 
3858	44 
3859	83 
3860	59 
3861	72 
3862	96 
3863	103 
3864	54 
3865	19 
3866	79 
3867	36 
3868	74 
3869	77 
3870	12 
3871	8 
3872	30 
3873	103 
3874	58 
3875	52 
3876	70 
3877	44 
3878	97 
3879	35 
3880	100 
3881	88 
3882	64 
3883	20 
3884	101 
3885	60 
3886	62 
3887	98 
3888	77 
3889	91 
3890	58 
3891	3 
3892	45 
3893	19 
3894	22 
3895	52 
3896	102 
3897	52 
3898	39 
3899	1 
3900	39 
3901	75 
3902	24 
3903	66 
3904	92 
3905	22 
3906	98 
3907	20 
3908	62 
3909	96 
3910	94 
3911	78 
3912	24 
3913	43 
3914	87 
3915	61 
3916	20 
3917	16 
3918	8 
3919	30 
3920	86 
3921	94 
3922	26 
3923	102 
3924	70 
3925	52 
3926	54 
3927	41 
3928	7 
3929	52 
3930	16 
3931	93 
3932	43 
3933	77 
3934	25 
3935	93 
3936	82 
3937	14 
3938	56 
3939	43 
3940	16 
3941	11 
3942	24 
3943	92 
3944	30 
3945	54 
3946	11 
3947	9 
3948	96 
3949	100 
3950	60 
3951	47 
3952	30 
3953	6 
3954	77 
3955	24 
3956	23 
3957	101 
3958	89 
3959	94 
3960	98 
3961	92 
3962	100 
3963	24 
3964	32 
3965	19 
3966	21 
3967	38 
3968	20 
3969	54 
3970	34 
3971	10 
3972	67 
3973	80 
3974	2 
3975	44 
3976	71 
3977	29 
3978	6 
3979	82 
3980	22 
3981	52 
3982	35 
3983	85 
3984	8 
3985	59 
3986	1 
3987	2 
3988	65 
3989	92 
3990	66 
3991	50 
3992	44 
3993	86 
3994	93 
3995	65 
3996	13 
3997	75 
3998	94 
3999	37 
4000	73 
4001	14 
4002	61 
4003	73 
4004	1 
4005	102 
4006	43 
4007	56 
4008	15 
4009	45 
4010	39 
4011	76 
4012	96 
4013	60 
4014	5 
4015	20 
4016	44 
4017	40 
4018	24 
4019	24 
4020	94 
4021	21 
4022	64 
4023	74 
4024	71 
4025	15 
4026	84 
4027	77 
4028	68 
4029	96 
4030	52 
4031	103 
4032	28 
4033	90 
4034	63 
4035	74 
4036	102 
4037	94 
4038	8 
4039	49 
4040	99 
4041	10 
4042	14 
4043	2 
4044	24 
4045	28 
4046	57 
4047	103 
4048	59 
4049	15 
4050	49 
4051	91 
4052	54 
4053	60 
4054	52 
4055	101 
4056	11 
4057	54 
4058	92 
4059	16 
4060	66 
4061	43 
4062	32 
4063	56 
4064	80 
4065	30 
4066	84 
4067	71 
4068	87 
4069	42 
4070	39 
4071	1 
4072	50 
4073	17 
4074	3 
4075	67 
4076	47 
4077	3 
4078	5 
4079	84 
4080	16 
4081	33 
4082	23 
4083	12 
4084	4 
4085	34 
4086	92 
4087	69 
4088	102 
4089	12 
4090	5 
4091	78 
4092	59 
4093	82 
4094	11 
4095	79 
4096	94 
4097	39 
4098	74 
4099	79 
4100	58 
4101	1 
4102	96 
4103	103 
4104	65 
4105	16 
4106	75 
4107	69 
4108	83 
4109	75 
4110	68 
4111	74 
4112	35 
4113	14 
4114	9 
4115	97 
4116	77 
4117	13 
4118	84 
4119	4 
4120	42 
4121	26 
4122	15 
4123	53 
4124	20 
4125	35 
4126	11 
4127	88 
4128	10 
4129	101 
4130	65 
4131	65 
4132	66 
4133	49 
4134	80 
4135	22 
4136	81 
4137	11 
4138	39 
4139	47 
4140	16 
4141	27 
4142	55 
4143	100 
4144	93 
4145	63 
4146	65 
4147	39 
4148	77 
4149	40 
4150	60 
4151	37 
4152	76 
4153	62 
4154	45 
4155	69 
4156	92 
4157	41 
4158	44 
4159	44 
4160	56 
4161	103 
4162	7 
4163	83 
4164	22 
4165	99 
4166	74 
4167	58 
4168	14 
4169	14 
4170	52 
4171	75 
4172	92 
4173	14 
4174	10 
4175	40 
4176	2 
4177	66 
4178	65 
4179	33 
4180	86 
4181	43 
4182	24 
4183	52 
4184	82 
4185	82 
4186	12 
4187	42 
4188	82 
4189	92 
4190	85 
4191	59 
4192	2 
4193	98 
4194	8 
4195	69 
4196	88 
4197	60 
4198	26 
4199	4 
4200	78 
4201	3 
4202	99 
4203	1 
4204	39 
4205	91 
4206	59 
4207	32 
4208	15 
4209	38 
4210	46 
4211	74 
4212	88 
4213	97 
4214	103 
4215	73 
4216	27 
4217	56 
4218	22 
4219	35 
4220	40 
4221	62 
4222	72 
4223	96 
4224	52 
4225	24 
4226	102 
4227	92 
4228	19 
4229	92 
4230	18 
4231	33 
4232	85 
4233	74 
4234	76 
4235	84 
4236	38 
4237	45 
4238	62 
4239	94 
4240	56 
4241	43 
4242	58 
4243	61 
4244	20 
4245	71 
4246	80 
4247	91 
4248	32 
4249	83 
4250	34 
4251	81 
4252	3 
4253	18 
4254	94 
4255	92 
4256	75 
4257	10 
4258	11 
4259	5 
4260	103 
4261	101 
4262	9 
4263	41 
4264	2 
4265	43 
4266	60 
4267	75 
4268	24 
4269	27 
4270	86 
4271	12 
4272	12 
4273	14 
4274	29 
4275	96 
4276	82 
4277	103 
4278	43 
4279	47 
4280	48 
4281	74 
4282	95 
4283	13 
4284	90 
4285	76 
4286	87 
4287	61 
4288	55 
4289	79 
4290	73 
4291	75 
4292	101 
4293	46 
4294	59 
4295	97 
4296	103 
4297	20 
4298	65 
4299	12 
4300	54 
4301	45 
4302	12 
4303	33 
4304	97 
4305	69 
4306	86 
4307	100 
4308	85 
4309	28 
4310	69 
4311	44 
4312	5 
4313	1 
4314	5 
4315	9 
4316	82 
4317	52 
4318	66 
4319	3 
4320	14 
4321	28 
4322	40 
4323	52 
4324	19 
4325	87 
4326	43 
4327	94 
4328	21 
4329	101 
4330	13 
4331	14 
4332	31 
4333	77 
4334	18 
4335	36 
4336	61 
4337	47 
4338	75 
4339	67 
4340	47 
4341	22 
4342	96 
4343	74 
4344	97 
4345	34 
4346	66 
4347	87 
4348	95 
4349	98 
4350	20 
4351	49 
4352	5 
4353	43 
4354	77 
4355	4 
4356	102 
4357	3 
4358	74 
4359	74 
4360	58 
4361	98 
4362	7 
4363	58 
4364	10 
4365	53 
4366	45 
4367	79 
4368	12 
4369	75 
4370	25 
4371	86 
4372	92 
4373	99 
4374	16 
4375	88 
4376	74 
4377	41 
4378	7 
4379	6 
4380	1 
4381	34 
4382	32 
4383	66 
4384	14 
4385	60 
4386	59 
4387	76 
4388	5 
4389	94 
4390	24 
4391	47 
4392	102 
4393	46 
4394	44 
4395	2 
4396	52 
4397	50 
4398	78 
4399	52 
4400	10 
4401	70 
4402	103 
4403	73 
4404	73 
4405	22 
4406	14 
4407	94 
4408	80 
4409	44 
4410	71 
4411	77 
4412	26 
4413	89 
4414	39 
4415	65 
4416	34 
4417	40 
4418	89 
4419	40 
4420	59 
4421	3 
4422	77 
4423	2 
4424	13 
4425	83 
4426	95 
4427	18 
4428	74 
4429	5 
4430	77 
4431	94 
4432	45 
4433	51 
4434	5 
4435	37 
4436	66 
4437	88 
4438	71 
4439	65 
4440	74 
4441	8 
4442	92 
4443	101 
4444	14 
4445	26 
4446	66 
4447	19 
4448	23 
4449	8 
4450	30 
4451	86 
4452	95 
4453	97 
4454	3 
4455	24 
4456	36 
4457	82 
4458	100 
4459	14 
4460	97 
4461	13 
4462	101 
4463	93 
4464	88 
4465	78 
4466	23 
4467	66 
4468	19 
4469	47 
4470	98 
4471	54 
4472	16 
4473	10 
4474	8 
4475	31 
4476	65 
4477	75 
4478	62 
4479	36 
4480	43 
4481	88 
4482	2 
4483	60 
4484	92 
4485	13 
4486	91 
4487	82 
4488	97 
4489	87 
4490	5 
4491	71 
4492	70 
4493	95 
4494	16 
4495	24 
4496	78 
4497	103 
4498	59 
4499	25 
4500	55 
4501	70 
4502	70 
4503	35 
4504	66 
4505	52 
4506	52 
4507	13 
4508	4 
4509	82 
4510	20 
4511	103 
4512	100 
4513	37 
4514	77 
4515	12 
4516	39 
4517	71 
4518	83 
4519	27 
4520	96 
4521	96 
4522	13 
4523	69 
4524	30 
4525	86 
4526	60 
4527	3 
4528	15 
4529	25 
4530	22 
4531	14 
4532	2 
4533	44 
4534	89 
4535	96 
4536	96 
4537	62 
4538	67 
4539	103 
4540	8 
4541	3 
4542	39 
4543	29 
4544	59 
4545	86 
4546	21 
4547	96 
4548	77 
4549	76 
4550	31 
4551	94 
4552	6 
4553	100 
4554	46 
4555	9 
4556	83 
4557	23 
4558	97 
4559	49 
4560	14 
4561	50 
4562	3 
4563	21 
4564	44 
4565	12 
4566	35 
4567	45 
4568	95 
4569	40 
4570	12 
4571	39 
4572	40 
4573	71 
4574	20 
4575	66 
4576	87 
4577	14 
4578	96 
4579	2 
4580	77 
4581	8 
4582	74 
4583	66 
4584	31 
4585	3 
4586	16 
4587	2 
4588	58 
4589	42 
4590	29 
4591	33 
4592	78 
4593	82 
4594	23 
4595	44 
4596	65 
4597	88 
4598	22 
4599	74 
4600	45 
4601	103 
4602	40 
4603	68 
4604	97 
4605	14 
4606	65 
4607	103 
4608	45 
4609	52 
4610	13 
4611	10 
4612	97 
4613	22 
4614	4 
4615	31 
4616	15 
4617	17 
4618	95 
4619	78 
4620	11 
4621	50 
4622	74 
4623	65 
4624	41 
4625	6 
4626	77 
4627	62 
4628	23 
4629	31 
4630	99 
4631	42 
4632	3 
4633	82 
4634	52 
4635	99 
4636	101 
4637	49 
4638	26 
4639	58 
4640	24 
4641	60 
4642	69 
4643	4 
4644	17 
4645	32 
4646	7 
4647	71 
4648	43 
4649	57 
4650	20 
4651	70 
4652	13 
4653	22 
4654	24 
4655	58 
4656	45 
4657	97 
4658	95 
4659	92 
4660	14 
4661	16 
4662	66 
4663	92 
4664	8 
4665	70 
4666	59 
4667	75 
4668	12 
4669	43 
4670	97 
4671	29 
4672	54 
4673	100 
4674	3 
4675	86 
4676	91 
4677	20 
4678	78 
4679	52 
4680	42 
4681	92 
4682	95 
4683	45 
4684	71 
4685	41 
4686	17 
4687	23 
4688	75 
4689	24 
4690	87 
4691	41 
4692	73 
4693	37 
4694	21 
4695	97 
4696	2 
4697	26 
4698	74 
4699	82 
4700	96 
4701	88 
4702	45 
4703	43 
4704	8 
4705	32 
4706	66 
4707	12 
4708	62 
4709	26 
4710	7 
4711	27 
4712	23 
4713	39 
4714	98 
4715	92 
4716	37 
4717	21 
4718	102 
4719	21 
4720	83 
4721	79 
4722	26 
4723	2 
4724	78 
4725	44 
4726	45 
4727	94 
4728	99 
4729	92 
4730	14 
4731	83 
4732	83 
4733	29 
4734	95 
4735	62 
4736	31 
4737	79 
4738	26 
4739	94 
4740	52 
4741	77 
4742	14 
4743	86 
4744	73 
4745	88 
4746	43 
4747	45 
4748	87 
4749	56 
4750	92 
4751	1 
4752	60 
4753	75 
4754	3 
4755	52 
4756	65 
4757	87 
4758	31 
4759	97 
4760	75 
4761	39 
4762	93 
4763	12 
4764	43 
4765	75 
4766	3 
4767	24 
4768	17 
4769	60 
4770	45 
4771	94 
4772	13 
4773	86 
4774	45 
4775	66 
4776	85 
4777	39 
4778	94 
4779	47 
4780	14 
4781	37 
4782	92 
4783	95 
4784	5 
4785	24 
4786	2 
4787	103 
4788	66 
4789	42 
4790	59 
4791	65 
4792	14 
4793	60 
4794	26 
4795	77 
4796	77 
4797	77 
4798	8 
4799	97 
4800	93 
4801	59 
4802	86 
4803	102 
4804	75 
4805	74 
4806	94 
4807	60 
4808	42 
4809	24 
4810	20 
4811	66 
4812	54 
4813	43 
4814	3 
4815	97 
4816	43 
4817	41 
4818	3 
4819	29 
4820	93 
4821	45 
4822	12 
4823	9 
4824	54 
4825	74 
4826	9 
4827	99 
4828	9 
4829	65 
4830	75 
4831	14 
4832	103 
