2500	5 
2501	37 
2502	10 
2503	59 
2504	1 
2505	68 
2506	39 
2507	98 
2508	29 
2509	26 
2510	47 
2511	94 
2512	34 
2513	69 
2514	57 
2515	47 
2516	68 
2517	30 
2518	86 
2519	25 
2520	71 
2521	58 
2522	56 
2523	79 
2524	96 
2525	48 
2526	60 
2527	72 
2528	64 
2529	47 
2530	63 
2531	97 
2532	31 
2533	2 
2534	90 
2535	4 
2536	81 
2537	47 
2538	76 
2539	16 
2540	65 
2541	71 
2542	100 
2543	19 
2544	1 
2545	58 
2546	70 
2547	94 
2548	34 
2549	53 
2550	51 
2551	75 
2552	18 
2553	49 
2554	32 
2555	1 
2556	51 
2557	53 
2558	90 
2559	34 
2560	83 
2561	87 
2562	29 
2563	26 
2564	73 
2565	18 
2566	44 
2567	56 
2568	101 
2569	98 
2570	24 
2571	21 
2572	94 
2573	80 
2574	1 
2575	65 
2576	78 
2577	66 
2578	55 
2579	11 
2580	39 
2581	59 
2582	9 
2583	81 
2584	87 
2585	94 
2586	24 
2587	46 
2588	86 
2589	47 
2590	80 
2591	43 
2592	79 
2593	14 
2594	48 
2595	47 
2596	76 
2597	14 
2598	71 
2599	102 
2600	101 
2601	76 
2602	57 
2603	53 
2604	16 
2605	97 
2606	74 
2607	78 
2608	58 
2609	57 
2610	61 
2611	100 
2612	75 
2613	38 
2614	56 
2615	70 
2616	34 
2617	77 
2618	33 
2619	58 
2620	16 
2621	32 
2622	58 
2623	60 
2624	84 
2625	12 
2626	93 
2627	26 
2628	84 
2629	82 
2630	3 
2631	65 
2632	14 
2633	35 
2634	100 
2635	19 
2636	43 
2637	78 
2638	90 
2639	93 
2640	100 
2641	39 
2642	79 
2643	4 
2644	60 
2645	4 
2646	64 
2647	51 
2648	35 
2649	91 
2650	1 
2651	60 
2652	19 
2653	32 
2654	75 
2655	54 
2656	56 
2657	59 
2658	86 
2659	57 
2660	64 
2661	71 
2662	36 
2663	10 
2664	1 
2665	56 
2666	102 
2667	21 
2668	74 
2669	96 
2670	61 
2671	44 
2672	56 
2673	30 
2674	13 
2675	98 
2676	95 
2677	35 
2678	87 
2679	74 
2680	39 
2681	11 
2682	35 
2683	51 
2684	47 
2685	51 
2686	63 
2687	99 
2688	67 
2689	49 
2690	102 
2691	41 
2692	93 
2693	5 
2694	95 
2695	43 
2696	94 
2697	46 
2698	64 
2699	90 
2700	71 
2701	81 
2702	96 
2703	98 
2704	32 
2705	34 
2706	16 
2707	98 
2708	68 
2709	81 
2710	102 
2711	47 
2712	81 
2713	90 
2714	1 
2715	51 
2716	54 
2717	57 
2718	81 
2719	47 
2720	81 
2721	55 
2722	63 
2723	61 
2724	23 
2725	59 
2726	33 
2727	86 
2728	35 
2729	71 
2730	101 
2731	71 
2732	35 
2733	4 
2734	2 
2735	58 
2736	64 
2737	56 
2738	34 
2739	81 
2740	30 
2741	83 
2742	96 
2743	92 
2744	92 
2745	47 
2746	98 
2747	22 
2748	30 
2749	26 
2750	63 
2751	32 
2752	31 
2753	30 
2754	51 
2755	23 
2756	35 
2757	28 
2758	101 
2759	87 
2760	59 
2761	33 
2762	63 
2763	8 
2764	18 
2765	68 
2766	7 
2767	22 
2768	52 
2769	3 
2770	47 
2771	55 
2772	86 
2773	1 
2774	50 
2775	74 
2776	32 
2777	99 
2778	19 
2779	13 
2780	63 
2781	14 
2782	66 
2783	53 
2784	11 
2785	80 
2786	58 
2787	29 
2788	1 
2789	48 
2790	62 
2791	37 
2792	76 
2793	87 
2794	43 
2795	21 
2796	58 
2797	6 
2798	74 
2799	89 
2800	81 
2801	42 
2802	19 
2803	100 
2804	21 
2805	8 
2806	2 
2807	45 
2808	7 
2809	8 
2810	26 
2811	59 
2812	11 
2813	45 
2814	35 
2815	56 
2816	75 
2817	89 
2818	47 
2819	64 
2820	66 
2821	51 
2822	26 
2823	2 
2824	54 
2825	43 
2826	3 
2827	3 
2828	47 
2829	80 
2830	17 
2831	8 
2832	95 
2833	96 
2834	64 
2835	34 
2836	68 
2837	57 
2838	100 
2839	8 
2840	101 
2841	81 
2842	58 
2843	33 
2844	101 
2845	83 
2846	97 
2847	47 
2848	70 
2849	65 
2850	77 
2851	78 
2852	71 
2853	9 
2854	101 
2855	53 
2856	54 
2857	23 
2858	4 
2859	99 
2860	94 
2861	99 
2862	7 
2863	14 
2864	21 
2865	78 
2866	53 
2867	9 
2868	18 
2869	11 
2870	62 
2871	84 
2872	48 
2873	98 
2874	35 
2875	32 
2876	52 
2877	67 
2878	9 
2879	51 
2880	65 
2881	49 
2882	4 
2883	47 
2884	35 
2885	43 
2886	21 
2887	71 
2888	38 
2889	6 
2890	23 
2891	92 
2892	98 
2893	2 
2894	32 
2895	74 
2896	29 
2897	11 
2898	56 
2899	35 
2900	58 
2901	8 
2902	95 
2903	42 
2904	101 
2905	6 
2906	83 
2907	81 
2908	100 
2909	11 
2910	55 
2911	43 
2912	57 
2913	57 
2914	67 
2915	51 
2916	64 
2917	94 
2918	47 
2919	55 
2920	94 
2921	73 
2922	76 
2923	71 
2924	48 
2925	61 
2926	11 
2927	66 
2928	94 
2929	35 
2930	18 
2931	55 
2932	61 
2933	56 
2934	101 
2935	86 
2936	9 
2937	86 
2938	70 
2939	68 
2940	56 
2941	68 
2942	24 
2943	86 
2944	29 
2945	2 
2946	93 
2947	20 
2948	71 
2949	76 
2950	2 
2951	5 
2952	79 
2953	30 
2954	46 
2955	4 
2956	56 
2957	41 
2958	94 
2959	93 
2960	64 
2961	58 
2962	6 
2963	64 
2964	57 
2965	47 
2966	83 
2967	53 
2968	3 
2969	90 
2970	78 
2971	28 
2972	56 
2973	6 
2974	101 
2975	92 
2976	75 
2977	41 
2978	27 
2979	38 
2980	20 
2981	91 
2982	86 
2983	12 
2984	102 
2985	54 
2986	98 
2987	35 
2988	2 
2989	11 
2990	50 
2991	80 
2992	50 
2993	39 
2994	78 
2995	26 
2996	92 
2997	7 
2998	74 
2999	41 
3000	66 
3001	98 
3002	66 
3003	43 
3004	35 
3005	47 
3006	8 
3007	99 
3008	85 
3009	75 
3010	38 
3011	56 
3012	56 
3013	102 
3014	91 
3015	13 
3016	56 
3017	63 
3018	55 
3019	93 
3020	9 
3021	88 
3022	56 
3023	13 
3024	94 
3025	54 
3026	32 
3027	68 
3028	101 
3029	65 
3030	70 
3031	57 
3032	71 
3033	98 
3034	78 
3035	66 
3036	98 
3037	32 
3038	39 
3039	54 
3040	22 
3041	54 
3042	54 
3043	14 
3044	68 
3045	22 
3046	54 
3047	16 
3048	86 
3049	87 
3050	71 
3051	35 
3052	73 
3053	65 
3054	5 
3055	94 
3056	32 
3057	102 
3058	32 
3059	41 
3060	11 
3061	69 
3062	30 
3063	70 
3064	86 
3065	6 
3066	51 
3067	90 
3068	2 
3069	8 
3070	64 
3071	32 
3072	16 
3073	74 
3074	48 
3075	42 
3076	58 
3077	11 
3078	24 
3079	26 
3080	18 
3081	98 
3082	94 
3083	7 
3084	102 
3085	68 
3086	62 
3087	63 
3088	9 
3089	56 
3090	13 
3091	2 
3092	54 
3093	70 
3094	47 
3095	3 
3096	53 
3097	35 
3098	4 
3099	66 
3100	84 
3101	8 
3102	4 
3103	55 
3104	16 
3105	9 
3106	50 
3107	54 
3108	90 
3109	23 
3110	95 
3111	98 
3112	21 
3113	58 
3114	13 
3115	102 
3116	78 
3117	69 
3118	12 
3119	87 
3120	54 
3121	35 
3122	6 
3123	91 
3124	54 
3125	71 
3126	76 
3127	11 
3128	39 
3129	37 
3130	74 
3131	25 
3132	3 
3133	51 
3134	63 
3135	12 
3136	15 
3137	54 
3138	6 
3139	86 
3140	32 
3141	99 
3142	3 
3143	75 
3144	30 
3145	14 
3146	7 
3147	39 
3148	32 
3149	47 
3150	28 
3151	8 
3152	35 
3153	56 
3154	70 
3155	9 
3156	57 
3157	32 
3158	102 
3159	55 
3160	70 
3161	99 
3162	57 
3163	98 
3164	26 
3165	94 
3166	6 
3167	5 
3168	71 
3169	14 
3170	6 
3171	55 
3172	42 
3173	35 
3174	62 
3175	26 
3176	98 
3177	7 
3178	11 
3179	62 
3180	83 
3181	81 
3182	46 
3183	11 
3184	58 
3185	34 
3186	95 
3187	68 
3188	102 
3189	88 
3190	58 
3191	12 
3192	75 
3193	100 
3194	20 
3195	67 
3196	9 
3197	53 
3198	3 
3199	75 
3200	65 
3201	63 
3202	51 
3203	83 
3204	20 
3205	24 
3206	8 
3207	51 
3208	9 
3209	29 
3210	60 
3211	56 
3212	56 
3213	3 
3214	51 
3215	47 
3216	76 
3217	96 
3218	48 
3219	59 
3220	50 
3221	30 
3222	96 
3223	16 
3224	85 
3225	94 
3226	14 
3227	57 
3228	53 
3229	54 
3230	34 
3231	58 
3232	16 
3233	70 
3234	91 
3235	70 
3236	93 
3237	64 
3238	101 
3239	102 
3240	13 
3241	2 
3242	26 
3243	84 
3244	95 
3245	14 
3246	37 
3247	97 
3248	81 
3249	59 
3250	68 
3251	2 
3252	96 
3253	78 
3254	53 
3255	4 
3256	72 
3257	8 
3258	19 
3259	14 
3260	82 
3261	95 
3262	15 
3263	53 
3264	70 
3265	71 
3266	53 
3267	2 
3268	66 
3269	54 
3270	74 
3271	45 
3272	75 
3273	80 
3274	8 
3275	68 
3276	56 
3277	53 
3278	16 
3279	56 
3280	3 
3281	95 
3282	60 
3283	56 
3284	26 
3285	71 
3286	34 
3287	75 
3288	101 
3289	94 
3290	74 
3291	96 
3292	3 
3293	83 
3294	45 
3295	80 
3296	35 
3297	32 
3298	54 
3299	26 
3300	32 
3301	83 
3302	68 
3303	84 
3304	51 
3305	55 
3306	37 
3307	66 
3308	61 
3309	101 
3310	34 
3311	44 
3312	48 
3313	30 
3314	51 
3315	100 
3316	38 
3317	81 
3318	54 
3319	19 
3320	37 
3321	47 
3322	80 
3323	19 
3324	81 
3325	19 
3326	14 
3327	21 
3328	98 
3329	4 
3330	101 
3331	85 
3332	21 
3333	94 
3334	13 
3335	48 
3336	93 
3337	62 
3338	58 
3339	100 
3340	18 
3341	99 
3342	14 
3343	34 
3344	50 
3345	95 
3346	68 
3347	2 
3348	42 
3349	81 
3350	86 
3351	26 
3352	28 
3353	88 
3354	15 
3355	84 
3356	78 
3357	94 
3358	49 
3359	14 
3360	35 
3361	58 
3362	29 
3363	101 
3364	91 
3365	81 
3366	72 
3367	63 
3368	65 
3369	74 
3370	34 
3371	91 
3372	55 
3373	22 
3374	53 
3375	101 
3376	30 
3377	94 
3378	18 
3379	3 
3380	30 
3381	3 
3382	82 
3383	62 
3384	22 
3385	85 
3386	95 
3387	25 
3388	13 
3389	24 
3390	74 
3391	8 
3392	15 
3393	8 
3394	58 
3395	3 
3396	64 
3397	53 
3398	23 
3399	6 
3400	68 
3401	73 
3402	10 
3403	75 
3404	53 
3405	84 
3406	4 
3407	37 
3408	68 
3409	101 
3410	29 
3411	19 
3412	71 
3413	59 
3414	7 
3415	34 
3416	98 
3417	19 
3418	63 
3419	102 
3420	34 
3421	58 
3422	43 
3423	33 
3424	84 
3425	63 
3426	74 
3427	86 
3428	101 
3429	58 
3430	29 
3431	56 
3432	54 
3433	68 
3434	68 
3435	60 
3436	56 
3437	9 
3438	55 
3439	17 
3440	76 
3441	32 
3442	18 
3443	54 
3444	72 
3445	51 
3446	87 
3447	89 
3448	66 
3449	98 
3450	14 
3451	34 
3452	18 
3453	43 
3454	13 
3455	81 
3456	58 
3457	66 
3458	30 
3459	18 
3460	32 
3461	33 
3462	43 
3463	71 
3464	53 
3465	58 
3466	81 
3467	98 
3468	53 
3469	46 
3470	78 
3471	7 
3472	7 
3473	35 
3474	34 
3475	93 
3476	48 
3477	65 
3478	83 
3479	81 
3480	4 
3481	100 
3482	35 
3483	63 
3484	22 
3485	78 
3486	31 
3487	83 
3488	9 
3489	7 
3490	2 
3491	56 
3492	18 
3493	55 
3494	85 
3495	43 
3496	51 
3497	14 
3498	41 
3499	45 
3500	29 
3501	43 
3502	68 
3503	51 
3504	55 
3505	87 
3506	26 
3507	57 
3508	86 
3509	80 
3510	62 
3511	16 
3512	14 
3513	18 
3514	46 
3515	60 
3516	26 
3517	46 
3518	54 
3519	55 
3520	1 
3521	83 
3522	83 
3523	36 
3524	51 
3525	59 
3526	36 
3527	71 
3528	26 
3529	78 
3530	19 
3531	99 
3532	36 
3533	71 
3534	35 
3535	56 
3536	76 
3537	83 
3538	86 
3539	85 
3540	3 
3541	89 
3542	33 
3543	78 
3544	52 
3545	13 
3546	70 
3547	46 
3548	64 
3549	30 
3550	83 
3551	33 
3552	68 
3553	7 
3554	8 
3555	24 
3556	47 
3557	57 
3558	3 
3559	81 
3560	85 
3561	28 
3562	17 
3563	101 
3564	41 
3565	48 
3566	32 
3567	101 
3568	28 
3569	87 
3570	84 
3571	32 
3572	71 
3573	7 
3574	83 
3575	59 
3576	3 
3577	60 
3578	59 
3579	63 
3580	19 
3581	24 
3582	3 
3583	6 
3584	14 
3585	68 
3586	74 
3587	42 
3588	36 
3589	86 
3590	25 
3591	100 
3592	59 
3593	92 
3594	35 
3595	48 
3596	35 
3597	86 
3598	83 
3599	27 
3600	60 
3601	31 
3602	30 
3603	52 
3604	14 
3605	98 
3606	31 
3607	81 
3608	64 
3609	43 
3610	8 
3611	6 
3612	80 
3613	32 
3614	1 
3615	58 
3616	35 
3617	6 
3618	43 
3619	23 
3620	56 
3621	63 
3622	2 
3623	92 
3624	88 
3625	60 
3626	63 
3627	16 
3628	49 
3629	64 
3630	15 
3631	11 
3632	30 
3633	62 
3634	35 
3635	68 
3636	36 
3637	71 
3638	63 
3639	7 
3640	81 
3641	35 
3642	58 
3643	51 
3644	71 
3645	7 
3646	56 
3647	26 
3648	26 
3649	4 
3650	86 
3651	52 
3652	8 
3653	68 
3654	12 
3655	56 
3656	77 
3657	25 
3658	1 
3659	46 
3660	92 
3661	41 
3662	51 
3663	68 
3664	33 
3665	64 
3666	90 
3667	89 
3668	67 
3669	60 
3670	54 
3671	88 
3672	97 
3673	63 
3674	97 
3675	45 
3676	81 
3677	80 
3678	39 
3679	83 
3680	83 
3681	85 
3682	87 
3683	2 
3684	33 
3685	82 
3686	89 
3687	81 
3688	59 
3689	87 
3690	47 
3691	35 
3692	2 
3693	11 
3694	6 
3695	7 
3696	98 
3697	40 
3698	18 
3699	57 
3700	46 
3701	52 
3702	2 
3703	11 
3704	18 
3705	80 
3706	70 
3707	86 
3708	35 
3709	53 
3710	74 
3711	11 
3712	72 
3713	22 
3714	95 
3715	100 
3716	71 
3717	8 
3718	91 
3719	98 
3720	46 
3721	87 
3722	98 
3723	22 
3724	95 
3725	66 
3726	54 
3727	9 
3728	98 
3729	16 
3730	16 
3731	20 
3732	47 
3733	3 
3734	51 
3735	19 
3736	59 
3737	96 
3738	54 
3739	85 
3740	34 
3741	69 
3742	68 
3743	56 
3744	80 
3745	47 
3746	54 
3747	43 
3748	28 
3749	60 
3750	22 
3751	52 
3752	4 
3753	63 
3754	26 
3755	34 
3756	6 
3757	71 
3758	72 
3759	97 
3760	43 
3761	9 
3762	72 
3763	96 
3764	35 
3765	10 
3766	18 
3767	87 
3768	2 
3769	18 
3770	101 
3771	21 
3772	32 
3773	73 
3774	86 
3775	93 
3776	32 
3777	12 
3778	19 
3779	32 
3780	27 
3781	78 
3782	73 
3783	26 
3784	8 
3785	63 
3786	93 
3787	65 
3788	32 
3789	1 
3790	70 
3791	35 
3792	63 
3793	72 
3794	37 
3795	53 
3796	100 
3797	60 
3798	21 
3799	52 
3800	11 
3801	53 
3802	48 
3803	62 
3804	55 
3805	78 
3806	74 
3807	63 
3808	66 
3809	101 
3810	36 
3811	8 
3812	21 
3813	58 
3814	56 
3815	63 
3816	56 
3817	56 
3818	77 
3819	26 
3820	39 
3821	2 
3822	62 
3823	77 
3824	1 
3825	58 
3826	41 
3827	15 
3828	26 
3829	48 
3830	9 
3831	98 
3832	11 
3833	21 
3834	57 
3835	66 
3836	74 
3837	8 
3838	75 
3839	42 
3840	32 
3841	26 
3842	37 
3843	92 
3844	94 
3845	2 
3846	39 
3847	101 
3848	45 
3849	37 
3850	67 
3851	75 
3852	9 
3853	46 
3854	18 
3855	60 
3856	88 
3857	96 
3858	62 
3859	8 
3860	14 
3861	3 
3862	51 
3863	29 
3864	97 
3865	79 
3866	66 
3867	42 
3868	66 
3869	8 
3870	83 
3871	50 
3872	47 
3873	71 
3874	35 
3875	76 
3876	34 
3877	49 
3878	54 
3879	35 
3880	7 
3881	2 
3882	27 
3883	90 
3884	92 
3885	35 
3886	58 
3887	38 
3888	14 
3889	58 
3890	95 
3891	98 
3892	101 
3893	87 
3894	70 
3895	32 
3896	84 
3897	96 
3898	39 
3899	64 
3900	63 
3901	32 
3902	5 
3903	47 
3904	54 
3905	95 
3906	90 
3907	56 
3908	25 
3909	12 
3910	86 
3911	65 
3912	74 
3913	1 
3914	98 
3915	34 
3916	63 
3917	43 
3918	20 
3919	68 
3920	78 
3921	11 
3922	14 
3923	70 
3924	25 
3925	27 
3926	62 
3927	70 
3928	60 
3929	3 
3930	5 
3931	30 
3932	47 
3933	14 
3934	15 
3935	24 
3936	80 
3937	92 
3938	81 
3939	14 
3940	39 
3941	29 
3942	97 
3943	3 
3944	74 
3945	11 
3946	56 
3947	22 
3948	30 
3949	86 
3950	35 
3951	4 
3952	9 
3953	79 
3954	71 
3955	66 
3956	6 
3957	60 
3958	18 
3959	56 
3960	79 
3961	87 
3962	14 
3963	40 
3964	7 
3965	6 
3966	7 
3967	98 
3968	51 
3969	48 
3970	18 
3971	18 
3972	101 
3973	86 
3974	42 
3975	71 
3976	70 
3977	58 
3978	59 
3979	20 
3980	18 
3981	100 
3982	18 
3983	72 
3984	86 
3985	57 
3986	37 
3987	91 
3988	13 
3989	37 
3990	9 
3991	100 
3992	5 
3993	30 
3994	73 
3995	41 
3996	65 
3997	65 
3998	57 
3999	59 
4000	14 
4001	63 
4002	53 
4003	60 
4004	23 
4005	101 
4006	55 
4007	98 
4008	59 
4009	101 
4010	37 
4011	2 
4012	102 
4013	75 
4014	60 
4015	34 
4016	98 
4017	43 
4018	101 
4019	18 
4020	12 
4021	83 
4022	3 
4023	102 
4024	1 
4025	2 
4026	86 
4027	63 
4028	52 
4029	8 
4030	57 
4031	26 
4032	78 
4033	2 
4034	72 
4035	1 
4036	6 
4037	38 
4038	67 
4039	32 
4040	32 
4041	36 
4042	83 
4043	78 
4044	48 
4045	97 
4046	55 
4047	43 
4048	71 
4049	87 
4050	49 
4051	51 
4052	3 
4053	31 
4054	18 
4055	43 
4056	99 
4057	59 
4058	86 
4059	38 
4060	91 
4061	29 
4062	83 
4063	36 
4064	87 
4065	30 
4066	34 
4067	54 
4068	92 
4069	78 
4070	88 
4071	83 
4072	6 
4073	23 
4074	36 
4075	78 
4076	39 
4077	7 
4078	43 
4079	48 
4080	53 
4081	71 
4082	8 
4083	67 
4084	54 
4085	102 
4086	89 
4087	58 
4088	58 
4089	62 
4090	38 
4091	50 
4092	6 
4093	74 
4094	35 
4095	32 
4096	18 
4097	73 
4098	98 
4099	10 
4100	87 
4101	102 
4102	6 
4103	1 
4104	82 
4105	9 
4106	94 
4107	51 
4108	34 
4109	21 
4110	18 
4111	87 
4112	15 
4113	96 
4114	14 
4115	54 
4116	97 
4117	3 
4118	32 
4119	46 
4120	15 
4121	57 
4122	76 
4123	16 
4124	68 
4125	94 
4126	44 
4127	8 
4128	81 
4129	54 
4130	35 
4131	32 
4132	4 
4133	32 
4134	39 
4135	11 
4136	79 
4137	97 
4138	71 
4139	18 
4140	72 
4141	82 
4142	82 
4143	61 
4144	43 
4145	51 
4146	65 
4147	94 
4148	43 
4149	65 
4150	100 
4151	98 
4152	102 
4153	55 
4154	94 
4155	75 
4156	56 
4157	73 
4158	56 
4159	62 
4160	58 
4161	55 
4162	26 
4163	76 
4164	56 
4165	39 
4166	26 
4167	68 
4168	80 
4169	78 
4170	98 
4171	50 
4172	54 
4173	48 
4174	10 
4175	63 
4176	25 
4177	26 
4178	74 
4179	28 
4180	51 
4181	78 
4182	66 
4183	25 
4184	99 
4185	63 
4186	30 
4187	3 
4188	97 
4189	101 
4190	78 
4191	45 
4192	81 
4193	3 
4194	76 
4195	44 
4196	63 
4197	32 
4198	1 
4199	54 
4200	7 
4201	6 
4202	32 
4203	47 
4204	3 
4205	63 
4206	54 
4207	22 
4208	47 
4209	37 
4210	29 
4211	31 
4212	61 
4213	57 
4214	71 
4215	81 
4216	72 
4217	89 
4218	102 
4219	54 
4220	3 
4221	66 
4222	44 
4223	34 
4224	29 
4225	74 
4226	20 
4227	87 
4228	71 
4229	64 
4230	51 
4231	59 
4232	11 
4233	34 
4234	72 
4235	63 
4236	77 
4237	84 
4238	30 
4239	56 
4240	19 
4241	20 
4242	19 
4243	1 
4244	77 
4245	14 
4246	87 
4247	2 
4248	57 
4249	18 
4250	81 
4251	14 
4252	57 
4253	77 
4254	68 
4255	20 
4256	101 
4257	1 
4258	64 
4259	2 
4260	35 
4261	54 
4262	36 
4263	39 
4264	93 
4265	22 
4266	61 
4267	32 
4268	68 
4269	68 
4270	62 
4271	25 
4272	101 
4273	65 
4274	4 
4275	78 
4276	82 
4277	15 
4278	44 
4279	57 
4280	35 
4281	56 
4282	68 
4283	102 
4284	67 
4285	86 
4286	89 
4287	37 
4288	64 
4289	35 
4290	62 
4291	92 
4292	86 
4293	51 
4294	70 
4295	80 
4296	18 
4297	51 
4298	30 
4299	58 
4300	7 
4301	59 
4302	55 
4303	94 
4304	56 
4305	24 
4306	55 
4307	59 
4308	6 
4309	30 
4310	68 
4311	83 
4312	2 
4313	96 
4314	85 
4315	101 
4316	72 
4317	22 
4318	64 
4319	94 
4320	29 
4321	81 
4322	102 
4323	9 
4324	13 
4325	11 
4326	98 
4327	47 
4328	13 
4329	15 
4330	81 
4331	86 
4332	2 
4333	62 
4334	32 
4335	21 
4336	26 
4337	18 
4338	65 
4339	93 
4340	9 
4341	11 
4342	77 
4343	30 
4344	34 
4345	83 
4346	18 
4347	4 
4348	81 
4349	5 
4350	98 
4351	12 
4352	101 
4353	48 
4354	3 
4355	102 
4356	42 
4357	68 
4358	86 
4359	22 
4360	6 
4361	3 
4362	56 
4363	11 
4364	35 
4365	75 
4366	27 
4367	51 
4368	3 
4369	44 
4370	43 
4371	98 
4372	39 
4373	66 
4374	32 
4375	98 
4376	8 
4377	28 
4378	43 
4379	56 
4380	56 
4381	81 
4382	47 
4383	79 
4384	35 
4385	82 
4386	47 
4387	68 
4388	11 
4389	64 
4390	42 
4391	93 
4392	14 
4393	102 
4394	94 
4395	62 
4396	57 
4397	18 
4398	4 
4399	52 
4400	2 
4401	49 
4402	75 
4403	54 
4404	95 
4405	82 
4406	7 
4407	34 
4408	56 
4409	22 
4410	58 
4411	44 
4412	59 
4413	26 
4414	74 
4415	50 
4416	44 
4417	38 
4418	32 
4419	3 
4420	81 
4421	34 
4422	87 
4423	55 
4424	91 
4425	55 
4426	60 
4427	83 
4428	58 
4429	51 
4430	83 
4431	54 
4432	71 
4433	89 
4434	60 
4435	8 
4436	47 
4437	18 
4438	61 
4439	68 
4440	59 
4441	34 
4442	85 
4443	29 
4444	62 
4445	76 
4446	48 
4447	98 
4448	47 
4449	62 
4450	24 
4451	47 
4452	34 
4453	57 
4454	30 
4455	45 
4456	68 
4457	57 
4458	24 
4459	71 
4460	2 
4461	8 
4462	35 
4463	92 
4464	7 
4465	99 
4466	51 
4467	20 
4468	47 
4469	53 
4470	2 
4471	3 
4472	48 
4473	56 
4474	54 
4475	35 
4476	86 
4477	67 
4478	47 
4479	101 
4480	9 
4481	40 
4482	61 
4483	3 
4484	91 
4485	18 
4486	94 
4487	84 
4488	4 
4489	71 
4490	61 
4491	54 
4492	47 
4493	66 
4494	56 
4495	7 
4496	79 
4497	59 
4498	68 
4499	21 
4500	3 
4501	7 
4502	54 
4503	30 
4504	95 
4505	101 
4506	67 
4507	36 
4508	64 
4509	47 
4510	54 
4511	44 
4512	2 
4513	34 
4514	15 
4515	96 
4516	14 
4517	58 
4518	87 
4519	7 
4520	87 
4521	58 
4522	71 
4523	63 
4524	38 
4525	28 
4526	37 
4527	81 
4528	83 
4529	9 
4530	102 
4531	56 
4532	1 
4533	69 
4534	101 
4535	14 
4536	51 
4537	94 
4538	101 
4539	54 
4540	57 
4541	90 
4542	74 
4543	58 
4544	14 
4545	7 
4546	13 
4547	18 
4548	1 
4549	71 
4550	29 
4551	32 
4552	6 
4553	19 
4554	46 
4555	99 
4556	64 
4557	101 
4558	101 
4559	80 
4560	36 
4561	56 
4562	65 
4563	65 
4564	98 
4565	35 
4566	43 
4567	17 
4568	62 
4569	56 
4570	6 
4571	18 
4572	58 
4573	8 
4574	6 
4575	11 
4576	94 
4577	16 
4578	46 
4579	25 
4580	52 
4581	30 
4582	40 
4583	70 
4584	51 
4585	36 
4586	53 
4587	102 
4588	40 
4589	14 
4590	101 
4591	71 
4592	14 
4593	81 
4594	102 
4595	62 
4596	3 
4597	81 
4598	51 
4599	17 
4600	24 
4601	101 
4602	35 
4603	57 
4604	57 
4605	38 
4606	11 
4607	2 
4608	86 
4609	90 
4610	85 
4611	82 
4612	33 
4613	66 
4614	4 
4615	74 
4616	39 
4617	96 
4618	66 
4619	56 
4620	37 
4621	67 
4622	66 
4623	57 
4624	6 
4625	75 
4626	96 
4627	38 
4628	11 
4629	20 
4630	21 
4631	14 
4632	38 
4633	60 
4634	56 
4635	9 
4636	80 
4637	6 
4638	19 
4639	14 
4640	78 
4641	38 
4642	48 
4643	27 
4644	29 
4645	7 
4646	78 
4647	59 
4648	57 
4649	14 
4650	25 
4651	85 
4652	6 
4653	96 
4654	47 
4655	1 
4656	78 
4657	22 
4658	58 
4659	62 
4660	25 
4661	63 
4662	26 
4663	63 
4664	64 
4665	94 
4666	66 
4667	9 
4668	44 
4669	71 
4670	35 
4671	7 
4672	18 
4673	102 
4674	79 
4675	34 
4676	1 
4677	51 
4678	71 
4679	66 
4680	83 
4681	33 
4682	94 
4683	96 
4684	64 
4685	53 
4686	64 
4687	86 
4688	16 
4689	87 
4690	16 
4691	59 
4692	12 
4693	41 
4694	10 
4695	14 
4696	79 
4697	63 
4698	81 
4699	102 
4700	34 
4701	68 
4702	24 
4703	47 
4704	64 
4705	43 
4706	69 
4707	17 
4708	41 
4709	6 
4710	71 
4711	68 
4712	9 
4713	56 
4714	84 
4715	32 
4716	44 
4717	37 
4718	55 
4719	14 
4720	47 
4721	19 
4722	63 
4723	31 
4724	98 
4725	71 
4726	89 
4727	86 
4728	48 
4729	4 
4730	65 
4731	18 
4732	51 
4733	10 
4734	68 
4735	8 
4736	14 
4737	60 
4738	11 
4739	57 
4740	83 
4741	3 
4742	63 
4743	87 
4744	75 
4745	38 
4746	2 
4747	57 
4748	39 
4749	71 
4750	85 
4751	81 
4752	22 
4753	69 
4754	26 
4755	21 
4756	83 
4757	30 
4758	54 
4759	18 
4760	56 
4761	3 
4762	14 
4763	94 
4764	19 
4765	98 
4766	45 
4767	81 
4768	3 
4769	49 
4770	6 
4771	54 
4772	8 
4773	57 
4774	15 
4775	26 
4776	80 
4777	71 
4778	33 
4779	54 
4780	68 
4781	3 
4782	71 
4783	21 
4784	6 
4785	26 
4786	59 
4787	62 
4788	26 
4789	98 
4790	30 
4791	18 
4792	19 
4793	81 
4794	46 
4795	88 
4796	31 
4797	72 
4798	42 
4799	3 
4800	54 
4801	22 
4802	92 
4803	3 
4804	68 
4805	32 
4806	21 
4807	39 
4808	30 
4809	62 
4810	29 
4811	64 
4812	47 
4813	88 
4814	47 
4815	83 
4816	99 
4817	77 
4818	73 
4819	102 
4820	8 
4821	62 
4822	95 
4823	32 
4824	18 
4825	3 
4826	73 
4827	53 
4828	6 
4829	81 
4830	47 
4831	95 
4832	39 
