2500	9 
2501	61 
2502	31 
2503	44 
2504	70 
2505	78 
2506	32 
2507	52 
2508	80 
2509	95 
2510	46 
2511	5 
2512	52 
2513	26 
2514	57 
2515	36 
2516	9 
2517	78 
2518	16 
2519	71 
2520	10 
2521	80 
2522	46 
2523	38 
2524	105 
2525	7 
2526	96 
2527	24 
2528	102 
2529	20 
2530	44 
2531	54 
2532	40 
2533	54 
2534	55 
2535	9 
2536	1 
2537	31 
2538	24 
2539	17 
2540	31 
2541	76 
2542	78 
2543	38 
2544	5 
2545	46 
2546	86 
2547	38 
2548	51 
2549	53 
2550	46 
2551	82 
2552	22 
2553	58 
2554	70 
2555	59 
2556	92 
2557	15 
2558	18 
2559	80 
2560	72 
2561	46 
2562	10 
2563	97 
2564	67 
2565	97 
2566	24 
2567	48 
2568	90 
2569	36 
2570	71 
2571	74 
2572	23 
2573	4 
2574	30 
2575	95 
2576	101 
2577	38 
2578	24 
2579	49 
2580	41 
2581	57 
2582	102 
2583	34 
2584	92 
2585	56 
2586	3 
2587	29 
2588	32 
2589	7 
2590	100 
2591	10 
2592	27 
2593	90 
2594	7 
2595	51 
2596	18 
2597	45 
2598	13 
2599	14 
2600	79 
2601	63 
2602	24 
2603	62 
2604	54 
2605	70 
2606	67 
2607	3 
2608	3 
2609	75 
2610	3 
2611	42 
2612	7 
2613	6 
2614	60 
2615	18 
2616	3 
2617	42 
2618	46 
2619	91 
2620	57 
2621	65 
2622	15 
2623	73 
2624	33 
2625	13 
2626	57 
2627	54 
2628	21 
2629	15 
2630	72 
2631	40 
2632	22 
2633	57 
2634	15 
2635	93 
2636	78 
2637	33 
2638	4 
2639	27 
2640	38 
2641	25 
2642	56 
2643	6 
2644	103 
2645	38 
2646	101 
2647	10 
2648	5 
2649	4 
2650	36 
2651	47 
2652	37 
2653	88 
2654	20 
2655	16 
2656	1 
2657	15 
2658	22 
2659	98 
2660	21 
2661	6 
2662	89 
2663	30 
2664	19 
2665	31 
2666	103 
2667	68 
2668	44 
2669	15 
2670	51 
2671	88 
2672	10 
2673	51 
2674	16 
2675	39 
2676	48 
2677	61 
2678	94 
2679	78 
2680	47 
2681	38 
2682	25 
2683	42 
2684	51 
2685	28 
2686	90 
2687	100 
2688	66 
2689	15 
2690	24 
2691	59 
2692	68 
2693	26 
2694	20 
2695	72 
2696	20 
2697	96 
2698	103 
2699	48 
2700	18 
2701	67 
2702	22 
2703	87 
2704	7 
2705	97 
2706	45 
2707	15 
2708	60 
2709	96 
2710	78 
2711	91 
2712	25 
2713	65 
2714	46 
2715	70 
2716	12 
2717	29 
2718	44 
2719	33 
2720	99 
2721	95 
2722	25 
2723	55 
2724	15 
2725	90 
2726	65 
2727	54 
2728	33 
2729	37 
2730	38 
2731	5 
2732	100 
2733	94 
2734	97 
2735	74 
2736	9 
2737	68 
2738	49 
2739	78 
2740	7 
2741	77 
2742	20 
2743	70 
2744	96 
2745	24 
2746	14 
2747	31 
2748	97 
2749	10 
2750	25 
2751	10 
2752	23 
2753	81 
2754	99 
2755	12 
2756	33 
2757	22 
2758	94 
2759	95 
2760	45 
2761	59 
2762	20 
2763	49 
2764	6 
2765	51 
2766	36 
2767	75 
2768	54 
2769	46 
2770	22 
2771	101 
2772	24 
2773	68 
2774	23 
2775	78 
2776	23 
2777	54 
2778	29 
2779	93 
2780	67 
2781	59 
2782	103 
2783	101 
2784	8 
2785	41 
2786	9 
2787	22 
2788	100 
2789	21 
2790	13 
2791	41 
2792	87 
2793	85 
2794	52 
2795	72 
2796	46 
2797	27 
2798	52 
2799	15 
2800	6 
2801	16 
2802	62 
2803	88 
2804	2 
2805	74 
2806	29 
2807	76 
2808	58 
2809	22 
2810	90 
2811	41 
2812	35 
2813	62 
2814	21 
2815	46 
2816	7 
2817	62 
2818	73 
2819	13 
2820	68 
2821	8 
2822	7 
2823	67 
2824	49 
2825	88 
2826	25 
2827	15 
2828	95 
2829	105 
2830	75 
2831	82 
2832	7 
2833	61 
2834	20 
2835	89 
2836	95 
2837	82 
2838	86 
2839	71 
2840	75 
2841	80 
2842	32 
2843	68 
2844	32 
2845	78 
2846	3 
2847	32 
2848	85 
2849	21 
2850	7 
2851	97 
2852	22 
2853	38 
2854	21 
2855	83 
2856	46 
2857	57 
2858	83 
2859	15 
2860	74 
2861	39 
2862	62 
2863	48 
2864	100 
2865	92 
2866	90 
2867	78 
2868	89 
2869	83 
2870	33 
2871	16 
2872	62 
2873	17 
2874	51 
2875	6 
2876	51 
2877	75 
2878	95 
2879	56 
2880	46 
2881	21 
2882	7 
2883	75 
2884	73 
2885	3 
2886	104 
2887	46 
2888	57 
2889	90 
2890	48 
2891	24 
2892	55 
2893	7 
2894	51 
2895	59 
2896	64 
2897	102 
2898	82 
2899	37 
2900	71 
2901	92 
2902	27 
2903	58 
2904	50 
2905	83 
2906	98 
2907	103 
2908	22 
2909	101 
2910	103 
2911	26 
2912	25 
2913	77 
2914	25 
2915	44 
2916	78 
2917	81 
2918	55 
2919	98 
2920	31 
2921	83 
2922	93 
2923	59 
2924	69 
2925	49 
2926	36 
2927	75 
2928	48 
2929	41 
2930	94 
2931	44 
2932	30 
2933	34 
2934	75 
2935	101 
2936	75 
2937	23 
2938	22 
2939	54 
2940	16 
2941	15 
2942	100 
2943	35 
2944	93 
2945	7 
2946	7 
2947	20 
2948	87 
2949	36 
2950	3 
2951	54 
2952	58 
2953	14 
2954	90 
2955	95 
2956	2 
2957	15 
2958	72 
2959	88 
2960	51 
2961	40 
2962	23 
2963	102 
2964	58 
2965	32 
2966	16 
2967	9 
2968	17 
2969	24 
2970	8 
2971	22 
2972	92 
2973	15 
2974	27 
2975	85 
2976	22 
2977	98 
2978	59 
2979	9 
2980	74 
2981	33 
2982	10 
2983	58 
2984	19 
2985	78 
2986	2 
2987	46 
2988	6 
2989	105 
2990	29 
2991	59 
2992	3 
2993	36 
2994	73 
2995	102 
2996	10 
2997	95 
2998	45 
2999	90 
3000	7 
3001	74 
3002	36 
3003	18 
3004	10 
3005	65 
3006	96 
3007	41 
3008	7 
3009	19 
3010	2 
3011	51 
3012	33 
3013	18 
3014	97 
3015	98 
3016	83 
3017	50 
3018	9 
3019	56 
3020	101 
3021	35 
3022	101 
3023	34 
3024	92 
3025	59 
3026	51 
3027	103 
3028	5 
3029	96 
3030	65 
3031	49 
3032	30 
3033	96 
3034	5 
3035	21 
3036	2 
3037	78 
3038	74 
3039	37 
3040	57 
3041	61 
3042	58 
3043	38 
3044	67 
3045	1 
3046	56 
3047	20 
3048	103 
3049	59 
3050	32 
3051	58 
3052	76 
3053	32 
3054	58 
3055	78 
3056	33 
3057	43 
3058	100 
3059	18 
3060	59 
3061	6 
3062	2 
3063	8 
3064	56 
3065	29 
3066	54 
3067	91 
3068	30 
3069	51 
3070	51 
3071	12 
3072	57 
3073	83 
3074	98 
3075	21 
3076	29 
3077	56 
3078	21 
3079	36 
3080	89 
3081	13 
3082	39 
3083	72 
3084	105 
3085	85 
3086	85 
3087	18 
3088	49 
3089	22 
3090	78 
3091	10 
3092	90 
3093	66 
3094	72 
3095	33 
3096	25 
3097	44 
3098	10 
3099	29 
3100	33 
3101	47 
3102	15 
3103	23 
3104	88 
3105	4 
3106	72 
3107	77 
3108	1 
3109	59 
3110	10 
3111	12 
3112	13 
3113	22 
3114	30 
3115	22 
3116	60 
3117	24 
3118	33 
3119	10 
3120	93 
3121	62 
3122	30 
3123	58 
3124	21 
3125	50 
3126	44 
3127	61 
3128	38 
3129	66 
3130	28 
3131	32 
3132	77 
3133	24 
3134	43 
3135	22 
3136	74 
3137	69 
3138	25 
3139	47 
3140	83 
3141	77 
3142	14 
3143	55 
3144	71 
3145	65 
3146	47 
3147	46 
3148	23 
3149	18 
3150	61 
3151	87 
3152	32 
3153	39 
3154	13 
3155	18 
3156	54 
3157	70 
3158	55 
3159	74 
3160	54 
3161	45 
3162	98 
3163	59 
3164	5 
3165	17 
3166	78 
3167	37 
3168	51 
3169	7 
3170	8 
3171	61 
3172	8 
3173	24 
3174	62 
3175	46 
3176	27 
3177	4 
3178	101 
3179	83 
3180	23 
3181	33 
3182	18 
3183	51 
3184	90 
3185	90 
3186	103 
3187	7 
3188	7 
3189	59 
3190	83 
3191	65 
3192	8 
3193	32 
3194	57 
3195	7 
3196	12 
3197	26 
3198	70 
3199	102 
3200	4 
3201	87 
3202	83 
3203	8 
3204	97 
3205	64 
3206	83 
3207	8 
3208	10 
3209	21 
3210	85 
3211	81 
3212	79 
3213	64 
3214	24 
3215	2 
3216	8 
3217	70 
3218	63 
3219	20 
3220	3 
3221	3 
3222	2 
3223	29 
3224	98 
3225	28 
3226	22 
3227	38 
3228	95 
3229	15 
3230	72 
3231	88 
3232	15 
3233	98 
3234	96 
3235	13 
3236	84 
3237	12 
3238	96 
3239	78 
3240	64 
3241	34 
3242	79 
3243	21 
3244	51 
3245	76 
3246	76 
3247	59 
3248	89 
3249	23 
3250	54 
3251	1 
3252	87 
3253	83 
3254	50 
3255	50 
3256	3 
3257	25 
3258	7 
3259	59 
3260	79 
3261	61 
3262	94 
3263	27 
3264	5 
3265	79 
3266	29 
3267	58 
3268	99 
3269	83 
3270	2 
3271	45 
3272	70 
3273	85 
3274	23 
3275	45 
3276	7 
3277	97 
3278	65 
3279	97 
3280	17 
3281	103 
3282	38 
3283	88 
3284	85 
3285	101 
3286	58 
3287	85 
3288	34 
3289	74 
3290	3 
3291	19 
3292	100 
3293	83 
3294	57 
3295	21 
3296	32 
3297	70 
3298	27 
3299	78 
3300	89 
3301	88 
3302	51 
3303	22 
3304	58 
3305	7 
3306	96 
3307	46 
3308	97 
3309	59 
3310	10 
3311	14 
3312	36 
3313	104 
3314	78 
3315	38 
3316	16 
3317	57 
3318	3 
3319	78 
3320	51 
3321	101 
3322	20 
3323	20 
3324	62 
3325	32 
3326	33 
3327	30 
3328	33 
3329	77 
3330	8 
3331	23 
3332	52 
3333	12 
3334	27 
3335	57 
3336	14 
3337	75 
3338	7 
3339	78 
3340	25 
3341	57 
3342	32 
3343	33 
3344	75 
3345	66 
3346	57 
3347	75 
3348	75 
3349	3 
3350	74 
3351	54 
3352	74 
3353	67 
3354	85 
3355	2 
3356	98 
3357	89 
3358	60 
3359	12 
3360	60 
3361	12 
3362	51 
3363	102 
3364	78 
3365	82 
3366	71 
3367	82 
3368	9 
3369	87 
3370	80 
3371	27 
3372	58 
3373	9 
3374	59 
3375	7 
3376	97 
3377	57 
3378	15 
3379	23 
3380	62 
3381	70 
3382	89 
3383	24 
3384	62 
3385	101 
3386	23 
3387	32 
3388	79 
3389	44 
3390	72 
3391	68 
3392	59 
3393	14 
3394	74 
3395	45 
3396	86 
3397	27 
3398	34 
3399	37 
3400	30 
3401	65 
3402	75 
3403	30 
3404	51 
3405	33 
3406	6 
3407	44 
3408	36 
3409	90 
3410	14 
3411	51 
3412	96 
3413	15 
3414	69 
3415	26 
3416	54 
3417	57 
3418	90 
3419	59 
3420	10 
3421	3 
3422	35 
3423	27 
3424	72 
3425	43 
3426	90 
3427	15 
3428	93 
3429	39 
3430	11 
3431	61 
3432	96 
3433	6 
3434	96 
3435	59 
3436	56 
3437	33 
3438	52 
3439	96 
3440	20 
3441	105 
3442	66 
3443	20 
3444	42 
3445	41 
3446	75 
3447	73 
3448	12 
3449	70 
3450	80 
3451	41 
3452	9 
3453	50 
3454	76 
3455	7 
3456	40 
3457	22 
3458	90 
3459	9 
3460	20 
3461	86 
3462	56 
3463	12 
3464	15 
3465	44 
3466	93 
3467	8 
3468	53 
3469	18 
3470	37 
3471	7 
3472	67 
3473	30 
3474	3 
3475	78 
3476	7 
3477	90 
3478	15 
3479	74 
3480	74 
3481	55 
3482	62 
3483	45 
3484	23 
3485	28 
3486	28 
3487	59 
3488	22 
3489	95 
3490	63 
3491	9 
3492	20 
3493	45 
3494	101 
3495	43 
3496	81 
3497	76 
3498	8 
3499	66 
3500	75 
3501	15 
3502	24 
3503	27 
3504	66 
3505	91 
3506	17 
3507	84 
3508	59 
3509	30 
3510	89 
3511	61 
3512	80 
3513	68 
3514	52 
3515	13 
3516	3 
3517	84 
3518	7 
3519	69 
3520	49 
3521	61 
3522	12 
3523	38 
3524	44 
3525	78 
3526	17 
3527	58 
3528	71 
3529	90 
3530	10 
3531	24 
3532	58 
3533	49 
3534	51 
3535	3 
3536	101 
3537	104 
3538	33 
3539	83 
3540	30 
3541	95 
3542	58 
3543	51 
3544	44 
3545	61 
3546	3 
3547	78 
3548	5 
3549	75 
3550	33 
3551	9 
3552	22 
3553	71 
3554	2 
3555	6 
3556	49 
3557	83 
3558	88 
3559	15 
3560	10 
3561	15 
3562	1 
3563	1 
3564	44 
3565	71 
3566	21 
3567	50 
3568	92 
3569	40 
3570	25 
3571	57 
3572	77 
3573	26 
3574	50 
3575	98 
3576	97 
3577	16 
3578	20 
3579	44 
3580	26 
3581	70 
3582	83 
3583	84 
3584	10 
3585	59 
3586	10 
3587	89 
3588	82 
3589	54 
3590	93 
3591	86 
3592	13 
3593	57 
3594	16 
3595	54 
3596	101 
3597	69 
3598	74 
3599	96 
3600	54 
3601	74 
3602	84 
3603	18 
3604	24 
3605	23 
3606	4 
3607	3 
3608	59 
3609	48 
3610	88 
3611	3 
3612	7 
3613	40 
3614	25 
3615	60 
3616	75 
3617	48 
3618	86 
3619	48 
3620	21 
3621	67 
3622	95 
3623	16 
3624	91 
3625	6 
3626	96 
3627	30 
3628	23 
3629	80 
3630	48 
3631	16 
3632	7 
3633	3 
3634	15 
3635	57 
3636	36 
3637	74 
3638	80 
3639	79 
3640	16 
3641	40 
3642	12 
3643	45 
3644	90 
3645	92 
3646	37 
3647	48 
3648	10 
3649	39 
3650	92 
3651	98 
3652	7 
3653	21 
3654	67 
3655	54 
3656	78 
3657	100 
3658	89 
3659	80 
3660	91 
3661	21 
3662	98 
3663	72 
3664	10 
3665	78 
3666	1 
3667	20 
3668	74 
3669	105 
3670	38 
3671	27 
3672	83 
3673	33 
3674	31 
3675	28 
3676	45 
3677	47 
3678	13 
3679	73 
3680	101 
3681	83 
3682	50 
3683	58 
3684	65 
3685	61 
3686	24 
3687	7 
3688	65 
3689	8 
3690	10 
3691	20 
3692	17 
3693	20 
3694	48 
3695	45 
3696	37 
3697	65 
3698	81 
3699	1 
3700	6 
3701	97 
3702	38 
3703	95 
3704	54 
3705	71 
3706	3 
3707	51 
3708	33 
3709	36 
3710	9 
3711	35 
3712	90 
3713	60 
3714	68 
3715	23 
3716	67 
3717	74 
3718	57 
3719	4 
3720	10 
3721	7 
3722	91 
3723	97 
3724	70 
3725	22 
3726	13 
3727	16 
3728	105 
3729	52 
3730	85 
3731	95 
3732	39 
3733	76 
3734	50 
3735	64 
3736	10 
3737	16 
3738	48 
3739	97 
3740	62 
3741	46 
3742	59 
3743	72 
3744	51 
3745	7 
3746	90 
3747	76 
3748	22 
3749	90 
3750	102 
3751	45 
3752	95 
3753	25 
3754	23 
3755	42 
3756	77 
3757	72 
3758	98 
3759	33 
3760	101 
3761	91 
3762	18 
3763	89 
3764	19 
3765	3 
3766	87 
3767	2 
3768	93 
3769	3 
3770	99 
3771	91 
3772	62 
3773	88 
3774	83 
3775	23 
3776	14 
3777	10 
3778	97 
3779	78 
3780	82 
3781	46 
3782	59 
3783	13 
3784	101 
3785	10 
3786	72 
3787	60 
3788	14 
3789	100 
3790	15 
3791	24 
3792	45 
3793	36 
3794	37 
3795	68 
3796	51 
3797	89 
3798	97 
3799	43 
3800	61 
3801	12 
3802	101 
3803	1 
3804	21 
3805	96 
3806	97 
3807	27 
3808	24 
3809	48 
3810	80 
3811	16 
3812	9 
3813	100 
3814	104 
3815	104 
3816	42 
3817	84 
3818	48 
3819	80 
3820	61 
3821	3 
3822	90 
3823	38 
3824	51 
3825	6 
3826	32 
3827	97 
3828	21 
3829	44 
3830	58 
3831	28 
3832	38 
3833	53 
3834	82 
3835	24 
3836	10 
3837	9 
3838	90 
3839	46 
3840	18 
3841	3 
3842	100 
3843	25 
3844	77 
3845	13 
3846	51 
3847	40 
3848	88 
3849	6 
3850	95 
3851	50 
3852	11 
3853	51 
3854	6 
3855	13 
3856	12 
3857	47 
3858	90 
3859	92 
3860	15 
3861	63 
3862	12 
3863	70 
3864	90 
3865	14 
3866	43 
3867	78 
3868	92 
3869	38 
3870	57 
3871	83 
3872	11 
3873	67 
3874	57 
3875	10 
3876	54 
3877	87 
3878	88 
3879	45 
3880	57 
3881	1 
3882	25 
3883	85 
3884	24 
3885	58 
3886	37 
3887	105 
3888	3 
3889	19 
3890	75 
3891	1 
3892	88 
3893	14 
3894	68 
3895	85 
3896	68 
3897	45 
3898	35 
3899	12 
3900	31 
3901	43 
3902	55 
3903	56 
3904	22 
3905	24 
3906	48 
3907	67 
3908	93 
3909	71 
3910	55 
3911	30 
3912	5 
3913	85 
3914	37 
3915	90 
3916	45 
3917	67 
3918	38 
3919	37 
3920	44 
3921	72 
3922	21 
3923	44 
3924	4 
3925	96 
3926	101 
3927	83 
3928	75 
3929	36 
3930	97 
3931	86 
3932	23 
3933	70 
3934	10 
3935	11 
3936	88 
3937	24 
3938	66 
3939	75 
3940	84 
3941	75 
3942	15 
3943	87 
3944	12 
3945	105 
3946	84 
3947	45 
3948	29 
3949	78 
3950	32 
3951	48 
3952	32 
3953	43 
3954	74 
3955	24 
3956	13 
3957	78 
3958	15 
3959	36 
3960	101 
3961	73 
3962	59 
3963	96 
3964	81 
3965	48 
3966	87 
3967	79 
3968	102 
3969	16 
3970	69 
3971	62 
3972	61 
3973	74 
3974	17 
3975	103 
3976	84 
3977	12 
3978	3 
3979	97 
3980	31 
3981	30 
3982	54 
3983	68 
3984	95 
3985	27 
3986	46 
3987	61 
3988	59 
3989	66 
3990	7 
3991	91 
3992	103 
3993	32 
3994	11 
3995	48 
3996	7 
3997	69 
3998	68 
3999	97 
4000	10 
4001	33 
4002	62 
4003	30 
4004	36 
4005	69 
4006	15 
4007	99 
4008	18 
4009	91 
4010	84 
4011	87 
4012	61 
4013	27 
4014	5 
4015	83 
4016	54 
4017	80 
4018	57 
4019	102 
4020	55 
4021	69 
4022	31 
4023	88 
4024	30 
4025	104 
4026	21 
4027	44 
4028	2 
4029	101 
4030	97 
4031	44 
4032	54 
4033	78 
4034	89 
4035	6 
4036	102 
4037	12 
4038	41 
4039	16 
4040	65 
4041	44 
4042	22 
4043	39 
4044	75 
4045	88 
4046	10 
4047	68 
4048	90 
4049	86 
4050	86 
4051	61 
4052	1 
4053	98 
4054	24 
4055	22 
4056	52 
4057	104 
4058	75 
4059	23 
4060	3 
4061	13 
4062	52 
4063	51 
4064	94 
4065	18 
4066	97 
4067	3 
4068	37 
4069	8 
4070	99 
4071	22 
4072	104 
4073	47 
4074	70 
4075	15 
4076	87 
4077	62 
4078	12 
4079	27 
4080	37 
4081	59 
4082	86 
4083	19 
4084	96 
4085	10 
4086	39 
4087	51 
4088	66 
4089	33 
4090	102 
4091	3 
4092	35 
4093	70 
4094	5 
4095	71 
4096	90 
4097	6 
4098	53 
4099	55 
4100	96 
4101	15 
4102	18 
4103	23 
4104	29 
4105	37 
4106	7 
4107	74 
4108	102 
4109	80 
4110	8 
4111	78 
4112	24 
4113	36 
4114	46 
4115	29 
4116	23 
4117	15 
4118	15 
4119	83 
4120	22 
4121	54 
4122	30 
4123	39 
4124	60 
4125	80 
4126	15 
4127	61 
4128	73 
4129	35 
4130	12 
4131	30 
4132	90 
4133	65 
4134	90 
4135	20 
4136	44 
4137	41 
4138	73 
4139	82 
4140	10 
4141	58 
4142	5 
4143	90 
4144	59 
4145	47 
4146	14 
4147	90 
4148	63 
4149	58 
4150	37 
4151	15 
4152	101 
4153	16 
4154	101 
4155	15 
4156	76 
4157	37 
4158	3 
4159	59 
4160	45 
4161	104 
4162	32 
4163	30 
4164	34 
4165	68 
4166	30 
4167	23 
4168	24 
4169	101 
4170	95 
4171	95 
4172	103 
4173	56 
4174	66 
4175	32 
4176	62 
4177	51 
4178	5 
4179	33 
4180	54 
4181	67 
4182	26 
4183	95 
4184	57 
4185	75 
4186	42 
4187	102 
4188	27 
4189	34 
4190	25 
4191	49 
4192	68 
4193	18 
4194	62 
4195	27 
4196	33 
4197	93 
4198	74 
4199	61 
4200	101 
4201	9 
4202	104 
4203	6 
4204	65 
4205	41 
4206	1 
4207	75 
4208	87 
4209	38 
4210	12 
4211	104 
4212	93 
4213	20 
4214	63 
4215	80 
4216	13 
4217	41 
4218	91 
4219	55 
4220	89 
4221	90 
4222	65 
4223	7 
4224	103 
4225	26 
4226	97 
4227	62 
4228	54 
4229	24 
4230	83 
4231	15 
4232	16 
4233	7 
4234	27 
4235	85 
4236	1 
4237	85 
4238	65 
4239	40 
4240	54 
4241	27 
4242	75 
4243	102 
4244	25 
4245	36 
4246	44 
4247	95 
4248	30 
4249	18 
4250	20 
4251	49 
4252	44 
4253	77 
4254	105 
4255	33 
4256	6 
4257	50 
4258	86 
4259	5 
4260	23 
4261	101 
4262	72 
4263	28 
4264	21 
4265	10 
4266	18 
4267	96 
4268	48 
4269	68 
4270	89 
4271	54 
4272	64 
4273	38 
4274	41 
4275	22 
4276	61 
4277	40 
4278	31 
4279	82 
4280	20 
4281	64 
4282	64 
4283	29 
4284	101 
4285	61 
4286	32 
4287	1 
4288	53 
4289	65 
4290	101 
4291	6 
4292	18 
4293	85 
4294	29 
4295	32 
4296	5 
4297	54 
4298	52 
4299	48 
4300	37 
4301	15 
4302	48 
4303	46 
4304	44 
4305	12 
4306	25 
4307	54 
4308	17 
4309	87 
4310	100 
4311	69 
4312	5 
4313	83 
4314	56 
4315	62 
4316	83 
4317	28 
4318	58 
4319	8 
4320	15 
4321	7 
4322	84 
4323	78 
4324	27 
4325	89 
4326	5 
4327	1 
4328	22 
4329	3 
4330	25 
4331	54 
4332	62 
4333	15 
4334	13 
4335	85 
4336	23 
4337	32 
4338	83 
4339	62 
4340	49 
4341	74 
4342	100 
4343	97 
4344	6 
4345	21 
4346	74 
4347	74 
4348	42 
4349	5 
4350	23 
4351	11 
4352	95 
4353	65 
4354	58 
4355	44 
4356	27 
4357	54 
4358	10 
4359	59 
4360	49 
4361	72 
4362	16 
4363	3 
4364	37 
4365	68 
4366	23 
4367	37 
4368	25 
4369	54 
4370	15 
4371	60 
4372	47 
4373	82 
4374	23 
4375	41 
4376	59 
4377	10 
4378	52 
4379	8 
4380	102 
4381	97 
4382	5 
4383	7 
4384	68 
4385	102 
4386	25 
4387	97 
4388	1 
4389	36 
4390	97 
4391	49 
4392	20 
4393	95 
4394	72 
4395	59 
4396	102 
4397	3 
4398	80 
4399	1 
4400	17 
4401	78 
4402	17 
4403	40 
4404	99 
4405	90 
4406	83 
4407	57 
4408	22 
4409	99 
4410	75 
4411	71 
4412	12 
4413	65 
4414	19 
4415	83 
4416	102 
4417	30 
4418	34 
4419	61 
4420	3 
4421	7 
4422	9 
4423	54 
4424	73 
4425	24 
4426	80 
4427	97 
4428	15 
4429	58 
4430	83 
4431	48 
4432	67 
4433	58 
4434	74 
4435	69 
4436	44 
4437	63 
4438	76 
4439	59 
4440	90 
4441	21 
4442	24 
4443	57 
4444	83 
4445	9 
4446	27 
4447	1 
4448	26 
4449	104 
4450	27 
4451	97 
4452	51 
4453	103 
4454	54 
4455	7 
4456	100 
4457	61 
4458	77 
4459	51 
4460	9 
4461	42 
4462	44 
4463	45 
4464	46 
4465	80 
4466	78 
4467	5 
4468	73 
4469	37 
4470	70 
4471	97 
4472	62 
4473	46 
4474	93 
4475	6 
4476	22 
4477	14 
4478	10 
4479	51 
4480	102 
4481	78 
4482	83 
4483	10 
4484	61 
4485	36 
4486	95 
4487	93 
4488	48 
4489	93 
4490	75 
4491	97 
4492	102 
4493	58 
4494	47 
4495	54 
4496	3 
4497	84 
4498	46 
4499	103 
4500	75 
4501	60 
4502	22 
4503	87 
4504	15 
4505	95 
4506	99 
4507	19 
4508	49 
4509	104 
4510	71 
4511	76 
4512	97 
4513	46 
4514	97 
4515	65 
4516	97 
4517	59 
4518	77 
4519	12 
4520	22 
4521	22 
4522	79 
4523	24 
4524	37 
4525	23 
4526	38 
4527	96 
4528	48 
4529	75 
4530	6 
4531	49 
4532	34 
4533	60 
4534	70 
4535	33 
4536	90 
4537	53 
4538	81 
4539	72 
4540	62 
4541	31 
4542	25 
4543	33 
4544	6 
4545	23 
4546	42 
4547	30 
4548	86 
4549	59 
4550	85 
4551	73 
4552	92 
4553	45 
4554	42 
4555	83 
4556	20 
4557	5 
4558	90 
4559	7 
4560	59 
4561	45 
4562	11 
4563	101 
4564	58 
4565	3 
4566	75 
4567	4 
4568	54 
4569	97 
4570	16 
4571	17 
4572	83 
4573	47 
4574	6 
4575	96 
4576	58 
4577	17 
4578	37 
4579	3 
4580	41 
4581	18 
4582	21 
4583	18 
4584	15 
4585	48 
4586	25 
4587	60 
4588	51 
4589	44 
4590	82 
4591	51 
4592	66 
4593	103 
4594	103 
4595	50 
4596	18 
4597	57 
4598	89 
4599	16 
4600	33 
4601	25 
4602	95 
4603	60 
4604	51 
4605	7 
4606	74 
4607	57 
4608	33 
4609	8 
4610	62 
4611	77 
4612	45 
4613	51 
4614	20 
4615	66 
4616	18 
4617	90 
4618	16 
4619	57 
4620	20 
4621	31 
4622	103 
4623	22 
4624	82 
4625	49 
4626	83 
4627	49 
4628	68 
4629	60 
4630	32 
4631	59 
4632	11 
4633	83 
4634	30 
4635	6 
4636	9 
4637	75 
4638	18 
4639	39 
4640	18 
4641	66 
4642	3 
4643	101 
4644	9 
4645	68 
4646	70 
4647	84 
4648	51 
4649	34 
4650	88 
4651	22 
4652	100 
4653	3 
4654	46 
4655	75 
4656	62 
4657	97 
4658	59 
4659	68 
4660	45 
4661	96 
4662	13 
4663	6 
4664	77 
4665	79 
4666	20 
4667	57 
4668	46 
4669	20 
4670	36 
4671	88 
4672	55 
4673	30 
4674	22 
4675	51 
4676	54 
4677	85 
4678	52 
4679	89 
4680	58 
4681	16 
4682	15 
4683	42 
4684	80 
4685	30 
4686	22 
4687	80 
4688	14 
4689	33 
4690	33 
4691	10 
4692	13 
4693	95 
4694	20 
4695	60 
4696	4 
4697	98 
4698	41 
4699	37 
4700	51 
4701	102 
4702	98 
4703	70 
4704	101 
4705	101 
4706	40 
4707	57 
4708	80 
4709	84 
4710	101 
4711	16 
4712	97 
4713	13 
4714	14 
4715	93 
4716	58 
4717	10 
4718	70 
4719	16 
4720	75 
4721	65 
4722	28 
4723	84 
4724	72 
4725	57 
4726	37 
4727	97 
4728	16 
4729	51 
4730	47 
4731	89 
4732	6 
4733	25 
4734	5 
4735	21 
4736	65 
4737	10 
4738	65 
4739	101 
4740	3 
4741	57 
4742	95 
4743	21 
4744	24 
4745	58 
4746	57 
4747	7 
4748	51 
4749	27 
4750	102 
4751	5 
4752	64 
4753	65 
4754	60 
4755	28 
4756	23 
4757	57 
4758	98 
4759	60 
4760	24 
4761	75 
4762	75 
4763	54 
4764	82 
4765	63 
4766	23 
4767	103 
4768	21 
4769	96 
4770	62 
4771	30 
4772	31 
4773	13 
4774	10 
4775	63 
4776	38 
4777	24 
4778	34 
4779	3 
4780	75 
4781	6 
4782	2 
4783	50 
4784	20 
4785	40 
4786	64 
4787	59 
4788	17 
4789	80 
4790	102 
4791	58 
4792	64 
4793	29 
4794	58 
4795	22 
4796	99 
4797	9 
4798	51 
4799	50 
4800	72 
4801	3 
4802	1 
4803	18 
4804	104 
4805	96 
4806	79 
4807	15 
4808	18 
4809	85 
4810	54 
4811	38 
4812	18 
4813	45 
4814	97 
4815	76 
4816	12 
4817	72 
4818	98 
4819	104 
4820	33 
4821	74 
4822	33 
4823	7 
4824	15 
4825	103 
4826	48 
4827	44 
4828	44 
4829	98 
4830	31 
4831	88 
4832	61 
