2500	10 
2501	35 
2502	31 
2503	44 
2504	3 
2505	6 
2506	71 
2507	87 
2508	77 
2509	67 
2510	88 
2511	4 
2512	39 
2513	56 
2514	86 
2515	4 
2516	65 
2517	41 
2518	46 
2519	29 
2520	69 
2521	15 
2522	21 
2523	90 
2524	81 
2525	28 
2526	47 
2527	43 
2528	42 
2529	40 
2530	71 
2531	2 
2532	22 
2533	13 
2534	46 
2535	14 
2536	22 
2537	77 
2538	9 
2539	5 
2540	18 
2541	72 
2542	12 
2543	39 
2544	52 
2545	26 
2546	46 
2547	37 
2548	42 
2549	45 
2550	76 
2551	1 
2552	76 
2553	21 
2554	80 
2555	70 
2556	69 
2557	90 
2558	90 
2559	35 
2560	100 
2561	48 
2562	47 
2563	88 
2564	57 
2565	15 
2566	57 
2567	89 
2568	90 
2569	98 
2570	89 
2571	39 
2572	9 
2573	18 
2574	18 
2575	51 
2576	88 
2577	50 
2578	70 
2579	62 
2580	39 
2581	14 
2582	15 
2583	48 
2584	42 
2585	31 
2586	38 
2587	72 
2588	61 
2589	45 
2590	73 
2591	58 
2592	74 
2593	9 
2594	14 
2595	12 
2596	10 
2597	83 
2598	25 
2599	53 
2600	67 
2601	42 
2602	95 
2603	44 
2604	69 
2605	1 
2606	76 
2607	16 
2608	96 
2609	27 
2610	89 
2611	77 
2612	91 
2613	70 
2614	21 
2615	46 
2616	14 
2617	47 
2618	25 
2619	67 
2620	18 
2621	62 
2622	48 
2623	71 
2624	57 
2625	1 
2626	31 
2627	45 
2628	2 
2629	44 
2630	88 
2631	92 
2632	88 
2633	57 
2634	52 
2635	17 
2636	80 
2637	30 
2638	68 
2639	48 
2640	81 
2641	75 
2642	61 
2643	17 
2644	49 
2645	15 
2646	75 
2647	13 
2648	77 
2649	95 
2650	26 
2651	74 
2652	41 
2653	93 
2654	32 
2655	21 
2656	61 
2657	51 
2658	13 
2659	82 
2660	30 
2661	82 
2662	89 
2663	31 
2664	35 
2665	9 
2666	1 
2667	19 
2668	52 
2669	36 
2670	95 
2671	68 
2672	101 
2673	37 
2674	26 
2675	72 
2676	13 
2677	81 
2678	47 
2679	71 
2680	89 
2681	24 
2682	75 
2683	50 
2684	79 
2685	88 
2686	58 
2687	84 
2688	89 
2689	87 
2690	72 
2691	56 
2692	75 
2693	42 
2694	18 
2695	20 
2696	69 
2697	38 
2698	24 
2699	53 
2700	45 
2701	26 
2702	12 
2703	1 
2704	1 
2705	30 
2706	55 
2707	68 
2708	58 
2709	51 
2710	15 
2711	51 
2712	66 
2713	53 
2714	45 
2715	92 
2716	56 
2717	83 
2718	15 
2719	55 
2720	62 
2721	2 
2722	97 
2723	56 
2724	99 
2725	59 
2726	7 
2727	93 
2728	6 
2729	81 
2730	94 
2731	68 
2732	2 
2733	17 
2734	95 
2735	84 
2736	76 
2737	36 
2738	68 
2739	41 
2740	59 
2741	56 
2742	48 
2743	1 
2744	10 
2745	86 
2746	35 
2747	5 
2748	84 
2749	27 
2750	3 
2751	2 
2752	19 
2753	70 
2754	34 
2755	26 
2756	84 
2757	95 
2758	68 
2759	52 
2760	78 
2761	47 
2762	6 
2763	57 
2764	72 
2765	99 
2766	25 
2767	60 
2768	6 
2769	70 
2770	24 
2771	47 
2772	73 
2773	21 
2774	48 
2775	99 
2776	6 
2777	45 
2778	4 
2779	29 
2780	1 
2781	68 
2782	83 
2783	47 
2784	4 
2785	82 
2786	48 
2787	57 
2788	47 
2789	30 
2790	51 
2791	91 
2792	47 
2793	89 
2794	25 
2795	89 
2796	94 
2797	93 
2798	14 
2799	95 
2800	7 
2801	25 
2802	92 
2803	12 
2804	35 
2805	41 
2806	16 
2807	17 
2808	92 
2809	12 
2810	42 
2811	1 
2812	28 
2813	93 
2814	21 
2815	51 
2816	36 
2817	38 
2818	25 
2819	26 
2820	19 
2821	47 
2822	31 
2823	52 
2824	25 
2825	31 
2826	23 
2827	52 
2828	19 
2829	91 
2830	52 
2831	37 
2832	29 
2833	85 
2834	23 
2835	29 
2836	14 
2837	88 
2838	50 
2839	101 
2840	68 
2841	6 
2842	14 
2843	42 
2844	70 
2845	38 
2846	48 
2847	47 
2848	4 
2849	90 
2850	33 
2851	18 
2852	92 
2853	26 
2854	41 
2855	65 
2856	14 
2857	38 
2858	58 
2859	91 
2860	61 
2861	93 
2862	17 
2863	19 
2864	56 
2865	101 
2866	51 
2867	92 
2868	40 
2869	91 
2870	4 
2871	14 
2872	19 
2873	72 
2874	22 
2875	25 
2876	67 
2877	23 
2878	67 
2879	69 
2880	30 
2881	30 
2882	77 
2883	57 
2884	37 
2885	37 
2886	1 
2887	47 
2888	56 
2889	50 
2890	25 
2891	65 
2892	79 
2893	17 
2894	61 
2895	75 
2896	25 
2897	26 
2898	43 
2899	50 
2900	92 
2901	56 
2902	99 
2903	91 
2904	25 
2905	10 
2906	78 
2907	20 
2908	94 
2909	13 
2910	26 
2911	55 
2912	6 
2913	79 
2914	35 
2915	94 
2916	45 
2917	36 
2918	91 
2919	23 
2920	23 
2921	53 
2922	47 
2923	13 
2924	83 
2925	33 
2926	94 
2927	27 
2928	91 
2929	41 
2930	59 
2931	9 
2932	61 
2933	20 
2934	84 
2935	99 
2936	31 
2937	100 
2938	20 
2939	73 
2940	68 
2941	50 
2942	101 
2943	52 
2944	48 
2945	42 
2946	90 
2947	88 
2948	86 
2949	47 
2950	41 
2951	12 
2952	3 
2953	54 
2954	92 
2955	61 
2956	88 
2957	37 
2958	1 
2959	93 
2960	83 
2961	48 
2962	1 
2963	13 
2964	51 
2965	72 
2966	75 
2967	24 
2968	63 
2969	35 
2970	93 
2971	31 
2972	90 
2973	19 
2974	67 
2975	20 
2976	57 
2977	81 
2978	98 
2979	37 
2980	18 
2981	67 
2982	37 
2983	91 
2984	7 
2985	101 
2986	59 
2987	50 
2988	17 
2989	14 
2990	67 
2991	37 
2992	39 
2993	91 
2994	59 
2995	20 
2996	42 
2997	75 
2998	27 
2999	67 
3000	98 
3001	4 
3002	23 
3003	47 
3004	98 
3005	65 
3006	46 
3007	34 
3008	64 
3009	65 
3010	14 
3011	41 
3012	40 
3013	25 
3014	17 
3015	95 
3016	15 
3017	42 
3018	82 
3019	14 
3020	90 
3021	45 
3022	25 
3023	75 
3024	23 
3025	63 
3026	48 
3027	91 
3028	63 
3029	36 
3030	94 
3031	50 
3032	66 
3033	12 
3034	15 
3035	47 
3036	85 
3037	70 
3038	16 
3039	38 
3040	41 
3041	90 
3042	1 
3043	98 
3044	68 
3045	37 
3046	12 
3047	89 
3048	19 
3049	81 
3050	13 
3051	101 
3052	76 
3053	72 
3054	40 
3055	62 
3056	14 
3057	27 
3058	24 
3059	3 
3060	8 
3061	66 
3062	47 
3063	48 
3064	35 
3065	47 
3066	35 
3067	36 
3068	52 
3069	53 
3070	37 
3071	69 
3072	7 
3073	61 
3074	18 
3075	41 
3076	26 
3077	2 
3078	91 
3079	84 
3080	22 
3081	16 
3082	63 
3083	11 
3084	43 
3085	89 
3086	45 
3087	73 
3088	31 
3089	20 
3090	10 
3091	81 
3092	22 
3093	3 
3094	39 
3095	87 
3096	13 
3097	62 
3098	2 
3099	22 
3100	81 
3101	20 
3102	26 
3103	46 
3104	53 
3105	91 
3106	22 
3107	31 
3108	69 
3109	20 
3110	92 
3111	55 
3112	32 
3113	48 
3114	62 
3115	31 
3116	7 
3117	59 
3118	52 
3119	9 
3120	71 
3121	17 
3122	100 
3123	84 
3124	22 
3125	28 
3126	41 
3127	16 
3128	93 
3129	46 
3130	86 
3131	92 
3132	45 
3133	45 
3134	79 
3135	72 
3136	72 
3137	69 
3138	11 
3139	48 
3140	89 
3141	80 
3142	43 
3143	1 
3144	4 
3145	63 
3146	51 
3147	54 
3148	71 
3149	6 
3150	81 
3151	82 
3152	92 
3153	89 
3154	31 
3155	89 
3156	13 
3157	56 
3158	20 
3159	67 
3160	19 
3161	14 
3162	32 
3163	17 
3164	96 
3165	100 
3166	3 
3167	20 
3168	31 
3169	72 
3170	89 
3171	87 
3172	45 
3173	47 
3174	92 
3175	19 
3176	72 
3177	84 
3178	33 
3179	40 
3180	74 
3181	91 
3182	100 
3183	51 
3184	24 
3185	97 
3186	51 
3187	92 
3188	17 
3189	44 
3190	7 
3191	22 
3192	94 
3193	62 
3194	11 
3195	20 
3196	25 
3197	25 
3198	42 
3199	28 
3200	1 
3201	31 
3202	85 
3203	23 
3204	55 
3205	60 
3206	65 
3207	74 
3208	30 
3209	7 
3210	35 
3211	97 
3212	41 
3213	65 
3214	15 
3215	84 
3216	76 
3217	95 
3218	93 
3219	20 
3220	6 
3221	89 
3222	100 
3223	12 
3224	17 
3225	57 
3226	95 
3227	17 
3228	99 
3229	57 
3230	6 
3231	58 
3232	4 
3233	50 
3234	2 
3235	41 
3236	82 
3237	1 
3238	35 
3239	41 
3240	91 
3241	26 
3242	47 
3243	16 
3244	57 
3245	35 
3246	53 
3247	92 
3248	63 
3249	50 
3250	36 
3251	69 
3252	42 
3253	44 
3254	46 
3255	48 
3256	15 
3257	67 
3258	12 
3259	77 
3260	42 
3261	13 
3262	20 
3263	90 
3264	70 
3265	26 
3266	27 
3267	37 
3268	62 
3269	58 
3270	20 
3271	66 
3272	28 
3273	70 
3274	44 
3275	20 
3276	30 
3277	43 
3278	94 
3279	74 
3280	90 
3281	91 
3282	72 
3283	32 
3284	89 
3285	25 
3286	37 
3287	101 
3288	26 
3289	13 
3290	77 
3291	97 
3292	82 
3293	53 
3294	57 
3295	32 
3296	1 
3297	77 
3298	63 
3299	47 
3300	3 
3301	31 
3302	91 
3303	81 
3304	23 
3305	100 
3306	99 
3307	40 
3308	21 
3309	10 
3310	95 
3311	58 
3312	13 
3313	20 
3314	101 
3315	61 
3316	4 
3317	77 
3318	41 
3319	68 
3320	82 
3321	89 
3322	92 
3323	96 
3324	7 
3325	83 
3326	10 
3327	57 
3328	95 
3329	64 
3330	91 
3331	36 
3332	32 
3333	39 
3334	39 
3335	96 
3336	36 
3337	68 
3338	92 
3339	93 
3340	72 
3341	15 
3342	89 
3343	1 
3344	1 
3345	2 
3346	26 
3347	21 
3348	68 
3349	30 
3350	83 
3351	91 
3352	49 
3353	88 
3354	94 
3355	98 
3356	20 
3357	41 
3358	10 
3359	12 
3360	72 
3361	32 
3362	2 
3363	46 
3364	2 
3365	76 
3366	41 
3367	25 
3368	84 
3369	5 
3370	4 
3371	48 
3372	12 
3373	51 
3374	42 
3375	74 
3376	26 
3377	23 
3378	57 
3379	54 
3380	84 
3381	1 
3382	66 
3383	92 
3384	86 
3385	70 
3386	53 
3387	52 
3388	45 
3389	53 
3390	51 
3391	5 
3392	26 
3393	87 
3394	40 
3395	71 
3396	63 
3397	40 
3398	67 
3399	30 
3400	54 
3401	15 
3402	44 
3403	86 
3404	94 
3405	23 
3406	3 
3407	84 
3408	84 
3409	22 
3410	60 
3411	80 
3412	12 
3413	21 
3414	69 
3415	7 
3416	95 
3417	39 
3418	35 
3419	64 
3420	89 
3421	76 
3422	13 
3423	15 
3424	8 
3425	40 
3426	73 
3427	68 
3428	61 
3429	9 
3430	32 
3431	75 
3432	23 
3433	87 
3434	17 
3435	47 
3436	38 
3437	98 
3438	51 
3439	45 
3440	61 
3441	2 
3442	67 
3443	45 
3444	6 
3445	46 
3446	96 
3447	25 
3448	18 
3449	94 
3450	99 
3451	40 
3452	9 
3453	74 
3454	6 
3455	8 
3456	67 
3457	40 
3458	51 
3459	25 
3460	71 
3461	14 
3462	77 
3463	42 
3464	51 
3465	72 
3466	18 
3467	41 
3468	67 
3469	25 
3470	5 
3471	37 
3472	66 
3473	26 
3474	27 
3475	78 
3476	6 
3477	8 
3478	31 
3479	11 
3480	29 
3481	92 
3482	92 
3483	91 
3484	26 
3485	18 
3486	40 
3487	4 
3488	89 
3489	76 
3490	54 
3491	85 
3492	83 
3493	75 
3494	28 
3495	59 
3496	18 
3497	40 
3498	7 
3499	35 
3500	63 
3501	10 
3502	43 
3503	68 
3504	46 
3505	98 
3506	74 
3507	36 
3508	93 
3509	83 
3510	10 
3511	62 
3512	77 
3513	95 
3514	68 
3515	92 
3516	59 
3517	23 
3518	25 
3519	77 
3520	13 
3521	2 
3522	67 
3523	60 
3524	71 
3525	12 
3526	1 
3527	35 
3528	81 
3529	47 
3530	44 
3531	83 
3532	21 
3533	82 
3534	90 
3535	76 
3536	90 
3537	91 
3538	65 
3539	82 
3540	13 
3541	33 
3542	45 
3543	58 
3544	8 
3545	26 
3546	58 
3547	13 
3548	14 
3549	25 
3550	63 
3551	57 
3552	3 
3553	78 
3554	91 
3555	51 
3556	5 
3557	83 
3558	27 
3559	32 
3560	11 
3561	30 
3562	75 
3563	24 
3564	30 
3565	1 
3566	92 
3567	56 
3568	89 
3569	12 
3570	87 
3571	16 
3572	91 
3573	12 
3574	80 
3575	62 
3576	30 
3577	84 
3578	67 
3579	16 
3580	39 
3581	33 
3582	84 
3583	7 
3584	2 
3585	69 
3586	84 
3587	46 
3588	63 
3589	73 
3590	23 
3591	37 
3592	96 
3593	20 
3594	3 
3595	55 
3596	20 
3597	30 
3598	93 
3599	27 
3600	88 
3601	68 
3602	76 
3603	77 
3604	89 
3605	57 
3606	73 
3607	64 
3608	75 
3609	58 
3610	74 
3611	8 
3612	45 
3613	31 
3614	91 
3615	24 
3616	67 
3617	8 
3618	52 
3619	95 
3620	9 
3621	50 
3622	71 
3623	8 
3624	91 
3625	37 
3626	67 
3627	90 
3628	46 
3629	7 
3630	67 
3631	68 
3632	37 
3633	40 
3634	35 
3635	83 
3636	10 
3637	7 
3638	93 
3639	88 
3640	82 
3641	67 
3642	38 
3643	89 
3644	62 
3645	72 
3646	73 
3647	47 
3648	34 
3649	37 
3650	71 
3651	53 
3652	47 
3653	29 
3654	25 
3655	20 
3656	30 
3657	87 
3658	15 
3659	76 
3660	64 
3661	27 
3662	30 
3663	31 
3664	27 
3665	30 
3666	15 
3667	75 
3668	36 
3669	44 
3670	26 
3671	99 
3672	38 
3673	99 
3674	10 
3675	52 
3676	42 
3677	99 
3678	101 
3679	95 
3680	101 
3681	77 
3682	5 
3683	68 
3684	99 
3685	67 
3686	73 
3687	99 
3688	8 
3689	17 
3690	33 
3691	6 
3692	48 
3693	26 
3694	50 
3695	12 
3696	76 
3697	36 
3698	70 
3699	51 
3700	38 
3701	41 
3702	12 
3703	68 
3704	39 
3705	26 
3706	11 
3707	23 
3708	10 
3709	1 
3710	9 
3711	80 
3712	43 
3713	14 
3714	77 
3715	15 
3716	69 
3717	99 
3718	94 
3719	68 
3720	76 
3721	53 
3722	44 
3723	61 
3724	11 
3725	7 
3726	25 
3727	52 
3728	68 
3729	68 
3730	46 
3731	84 
3732	31 
3733	57 
3734	96 
3735	27 
3736	12 
3737	17 
3738	71 
3739	36 
3740	75 
3741	31 
3742	6 
3743	30 
3744	78 
3745	73 
3746	68 
3747	6 
3748	57 
3749	89 
3750	26 
3751	33 
3752	48 
3753	69 
3754	82 
3755	26 
3756	57 
3757	36 
3758	43 
3759	20 
3760	36 
3761	7 
3762	68 
3763	38 
3764	34 
3765	85 
3766	39 
3767	2 
3768	90 
3769	50 
3770	3 
3771	5 
3772	27 
3773	42 
3774	37 
3775	36 
3776	64 
3777	84 
3778	85 
3779	72 
3780	63 
3781	52 
3782	58 
3783	1 
3784	93 
3785	46 
3786	73 
3787	52 
3788	27 
3789	19 
3790	13 
3791	69 
3792	75 
3793	7 
3794	42 
3795	80 
3796	56 
3797	20 
3798	13 
3799	18 
3800	89 
3801	67 
3802	57 
3803	35 
3804	35 
3805	72 
3806	75 
3807	40 
3808	95 
3809	42 
3810	46 
3811	94 
3812	23 
3813	76 
3814	90 
3815	14 
3816	63 
3817	79 
3818	40 
3819	50 
3820	51 
3821	7 
3822	25 
3823	94 
3824	83 
3825	60 
3826	92 
3827	36 
3828	51 
3829	15 
3830	44 
3831	18 
3832	50 
3833	24 
3834	3 
3835	20 
3836	94 
3837	31 
3838	46 
3839	18 
3840	22 
3841	42 
3842	30 
3843	45 
3844	47 
3845	30 
3846	100 
3847	3 
3848	14 
3849	99 
3850	71 
3851	57 
3852	69 
3853	1 
3854	52 
3855	72 
3856	41 
3857	35 
3858	89 
3859	10 
3860	10 
3861	42 
3862	12 
3863	99 
3864	24 
3865	19 
3866	51 
3867	46 
3868	13 
3869	69 
3870	59 
3871	77 
3872	57 
3873	11 
3874	17 
3875	52 
3876	26 
3877	1 
3878	20 
3879	33 
3880	75 
3881	66 
3882	17 
3883	100 
3884	21 
3885	63 
3886	63 
3887	90 
3888	97 
3889	19 
3890	20 
3891	36 
3892	98 
3893	15 
3894	37 
3895	23 
3896	1 
3897	4 
3898	9 
3899	59 
3900	43 
3901	84 
3902	17 
3903	34 
3904	40 
3905	99 
3906	63 
3907	6 
3908	20 
3909	38 
3910	79 
3911	7 
3912	58 
3913	13 
3914	99 
3915	87 
3916	75 
3917	85 
3918	31 
3919	48 
3920	94 
3921	20 
3922	7 
3923	7 
3924	15 
3925	18 
3926	72 
3927	76 
3928	57 
3929	63 
3930	54 
3931	57 
3932	91 
3933	4 
3934	35 
3935	35 
3936	63 
3937	1 
3938	37 
3939	83 
3940	25 
3941	41 
3942	60 
3943	11 
3944	6 
3945	84 
3946	42 
3947	71 
3948	94 
3949	42 
3950	71 
3951	41 
3952	63 
3953	19 
3954	12 
3955	42 
3956	85 
3957	36 
3958	73 
3959	37 
3960	41 
3961	86 
3962	18 
3963	64 
3964	53 
3965	8 
3966	42 
3967	9 
3968	17 
3969	99 
3970	77 
3971	71 
3972	28 
3973	37 
3974	30 
3975	85 
3976	69 
3977	13 
3978	5 
3979	7 
3980	63 
3981	9 
3982	75 
3983	36 
3984	99 
3985	35 
3986	83 
3987	90 
3988	47 
3989	76 
3990	59 
3991	69 
3992	61 
3993	28 
3994	101 
3995	90 
3996	25 
3997	54 
3998	38 
3999	24 
4000	40 
4001	18 
4002	47 
4003	40 
4004	47 
4005	91 
4006	7 
4007	83 
4008	84 
4009	39 
4010	84 
4011	42 
4012	97 
4013	64 
4014	15 
4015	7 
4016	5 
4017	68 
4018	6 
4019	15 
4020	86 
4021	62 
4022	38 
4023	67 
4024	84 
4025	12 
4026	9 
4027	36 
4028	16 
4029	64 
4030	19 
4031	12 
4032	2 
4033	58 
4034	60 
4035	47 
4036	70 
4037	67 
4038	22 
4039	35 
4040	20 
4041	90 
4042	15 
4043	89 
4044	40 
4045	52 
4046	99 
4047	89 
4048	40 
4049	12 
4050	34 
4051	61 
4052	47 
4053	12 
4054	15 
4055	1 
4056	20 
4057	2 
4058	90 
4059	6 
4060	15 
4061	26 
4062	77 
4063	24 
4064	15 
4065	67 
4066	1 
4067	77 
4068	84 
4069	57 
4070	84 
4071	89 
4072	12 
4073	14 
4074	1 
4075	56 
4076	7 
4077	91 
4078	60 
4079	57 
4080	72 
4081	14 
4082	36 
4083	42 
4084	99 
4085	80 
4086	11 
4087	20 
4088	42 
4089	29 
4090	45 
4091	38 
4092	51 
4093	13 
4094	15 
4095	6 
4096	83 
4097	22 
4098	90 
4099	49 
4100	15 
4101	85 
4102	12 
4103	40 
4104	40 
4105	46 
4106	93 
4107	39 
4108	2 
4109	40 
4110	84 
4111	46 
4112	41 
4113	28 
4114	18 
4115	24 
4116	61 
4117	41 
4118	95 
4119	36 
4120	6 
4121	96 
4122	25 
4123	26 
4124	31 
4125	3 
4126	98 
4127	58 
4128	15 
4129	72 
4130	69 
4131	95 
4132	97 
4133	94 
4134	23 
4135	52 
4136	90 
4137	42 
4138	13 
4139	1 
4140	1 
4141	46 
4142	59 
4143	77 
4144	82 
4145	63 
4146	25 
4147	6 
4148	38 
4149	20 
4150	43 
4151	77 
4152	1 
4153	14 
4154	68 
4155	11 
4156	67 
4157	15 
4158	54 
4159	18 
4160	37 
4161	25 
4162	99 
4163	39 
4164	93 
4165	46 
4166	61 
4167	31 
4168	1 
4169	80 
4170	5 
4171	27 
4172	89 
4173	34 
4174	47 
4175	2 
4176	100 
4177	5 
4178	26 
4179	25 
4180	37 
4181	72 
4182	19 
4183	32 
4184	36 
4185	19 
4186	20 
4187	33 
4188	42 
4189	97 
4190	37 
4191	15 
4192	67 
4193	62 
4194	45 
4195	32 
4196	69 
4197	40 
4198	19 
4199	1 
4200	95 
4201	80 
4202	20 
4203	18 
4204	19 
4205	46 
4206	40 
4207	91 
4208	35 
4209	57 
4210	45 
4211	39 
4212	13 
4213	47 
4214	70 
4215	17 
4216	72 
4217	39 
4218	6 
4219	60 
4220	55 
4221	33 
4222	26 
4223	55 
4224	72 
4225	71 
4226	89 
4227	56 
4228	52 
4229	35 
4230	37 
4231	36 
4232	71 
4233	33 
4234	67 
4235	14 
4236	38 
4237	15 
4238	96 
4239	5 
4240	75 
4241	47 
4242	99 
4243	36 
4244	20 
4245	99 
4246	85 
4247	91 
4248	16 
4249	75 
4250	87 
4251	11 
4252	91 
4253	75 
4254	38 
4255	89 
4256	87 
4257	45 
4258	77 
4259	74 
4260	64 
4261	38 
4262	61 
4263	91 
4264	91 
4265	2 
4266	68 
4267	2 
4268	45 
4269	91 
4270	68 
4271	37 
4272	47 
4273	37 
4274	57 
4275	19 
4276	40 
4277	31 
4278	55 
4279	77 
4280	36 
4281	25 
4282	75 
4283	26 
4284	14 
4285	90 
4286	53 
4287	54 
4288	31 
4289	1 
4290	101 
4291	32 
4292	32 
4293	20 
4294	95 
4295	15 
4296	21 
4297	64 
4298	37 
4299	84 
4300	80 
4301	36 
4302	86 
4303	48 
4304	37 
4305	87 
4306	89 
4307	38 
4308	51 
4309	95 
4310	51 
4311	35 
4312	10 
4313	13 
4314	40 
4315	99 
4316	93 
4317	98 
4318	10 
4319	72 
4320	47 
4321	46 
4322	14 
4323	84 
4324	20 
4325	13 
4326	91 
4327	7 
4328	67 
4329	30 
4330	40 
4331	10 
4332	12 
4333	42 
4334	14 
4335	90 
4336	10 
4337	20 
4338	41 
4339	89 
4340	25 
4341	89 
4342	92 
4343	79 
4344	32 
4345	14 
4346	11 
4347	74 
4348	12 
4349	75 
4350	39 
4351	24 
4352	22 
4353	47 
4354	7 
4355	15 
4356	81 
4357	61 
4358	42 
4359	48 
4360	41 
4361	25 
4362	91 
4363	43 
4364	73 
4365	92 
4366	68 
4367	72 
4368	3 
4369	21 
4370	14 
4371	82 
4372	26 
4373	77 
4374	76 
4375	40 
4376	37 
4377	42 
4378	67 
4379	36 
4380	67 
4381	91 
4382	69 
4383	6 
4384	36 
4385	8 
4386	33 
4387	94 
4388	101 
4389	21 
4390	68 
4391	43 
4392	57 
4393	82 
4394	50 
4395	50 
4396	21 
4397	97 
4398	77 
4399	98 
4400	45 
4401	86 
4402	67 
4403	46 
4404	37 
4405	83 
4406	13 
4407	73 
4408	78 
4409	43 
4410	26 
4411	19 
4412	1 
4413	36 
4414	52 
4415	46 
4416	9 
4417	97 
4418	83 
4419	83 
4420	27 
4421	69 
4422	75 
4423	84 
4424	65 
4425	90 
4426	21 
4427	30 
4428	93 
4429	37 
4430	97 
4431	40 
4432	57 
4433	57 
4434	67 
4435	52 
4436	1 
4437	49 
4438	18 
4439	76 
4440	87 
4441	21 
4442	33 
4443	50 
4444	75 
4445	31 
4446	91 
4447	41 
4448	20 
4449	16 
4450	24 
4451	53 
4452	68 
4453	87 
4454	23 
4455	100 
4456	81 
4457	53 
4458	39 
4459	1 
4460	31 
4461	89 
4462	33 
4463	35 
4464	41 
4465	78 
4466	53 
4467	94 
4468	33 
4469	65 
4470	82 
4471	51 
4472	93 
4473	94 
4474	52 
4475	37 
4476	67 
4477	69 
4478	18 
4479	57 
4480	46 
4481	31 
4482	13 
4483	90 
4484	58 
4485	101 
4486	71 
4487	54 
4488	47 
4489	41 
4490	41 
4491	13 
4492	25 
4493	69 
4494	1 
4495	63 
4496	97 
4497	77 
4498	23 
4499	80 
4500	101 
4501	82 
4502	52 
4503	51 
4504	25 
4505	96 
4506	10 
4507	50 
4508	31 
4509	30 
4510	67 
4511	25 
4512	25 
4513	99 
4514	35 
4515	75 
4516	46 
4517	92 
4518	12 
4519	50 
4520	27 
4521	42 
4522	58 
4523	47 
4524	1 
4525	69 
4526	50 
4527	21 
4528	5 
4529	6 
4530	52 
4531	35 
4532	94 
4533	76 
4534	1 
4535	68 
4536	35 
4537	91 
4538	41 
4539	26 
4540	36 
4541	12 
4542	57 
4543	78 
4544	92 
4545	73 
4546	87 
4547	58 
4548	42 
4549	21 
4550	18 
4551	31 
4552	7 
4553	40 
4554	64 
4555	89 
4556	26 
4557	56 
4558	16 
4559	14 
4560	84 
4561	34 
4562	32 
4563	26 
4564	69 
4565	40 
4566	32 
4567	91 
4568	41 
4569	45 
4570	98 
4571	3 
4572	6 
4573	37 
4574	91 
4575	18 
4576	37 
4577	22 
4578	80 
4579	2 
4580	24 
4581	19 
4582	21 
4583	65 
4584	26 
4585	67 
4586	57 
4587	6 
4588	31 
4589	9 
4590	23 
4591	41 
4592	20 
4593	43 
4594	87 
4595	99 
4596	93 
4597	18 
4598	78 
4599	98 
4600	82 
4601	70 
4602	10 
4603	31 
4604	78 
4605	53 
4606	14 
4607	45 
4608	95 
4609	42 
4610	1 
4611	6 
4612	49 
4613	20 
4614	16 
4615	23 
4616	57 
4617	95 
4618	97 
4619	18 
4620	68 
4621	15 
4622	1 
4623	90 
4624	41 
4625	89 
4626	66 
4627	7 
4628	66 
4629	83 
4630	72 
4631	1 
4632	35 
4633	3 
4634	38 
4635	26 
4636	34 
4637	35 
4638	13 
4639	67 
4640	62 
4641	57 
4642	37 
4643	28 
4644	21 
4645	92 
4646	99 
4647	2 
4648	85 
4649	22 
4650	66 
4651	35 
4652	71 
4653	69 
4654	40 
4655	101 
4656	56 
4657	32 
4658	66 
4659	7 
4660	41 
4661	1 
4662	87 
4663	99 
4664	18 
4665	67 
4666	41 
4667	10 
4668	25 
4669	82 
4670	90 
4671	41 
4672	95 
4673	80 
4674	50 
4675	6 
4676	25 
4677	75 
4678	63 
4679	57 
4680	34 
4681	29 
4682	87 
4683	41 
4684	56 
4685	54 
4686	24 
4687	7 
4688	14 
4689	1 
4690	63 
4691	69 
4692	41 
4693	25 
4694	101 
4695	42 
4696	71 
4697	3 
4698	21 
4699	81 
4700	95 
4701	66 
4702	50 
4703	38 
4704	35 
4705	71 
4706	77 
4707	13 
4708	22 
4709	52 
4710	60 
4711	69 
4712	59 
4713	78 
4714	52 
4715	5 
4716	24 
4717	37 
4718	74 
4719	43 
4720	48 
4721	52 
4722	80 
4723	57 
4724	89 
4725	10 
4726	19 
4727	40 
4728	18 
4729	10 
4730	64 
4731	3 
4732	68 
4733	37 
4734	51 
4735	96 
4736	12 
4737	24 
4738	20 
4739	87 
4740	41 
4741	91 
4742	67 
4743	8 
4744	83 
4745	15 
4746	99 
4747	15 
4748	3 
4749	26 
4750	50 
4751	40 
4752	91 
4753	68 
4754	32 
4755	57 
4756	40 
4757	83 
4758	41 
4759	83 
4760	84 
4761	86 
4762	47 
4763	60 
4764	25 
4765	71 
4766	41 
4767	57 
4768	67 
4769	62 
4770	5 
4771	76 
4772	38 
4773	100 
4774	42 
4775	45 
4776	16 
4777	85 
4778	44 
4779	38 
4780	3 
4781	53 
4782	9 
4783	5 
4784	41 
4785	7 
4786	36 
4787	63 
4788	2 
4789	89 
4790	46 
4791	89 
4792	11 
4793	90 
4794	89 
4795	71 
4796	52 
4797	52 
4798	68 
4799	80 
4800	37 
4801	2 
4802	81 
4803	58 
4804	53 
4805	18 
4806	55 
4807	68 
4808	35 
4809	18 
4810	92 
4811	67 
4812	90 
4813	42 
4814	43 
4815	75 
4816	69 
4817	77 
4818	4 
4819	89 
4820	46 
4821	73 
4822	42 
4823	37 
4824	37 
4825	20 
4826	72 
4827	20 
4828	62 
4829	77 
4830	95 
4831	23 
4832	92 
