2500	78 
2501	53 
2502	86 
2503	38 
2504	86 
2505	81 
2506	56 
2507	73 
2508	10 
2509	98 
2510	10 
2511	96 
2512	71 
2513	90 
2514	59 
2515	85 
2516	96 
2517	84 
2518	74 
2519	26 
2520	2 
2521	44 
2522	54 
2523	67 
2524	74 
2525	80 
2526	31 
2527	1 
2528	12 
2529	68 
2530	89 
2531	68 
2532	83 
2533	89 
2534	16 
2535	65 
2536	84 
2537	78 
2538	36 
2539	81 
2540	101 
2541	63 
2542	49 
2543	55 
2544	16 
2545	2 
2546	14 
2547	45 
2548	57 
2549	73 
2550	99 
2551	34 
2552	4 
2553	75 
2554	75 
2555	82 
2556	2 
2557	26 
2558	93 
2559	21 
2560	87 
2561	48 
2562	5 
2563	81 
2564	36 
2565	87 
2566	34 
2567	87 
2568	10 
2569	89 
2570	6 
2571	29 
2572	87 
2573	48 
2574	48 
2575	10 
2576	51 
2577	48 
2578	35 
2579	21 
2580	91 
2581	42 
2582	73 
2583	76 
2584	72 
2585	72 
2586	64 
2587	1 
2588	32 
2589	38 
2590	24 
2591	47 
2592	21 
2593	98 
2594	7 
2595	49 
2596	59 
2597	68 
2598	96 
2599	6 
2600	39 
2601	54 
2602	14 
2603	91 
2604	46 
2605	42 
2606	56 
2607	49 
2608	1 
2609	80 
2610	42 
2611	65 
2612	89 
2613	29 
2614	37 
2615	75 
2616	65 
2617	21 
2618	12 
2619	6 
2620	82 
2621	58 
2622	91 
2623	7 
2624	33 
2625	11 
2626	34 
2627	35 
2628	75 
2629	70 
2630	46 
2631	42 
2632	70 
2633	53 
2634	43 
2635	89 
2636	98 
2637	51 
2638	91 
2639	89 
2640	17 
2641	4 
2642	101 
2643	62 
2644	81 
2645	65 
2646	11 
2647	52 
2648	38 
2649	60 
2650	82 
2651	26 
2652	69 
2653	40 
2654	76 
2655	87 
2656	80 
2657	54 
2658	6 
2659	63 
2660	1 
2661	72 
2662	46 
2663	95 
2664	1 
2665	89 
2666	40 
2667	79 
2668	67 
2669	32 
2670	49 
2671	97 
2672	63 
2673	15 
2674	51 
2675	27 
2676	48 
2677	89 
2678	1 
2679	89 
2680	36 
2681	24 
2682	34 
2683	26 
2684	101 
2685	46 
2686	90 
2687	61 
2688	75 
2689	86 
2690	89 
2691	26 
2692	35 
2693	45 
2694	48 
2695	100 
2696	16 
2697	88 
2698	81 
2699	81 
2700	51 
2701	6 
2702	87 
2703	4 
2704	47 
2705	44 
2706	6 
2707	77 
2708	75 
2709	29 
2710	92 
2711	23 
2712	58 
2713	97 
2714	32 
2715	80 
2716	69 
2717	73 
2718	51 
2719	66 
2720	14 
2721	86 
2722	17 
2723	7 
2724	7 
2725	19 
2726	4 
2727	54 
2728	75 
2729	69 
2730	82 
2731	57 
2732	76 
2733	24 
2734	65 
2735	53 
2736	10 
2737	95 
2738	72 
2739	64 
2740	18 
2741	86 
2742	24 
2743	83 
2744	10 
2745	75 
2746	52 
2747	11 
2748	96 
2749	29 
2750	39 
2751	81 
2752	25 
2753	68 
2754	96 
2755	68 
2756	41 
2757	98 
2758	10 
2759	57 
2760	57 
2761	26 
2762	94 
2763	31 
2764	54 
2765	7 
2766	75 
2767	75 
2768	39 
2769	78 
2770	70 
2771	85 
2772	68 
2773	10 
2774	77 
2775	83 
2776	59 
2777	66 
2778	72 
2779	47 
2780	51 
2781	78 
2782	79 
2783	91 
2784	97 
2785	17 
2786	52 
2787	17 
2788	76 
2789	2 
2790	57 
2791	67 
2792	48 
2793	42 
2794	59 
2795	63 
2796	13 
2797	4 
2798	47 
2799	24 
2800	27 
2801	53 
2802	8 
2803	18 
2804	56 
2805	42 
2806	67 
2807	98 
2808	91 
2809	6 
2810	26 
2811	25 
2812	83 
2813	66 
2814	34 
2815	42 
2816	12 
2817	20 
2818	79 
2819	68 
2820	4 
2821	98 
2822	81 
2823	91 
2824	19 
2825	73 
2826	48 
2827	52 
2828	50 
2829	28 
2830	5 
2831	16 
2832	44 
2833	48 
2834	48 
2835	97 
2836	80 
2837	11 
2838	68 
2839	6 
2840	64 
2841	37 
2842	89 
2843	17 
2844	30 
2845	29 
2846	101 
2847	92 
2848	49 
2849	30 
2850	71 
2851	61 
2852	18 
2853	95 
2854	41 
2855	32 
2856	79 
2857	80 
2858	89 
2859	100 
2860	67 
2861	4 
2862	46 
2863	8 
2864	87 
2865	71 
2866	70 
2867	38 
2868	62 
2869	26 
2870	48 
2871	71 
2872	13 
2873	14 
2874	86 
2875	99 
2876	7 
2877	87 
2878	72 
2879	77 
2880	59 
2881	81 
2882	54 
2883	15 
2884	92 
2885	79 
2886	8 
2887	52 
2888	29 
2889	64 
2890	51 
2891	12 
2892	3 
2893	24 
2894	99 
2895	1 
2896	82 
2897	72 
2898	13 
2899	39 
2900	29 
2901	42 
2902	89 
2903	11 
2904	75 
2905	72 
2906	82 
2907	20 
2908	72 
2909	40 
2910	13 
2911	79 
2912	4 
2913	10 
2914	86 
2915	71 
2916	81 
2917	16 
2918	79 
2919	26 
2920	15 
2921	38 
2922	100 
2923	78 
2924	53 
2925	70 
2926	7 
2927	10 
2928	15 
2929	98 
2930	72 
2931	78 
2932	84 
2933	89 
2934	1 
2935	88 
2936	77 
2937	47 
2938	13 
2939	69 
2940	14 
2941	48 
2942	15 
2943	65 
2944	46 
2945	25 
2946	80 
2947	34 
2948	52 
2949	82 
2950	98 
2951	2 
2952	10 
2953	82 
2954	61 
2955	58 
2956	52 
2957	22 
2958	66 
2959	72 
2960	14 
2961	29 
2962	68 
2963	90 
2964	67 
2965	48 
2966	72 
2967	80 
2968	52 
2969	45 
2970	37 
2971	57 
2972	68 
2973	82 
2974	54 
2975	89 
2976	59 
2977	59 
2978	53 
2979	99 
2980	6 
2981	48 
2982	3 
2983	94 
2984	68 
2985	34 
2986	38 
2987	80 
2988	18 
2989	100 
2990	80 
2991	72 
2992	1 
2993	69 
2994	48 
2995	2 
2996	7 
2997	97 
2998	77 
2999	37 
3000	17 
3001	17 
3002	8 
3003	14 
3004	13 
3005	38 
3006	77 
3007	79 
3008	66 
3009	42 
3010	47 
3011	29 
3012	13 
3013	80 
3014	62 
3015	24 
3016	26 
3017	62 
3018	79 
3019	21 
3020	24 
3021	65 
3022	68 
3023	84 
3024	11 
3025	2 
3026	46 
3027	73 
3028	45 
3029	4 
3030	90 
3031	31 
3032	60 
3033	75 
3034	29 
3035	99 
3036	4 
3037	94 
3038	26 
3039	36 
3040	38 
3041	68 
3042	17 
3043	9 
3044	29 
3045	13 
3046	78 
3047	62 
3048	42 
3049	89 
3050	66 
3051	3 
3052	3 
3053	27 
3054	35 
3055	29 
3056	17 
3057	75 
3058	48 
3059	65 
3060	45 
3061	27 
3062	6 
3063	89 
3064	101 
3065	84 
3066	80 
3067	89 
3068	82 
3069	32 
3070	28 
3071	89 
3072	1 
3073	98 
3074	15 
3075	23 
3076	14 
3077	73 
3078	9 
3079	13 
3080	54 
3081	85 
3082	60 
3083	86 
3084	72 
3085	54 
3086	45 
3087	28 
3088	54 
3089	3 
3090	75 
3091	29 
3092	66 
3093	21 
3094	57 
3095	79 
3096	100 
3097	49 
3098	56 
3099	12 
3100	93 
3101	42 
3102	35 
3103	26 
3104	71 
3105	101 
3106	46 
3107	88 
3108	27 
3109	65 
3110	17 
3111	17 
3112	9 
3113	88 
3114	53 
3115	68 
3116	6 
3117	26 
3118	93 
3119	32 
3120	73 
3121	88 
3122	32 
3123	41 
3124	34 
3125	2 
3126	18 
3127	24 
3128	52 
3129	72 
3130	101 
3131	55 
3132	73 
3133	94 
3134	6 
3135	52 
3136	16 
3137	69 
3138	66 
3139	34 
3140	2 
3141	2 
3142	3 
3143	73 
3144	18 
3145	6 
3146	74 
3147	70 
3148	73 
3149	74 
3150	27 
3151	89 
3152	20 
3153	18 
3154	7 
3155	77 
3156	59 
3157	98 
3158	17 
3159	71 
3160	99 
3161	82 
3162	73 
3163	10 
3164	30 
3165	67 
3166	49 
3167	12 
3168	26 
3169	101 
3170	52 
3171	85 
3172	1 
3173	82 
3174	91 
3175	48 
3176	85 
3177	11 
3178	67 
3179	92 
3180	94 
3181	44 
3182	7 
3183	27 
3184	43 
3185	29 
3186	73 
3187	68 
3188	1 
3189	4 
3190	39 
3191	35 
3192	30 
3193	88 
3194	73 
3195	32 
3196	54 
3197	90 
3198	54 
3199	26 
3200	38 
3201	27 
3202	86 
3203	4 
3204	91 
3205	91 
3206	101 
3207	89 
3208	46 
3209	94 
3210	78 
3211	95 
3212	93 
3213	92 
3214	24 
3215	98 
3216	100 
3217	65 
3218	16 
3219	29 
3220	65 
3221	26 
3222	78 
3223	37 
3224	52 
3225	76 
3226	60 
3227	4 
3228	48 
3229	15 
3230	68 
3231	97 
3232	37 
3233	86 
3234	97 
3235	32 
3236	62 
3237	15 
3238	33 
3239	76 
3240	63 
3241	17 
3242	17 
3243	44 
3244	24 
3245	88 
3246	42 
3247	92 
3248	12 
3249	66 
3250	48 
3251	2 
3252	27 
3253	29 
3254	44 
3255	14 
3256	72 
3257	14 
3258	18 
3259	93 
3260	27 
3261	49 
3262	44 
3263	88 
3264	33 
3265	96 
3266	80 
3267	59 
3268	48 
3269	2 
3270	13 
3271	66 
3272	62 
3273	26 
3274	43 
3275	72 
3276	53 
3277	52 
3278	15 
3279	50 
3280	46 
3281	68 
3282	51 
3283	71 
3284	62 
3285	35 
3286	3 
3287	60 
3288	12 
3289	58 
3290	50 
3291	2 
3292	66 
3293	46 
3294	25 
3295	11 
3296	88 
3297	61 
3298	6 
3299	89 
3300	79 
3301	15 
3302	91 
3303	38 
3304	98 
3305	70 
3306	98 
3307	24 
3308	10 
3309	97 
3310	88 
3311	97 
3312	86 
3313	59 
3314	15 
3315	36 
3316	44 
3317	96 
3318	52 
3319	13 
3320	85 
3321	88 
3322	7 
3323	1 
3324	76 
3325	28 
3326	56 
3327	89 
3328	51 
3329	22 
3330	79 
3331	96 
3332	52 
3333	57 
3334	35 
3335	83 
3336	26 
3337	68 
3338	51 
3339	66 
3340	69 
3341	69 
3342	4 
3343	91 
3344	97 
3345	79 
3346	82 
3347	60 
3348	31 
3349	42 
3350	76 
3351	42 
3352	59 
3353	38 
3354	44 
3355	79 
3356	17 
3357	88 
3358	19 
3359	79 
3360	86 
3361	44 
3362	45 
3363	67 
3364	14 
3365	61 
3366	78 
3367	73 
3368	59 
3369	1 
3370	101 
3371	39 
3372	68 
3373	72 
3374	68 
3375	33 
3376	44 
3377	27 
3378	51 
3379	45 
3380	72 
3381	24 
3382	90 
3383	11 
3384	77 
3385	32 
3386	92 
3387	83 
3388	4 
3389	81 
3390	91 
3391	15 
3392	38 
3393	82 
3394	67 
3395	27 
3396	6 
3397	1 
3398	46 
3399	9 
3400	78 
3401	27 
3402	1 
3403	7 
3404	42 
3405	101 
3406	94 
3407	61 
3408	77 
3409	34 
3410	48 
3411	88 
3412	8 
3413	39 
3414	97 
3415	1 
3416	68 
3417	87 
3418	8 
3419	39 
3420	97 
3421	67 
3422	20 
3423	4 
3424	70 
3425	7 
3426	17 
3427	62 
3428	74 
3429	2 
3430	32 
3431	23 
3432	7 
3433	91 
3434	86 
3435	17 
3436	43 
3437	75 
3438	72 
3439	10 
3440	8 
3441	75 
3442	6 
3443	87 
3444	50 
3445	34 
3446	97 
3447	24 
3448	19 
3449	37 
3450	26 
3451	96 
3452	93 
3453	58 
3454	41 
3455	73 
3456	33 
3457	35 
3458	15 
3459	87 
3460	68 
3461	29 
3462	68 
3463	20 
3464	81 
3465	59 
3466	69 
3467	29 
3468	4 
3469	7 
3470	76 
3471	46 
3472	18 
3473	13 
3474	67 
3475	26 
3476	97 
3477	28 
3478	51 
3479	66 
3480	8 
3481	93 
3482	65 
3483	46 
3484	34 
3485	95 
3486	101 
3487	1 
3488	22 
3489	13 
3490	86 
3491	53 
3492	17 
3493	12 
3494	1 
3495	95 
3496	77 
3497	63 
3498	62 
3499	18 
3500	6 
3501	67 
3502	72 
3503	67 
3504	97 
3505	53 
3506	49 
3507	69 
3508	93 
3509	51 
3510	70 
3511	42 
3512	77 
3513	50 
3514	47 
3515	66 
3516	57 
3517	48 
3518	61 
3519	43 
3520	54 
3521	73 
3522	98 
3523	46 
3524	22 
3525	81 
3526	46 
3527	65 
3528	55 
3529	11 
3530	56 
3531	25 
3532	34 
3533	58 
3534	41 
3535	97 
3536	56 
3537	29 
3538	25 
3539	16 
3540	82 
3541	52 
3542	86 
3543	41 
3544	65 
3545	57 
3546	21 
3547	67 
3548	1 
3549	71 
3550	69 
3551	17 
3552	51 
3553	34 
3554	12 
3555	89 
3556	101 
3557	67 
3558	7 
3559	70 
3560	22 
3561	71 
3562	21 
3563	91 
3564	89 
3565	55 
3566	75 
3567	17 
3568	100 
3569	34 
3570	7 
3571	54 
3572	34 
3573	99 
3574	46 
3575	34 
3576	65 
3577	15 
3578	42 
3579	23 
3580	42 
3581	83 
3582	19 
3583	39 
3584	44 
3585	65 
3586	73 
3587	38 
3588	76 
3589	46 
3590	67 
3591	42 
3592	74 
3593	70 
3594	62 
3595	8 
3596	94 
3597	45 
3598	81 
3599	26 
3600	78 
3601	1 
3602	69 
3603	18 
3604	86 
3605	101 
3606	80 
3607	8 
3608	73 
3609	84 
3610	54 
3611	39 
3612	45 
3613	88 
3614	80 
3615	68 
3616	88 
3617	75 
3618	91 
3619	38 
3620	34 
3621	27 
3622	34 
3623	93 
3624	46 
3625	95 
3626	54 
3627	84 
3628	12 
3629	30 
3630	6 
3631	49 
3632	80 
3633	39 
3634	92 
3635	30 
3636	30 
3637	66 
3638	27 
3639	6 
3640	30 
3641	66 
3642	51 
3643	37 
3644	47 
3645	14 
3646	73 
3647	97 
3648	97 
3649	45 
3650	91 
3651	66 
3652	81 
3653	68 
3654	63 
3655	85 
3656	69 
3657	3 
3658	72 
3659	48 
3660	65 
3661	77 
3662	101 
3663	61 
3664	49 
3665	65 
3666	19 
3667	34 
3668	88 
3669	7 
3670	67 
3671	80 
3672	71 
3673	53 
3674	32 
3675	91 
3676	1 
3677	89 
3678	89 
3679	27 
3680	67 
3681	43 
3682	13 
3683	76 
3684	17 
3685	84 
3686	26 
3687	34 
3688	68 
3689	14 
3690	17 
3691	45 
3692	91 
3693	77 
3694	58 
3695	24 
3696	21 
3697	57 
3698	21 
3699	46 
3700	24 
3701	59 
3702	40 
3703	6 
3704	20 
3705	98 
3706	92 
3707	62 
3708	57 
3709	61 
3710	28 
3711	2 
3712	28 
3713	6 
3714	29 
3715	72 
3716	4 
3717	19 
3718	76 
3719	97 
3720	63 
3721	75 
3722	99 
3723	21 
3724	98 
3725	10 
3726	29 
3727	89 
3728	72 
3729	70 
3730	75 
3731	91 
3732	48 
3733	68 
3734	68 
3735	62 
3736	3 
3737	56 
3738	36 
3739	6 
3740	41 
3741	38 
3742	1 
3743	31 
3744	82 
3745	62 
3746	72 
3747	52 
3748	76 
3749	24 
3750	78 
3751	70 
3752	8 
3753	6 
3754	68 
3755	26 
3756	1 
3757	6 
3758	4 
3759	48 
3760	49 
3761	97 
3762	75 
3763	8 
3764	32 
3765	65 
3766	8 
3767	51 
3768	3 
3769	51 
3770	44 
3771	28 
3772	32 
3773	25 
3774	95 
3775	37 
3776	37 
3777	82 
3778	74 
3779	72 
3780	6 
3781	97 
3782	32 
3783	28 
3784	66 
3785	48 
3786	13 
3787	15 
3788	32 
3789	4 
3790	78 
3791	86 
3792	6 
3793	82 
3794	82 
3795	41 
3796	68 
3797	76 
3798	101 
3799	20 
3800	97 
3801	86 
3802	59 
3803	8 
3804	48 
3805	63 
3806	88 
3807	100 
3808	97 
3809	39 
3810	2 
3811	89 
3812	59 
3813	89 
3814	48 
3815	84 
3816	66 
3817	65 
3818	41 
3819	38 
3820	1 
3821	32 
3822	54 
3823	49 
3824	13 
3825	72 
3826	93 
3827	41 
3828	21 
3829	65 
3830	67 
3831	77 
3832	12 
3833	69 
3834	101 
3835	7 
3836	11 
3837	59 
3838	79 
3839	82 
3840	9 
3841	80 
3842	72 
3843	96 
3844	7 
3845	81 
3846	1 
3847	89 
3848	81 
3849	84 
3850	68 
3851	7 
3852	47 
3853	34 
3854	59 
3855	100 
3856	24 
3857	51 
3858	20 
3859	46 
3860	20 
3861	42 
3862	42 
3863	93 
3864	23 
3865	22 
3866	37 
3867	55 
3868	48 
3869	44 
3870	50 
3871	14 
3872	26 
3873	36 
3874	77 
3875	42 
3876	82 
3877	52 
3878	7 
3879	32 
3880	60 
3881	54 
3882	101 
3883	16 
3884	42 
3885	4 
3886	21 
3887	34 
3888	47 
3889	91 
3890	99 
3891	48 
3892	62 
3893	99 
3894	9 
3895	98 
3896	8 
3897	101 
3898	81 
3899	72 
3900	89 
3901	86 
3902	65 
3903	81 
3904	98 
3905	3 
3906	54 
3907	32 
3908	67 
3909	73 
3910	53 
3911	4 
3912	33 
3913	62 
3914	65 
3915	35 
3916	10 
3917	54 
3918	91 
3919	28 
3920	75 
3921	49 
3922	92 
3923	79 
3924	3 
3925	10 
3926	75 
3927	32 
3928	10 
3929	75 
3930	2 
3931	26 
3932	79 
3933	68 
3934	45 
3935	25 
3936	35 
3937	7 
3938	58 
3939	4 
3940	62 
3941	42 
3942	67 
3943	49 
3944	79 
3945	28 
3946	50 
3947	59 
3948	4 
3949	49 
3950	79 
3951	62 
3952	13 
3953	84 
3954	48 
3955	88 
3956	83 
3957	73 
3958	6 
3959	55 
3960	35 
3961	82 
3962	101 
3963	14 
3964	89 
3965	98 
3966	89 
3967	70 
3968	70 
3969	65 
3970	4 
3971	41 
3972	92 
3973	82 
3974	6 
3975	12 
3976	87 
3977	87 
3978	67 
3979	79 
3980	70 
3981	17 
3982	59 
3983	32 
3984	89 
3985	97 
3986	60 
3987	48 
3988	81 
3989	76 
3990	6 
3991	73 
3992	66 
3993	99 
3994	45 
3995	67 
3996	6 
3997	11 
3998	82 
3999	73 
4000	44 
4001	98 
4002	67 
4003	24 
4004	58 
4005	37 
4006	69 
4007	17 
4008	37 
4009	70 
4010	98 
4011	3 
4012	4 
4013	17 
4014	89 
4015	37 
4016	74 
4017	22 
4018	14 
4019	101 
4020	11 
4021	1 
4022	70 
4023	74 
4024	21 
4025	35 
4026	30 
4027	43 
4028	93 
4029	25 
4030	91 
4031	59 
4032	81 
4033	84 
4034	11 
4035	86 
4036	45 
4037	92 
4038	42 
4039	77 
4040	32 
4041	4 
4042	69 
4043	74 
4044	42 
4045	49 
4046	80 
4047	89 
4048	73 
4049	78 
4050	77 
4051	10 
4052	30 
4053	82 
4054	100 
4055	43 
4056	87 
4057	87 
4058	97 
4059	26 
4060	100 
4061	33 
4062	84 
4063	38 
4064	54 
4065	17 
4066	10 
4067	76 
4068	2 
4069	64 
4070	29 
4071	18 
4072	42 
4073	101 
4074	4 
4075	46 
4076	30 
4077	34 
4078	46 
4079	11 
4080	32 
4081	8 
4082	58 
4083	21 
4084	39 
4085	7 
4086	71 
4087	45 
4088	79 
4089	42 
4090	58 
4091	51 
4092	73 
4093	96 
4094	38 
4095	38 
4096	40 
4097	86 
4098	18 
4099	91 
4100	12 
4101	6 
4102	59 
4103	18 
4104	80 
4105	66 
4106	8 
4107	11 
4108	40 
4109	47 
4110	7 
4111	86 
4112	91 
4113	87 
4114	1 
4115	9 
4116	80 
4117	83 
4118	51 
4119	53 
4120	65 
4121	68 
4122	2 
4123	88 
4124	48 
4125	68 
4126	54 
4127	16 
4128	93 
4129	32 
4130	80 
4131	48 
4132	51 
4133	15 
4134	51 
4135	72 
4136	35 
4137	46 
4138	81 
4139	40 
4140	43 
4141	59 
4142	81 
4143	70 
4144	75 
4145	72 
4146	99 
4147	53 
4148	42 
4149	53 
4150	53 
4151	59 
4152	15 
4153	1 
4154	66 
4155	13 
4156	48 
4157	53 
4158	66 
4159	11 
4160	94 
4161	34 
4162	26 
4163	88 
4164	89 
4165	4 
4166	1 
4167	79 
4168	49 
4169	7 
4170	80 
4171	10 
4172	38 
4173	26 
4174	12 
4175	6 
4176	35 
4177	34 
4178	8 
4179	48 
4180	34 
4181	26 
4182	15 
4183	69 
4184	69 
4185	48 
4186	13 
4187	97 
4188	69 
4189	6 
4190	97 
4191	78 
4192	82 
4193	79 
4194	53 
4195	66 
4196	45 
4197	80 
4198	53 
4199	49 
4200	93 
4201	44 
4202	79 
4203	14 
4204	48 
4205	13 
4206	70 
4207	87 
4208	12 
4209	37 
4210	79 
4211	7 
4212	6 
4213	96 
4214	50 
4215	35 
4216	42 
4217	82 
4218	17 
4219	20 
4220	7 
4221	45 
4222	67 
4223	27 
4224	46 
4225	31 
4226	45 
4227	71 
4228	86 
4229	90 
4230	46 
4231	27 
4232	76 
4233	54 
4234	97 
4235	5 
4236	99 
4237	52 
4238	43 
4239	91 
4240	33 
4241	98 
4242	79 
4243	93 
4244	42 
4245	73 
4246	45 
4247	72 
4248	29 
4249	59 
4250	67 
4251	74 
4252	81 
4253	59 
4254	74 
4255	15 
4256	4 
4257	99 
4258	53 
4259	98 
4260	80 
4261	42 
4262	7 
4263	10 
4264	97 
4265	52 
4266	74 
4267	39 
4268	1 
4269	98 
4270	6 
4271	82 
4272	11 
4273	54 
4274	51 
4275	36 
4276	4 
4277	42 
4278	93 
4279	2 
4280	79 
4281	7 
4282	101 
4283	72 
4284	37 
4285	38 
4286	34 
4287	73 
4288	4 
4289	101 
4290	57 
4291	37 
4292	26 
4293	66 
4294	22 
4295	89 
4296	8 
4297	86 
4298	52 
4299	68 
4300	35 
4301	56 
4302	67 
4303	42 
4304	76 
4305	90 
4306	8 
4307	89 
4308	69 
4309	29 
4310	97 
4311	7 
4312	8 
4313	97 
4314	29 
4315	22 
4316	6 
4317	2 
4318	29 
4319	4 
4320	84 
4321	7 
4322	78 
4323	65 
4324	45 
4325	22 
4326	67 
4327	66 
4328	88 
4329	89 
4330	69 
4331	62 
4332	41 
4333	97 
4334	50 
4335	41 
4336	81 
4337	37 
4338	73 
4339	7 
4340	17 
4341	78 
4342	44 
4343	7 
4344	89 
4345	82 
4346	7 
4347	47 
4348	10 
4349	81 
4350	6 
4351	7 
4352	86 
4353	84 
4354	43 
4355	82 
4356	16 
4357	101 
4358	70 
4359	81 
4360	6 
4361	2 
4362	35 
4363	6 
4364	42 
4365	81 
4366	88 
4367	38 
4368	47 
4369	89 
4370	37 
4371	72 
4372	23 
4373	79 
4374	98 
4375	51 
4376	82 
4377	18 
4378	73 
4379	4 
4380	62 
4381	84 
4382	4 
4383	82 
4384	22 
4385	2 
4386	24 
4387	32 
4388	17 
4389	37 
4390	77 
4391	34 
4392	63 
4393	7 
4394	97 
4395	2 
4396	7 
4397	89 
4398	71 
4399	76 
4400	45 
4401	63 
4402	29 
4403	78 
4404	7 
4405	3 
4406	56 
4407	20 
4408	6 
4409	63 
4410	84 
4411	6 
4412	97 
4413	82 
4414	37 
4415	91 
4416	11 
4417	46 
4418	75 
4419	29 
4420	29 
4421	32 
4422	100 
4423	59 
4424	85 
4425	17 
4426	81 
4427	95 
4428	12 
4429	26 
4430	54 
4431	79 
4432	24 
4433	64 
4434	97 
4435	9 
4436	2 
4437	62 
4438	50 
4439	4 
4440	78 
4441	60 
4442	33 
4443	68 
4444	42 
4445	79 
4446	56 
4447	38 
4448	36 
4449	56 
4450	30 
4451	2 
4452	92 
4453	28 
4454	95 
4455	29 
4456	54 
4457	68 
4458	42 
4459	98 
4460	54 
4461	61 
4462	99 
4463	95 
4464	45 
4465	55 
4466	79 
4467	98 
4468	73 
4469	38 
4470	59 
4471	17 
4472	46 
4473	4 
4474	70 
4475	82 
4476	69 
4477	46 
4478	93 
4479	68 
4480	68 
4481	66 
4482	91 
4483	48 
4484	27 
4485	83 
4486	16 
4487	75 
4488	62 
4489	85 
4490	37 
4491	6 
4492	32 
4493	101 
4494	65 
4495	48 
4496	17 
4497	66 
4498	79 
4499	94 
4500	54 
4501	79 
4502	48 
4503	73 
4504	98 
4505	78 
4506	77 
4507	11 
4508	10 
4509	81 
4510	75 
4511	41 
4512	2 
4513	80 
4514	6 
4515	27 
4516	15 
4517	6 
4518	91 
4519	54 
4520	63 
4521	46 
4522	1 
4523	23 
4524	32 
4525	75 
4526	12 
4527	42 
4528	14 
4529	7 
4530	85 
4531	87 
4532	6 
4533	53 
4534	84 
4535	67 
4536	97 
4537	39 
4538	96 
4539	79 
4540	32 
4541	46 
4542	62 
4543	79 
4544	68 
4545	89 
4546	1 
4547	101 
4548	39 
4549	59 
4550	54 
4551	12 
4552	78 
4553	29 
4554	99 
4555	81 
4556	73 
4557	2 
4558	34 
4559	89 
4560	94 
4561	97 
4562	53 
4563	97 
4564	54 
4565	53 
4566	66 
4567	91 
4568	47 
4569	87 
4570	53 
4571	17 
4572	38 
4573	67 
4574	82 
4575	94 
4576	27 
4577	2 
4578	35 
4579	75 
4580	72 
4581	99 
4582	81 
4583	81 
4584	7 
4585	79 
4586	61 
4587	26 
4588	40 
4589	101 
4590	5 
4591	56 
4592	2 
4593	48 
4594	64 
4595	27 
4596	29 
4597	66 
4598	10 
4599	64 
4600	42 
4601	72 
4602	34 
4603	92 
4604	87 
4605	97 
4606	70 
4607	10 
4608	35 
4609	56 
4610	42 
4611	73 
4612	58 
4613	29 
4614	39 
4615	83 
4616	82 
4617	6 
4618	86 
4619	74 
4620	94 
4621	100 
4622	69 
4623	84 
4624	7 
4625	51 
4626	6 
4627	98 
4628	43 
4629	84 
4630	65 
4631	67 
4632	68 
4633	69 
4634	25 
4635	34 
4636	81 
4637	7 
4638	78 
4639	94 
4640	13 
4641	94 
4642	66 
4643	63 
4644	68 
4645	28 
4646	12 
4647	6 
4648	68 
4649	101 
4650	63 
4651	74 
4652	62 
4653	36 
4654	80 
4655	98 
4656	25 
4657	67 
4658	46 
4659	67 
4660	49 
4661	78 
4662	66 
4663	6 
4664	57 
4665	21 
4666	83 
4667	19 
4668	100 
4669	2 
4670	45 
4671	38 
4672	89 
4673	70 
4674	5 
4675	65 
4676	67 
4677	52 
4678	54 
4679	32 
4680	7 
4681	89 
4682	100 
4683	87 
4684	67 
4685	94 
4686	46 
4687	29 
4688	68 
4689	89 
4690	48 
4691	72 
4692	41 
4693	94 
4694	45 
4695	91 
4696	41 
4697	76 
4698	93 
4699	71 
4700	47 
4701	18 
4702	11 
4703	29 
4704	85 
4705	9 
4706	97 
4707	1 
4708	14 
4709	79 
4710	80 
4711	42 
4712	27 
4713	74 
4714	37 
4715	54 
4716	68 
4717	35 
4718	1 
4719	42 
4720	18 
4721	79 
4722	9 
4723	90 
4724	73 
4725	10 
4726	40 
4727	45 
4728	6 
4729	21 
4730	59 
4731	15 
4732	6 
4733	66 
4734	78 
4735	47 
4736	65 
4737	98 
4738	49 
4739	3 
4740	58 
4741	76 
4742	62 
4743	3 
4744	14 
4745	67 
4746	48 
4747	94 
4748	8 
4749	39 
4750	53 
4751	72 
4752	42 
4753	91 
4754	95 
4755	66 
4756	48 
4757	67 
4758	82 
4759	9 
4760	91 
4761	69 
4762	1 
4763	89 
4764	73 
4765	26 
4766	60 
4767	60 
4768	40 
4769	97 
4770	11 
4771	70 
4772	82 
4773	95 
4774	97 
4775	89 
4776	7 
4777	65 
4778	32 
4779	65 
4780	38 
4781	73 
4782	36 
4783	44 
4784	69 
4785	83 
4786	57 
4787	36 
4788	83 
4789	28 
4790	85 
4791	10 
4792	26 
4793	85 
4794	34 
4795	26 
4796	59 
4797	1 
4798	67 
4799	23 
4800	1 
4801	74 
4802	8 
4803	72 
4804	6 
4805	97 
4806	9 
4807	13 
4808	17 
4809	37 
4810	11 
4811	39 
4812	89 
4813	65 
4814	63 
4815	91 
4816	35 
4817	62 
4818	91 
4819	42 
4820	68 
4821	26 
4822	73 
4823	11 
4824	15 
4825	59 
4826	3 
4827	54 
4828	74 
4829	79 
4830	46 
4831	69 
4832	1 
