2500	25 
2501	68 
2502	58 
2503	83 
2504	36 
2505	14 
2506	18 
2507	17 
2508	90 
2509	86 
2510	70 
2511	24 
2512	69 
2513	85 
2514	57 
2515	67 
2516	18 
2517	69 
2518	94 
2519	83 
2520	50 
2521	41 
2522	1 
2523	64 
2524	53 
2525	87 
2526	99 
2527	2 
2528	89 
2529	23 
2530	47 
2531	18 
2532	14 
2533	37 
2534	22 
2535	47 
2536	71 
2537	19 
2538	66 
2539	46 
2540	78 
2541	45 
2542	34 
2543	18 
2544	94 
2545	33 
2546	78 
2547	97 
2548	83 
2549	55 
2550	29 
2551	86 
2552	12 
2553	7 
2554	50 
2555	48 
2556	72 
2557	89 
2558	78 
2559	86 
2560	92 
2561	95 
2562	41 
2563	76 
2564	93 
2565	86 
2566	27 
2567	16 
2568	28 
2569	42 
2570	28 
2571	94 
2572	51 
2573	41 
2574	58 
2575	10 
2576	45 
2577	41 
2578	81 
2579	66 
2580	59 
2581	66 
2582	82 
2583	96 
2584	43 
2585	63 
2586	77 
2587	43 
2588	84 
2589	59 
2590	71 
2591	64 
2592	11 
2593	62 
2594	28 
2595	39 
2596	57 
2597	84 
2598	6 
2599	71 
2600	25 
2601	99 
2602	94 
2603	31 
2604	68 
2605	71 
2606	96 
2607	33 
2608	44 
2609	46 
2610	92 
2611	39 
2612	92 
2613	21 
2614	92 
2615	6 
2616	76 
2617	37 
2618	7 
2619	2 
2620	78 
2621	53 
2622	61 
2623	21 
2624	8 
2625	53 
2626	81 
2627	45 
2628	39 
2629	1 
2630	96 
2631	81 
2632	40 
2633	98 
2634	42 
2635	92 
2636	6 
2637	62 
2638	8 
2639	27 
2640	88 
2641	66 
2642	83 
2643	44 
2644	55 
2645	66 
2646	66 
2647	3 
2648	56 
2649	36 
2650	73 
2651	18 
2652	18 
2653	19 
2654	24 
2655	78 
2656	2 
2657	3 
2658	38 
2659	1 
2660	66 
2661	95 
2662	47 
2663	45 
2664	68 
2665	83 
2666	52 
2667	71 
2668	31 
2669	59 
2670	71 
2671	32 
2672	48 
2673	80 
2674	17 
2675	18 
2676	5 
2677	63 
2678	41 
2679	18 
2680	80 
2681	66 
2682	28 
2683	13 
2684	10 
2685	77 
2686	85 
2687	3 
2688	63 
2689	62 
2690	45 
2691	60 
2692	44 
2693	9 
2694	26 
2695	58 
2696	80 
2697	44 
2698	29 
2699	82 
2700	62 
2701	76 
2702	34 
2703	68 
2704	95 
2705	75 
2706	41 
2707	40 
2708	58 
2709	99 
2710	34 
2711	68 
2712	26 
2713	95 
2714	58 
2715	2 
2716	73 
2717	25 
2718	42 
2719	55 
2720	12 
2721	12 
2722	46 
2723	26 
2724	42 
2725	75 
2726	38 
2727	17 
2728	46 
2729	1 
2730	38 
2731	63 
2732	47 
2733	54 
2734	17 
2735	74 
2736	85 
2737	74 
2738	1 
2739	35 
2740	15 
2741	64 
2742	48 
2743	17 
2744	38 
2745	22 
2746	38 
2747	28 
2748	14 
2749	40 
2750	80 
2751	69 
2752	60 
2753	19 
2754	25 
2755	65 
2756	1 
2757	26 
2758	72 
2759	71 
2760	94 
2761	79 
2762	11 
2763	86 
2764	55 
2765	18 
2766	50 
2767	6 
2768	72 
2769	25 
2770	69 
2771	92 
2772	23 
2773	21 
2774	94 
2775	29 
2776	58 
2777	1 
2778	27 
2779	96 
2780	94 
2781	27 
2782	26 
2783	46 
2784	57 
2785	95 
2786	26 
2787	95 
2788	14 
2789	27 
2790	70 
2791	31 
2792	32 
2793	96 
2794	68 
2795	51 
2796	95 
2797	85 
2798	69 
2799	97 
2800	25 
2801	41 
2802	72 
2803	2 
2804	45 
2805	27 
2806	27 
2807	61 
2808	88 
2809	31 
2810	56 
2811	62 
2812	21 
2813	51 
2814	5 
2815	94 
2816	25 
2817	78 
2818	19 
2819	33 
2820	39 
2821	31 
2822	46 
2823	3 
2824	68 
2825	51 
2826	60 
2827	17 
2828	42 
2829	1 
2830	2 
2831	64 
2832	59 
2833	70 
2834	97 
2835	41 
2836	78 
2837	59 
2838	76 
2839	64 
2840	78 
2841	48 
2842	32 
2843	45 
2844	1 
2845	8 
2846	95 
2847	40 
2848	41 
2849	42 
2850	87 
2851	59 
2852	46 
2853	22 
2854	13 
2855	95 
2856	65 
2857	70 
2858	94 
2859	86 
2860	7 
2861	75 
2862	69 
2863	44 
2864	40 
2865	27 
2866	28 
2867	21 
2868	29 
2869	93 
2870	55 
2871	97 
2872	34 
2873	1 
2874	14 
2875	53 
2876	87 
2877	95 
2878	42 
2879	92 
2880	95 
2881	16 
2882	33 
2883	66 
2884	33 
2885	5 
2886	53 
2887	11 
2888	36 
2889	86 
2890	88 
2891	39 
2892	91 
2893	63 
2894	57 
2895	59 
2896	62 
2897	47 
2898	64 
2899	67 
2900	25 
2901	27 
2902	41 
2903	23 
2904	67 
2905	64 
2906	74 
2907	47 
2908	28 
2909	85 
2910	50 
2911	40 
2912	52 
2913	26 
2914	22 
2915	24 
2916	38 
2917	14 
2918	19 
2919	91 
2920	1 
2921	14 
2922	31 
2923	1 
2924	81 
2925	31 
2926	77 
2927	42 
2928	25 
2929	45 
2930	17 
2931	11 
2932	2 
2933	53 
2934	25 
2935	34 
2936	28 
2937	20 
2938	38 
2939	41 
2940	65 
2941	60 
2942	70 
2943	54 
2944	78 
2945	96 
2946	83 
2947	11 
2948	83 
2949	54 
2950	4 
2951	68 
2952	17 
2953	1 
2954	41 
2955	68 
2956	70 
2957	73 
2958	64 
2959	57 
2960	94 
2961	10 
2962	54 
2963	74 
2964	82 
2965	38 
2966	28 
2967	84 
2968	11 
2969	25 
2970	54 
2971	66 
2972	30 
2973	9 
2974	88 
2975	39 
2976	27 
2977	84 
2978	72 
2979	24 
2980	59 
2981	69 
2982	89 
2983	82 
2984	99 
2985	50 
2986	36 
2987	68 
2988	6 
2989	17 
2990	71 
2991	40 
2992	78 
2993	25 
2994	92 
2995	28 
2996	78 
2997	17 
2998	77 
2999	95 
3000	50 
3001	22 
3002	9 
3003	49 
3004	85 
3005	79 
3006	60 
3007	84 
3008	96 
3009	34 
3010	75 
3011	95 
3012	16 
3013	33 
3014	77 
3015	86 
3016	31 
3017	46 
3018	1 
3019	74 
3020	26 
3021	53 
3022	63 
3023	26 
3024	84 
3025	9 
3026	52 
3027	66 
3028	42 
3029	46 
3030	31 
3031	62 
3032	17 
3033	64 
3034	37 
3035	86 
3036	71 
3037	54 
3038	34 
3039	89 
3040	29 
3041	69 
3042	41 
3043	15 
3044	38 
3045	12 
3046	41 
3047	85 
3048	94 
3049	83 
3050	39 
3051	66 
3052	13 
3053	6 
3054	47 
3055	89 
3056	64 
3057	98 
3058	39 
3059	75 
3060	31 
3061	30 
3062	42 
3063	66 
3064	19 
3065	79 
3066	1 
3067	18 
3068	17 
3069	78 
3070	23 
3071	59 
3072	4 
3073	57 
3074	39 
3075	72 
3076	15 
3077	65 
3078	62 
3079	16 
3080	50 
3081	46 
3082	7 
3083	71 
3084	86 
3085	68 
3086	22 
3087	14 
3088	17 
3089	10 
3090	52 
3091	40 
3092	76 
3093	61 
3094	7 
3095	33 
3096	15 
3097	71 
3098	32 
3099	75 
3100	38 
3101	62 
3102	35 
3103	98 
3104	12 
3105	16 
3106	90 
3107	95 
3108	10 
3109	63 
3110	26 
3111	6 
3112	40 
3113	48 
3114	42 
3115	39 
3116	72 
3117	68 
3118	1 
3119	62 
3120	50 
3121	23 
3122	45 
3123	18 
3124	31 
3125	36 
3126	61 
3127	26 
3128	68 
3129	69 
3130	22 
3131	47 
3132	49 
3133	64 
3134	88 
3135	41 
3136	34 
3137	60 
3138	12 
3139	77 
3140	18 
3141	46 
3142	24 
3143	39 
3144	69 
3145	94 
3146	72 
3147	83 
3148	33 
3149	69 
3150	84 
3151	28 
3152	58 
3153	18 
3154	27 
3155	29 
3156	2 
3157	34 
3158	38 
3159	78 
3160	24 
3161	32 
3162	92 
3163	1 
3164	93 
3165	19 
3166	35 
3167	70 
3168	69 
3169	82 
3170	81 
3171	70 
3172	46 
3173	48 
3174	28 
3175	32 
3176	80 
3177	36 
3178	2 
3179	61 
3180	7 
3181	41 
3182	54 
3183	75 
3184	72 
3185	26 
3186	82 
3187	13 
3188	92 
3189	18 
3190	65 
3191	77 
3192	62 
3193	82 
3194	54 
3195	57 
3196	80 
3197	92 
3198	27 
3199	88 
3200	98 
3201	72 
3202	95 
3203	14 
3204	11 
3205	56 
3206	47 
3207	84 
3208	82 
3209	82 
3210	81 
3211	49 
3212	26 
3213	78 
3214	86 
3215	1 
3216	53 
3217	17 
3218	40 
3219	34 
3220	38 
3221	69 
3222	63 
3223	64 
3224	28 
3225	78 
3226	65 
3227	65 
3228	88 
3229	31 
3230	34 
3231	44 
3232	13 
3233	8 
3234	59 
3235	44 
3236	71 
3237	15 
3238	80 
3239	83 
3240	25 
3241	93 
3242	47 
3243	28 
3244	8 
3245	65 
3246	61 
3247	9 
3248	28 
3249	65 
3250	25 
3251	53 
3252	23 
3253	65 
3254	14 
3255	8 
3256	86 
3257	21 
3258	66 
3259	83 
3260	28 
3261	31 
3262	61 
3263	81 
3264	75 
3265	86 
3266	27 
3267	62 
3268	41 
3269	1 
3270	93 
3271	84 
3272	28 
3273	86 
3274	53 
3275	38 
3276	9 
3277	62 
3278	7 
3279	88 
3280	3 
3281	66 
3282	52 
3283	1 
3284	42 
3285	27 
3286	70 
3287	68 
3288	53 
3289	26 
3290	77 
3291	88 
3292	75 
3293	12 
3294	62 
3295	46 
3296	83 
3297	94 
3298	57 
3299	81 
3300	84 
3301	5 
3302	24 
3303	54 
3304	94 
3305	68 
3306	85 
3307	72 
3308	34 
3309	78 
3310	54 
3311	36 
3312	48 
3313	38 
3314	42 
3315	66 
3316	40 
3317	46 
3318	22 
3319	22 
3320	76 
3321	41 
3322	83 
3323	59 
3324	29 
3325	30 
3326	74 
3327	25 
3328	66 
3329	14 
3330	15 
3331	92 
3332	13 
3333	87 
3334	14 
3335	54 
3336	56 
3337	46 
3338	8 
3339	78 
3340	11 
3341	28 
3342	29 
3343	28 
3344	31 
3345	77 
3346	26 
3347	25 
3348	77 
3349	70 
3350	61 
3351	17 
3352	18 
3353	18 
3354	76 
3355	64 
3356	88 
3357	80 
3358	68 
3359	69 
3360	53 
3361	86 
3362	29 
3363	48 
3364	77 
3365	97 
3366	17 
3367	26 
3368	10 
3369	13 
3370	4 
3371	80 
3372	93 
3373	61 
3374	92 
3375	33 
3376	14 
3377	78 
3378	13 
3379	12 
3380	27 
3381	9 
3382	92 
3383	30 
3384	60 
3385	89 
3386	75 
3387	45 
3388	77 
3389	54 
3390	46 
3391	68 
3392	27 
3393	46 
3394	66 
3395	71 
3396	32 
3397	97 
3398	96 
3399	91 
3400	89 
3401	36 
3402	11 
3403	42 
3404	75 
3405	13 
3406	53 
3407	76 
3408	63 
3409	42 
3410	85 
3411	37 
3412	40 
3413	18 
3414	61 
3415	41 
3416	76 
3417	98 
3418	33 
3419	34 
3420	39 
3421	94 
3422	57 
3423	45 
3424	11 
3425	83 
3426	77 
3427	75 
3428	22 
3429	36 
3430	79 
3431	89 
3432	15 
3433	32 
3434	41 
3435	94 
3436	82 
3437	26 
3438	58 
3439	72 
3440	47 
3441	42 
3442	85 
3443	52 
3444	75 
3445	25 
3446	18 
3447	61 
3448	92 
3449	29 
3450	80 
3451	41 
3452	41 
3453	59 
3454	59 
3455	87 
3456	77 
3457	95 
3458	77 
3459	22 
3460	47 
3461	94 
3462	41 
3463	6 
3464	58 
3465	65 
3466	81 
3467	26 
3468	1 
3469	18 
3470	46 
3471	17 
3472	33 
3473	13 
3474	50 
3475	11 
3476	41 
3477	68 
3478	9 
3479	38 
3480	78 
3481	72 
3482	65 
3483	24 
3484	24 
3485	63 
3486	83 
3487	25 
3488	20 
3489	82 
3490	58 
3491	49 
3492	67 
3493	1 
3494	33 
3495	24 
3496	46 
3497	87 
3498	18 
3499	54 
3500	78 
3501	43 
3502	31 
3503	17 
3504	62 
3505	68 
3506	31 
3507	27 
3508	84 
3509	57 
3510	66 
3511	38 
3512	78 
3513	53 
3514	64 
3515	59 
3516	60 
3517	33 
3518	74 
3519	62 
3520	97 
3521	42 
3522	72 
3523	32 
3524	45 
3525	62 
3526	29 
3527	32 
3528	17 
3529	95 
3530	60 
3531	91 
3532	71 
3533	42 
3534	47 
3535	92 
3536	55 
3537	52 
3538	62 
3539	94 
3540	36 
3541	54 
3542	69 
3543	73 
3544	54 
3545	81 
3546	56 
3547	11 
3548	88 
3549	33 
3550	55 
3551	22 
3552	26 
3553	6 
3554	83 
3555	92 
3556	26 
3557	64 
3558	27 
3559	68 
3560	40 
3561	33 
3562	30 
3563	46 
3564	5 
3565	29 
3566	69 
3567	34 
3568	14 
3569	67 
3570	47 
3571	89 
3572	65 
3573	89 
3574	83 
3575	35 
3576	69 
3577	65 
3578	25 
3579	77 
3580	6 
3581	68 
3582	14 
3583	87 
3584	78 
3585	28 
3586	19 
3587	55 
3588	89 
3589	18 
3590	48 
3591	8 
3592	66 
3593	2 
3594	54 
3595	27 
3596	26 
3597	96 
3598	34 
3599	99 
3600	27 
3601	77 
3602	25 
3603	86 
3604	61 
3605	14 
3606	86 
3607	13 
3608	64 
3609	57 
3610	27 
3611	69 
3612	7 
3613	97 
3614	68 
3615	43 
3616	4 
3617	50 
3618	86 
3619	33 
3620	84 
3621	42 
3622	66 
3623	66 
3624	24 
3625	71 
3626	12 
3627	66 
3628	86 
3629	6 
3630	44 
3631	46 
3632	31 
3633	77 
3634	26 
3635	64 
3636	45 
3637	14 
3638	39 
3639	81 
3640	46 
3641	43 
3642	78 
3643	67 
3644	82 
3645	16 
3646	19 
3647	26 
3648	89 
3649	33 
3650	19 
3651	67 
3652	65 
3653	22 
3654	28 
3655	52 
3656	61 
3657	48 
3658	52 
3659	33 
3660	11 
3661	81 
3662	29 
3663	79 
3664	26 
3665	49 
3666	35 
3667	72 
3668	15 
3669	71 
3670	78 
3671	77 
3672	2 
3673	69 
3674	61 
3675	72 
3676	31 
3677	20 
3678	58 
3679	89 
3680	3 
3681	74 
3682	67 
3683	71 
3684	46 
3685	65 
3686	85 
3687	5 
3688	22 
3689	94 
3690	29 
3691	44 
3692	84 
3693	57 
3694	95 
3695	64 
3696	92 
3697	5 
3698	42 
3699	20 
3700	76 
3701	29 
3702	41 
3703	53 
3704	97 
3705	24 
3706	18 
3707	38 
3708	24 
3709	80 
3710	40 
3711	31 
3712	11 
3713	67 
3714	52 
3715	99 
3716	72 
3717	88 
3718	54 
3719	83 
3720	24 
3721	74 
3722	67 
3723	28 
3724	26 
3725	89 
3726	78 
3727	46 
3728	72 
3729	47 
3730	30 
3731	53 
3732	67 
3733	39 
3734	88 
3735	77 
3736	47 
3737	71 
3738	10 
3739	31 
3740	54 
3741	69 
3742	26 
3743	61 
3744	98 
3745	81 
3746	32 
3747	31 
3748	89 
3749	43 
3750	84 
3751	98 
3752	91 
3753	79 
3754	92 
3755	45 
3756	23 
3757	97 
3758	31 
3759	55 
3760	47 
3761	67 
3762	88 
3763	86 
3764	83 
3765	25 
3766	11 
3767	41 
3768	92 
3769	35 
3770	30 
3771	6 
3772	80 
3773	87 
3774	41 
3775	33 
3776	38 
3777	66 
3778	57 
3779	66 
3780	92 
3781	63 
3782	26 
3783	19 
3784	18 
3785	36 
3786	94 
3787	75 
3788	21 
3789	22 
3790	23 
3791	26 
3792	12 
3793	18 
3794	82 
3795	15 
3796	71 
3797	33 
3798	25 
3799	33 
3800	8 
3801	75 
3802	69 
3803	99 
3804	11 
3805	60 
3806	38 
3807	66 
3808	68 
3809	86 
3810	51 
3811	58 
3812	50 
3813	91 
3814	49 
3815	49 
3816	89 
3817	68 
3818	74 
3819	22 
3820	32 
3821	6 
3822	1 
3823	29 
3824	67 
3825	11 
3826	64 
3827	58 
3828	95 
3829	35 
3830	81 
3831	45 
3832	26 
3833	42 
3834	79 
3835	51 
3836	20 
3837	64 
3838	76 
3839	78 
3840	77 
3841	47 
3842	23 
3843	54 
3844	26 
3845	84 
3846	29 
3847	63 
3848	14 
3849	80 
3850	25 
3851	66 
3852	65 
3853	99 
3854	31 
3855	26 
3856	77 
3857	58 
3858	46 
3859	12 
3860	57 
3861	32 
3862	1 
3863	86 
3864	36 
3865	69 
3866	1 
3867	88 
3868	71 
3869	8 
3870	94 
3871	55 
3872	44 
3873	2 
3874	42 
3875	62 
3876	28 
3877	63 
3878	2 
3879	81 
3880	29 
3881	97 
3882	53 
3883	47 
3884	56 
3885	27 
3886	13 
3887	54 
3888	20 
3889	72 
3890	2 
3891	26 
3892	77 
3893	64 
3894	73 
3895	74 
3896	16 
3897	54 
3898	68 
3899	33 
3900	74 
3901	54 
3902	88 
3903	79 
3904	88 
3905	77 
3906	57 
3907	54 
3908	11 
3909	82 
3910	37 
3911	68 
3912	13 
3913	97 
3914	25 
3915	66 
3916	32 
3917	68 
3918	22 
3919	85 
3920	77 
3921	67 
3922	28 
3923	85 
3924	26 
3925	1 
3926	13 
3927	35 
3928	20 
3929	95 
3930	62 
3931	76 
3932	69 
3933	10 
3934	22 
3935	26 
3936	45 
3937	92 
3938	97 
3939	92 
3940	81 
3941	53 
3942	92 
3943	27 
3944	31 
3945	92 
3946	84 
3947	42 
3948	62 
3949	26 
3950	50 
3951	18 
3952	71 
3953	42 
3954	35 
3955	61 
3956	94 
3957	45 
3958	68 
3959	86 
3960	18 
3961	86 
3962	20 
3963	44 
3964	94 
3965	51 
3966	99 
3967	72 
3968	69 
3969	11 
3970	27 
3971	11 
3972	40 
3973	7 
3974	57 
3975	69 
3976	88 
3977	79 
3978	82 
3979	36 
3980	81 
3981	63 
3982	69 
3983	27 
3984	3 
3985	2 
3986	9 
3987	36 
3988	52 
3989	23 
3990	37 
3991	66 
3992	42 
3993	2 
3994	84 
3995	92 
3996	73 
3997	86 
3998	42 
3999	84 
4000	8 
4001	53 
4002	75 
4003	69 
4004	54 
4005	37 
4006	83 
4007	27 
4008	56 
4009	42 
4010	24 
4011	82 
4012	10 
4013	79 
4014	54 
4015	82 
4016	41 
4017	31 
4018	92 
4019	99 
4020	3 
4021	76 
4022	18 
4023	65 
4024	32 
4025	86 
4026	42 
4027	92 
4028	54 
4029	52 
4030	7 
4031	14 
4032	44 
4033	84 
4034	90 
4035	17 
4036	2 
4037	22 
4038	87 
4039	45 
4040	11 
4041	78 
4042	76 
4043	25 
4044	67 
4045	67 
4046	74 
4047	48 
4048	82 
4049	83 
4050	77 
4051	87 
4052	50 
4053	89 
4054	62 
4055	86 
4056	7 
4057	50 
4058	69 
4059	41 
4060	85 
4061	22 
4062	61 
4063	67 
4064	70 
4065	81 
4066	29 
4067	50 
4068	38 
4069	49 
4070	79 
4071	27 
4072	42 
4073	29 
4074	10 
4075	62 
4076	47 
4077	78 
4078	95 
4079	19 
4080	69 
4081	64 
4082	92 
4083	57 
4084	65 
4085	41 
4086	34 
4087	53 
4088	28 
4089	51 
4090	61 
4091	84 
4092	18 
4093	64 
4094	99 
4095	51 
4096	26 
4097	75 
4098	17 
4099	69 
4100	50 
4101	42 
4102	42 
4103	94 
4104	76 
4105	96 
4106	54 
4107	28 
4108	41 
4109	34 
4110	99 
4111	52 
4112	42 
4113	75 
4114	69 
4115	68 
4116	16 
4117	54 
4118	92 
4119	31 
4120	69 
4121	16 
4122	95 
4123	14 
4124	7 
4125	36 
4126	73 
4127	75 
4128	94 
4129	90 
4130	88 
4131	2 
4132	78 
4133	74 
4134	71 
4135	27 
4136	13 
4137	28 
4138	7 
4139	36 
4140	42 
4141	17 
4142	88 
4143	34 
4144	57 
4145	19 
4146	44 
4147	73 
4148	93 
4149	21 
4150	3 
4151	8 
4152	54 
4153	36 
4154	68 
4155	18 
4156	15 
4157	88 
4158	87 
4159	44 
4160	42 
4161	93 
4162	28 
4163	34 
4164	57 
4165	87 
4166	37 
4167	41 
4168	28 
4169	2 
4170	89 
4171	69 
4172	5 
4173	54 
4174	12 
4175	64 
4176	45 
4177	49 
4178	86 
4179	69 
4180	16 
4181	45 
4182	68 
4183	71 
4184	89 
4185	83 
4186	69 
4187	17 
4188	81 
4189	55 
4190	94 
4191	44 
4192	36 
4193	84 
4194	52 
4195	62 
4196	45 
4197	82 
4198	17 
4199	29 
4200	92 
4201	62 
4202	76 
4203	41 
4204	31 
4205	70 
4206	45 
4207	63 
4208	34 
4209	52 
4210	72 
4211	69 
4212	56 
4213	13 
4214	28 
4215	11 
4216	76 
4217	31 
4218	39 
4219	86 
4220	17 
4221	14 
4222	78 
4223	54 
4224	49 
4225	13 
4226	76 
4227	84 
4228	26 
4229	22 
4230	47 
4231	55 
4232	99 
4233	95 
4234	1 
4235	62 
4236	72 
4237	71 
4238	69 
4239	35 
4240	94 
4241	89 
4242	28 
4243	17 
4244	41 
4245	88 
4246	99 
4247	49 
4248	33 
4249	99 
4250	94 
4251	56 
4252	27 
4253	6 
4254	20 
4255	76 
4256	53 
4257	50 
4258	67 
4259	44 
4260	2 
4261	56 
4262	64 
4263	28 
4264	61 
4265	59 
4266	41 
4267	26 
4268	27 
4269	84 
4270	71 
4271	38 
4272	17 
4273	7 
4274	34 
4275	79 
4276	53 
4277	91 
4278	17 
4279	77 
4280	45 
4281	13 
4282	39 
4283	5 
4284	16 
4285	17 
4286	68 
4287	29 
4288	14 
4289	30 
4290	63 
4291	89 
4292	60 
4293	23 
4294	45 
4295	44 
4296	56 
4297	79 
4298	80 
4299	35 
4300	49 
4301	33 
4302	77 
4303	92 
4304	44 
4305	97 
4306	54 
4307	19 
4308	64 
4309	75 
4310	2 
4311	73 
4312	84 
4313	38 
4314	27 
4315	42 
4316	19 
4317	42 
4318	77 
4319	95 
4320	69 
4321	88 
4322	52 
4323	33 
4324	5 
4325	75 
4326	29 
4327	1 
4328	28 
4329	80 
4330	16 
4331	62 
4332	94 
4333	31 
4334	81 
4335	21 
4336	69 
4337	21 
4338	98 
4339	62 
4340	78 
4341	86 
4342	11 
4343	23 
4344	75 
4345	72 
4346	81 
4347	75 
4348	84 
4349	95 
4350	35 
4351	21 
4352	92 
4353	18 
4354	26 
4355	18 
4356	11 
4357	56 
4358	86 
4359	66 
4360	5 
4361	79 
4362	10 
4363	12 
4364	50 
4365	16 
4366	69 
4367	91 
4368	22 
4369	26 
4370	90 
4371	58 
4372	55 
4373	54 
4374	31 
4375	84 
4376	62 
4377	84 
4378	83 
4379	99 
4380	44 
4381	9 
4382	78 
4383	63 
4384	14 
4385	59 
4386	2 
4387	26 
4388	70 
4389	82 
4390	84 
4391	86 
4392	71 
4393	25 
4394	77 
4395	14 
4396	69 
4397	7 
4398	60 
4399	14 
4400	70 
4401	30 
4402	39 
4403	23 
4404	26 
4405	59 
4406	24 
4407	86 
4408	18 
4409	45 
4410	80 
4411	2 
4412	25 
4413	42 
4414	26 
4415	81 
4416	74 
4417	34 
4418	27 
4419	50 
4420	68 
4421	54 
4422	30 
4423	84 
4424	78 
4425	5 
4426	64 
4427	54 
4428	46 
4429	73 
4430	52 
4431	70 
4432	62 
4433	75 
4434	31 
4435	77 
4436	4 
4437	28 
4438	28 
4439	10 
4440	22 
4441	94 
4442	29 
4443	38 
4444	71 
4445	42 
4446	62 
4447	13 
4448	41 
4449	26 
4450	83 
4451	89 
4452	57 
4453	48 
4454	27 
4455	21 
4456	78 
4457	74 
4458	57 
4459	17 
4460	17 
4461	85 
4462	13 
4463	22 
4464	31 
4465	34 
4466	11 
4467	84 
4468	40 
4469	39 
4470	97 
4471	38 
4472	12 
4473	18 
4474	89 
4475	81 
4476	26 
4477	76 
4478	57 
4479	66 
4480	54 
4481	41 
4482	47 
4483	28 
4484	76 
4485	65 
4486	74 
4487	13 
4488	24 
4489	46 
4490	58 
4491	16 
4492	38 
4493	78 
4494	95 
4495	67 
4496	34 
4497	27 
4498	71 
4499	47 
4500	75 
4501	58 
4502	38 
4503	64 
4504	27 
4505	43 
4506	72 
4507	92 
4508	88 
4509	66 
4510	1 
4511	89 
4512	81 
4513	50 
4514	34 
4515	87 
4516	81 
4517	25 
4518	9 
4519	14 
4520	91 
4521	87 
4522	61 
4523	32 
4524	2 
4525	17 
4526	49 
4527	68 
4528	49 
4529	34 
4530	98 
4531	78 
4532	86 
4533	18 
4534	63 
4535	18 
4536	71 
4537	92 
4538	72 
4539	60 
4540	66 
4541	52 
4542	84 
4543	21 
4544	14 
4545	30 
4546	86 
4547	89 
4548	14 
4549	96 
4550	67 
4551	69 
4552	13 
4553	75 
4554	27 
4555	94 
4556	71 
4557	27 
4558	77 
4559	29 
4560	98 
4561	96 
4562	70 
4563	83 
4564	45 
4565	41 
4566	97 
4567	13 
4568	30 
4569	89 
4570	12 
4571	41 
4572	40 
4573	14 
4574	11 
4575	45 
4576	22 
4577	63 
4578	34 
4579	40 
4580	8 
4581	56 
4582	96 
4583	62 
4584	51 
4585	97 
4586	39 
4587	61 
4588	84 
4589	18 
4590	13 
4591	75 
4592	25 
4593	58 
4594	61 
4595	69 
4596	50 
4597	22 
4598	1 
4599	85 
4600	7 
4601	55 
4602	28 
4603	7 
4604	56 
4605	60 
4606	19 
4607	65 
4608	65 
4609	18 
4610	33 
4611	60 
4612	78 
4613	16 
4614	50 
4615	18 
4616	68 
4617	25 
4618	34 
4619	70 
4620	2 
4621	31 
4622	2 
4623	66 
4624	93 
4625	25 
4626	39 
4627	64 
4628	62 
4629	14 
4630	65 
4631	57 
4632	26 
4633	4 
4634	29 
4635	87 
4636	4 
4637	48 
4638	51 
4639	22 
4640	39 
4641	15 
4642	62 
4643	18 
4644	67 
4645	89 
4646	26 
4647	69 
4648	76 
4649	76 
4650	28 
4651	14 
4652	17 
4653	26 
4654	78 
4655	30 
4656	57 
4657	88 
4658	85 
4659	58 
4660	68 
4661	72 
4662	34 
4663	59 
4664	90 
4665	18 
4666	17 
4667	77 
4668	87 
4669	77 
4670	94 
4671	28 
4672	1 
4673	2 
4674	42 
4675	5 
4676	31 
4677	59 
4678	87 
4679	45 
4680	57 
4681	73 
4682	40 
4683	53 
4684	25 
4685	12 
4686	42 
4687	82 
4688	24 
4689	76 
4690	85 
4691	40 
4692	66 
4693	47 
4694	76 
4695	10 
4696	5 
4697	1 
4698	36 
4699	36 
4700	82 
4701	17 
4702	66 
4703	6 
4704	23 
4705	39 
4706	85 
4707	99 
4708	59 
4709	97 
4710	32 
4711	81 
4712	70 
4713	67 
4714	83 
4715	19 
4716	83 
4717	8 
4718	71 
4719	63 
4720	64 
4721	92 
4722	57 
4723	77 
4724	11 
4725	28 
4726	46 
4727	38 
4728	77 
4729	28 
4730	63 
4731	95 
4732	61 
4733	64 
4734	17 
4735	35 
4736	66 
4737	88 
4738	66 
4739	87 
4740	66 
4741	71 
4742	12 
4743	86 
4744	34 
4745	26 
4746	14 
4747	42 
4748	41 
4749	62 
4750	25 
4751	53 
4752	82 
4753	64 
4754	40 
4755	40 
4756	20 
4757	80 
4758	29 
4759	33 
4760	77 
4761	95 
4762	95 
4763	40 
4764	86 
4765	47 
4766	46 
4767	94 
4768	18 
4769	80 
4770	80 
4771	33 
4772	28 
4773	94 
4774	71 
4775	68 
4776	46 
4777	45 
4778	1 
4779	71 
4780	8 
4781	25 
4782	14 
4783	78 
4784	2 
4785	58 
4786	48 
4787	48 
4788	95 
4789	71 
4790	19 
4791	46 
4792	28 
4793	34 
4794	28 
4795	31 
4796	54 
4797	18 
4798	76 
4799	12 
4800	18 
4801	47 
4802	95 
4803	47 
4804	28 
4805	72 
4806	69 
4807	50 
4808	27 
4809	18 
4810	33 
4811	10 
4812	17 
4813	58 
4814	33 
4815	42 
4816	39 
4817	38 
4818	65 
4819	68 
4820	28 
4821	45 
4822	39 
4823	87 
4824	59 
4825	26 
4826	13 
4827	18 
4828	53 
4829	25 
4830	41 
4831	95 
4832	31 
