2500	94 
2501	7 
2502	103 
2503	13 
2504	38 
2505	83 
2506	28 
2507	30 
2508	47 
2509	2 
2510	59 
2511	33 
2512	62 
2513	45 
2514	35 
2515	76 
2516	34 
2517	12 
2518	86 
2519	30 
2520	57 
2521	47 
2522	3 
2523	38 
2524	94 
2525	80 
2526	57 
2527	98 
2528	66 
2529	29 
2530	65 
2531	3 
2532	8 
2533	41 
2534	41 
2535	45 
2536	75 
2537	39 
2538	94 
2539	75 
2540	36 
2541	68 
2542	57 
2543	3 
2544	89 
2545	46 
2546	11 
2547	51 
2548	27 
2549	76 
2550	38 
2551	62 
2552	28 
2553	25 
2554	8 
2555	27 
2556	30 
2557	15 
2558	57 
2559	90 
2560	64 
2561	5 
2562	61 
2563	19 
2564	65 
2565	97 
2566	17 
2567	88 
2568	6 
2569	50 
2570	75 
2571	46 
2572	73 
2573	48 
2574	73 
2575	76 
2576	86 
2577	80 
2578	11 
2579	94 
2580	50 
2581	9 
2582	80 
2583	49 
2584	22 
2585	15 
2586	71 
2587	32 
2588	51 
2589	89 
2590	68 
2591	11 
2592	33 
2593	54 
2594	28 
2595	5 
2596	101 
2597	8 
2598	61 
2599	24 
2600	20 
2601	11 
2602	76 
2603	14 
2604	38 
2605	62 
2606	42 
2607	89 
2608	45 
2609	46 
2610	54 
2611	70 
2612	1 
2613	48 
2614	96 
2615	20 
2616	41 
2617	20 
2618	15 
2619	82 
2620	76 
2621	57 
2622	26 
2623	28 
2624	26 
2625	10 
2626	100 
2627	19 
2628	72 
2629	94 
2630	99 
2631	22 
2632	27 
2633	83 
2634	37 
2635	89 
2636	4 
2637	61 
2638	13 
2639	103 
2640	37 
2641	80 
2642	19 
2643	56 
2644	85 
2645	32 
2646	100 
2647	29 
2648	38 
2649	77 
2650	12 
2651	53 
2652	42 
2653	21 
2654	11 
2655	8 
2656	61 
2657	48 
2658	62 
2659	58 
2660	35 
2661	92 
2662	27 
2663	79 
2664	36 
2665	45 
2666	97 
2667	18 
2668	47 
2669	51 
2670	66 
2671	78 
2672	50 
2673	41 
2674	43 
2675	46 
2676	6 
2677	78 
2678	61 
2679	61 
2680	26 
2681	78 
2682	46 
2683	27 
2684	19 
2685	65 
2686	21 
2687	95 
2688	50 
2689	33 
2690	42 
2691	58 
2692	55 
2693	27 
2694	41 
2695	8 
2696	83 
2697	12 
2698	7 
2699	22 
2700	63 
2701	42 
2702	1 
2703	81 
2704	94 
2705	57 
2706	35 
2707	9 
2708	47 
2709	17 
2710	42 
2711	37 
2712	35 
2713	59 
2714	94 
2715	29 
2716	13 
2717	28 
2718	34 
2719	25 
2720	66 
2721	55 
2722	25 
2723	82 
2724	54 
2725	93 
2726	31 
2727	84 
2728	35 
2729	7 
2730	6 
2731	3 
2732	75 
2733	58 
2734	20 
2735	73 
2736	26 
2737	67 
2738	19 
2739	49 
2740	72 
2741	92 
2742	45 
2743	58 
2744	2 
2745	58 
2746	48 
2747	54 
2748	56 
2749	66 
2750	28 
2751	35 
2752	38 
2753	7 
2754	45 
2755	55 
2756	94 
2757	64 
2758	69 
2759	36 
2760	70 
2761	2 
2762	18 
2763	102 
2764	31 
2765	78 
2766	25 
2767	53 
2768	65 
2769	42 
2770	42 
2771	15 
2772	85 
2773	54 
2774	2 
2775	16 
2776	26 
2777	21 
2778	53 
2779	82 
2780	46 
2781	75 
2782	89 
2783	45 
2784	89 
2785	89 
2786	75 
2787	94 
2788	30 
2789	82 
2790	30 
2791	28 
2792	61 
2793	83 
2794	65 
2795	46 
2796	6 
2797	96 
2798	70 
2799	92 
2800	21 
2801	51 
2802	94 
2803	92 
2804	75 
2805	15 
2806	42 
2807	59 
2808	20 
2809	95 
2810	52 
2811	89 
2812	89 
2813	27 
2814	29 
2815	83 
2816	11 
2817	5 
2818	42 
2819	10 
2820	92 
2821	39 
2822	95 
2823	62 
2824	49 
2825	64 
2826	82 
2827	74 
2828	74 
2829	52 
2830	11 
2831	61 
2832	68 
2833	57 
2834	49 
2835	9 
2836	90 
2837	13 
2838	30 
2839	50 
2840	72 
2841	93 
2842	38 
2843	41 
2844	101 
2845	64 
2846	3 
2847	25 
2848	52 
2849	18 
2850	97 
2851	25 
2852	57 
2853	28 
2854	59 
2855	22 
2856	66 
2857	41 
2858	48 
2859	29 
2860	9 
2861	5 
2862	47 
2863	92 
2864	71 
2865	29 
2866	25 
2867	43 
2868	58 
2869	74 
2870	63 
2871	90 
2872	90 
2873	32 
2874	67 
2875	75 
2876	33 
2877	33 
2878	15 
2879	23 
2880	88 
2881	12 
2882	96 
2883	42 
2884	52 
2885	96 
2886	80 
2887	96 
2888	50 
2889	31 
2890	36 
2891	13 
2892	34 
2893	28 
2894	58 
2895	15 
2896	81 
2897	66 
2898	42 
2899	25 
2900	66 
2901	96 
2902	90 
2903	33 
2904	30 
2905	50 
2906	35 
2907	65 
2908	75 
2909	23 
2910	54 
2911	8 
2912	33 
2913	20 
2914	32 
2915	41 
2916	58 
2917	102 
2918	41 
2919	30 
2920	102 
2921	90 
2922	89 
2923	60 
2924	49 
2925	35 
2926	42 
2927	94 
2928	18 
2929	48 
2930	13 
2931	68 
2932	21 
2933	51 
2934	21 
2935	9 
2936	57 
2937	22 
2938	25 
2939	78 
2940	92 
2941	76 
2942	86 
2943	20 
2944	5 
2945	38 
2946	19 
2947	74 
2948	38 
2949	27 
2950	65 
2951	92 
2952	51 
2953	70 
2954	30 
2955	52 
2956	28 
2957	25 
2958	86 
2959	34 
2960	39 
2961	51 
2962	6 
2963	28 
2964	29 
2965	27 
2966	69 
2967	92 
2968	82 
2969	59 
2970	83 
2971	48 
2972	11 
2973	28 
2974	86 
2975	46 
2976	6 
2977	36 
2978	59 
2979	4 
2980	96 
2981	29 
2982	79 
2983	41 
2984	28 
2985	82 
2986	60 
2987	54 
2988	35 
2989	57 
2990	40 
2991	17 
2992	98 
2993	10 
2994	75 
2995	46 
2996	29 
2997	68 
2998	68 
2999	35 
3000	11 
3001	81 
3002	82 
3003	44 
3004	78 
3005	20 
3006	53 
3007	31 
3008	14 
3009	24 
3010	15 
3011	53 
3012	21 
3013	50 
3014	46 
3015	33 
3016	30 
3017	89 
3018	1 
3019	9 
3020	17 
3021	97 
3022	15 
3023	70 
3024	8 
3025	61 
3026	60 
3027	29 
3028	102 
3029	17 
3030	61 
3031	12 
3032	44 
3033	54 
3034	84 
3035	39 
3036	13 
3037	75 
3038	85 
3039	58 
3040	24 
3041	35 
3042	44 
3043	101 
3044	38 
3045	31 
3046	30 
3047	37 
3048	1 
3049	99 
3050	30 
3051	101 
3052	34 
3053	14 
3054	74 
3055	89 
3056	77 
3057	58 
3058	96 
3059	32 
3060	3 
3061	30 
3062	59 
3063	41 
3064	70 
3065	81 
3066	61 
3067	77 
3068	86 
3069	96 
3070	11 
3071	90 
3072	49 
3073	16 
3074	20 
3075	52 
3076	56 
3077	84 
3078	81 
3079	36 
3080	35 
3081	12 
3082	28 
3083	23 
3084	91 
3085	65 
3086	63 
3087	45 
3088	48 
3089	12 
3090	43 
3091	29 
3092	46 
3093	66 
3094	30 
3095	75 
3096	54 
3097	29 
3098	85 
3099	9 
3100	30 
3101	84 
3102	98 
3103	87 
3104	92 
3105	75 
3106	13 
3107	30 
3108	15 
3109	25 
3110	24 
3111	13 
3112	53 
3113	5 
3114	8 
3115	25 
3116	70 
3117	25 
3118	74 
3119	26 
3120	73 
3121	94 
3122	5 
3123	24 
3124	13 
3125	11 
3126	48 
3127	50 
3128	37 
3129	69 
3130	36 
3131	18 
3132	40 
3133	89 
3134	103 
3135	27 
3136	92 
3137	54 
3138	13 
3139	37 
3140	55 
3141	80 
3142	62 
3143	71 
3144	41 
3145	95 
3146	76 
3147	14 
3148	46 
3149	11 
3150	21 
3151	5 
3152	72 
3153	73 
3154	27 
3155	61 
3156	60 
3157	15 
3158	57 
3159	2 
3160	61 
3161	2 
3162	10 
3163	26 
3164	91 
3165	53 
3166	90 
3167	65 
3168	3 
3169	39 
3170	10 
3171	79 
3172	92 
3173	65 
3174	46 
3175	70 
3176	95 
3177	49 
3178	85 
3179	54 
3180	13 
3181	40 
3182	15 
3183	68 
3184	53 
3185	66 
3186	14 
3187	57 
3188	68 
3189	27 
3190	15 
3191	66 
3192	21 
3193	60 
3194	36 
3195	27 
3196	70 
3197	19 
3198	96 
3199	30 
3200	91 
3201	28 
3202	8 
3203	39 
3204	25 
3205	25 
3206	50 
3207	12 
3208	13 
3209	52 
3210	36 
3211	84 
3212	37 
3213	62 
3214	35 
3215	35 
3216	36 
3217	33 
3218	49 
3219	52 
3220	58 
3221	98 
3222	84 
3223	103 
3224	32 
3225	50 
3226	99 
3227	10 
3228	11 
3229	95 
3230	48 
3231	12 
3232	11 
3233	60 
3234	102 
3235	80 
3236	2 
3237	21 
3238	66 
3239	79 
3240	37 
3241	103 
3242	13 
3243	54 
3244	21 
3245	83 
3246	79 
3247	95 
3248	97 
3249	101 
3250	56 
3251	59 
3252	78 
3253	103 
3254	84 
3255	78 
3256	72 
3257	14 
3258	15 
3259	17 
3260	69 
3261	37 
3262	28 
3263	92 
3264	96 
3265	98 
3266	20 
3267	21 
3268	35 
3269	95 
3270	28 
3271	74 
3272	5 
3273	11 
3274	33 
3275	41 
3276	65 
3277	62 
3278	41 
3279	12 
3280	46 
3281	83 
3282	8 
3283	38 
3284	11 
3285	22 
3286	78 
3287	62 
3288	66 
3289	80 
3290	80 
3291	99 
3292	55 
3293	15 
3294	38 
3295	15 
3296	1 
3297	22 
3298	97 
3299	85 
3300	4 
3301	59 
3302	12 
3303	22 
3304	13 
3305	65 
3306	54 
3307	83 
3308	76 
3309	10 
3310	25 
3311	78 
3312	76 
3313	44 
3314	86 
3315	49 
3316	2 
3317	57 
3318	74 
3319	33 
3320	83 
3321	23 
3322	6 
3323	73 
3324	53 
3325	26 
3326	32 
3327	94 
3328	14 
3329	46 
3330	65 
3331	51 
3332	27 
3333	101 
3334	6 
3335	32 
3336	4 
3337	53 
3338	41 
3339	45 
3340	28 
3341	95 
3342	11 
3343	79 
3344	70 
3345	22 
3346	62 
3347	78 
3348	16 
3349	14 
3350	86 
3351	36 
3352	93 
3353	8 
3354	36 
3355	25 
3356	47 
3357	36 
3358	84 
3359	30 
3360	13 
3361	13 
3362	47 
3363	71 
3364	15 
3365	88 
3366	61 
3367	13 
3368	31 
3369	50 
3370	5 
3371	26 
3372	60 
3373	53 
3374	50 
3375	57 
3376	33 
3377	62 
3378	92 
3379	15 
3380	92 
3381	4 
3382	38 
3383	23 
3384	12 
3385	57 
3386	31 
3387	9 
3388	1 
3389	41 
3390	59 
3391	36 
3392	1 
3393	91 
3394	26 
3395	55 
3396	32 
3397	1 
3398	35 
3399	18 
3400	89 
3401	64 
3402	48 
3403	9 
3404	85 
3405	26 
3406	78 
3407	19 
3408	88 
3409	47 
3410	59 
3411	82 
3412	94 
3413	12 
3414	96 
3415	25 
3416	33 
3417	17 
3418	82 
3419	16 
3420	36 
3421	43 
3422	22 
3423	81 
3424	35 
3425	37 
3426	37 
3427	45 
3428	78 
3429	78 
3430	23 
3431	99 
3432	61 
3433	92 
3434	76 
3435	57 
3436	36 
3437	35 
3438	22 
3439	68 
3440	4 
3441	54 
3442	92 
3443	58 
3444	32 
3445	9 
3446	22 
3447	10 
3448	26 
3449	21 
3450	80 
3451	65 
3452	50 
3453	94 
3454	75 
3455	93 
3456	92 
3457	92 
3458	26 
3459	82 
3460	46 
3461	36 
3462	74 
3463	31 
3464	35 
3465	57 
3466	65 
3467	86 
3468	19 
3469	88 
3470	62 
3471	65 
3472	47 
3473	7 
3474	61 
3475	96 
3476	11 
3477	99 
3478	35 
3479	46 
3480	7 
3481	34 
3482	46 
3483	77 
3484	36 
3485	4 
3486	19 
3487	15 
3488	8 
3489	91 
3490	38 
3491	9 
3492	15 
3493	10 
3494	38 
3495	19 
3496	101 
3497	92 
3498	28 
3499	97 
3500	92 
3501	65 
3502	60 
3503	20 
3504	85 
3505	39 
3506	52 
3507	28 
3508	6 
3509	8 
3510	32 
3511	41 
3512	74 
3513	35 
3514	11 
3515	98 
3516	78 
3517	54 
3518	92 
3519	85 
3520	44 
3521	67 
3522	68 
3523	54 
3524	96 
3525	7 
3526	54 
3527	33 
3528	33 
3529	27 
3530	54 
3531	92 
3532	73 
3533	66 
3534	47 
3535	100 
3536	12 
3537	30 
3538	9 
3539	65 
3540	38 
3541	77 
3542	38 
3543	73 
3544	36 
3545	16 
3546	61 
3547	57 
3548	20 
3549	57 
3550	94 
3551	51 
3552	103 
3553	36 
3554	83 
3555	70 
3556	82 
3557	74 
3558	13 
3559	72 
3560	59 
3561	25 
3562	52 
3563	66 
3564	47 
3565	18 
3566	90 
3567	36 
3568	3 
3569	19 
3570	60 
3571	76 
3572	94 
3573	24 
3574	23 
3575	27 
3576	57 
3577	48 
3578	57 
3579	28 
3580	72 
3581	48 
3582	87 
3583	89 
3584	46 
3585	36 
3586	76 
3587	9 
3588	94 
3589	59 
3590	41 
3591	5 
3592	46 
3593	95 
3594	11 
3595	37 
3596	10 
3597	92 
3598	80 
3599	1 
3600	89 
3601	83 
3602	65 
3603	23 
3604	69 
3605	86 
3606	57 
3607	82 
3608	92 
3609	62 
3610	91 
3611	46 
3612	36 
3613	11 
3614	32 
3615	93 
3616	27 
3617	92 
3618	96 
3619	43 
3620	5 
3621	41 
3622	94 
3623	80 
3624	67 
3625	86 
3626	67 
3627	54 
3628	44 
3629	2 
3630	6 
3631	28 
3632	44 
3633	21 
3634	33 
3635	85 
3636	54 
3637	15 
3638	53 
3639	75 
3640	76 
3641	58 
3642	60 
3643	82 
3644	46 
3645	39 
3646	15 
3647	82 
3648	29 
3649	36 
3650	54 
3651	41 
3652	69 
3653	44 
3654	47 
3655	32 
3656	56 
3657	89 
3658	4 
3659	21 
3660	11 
3661	9 
3662	62 
3663	25 
3664	70 
3665	76 
3666	94 
3667	61 
3668	70 
3669	6 
3670	27 
3671	5 
3672	57 
3673	75 
3674	44 
3675	66 
3676	49 
3677	8 
3678	23 
3679	11 
3680	6 
3681	40 
3682	92 
3683	89 
3684	11 
3685	51 
3686	21 
3687	96 
3688	77 
3689	82 
3690	33 
3691	13 
3692	16 
3693	38 
3694	50 
3695	36 
3696	88 
3697	84 
3698	53 
3699	64 
3700	58 
3701	32 
3702	57 
3703	27 
3704	47 
3705	23 
3706	101 
3707	44 
3708	76 
3709	49 
3710	12 
3711	48 
3712	25 
3713	91 
3714	33 
3715	46 
3716	11 
3717	5 
3718	25 
3719	36 
3720	94 
3721	13 
3722	30 
3723	7 
3724	2 
3725	34 
3726	54 
3727	81 
3728	99 
3729	21 
3730	89 
3731	25 
3732	59 
3733	27 
3734	24 
3735	46 
3736	87 
3737	89 
3738	31 
3739	78 
3740	39 
3741	56 
3742	48 
3743	71 
3744	54 
3745	66 
3746	81 
3747	36 
3748	28 
3749	11 
3750	25 
3751	78 
3752	39 
3753	57 
3754	93 
3755	85 
3756	77 
3757	57 
3758	56 
3759	38 
3760	76 
3761	11 
3762	39 
3763	73 
3764	86 
3765	78 
3766	90 
3767	32 
3768	96 
3769	72 
3770	102 
3771	71 
3772	52 
3773	96 
3774	13 
3775	39 
3776	18 
3777	27 
3778	25 
3779	39 
3780	50 
3781	28 
3782	78 
3783	16 
3784	75 
3785	66 
3786	84 
3787	61 
3788	1 
3789	74 
3790	57 
3791	103 
3792	29 
3793	2 
3794	11 
3795	13 
3796	81 
3797	60 
3798	94 
3799	101 
3800	1 
3801	70 
3802	17 
3803	78 
3804	70 
3805	66 
3806	28 
3807	84 
3808	65 
3809	77 
3810	86 
3811	35 
3812	89 
3813	96 
3814	31 
3815	62 
3816	67 
3817	9 
3818	23 
3819	103 
3820	46 
3821	66 
3822	22 
3823	18 
3824	13 
3825	3 
3826	71 
3827	13 
3828	94 
3829	30 
3830	63 
3831	41 
3832	24 
3833	37 
3834	27 
3835	7 
3836	8 
3837	75 
3838	2 
3839	36 
3840	28 
3841	17 
3842	62 
3843	32 
3844	89 
3845	37 
3846	94 
3847	69 
3848	7 
3849	65 
3850	27 
3851	13 
3852	47 
3853	1 
3854	8 
3855	38 
3856	55 
3857	47 
3858	61 
3859	48 
3860	63 
3861	27 
3862	28 
3863	2 
3864	76 
3865	57 
3866	99 
3867	22 
3868	82 
3869	75 
3870	80 
3871	42 
3872	96 
3873	40 
3874	48 
3875	74 
3876	21 
3877	93 
3878	30 
3879	79 
3880	55 
3881	27 
3882	67 
3883	87 
3884	50 
3885	65 
3886	61 
3887	88 
3888	59 
3889	56 
3890	46 
3891	37 
3892	57 
3893	46 
3894	16 
3895	93 
3896	57 
3897	53 
3898	15 
3899	33 
3900	16 
3901	50 
3902	81 
3903	80 
3904	8 
3905	59 
3906	90 
3907	13 
3908	61 
3909	27 
3910	24 
3911	82 
3912	9 
3913	11 
3914	76 
3915	74 
3916	38 
3917	94 
3918	86 
3919	31 
3920	89 
3921	2 
3922	98 
3923	81 
3924	69 
3925	82 
3926	46 
3927	3 
3928	33 
3929	69 
3930	17 
3931	27 
3932	74 
3933	67 
3934	15 
3935	76 
3936	102 
3937	101 
3938	21 
3939	66 
3940	34 
3941	42 
3942	10 
3943	92 
3944	34 
3945	25 
3946	70 
3947	37 
3948	80 
3949	37 
3950	61 
3951	42 
3952	42 
3953	72 
3954	38 
3955	12 
3956	44 
3957	38 
3958	13 
3959	38 
3960	10 
3961	9 
3962	35 
3963	94 
3964	37 
3965	21 
3966	89 
3967	50 
3968	56 
3969	55 
3970	72 
3971	68 
3972	90 
3973	65 
3974	4 
3975	93 
3976	30 
3977	5 
3978	76 
3979	83 
3980	38 
3981	28 
3982	17 
3983	75 
3984	33 
3985	66 
3986	78 
3987	21 
3988	89 
3989	33 
3990	92 
3991	66 
3992	73 
3993	85 
3994	78 
3995	5 
3996	66 
3997	8 
3998	27 
3999	61 
4000	11 
4001	61 
4002	5 
4003	33 
4004	92 
4005	78 
4006	1 
4007	57 
4008	21 
4009	92 
4010	38 
4011	11 
4012	14 
4013	52 
4014	15 
4015	1 
4016	26 
4017	15 
4018	15 
4019	54 
4020	67 
4021	91 
4022	5 
4023	6 
4024	83 
4025	50 
4026	38 
4027	73 
4028	27 
4029	20 
4030	86 
4031	7 
4032	96 
4033	6 
4034	70 
4035	76 
4036	89 
4037	24 
4038	76 
4039	92 
4040	65 
4041	83 
4042	67 
4043	5 
4044	32 
4045	50 
4046	13 
4047	93 
4048	13 
4049	23 
4050	49 
4051	50 
4052	66 
4053	48 
4054	8 
4055	44 
4056	73 
4057	39 
4058	52 
4059	47 
4060	39 
4061	3 
4062	41 
4063	68 
4064	22 
4065	36 
4066	96 
4067	67 
4068	35 
4069	73 
4070	17 
4071	57 
4072	42 
4073	59 
4074	23 
4075	94 
4076	27 
4077	37 
4078	95 
4079	93 
4080	57 
4081	94 
4082	11 
4083	78 
4084	33 
4085	80 
4086	50 
4087	42 
4088	49 
4089	41 
4090	91 
4091	12 
4092	96 
4093	40 
4094	66 
4095	99 
4096	65 
4097	92 
4098	50 
4099	96 
4100	89 
4101	21 
4102	23 
4103	96 
4104	20 
4105	100 
4106	7 
4107	71 
4108	89 
4109	95 
4110	101 
4111	46 
4112	1 
4113	60 
4114	9 
4115	85 
4116	17 
4117	94 
4118	19 
4119	28 
4120	40 
4121	28 
4122	28 
4123	4 
4124	30 
4125	58 
4126	29 
4127	59 
4128	21 
4129	82 
4130	30 
4131	74 
4132	58 
4133	3 
4134	35 
4135	21 
4136	43 
4137	31 
4138	73 
4139	58 
4140	83 
4141	73 
4142	32 
4143	74 
4144	74 
4145	89 
4146	11 
4147	70 
4148	4 
4149	72 
4150	19 
4151	57 
4152	51 
4153	94 
4154	20 
4155	38 
4156	72 
4157	53 
4158	16 
4159	16 
4160	94 
4161	73 
4162	12 
4163	69 
4164	34 
4165	78 
4166	26 
4167	16 
4168	27 
4169	96 
4170	13 
4171	96 
4172	66 
4173	5 
4174	81 
4175	2 
4176	13 
4177	83 
4178	54 
4179	51 
4180	12 
4181	63 
4182	96 
4183	82 
4184	80 
4185	72 
4186	46 
4187	39 
4188	30 
4189	86 
4190	25 
4191	15 
4192	25 
4193	93 
4194	72 
4195	46 
4196	61 
4197	78 
4198	72 
4199	29 
4200	94 
4201	65 
4202	17 
4203	47 
4204	66 
4205	38 
4206	23 
4207	19 
4208	27 
4209	38 
4210	51 
4211	3 
4212	49 
4213	70 
4214	66 
4215	17 
4216	47 
4217	6 
4218	89 
4219	17 
4220	5 
4221	39 
4222	42 
4223	92 
4224	39 
4225	88 
4226	37 
4227	44 
4228	1 
4229	13 
4230	95 
4231	7 
4232	15 
4233	54 
4234	29 
4235	29 
4236	76 
4237	50 
4238	25 
4239	96 
4240	20 
4241	21 
4242	90 
4243	12 
4244	9 
4245	31 
4246	75 
4247	30 
4248	19 
4249	46 
4250	89 
4251	82 
4252	84 
4253	63 
4254	60 
4255	78 
4256	57 
4257	54 
4258	24 
4259	24 
4260	2 
4261	3 
4262	78 
4263	101 
4264	14 
4265	5 
4266	33 
4267	95 
4268	50 
4269	25 
4270	96 
4271	81 
4272	11 
4273	15 
4274	42 
4275	102 
4276	68 
4277	88 
4278	92 
4279	50 
4280	6 
4281	65 
4282	88 
4283	38 
4284	92 
4285	51 
4286	57 
4287	66 
4288	78 
4289	73 
4290	24 
4291	4 
4292	45 
4293	56 
4294	65 
4295	29 
4296	87 
4297	57 
4298	89 
4299	11 
4300	74 
4301	70 
4302	41 
4303	20 
4304	94 
4305	21 
4306	89 
4307	47 
4308	74 
4309	63 
4310	5 
4311	48 
4312	65 
4313	53 
4314	58 
4315	86 
4316	83 
4317	89 
4318	23 
4319	36 
4320	29 
4321	67 
4322	92 
4323	80 
4324	54 
4325	96 
4326	29 
4327	8 
4328	71 
4329	11 
4330	89 
4331	21 
4332	46 
4333	89 
4334	44 
4335	86 
4336	13 
4337	66 
4338	48 
4339	54 
4340	29 
4341	37 
4342	50 
4343	83 
4344	68 
4345	56 
4346	30 
4347	60 
4348	101 
4349	90 
4350	35 
4351	19 
4352	82 
4353	54 
4354	78 
4355	81 
4356	27 
4357	29 
4358	21 
4359	8 
4360	42 
4361	101 
4362	39 
4363	67 
4364	96 
4365	66 
4366	51 
4367	78 
4368	19 
4369	63 
4370	92 
4371	27 
4372	36 
4373	5 
4374	89 
4375	23 
4376	52 
4377	11 
4378	5 
4379	59 
4380	28 
4381	95 
4382	86 
4383	20 
4384	15 
4385	47 
4386	62 
4387	20 
4388	47 
4389	66 
4390	33 
4391	96 
4392	72 
4393	52 
4394	47 
4395	53 
4396	15 
4397	31 
4398	33 
4399	21 
4400	59 
4401	37 
4402	92 
4403	44 
4404	67 
4405	29 
4406	94 
4407	70 
4408	26 
4409	94 
4410	48 
4411	31 
4412	70 
4413	95 
4414	37 
4415	15 
4416	76 
4417	96 
4418	93 
4419	75 
4420	71 
4421	57 
4422	50 
4423	46 
4424	60 
4425	92 
4426	94 
4427	38 
4428	94 
4429	36 
4430	21 
4431	58 
4432	89 
4433	8 
4434	37 
4435	57 
4436	30 
4437	5 
4438	21 
4439	81 
4440	4 
4441	17 
4442	89 
4443	76 
4444	8 
4445	36 
4446	5 
4447	65 
4448	46 
4449	37 
4450	51 
4451	9 
4452	66 
4453	78 
4454	3 
4455	54 
4456	57 
4457	102 
4458	70 
4459	86 
4460	37 
4461	47 
4462	26 
4463	92 
4464	25 
4465	28 
4466	5 
4467	29 
4468	23 
4469	17 
4470	20 
4471	47 
4472	89 
4473	89 
4474	25 
4475	78 
4476	59 
4477	89 
4478	50 
4479	92 
4480	102 
4481	36 
4482	29 
4483	36 
4484	82 
4485	15 
4486	4 
4487	59 
4488	61 
4489	76 
4490	23 
4491	30 
4492	51 
4493	89 
4494	37 
4495	60 
4496	66 
4497	57 
4498	68 
4499	68 
4500	21 
4501	4 
4502	72 
4503	33 
4504	90 
4505	50 
4506	47 
4507	28 
4508	89 
4509	71 
4510	96 
4511	8 
4512	52 
4513	65 
4514	66 
4515	7 
4516	78 
4517	78 
4518	89 
4519	21 
4520	31 
4521	27 
4522	92 
4523	82 
4524	101 
4525	59 
4526	50 
4527	94 
4528	72 
4529	21 
4530	69 
4531	38 
4532	12 
4533	8 
4534	7 
4535	5 
4536	13 
4537	47 
4538	30 
4539	36 
4540	78 
4541	92 
4542	28 
4543	66 
4544	33 
4545	7 
4546	89 
4547	37 
4548	94 
4549	70 
4550	94 
4551	29 
4552	62 
4553	65 
4554	36 
4555	15 
4556	9 
4557	75 
4558	11 
4559	52 
4560	42 
4561	27 
4562	80 
4563	65 
4564	35 
4565	102 
4566	101 
4567	38 
4568	24 
4569	12 
4570	30 
4571	82 
4572	90 
4573	46 
4574	13 
4575	24 
4576	47 
4577	24 
4578	82 
4579	47 
4580	8 
4581	76 
4582	30 
4583	28 
4584	25 
4585	46 
4586	46 
4587	21 
4588	36 
4589	30 
4590	82 
4591	60 
4592	65 
4593	58 
4594	59 
4595	50 
4596	92 
4597	94 
4598	90 
4599	28 
4600	50 
4601	76 
4602	12 
4603	86 
4604	29 
4605	20 
4606	13 
4607	61 
4608	89 
4609	65 
4610	25 
4611	1 
4612	27 
4613	25 
4614	96 
4615	89 
4616	26 
4617	15 
4618	57 
4619	23 
4620	15 
4621	24 
4622	76 
4623	33 
4624	62 
4625	23 
4626	82 
4627	62 
4628	37 
4629	8 
4630	59 
4631	75 
4632	50 
4633	86 
4634	57 
4635	80 
4636	50 
4637	11 
4638	82 
4639	75 
4640	28 
4641	33 
4642	28 
4643	83 
4644	36 
4645	30 
4646	46 
4647	27 
4648	82 
4649	31 
4650	81 
4651	80 
4652	80 
4653	96 
4654	27 
4655	9 
4656	53 
4657	76 
4658	61 
4659	46 
4660	42 
4661	21 
4662	41 
4663	46 
4664	8 
4665	62 
4666	81 
4667	66 
4668	46 
4669	15 
4670	57 
4671	35 
4672	60 
4673	19 
4674	23 
4675	27 
4676	26 
4677	94 
4678	8 
4679	9 
4680	27 
4681	1 
4682	25 
4683	42 
4684	13 
4685	46 
4686	86 
4687	92 
4688	8 
4689	36 
4690	74 
4691	95 
4692	95 
4693	31 
4694	80 
4695	57 
4696	76 
4697	23 
4698	90 
4699	28 
4700	24 
4701	37 
4702	86 
4703	51 
4704	86 
4705	86 
4706	66 
4707	94 
4708	13 
4709	89 
4710	76 
4711	42 
4712	13 
4713	19 
4714	15 
4715	59 
4716	96 
4717	15 
4718	82 
4719	15 
4720	30 
4721	8 
4722	27 
4723	33 
4724	46 
4725	29 
4726	65 
4727	89 
4728	19 
4729	50 
4730	50 
4731	59 
4732	82 
4733	29 
4734	29 
4735	46 
4736	86 
4737	33 
4738	28 
4739	76 
4740	94 
4741	5 
4742	95 
4743	78 
4744	25 
4745	89 
4746	37 
4747	41 
4748	82 
4749	15 
4750	36 
4751	5 
4752	30 
4753	80 
4754	66 
4755	89 
4756	12 
4757	92 
4758	61 
4759	9 
4760	89 
4761	31 
4762	61 
4763	29 
4764	27 
4765	57 
4766	20 
4767	15 
4768	29 
4769	92 
4770	65 
4771	27 
4772	29 
4773	41 
4774	50 
4775	96 
4776	37 
4777	35 
4778	15 
4779	12 
4780	92 
4781	70 
4782	38 
4783	25 
4784	80 
4785	15 
4786	80 
4787	9 
4788	27 
4789	78 
4790	31 
4791	80 
4792	36 
4793	21 
4794	96 
4795	30 
4796	76 
4797	35 
4798	21 
4799	15 
4800	92 
4801	27 
4802	11 
4803	27 
4804	27 
4805	78 
4806	36 
4807	92 
4808	35 
4809	37 
4810	94 
4811	35 
4812	78 
4813	27 
4814	96 
4815	61 
4816	24 
4817	59 
4818	28 
4819	11 
4820	76 
4821	35 
4822	21 
4823	59 
4824	35 
4825	27 
4826	54 
4827	80 
4828	59 
4829	82 
4830	95 
4831	27 
4832	30 
