517	58 
518	53 
519	78 
520	84 
521	63 
522	89 
523	87 
524	86 
525	20 
526	19 
527	23 
528	21 
529	32 
530	33 
531	49 
532	5 
533	78 
534	91 
535	92 
536	59 
537	59 
538	7 
539	28 
540	48 
541	20 
542	94 
543	9 
544	90 
545	44 
546	89 
547	84 
548	9 
549	7 
550	21 
551	27 
552	3 
553	54 
554	85 
555	45 
556	44 
557	48 
558	44 
559	92 
560	58 
561	36 
562	37 
563	95 
564	92 
565	15 
566	37 
567	49 
568	1 
569	98 
570	36 
571	90 
572	55 
573	83 
574	47 
575	6 
576	81 
577	53 
578	19 
579	43 
580	7 
581	87 
582	17 
583	59 
584	40 
585	27 
586	62 
587	11 
588	35 
589	25 
590	60 
591	53 
592	35 
593	92 
594	21 
595	86 
596	36 
597	11 
598	24 
599	31 
600	37 
601	72 
602	21 
603	1 
604	27 
605	38 
606	76 
607	7 
608	42 
609	30 
610	47 
611	87 
612	13 
613	14 
614	61 
615	93 
616	27 
617	13 
618	9 
619	21 
620	14 
621	7 
622	23 
623	95 
624	31 
625	34 
626	62 
627	1 
628	48 
629	27 
630	71 
631	58 
632	78 
633	25 
634	88 
635	7 
636	17 
637	52 
638	29 
639	89 
640	58 
641	53 
642	83 
643	53 
644	21 
645	49 
646	91 
647	90 
648	39 
649	19 
650	61 
651	97 
652	28 
653	33 
654	85 
655	25 
656	19 
657	9 
658	8 
659	46 
660	33 
661	59 
662	84 
663	70 
664	89 
665	57 
666	67 
667	15 
668	58 
669	52 
670	54 
671	86 
672	43 
673	31 
674	2 
675	41 
676	76 
677	34 
678	89 
679	58 
680	40 
681	7 
682	9 
683	33 
684	84 
685	21 
686	70 
687	3 
688	28 
689	28 
690	81 
691	53 
692	95 
693	13 
694	92 
695	30 
696	28 
697	9 
698	92 
699	48 
700	14 
701	18 
702	82 
703	9 
704	58 
705	44 
706	20 
707	83 
708	53 
709	22 
710	59 
711	64 
712	55 
713	92 
714	46 
715	63 
716	49 
717	13 
718	1 
719	24 
720	65 
721	76 
722	41 
723	21 
724	74 
725	7 
726	90 
727	74 
728	84 
729	11 
730	25 
731	58 
732	66 
733	61 
734	5 
735	89 
736	76 
737	19 
738	84 
739	25 
740	52 
741	21 
742	70 
743	38 
744	27 
745	13 
746	21 
747	80 
748	59 
749	58 
750	61 
751	6 
752	62 
753	24 
754	3 
755	79 
756	23 
757	11 
758	59 
759	3 
760	7 
761	33 
762	1 
763	25 
764	58 
765	52 
766	74 
767	95 
768	97 
769	22 
770	38 
771	75 
772	60 
773	91 
774	71 
775	44 
776	83 
777	95 
778	60 
779	27 
780	71 
781	69 
782	59 
783	82 
784	82 
785	76 
786	25 
787	71 
788	37 
789	61 
790	28 
791	61 
792	14 
793	14 
794	76 
795	62 
796	56 
797	43 
798	38 
799	63 
800	11 
801	37 
802	23 
803	89 
804	48 
805	9 
806	32 
807	93 
808	82 
809	14 
810	20 
811	97 
812	5 
813	18 
814	9 
815	86 
816	25 
817	1 
818	100 
819	43 
820	52 
821	59 
822	43 
823	41 
824	46 
825	99 
826	61 
827	27 
828	56 
829	40 
830	68 
831	72 
832	17 
833	66 
834	71 
835	19 
836	63 
837	6 
838	97 
839	6 
840	49 
841	78 
842	86 
843	76 
844	28 
845	27 
846	84 
847	86 
848	24 
849	41 
850	28 
851	4 
852	23 
853	31 
854	52 
855	25 
856	33 
857	28 
858	52 
859	28 
860	81 
861	61 
862	95 
863	7 
864	89 
865	37 
866	61 
867	43 
868	25 
869	81 
870	64 
871	6 
872	70 
873	94 
874	89 
875	94 
876	97 
877	59 
878	25 
879	80 
880	16 
881	8 
882	60 
883	56 
884	31 
885	88 
886	44 
887	22 
888	29 
889	23 
890	18 
891	29 
892	7 
893	33 
894	39 
895	91 
896	23 
897	81 
898	52 
899	74 
900	99 
901	33 
902	40 
903	77 
904	13 
905	64 
906	7 
907	86 
908	7 
909	37 
910	90 
911	22 
912	11 
913	18 
914	2 
915	19 
916	84 
917	3 
918	33 
919	21 
920	92 
921	9 
922	17 
923	1 
924	58 
925	38 
926	97 
927	77 
928	7 
929	31 
930	37 
931	28 
932	10 
933	21 
934	19 
935	61 
936	1 
937	76 
938	36 
939	40 
940	27 
941	66 
942	100 
943	86 
944	12 
945	43 
946	73 
947	41 
948	37 
949	3 
950	37 
951	8 
952	76 
953	72 
954	85 
955	50 
956	90 
957	67 
958	50 
959	25 
960	53 
961	66 
962	52 
963	90 
964	76 
965	62 
966	84 
967	21 
968	14 
969	2 
970	92 
971	94 
972	53 
973	17 
974	39 
975	8 
976	11 
977	29 
978	92 
979	50 
980	86 
981	84 
982	72 
983	58 
984	90 
985	41 
986	11 
987	79 
988	20 
989	77 
990	35 
991	38 
992	90 
993	34 
994	52 
995	54 
996	31 
997	89 
998	7 
999	41 
1000	7 
1001	52 
1002	98 
1003	100 
1004	19 
1005	60 
1006	84 
1007	53 
1008	42 
1009	97 
1010	49 
1011	58 
1012	97 
1013	63 
1014	69 
1015	90 
1016	29 
1017	95 
1018	84 
1019	63 
1020	77 
1021	76 
1022	19 
1023	67 
1024	10 
1025	51 
1026	75 
1027	89 
1028	66 
1029	60 
1030	71 
1031	49 
1032	3 
1033	73 
1034	46 
1035	3 
1036	95 
1037	29 
1038	4 
1039	17 
1040	40 
1041	87 
1042	79 
1043	19 
1044	41 
1045	19 
1046	2 
1047	11 
1048	28 
1049	46 
1050	42 
1051	54 
1052	1 
1053	43 
1054	22 
1055	55 
1056	79 
1057	92 
1058	60 
1059	16 
1060	96 
1061	18 
1062	19 
1063	71 
1064	13 
1065	80 
1066	41 
1067	79 
1068	89 
1069	26 
1070	58 
1071	19 
1072	53 
1073	69 
1074	33 
1075	11 
1076	42 
1077	42 
1078	14 
1079	75 
1080	86 
1081	43 
1082	11 
1083	2 
1084	91 
1085	55 
1086	97 
1087	91 
1088	72 
1089	92 
1090	3 
1091	75 
1092	63 
1093	97 
1094	63 
1095	55 
1096	40 
1097	9 
1098	32 
1099	67 
1100	94 
1101	10 
1102	16 
1103	61 
1104	69 
1105	28 
1106	25 
1107	55 
1108	49 
1109	90 
1110	92 
1111	23 
1112	37 
1113	21 
1114	14 
1115	84 
1116	91 
1117	63 
1118	71 
1119	91 
1120	49 
1121	6 
1122	64 
1123	96 
1124	17 
1125	19 
1126	25 
1127	4 
1128	49 
1129	19 
1130	57 
1131	72 
1132	27 
1133	90 
1134	11 
1135	44 
1136	63 
1137	50 
1138	49 
1139	27 
1140	17 
1141	49 
1142	63 
1143	45 
1144	58 
1145	9 
1146	92 
1147	49 
1148	61 
1149	72 
1150	33 
1151	51 
1152	58 
1153	13 
1154	94 
1155	92 
1156	26 
1157	11 
1158	4 
1159	19 
1160	61 
1161	14 
1162	89 
1163	29 
1164	31 
1165	59 
1166	50 
1167	74 
1168	34 
1169	96 
1170	78 
1171	99 
1172	80 
1173	30 
1174	79 
1175	80 
1176	92 
1177	97 
1178	18 
1179	84 
1180	53 
1181	3 
1182	59 
1183	28 
1184	35 
1185	52 
1186	23 
1187	92 
1188	18 
1189	81 
1190	42 
1191	52 
1192	81 
1193	90 
1194	77 
1195	60 
1196	17 
1197	89 
1198	68 
1199	76 
1200	80 
1201	38 
1202	13 
1203	99 
1204	49 
1205	10 
1206	18 
1207	59 
1208	79 
1209	21 
1210	9 
1211	63 
1212	54 
1213	29 
1214	14 
1215	50 
1216	3 
1217	97 
1218	51 
1219	61 
1220	23 
1221	86 
1222	38 
1223	1 
1224	53 
1225	33 
1226	79 
1227	42 
1228	42 
1229	14 
1230	89 
1231	28 
1232	89 
1233	13 
1234	31 
1235	85 
1236	56 
1237	34 
1238	9 
1239	23 
1240	66 
1241	34 
1242	43 
1243	99 
1244	14 
1245	11 
1246	59 
1247	10 
1248	62 
1249	17 
1250	84 
1251	9 
1252	6 
1253	25 
1254	97 
1255	82 
1256	53 
1257	58 
1258	7 
1259	61 
1260	25 
1261	81 
1262	51 
1263	5 
1264	64 
1265	94 
1266	44 
1267	49 
1268	83 
1269	89 
1270	89 
1271	11 
1272	61 
1273	76 
1274	19 
1275	6 
1276	34 
1277	19 
1278	79 
1279	69 
1280	54 
1281	64 
1282	58 
1283	84 
1284	23 
1285	93 
1286	7 
1287	91 
1288	5 
1289	36 
1290	68 
1291	16 
1292	94 
1293	88 
1294	52 
1295	49 
1296	80 
1297	54 
1298	6 
1299	66 
1300	65 
1301	92 
1302	99 
1303	59 
1304	5 
1305	45 
1306	75 
1307	39 
1308	100 
1309	58 
1310	35 
1311	95 
1312	49 
1313	92 
1314	84 
1315	75 
1316	14 
1317	97 
1318	92 
1319	23 
1320	10 
1321	87 
1322	36 
1323	67 
1324	61 
1325	16 
1326	54 
1327	2 
1328	94 
1329	13 
1330	38 
1331	96 
1332	67 
1333	23 
1334	23 
1335	25 
1336	32 
1337	29 
1338	13 
1339	60 
1340	55 
1341	56 
1342	94 
1343	38 
1344	65 
1345	42 
1346	9 
1347	71 
1348	97 
1349	31 
1350	8 
1351	68 
1352	84 
1353	10 
1354	28 
1355	88 
1356	89 
1357	61 
1358	89 
1359	77 
1360	9 
1361	52 
1362	36 
1363	45 
1364	19 
1365	78 
1366	90 
1367	17 
1368	97 
1369	57 
1370	51 
1371	53 
1372	10 
1373	19 
1374	56 
1375	91 
1376	90 
1377	44 
1378	1 
1379	42 
1380	49 
1381	3 
1382	57 
1383	76 
1384	18 
1385	27 
1386	59 
1387	11 
1388	50 
1389	41 
1390	95 
1391	13 
1392	50 
1393	28 
1394	89 
1395	23 
1396	23 
1397	40 
1398	37 
1399	22 
1400	7 
1401	21 
1402	44 
1403	59 
1404	26 
1405	31 
1406	9 
1407	21 
1408	34 
1409	14 
1410	51 
1411	62 
1412	82 
1413	26 
1414	14 
1415	27 
1416	28 
1417	54 
1418	16 
1419	9 
1420	49 
1421	12 
1422	16 
1423	9 
1424	51 
1425	30 
1426	84 
1427	54 
1428	26 
1429	79 
1430	27 
1431	68 
1432	79 
1433	73 
1434	84 
1435	61 
1436	94 
1437	57 
1438	19 
1439	14 
1440	10 
1441	49 
1442	9 
1443	86 
1444	76 
1445	53 
1446	41 
1447	100 
1448	95 
1449	34 
1450	13 
1451	23 
1452	91 
1453	21 
1454	58 
1455	11 
1456	31 
1457	9 
1458	53 
1459	23 
1460	50 
1461	55 
1462	20 
1463	38 
1464	3 
1465	25 
1466	98 
1467	13 
1468	61 
1469	24 
1470	81 
1471	93 
1472	45 
1473	78 
1474	30 
1475	53 
1476	61 
1477	82 
1478	88 
1479	90 
1480	5 
1481	34 
1482	82 
1483	2 
1484	98 
1485	71 
1486	33 
1487	92 
1488	50 
1489	91 
1490	99 
1491	72 
1492	80 
1493	96 
1494	7 
1495	55 
1496	49 
1497	89 
1498	11 
1499	21 
1500	61 
1501	83 
1502	43 
1503	29 
1504	44 
1505	64 
1506	15 
1507	98 
1508	33 
1509	73 
1510	69 
1511	51 
1512	49 
1513	88 
1514	26 
1515	10 
1516	59 
1517	93 
1518	43 
1519	25 
1520	59 
1521	96 
1522	71 
1523	28 
1524	70 
1525	1 
1526	58 
1527	91 
1528	41 
1529	13 
1530	92 
1531	3 
1532	26 
1533	37 
1534	24 
1535	24 
1536	90 
1537	3 
1538	3 
1539	55 
1540	3 
1541	58 
1542	65 
1543	66 
1544	3 
1545	63 
1546	65 
1547	58 
1548	97 
1549	49 
1550	3 
1551	43 
1552	89 
1553	23 
1554	37 
1555	70 
1556	94 
1557	90 
1558	90 
1559	42 
1560	52 
1561	91 
1562	38 
1563	66 
1564	74 
1565	62 
1566	6 
1567	49 
1568	59 
1569	88 
1570	1 
1571	52 
1572	24 
1573	78 
1574	64 
1575	55 
1576	63 
1577	63 
1578	38 
1579	41 
1580	11 
1581	20 
1582	24 
1583	52 
1584	26 
1585	11 
1586	14 
1587	55 
1588	15 
1589	14 
1590	12 
1591	8 
1592	29 
1593	49 
1594	97 
1595	56 
1596	17 
1597	7 
1598	19 
1599	16 
1600	9 
1601	36 
1602	46 
1603	82 
1604	94 
1605	59 
1606	61 
1607	36 
1608	97 
1609	92 
1610	68 
1611	81 
1612	13 
1613	50 
1614	72 
1615	54 
1616	3 
1617	84 
1618	48 
1619	12 
1620	82 
1621	59 
1622	44 
1623	75 
1624	32 
1625	18 
1626	11 
1627	69 
1628	52 
1629	24 
1630	92 
1631	69 
1632	11 
1633	20 
1634	25 
1635	58 
1636	28 
1637	76 
1638	89 
1639	69 
1640	71 
1641	63 
1642	88 
1643	7 
1644	1 
1645	37 
1646	85 
1647	59 
1648	42 
1649	50 
1650	81 
1651	58 
1652	62 
1653	94 
1654	28 
1655	97 
1656	94 
1657	23 
1658	6 
1659	38 
1660	57 
1661	52 
1662	95 
1663	19 
1664	21 
1665	75 
1666	37 
1667	94 
1668	71 
1669	58 
1670	52 
1671	36 
1672	42 
1673	69 
1674	88 
1675	100 
1676	76 
1677	5 
1678	92 
1679	22 
1680	53 
1681	66 
1682	81 
1683	100 
1684	97 
1685	90 
1686	80 
1687	31 
1688	86 
1689	13 
1690	2 
1691	89 
1692	3 
1693	73 
1694	63 
1695	42 
1696	20 
1697	63 
1698	35 
1699	7 
1700	3 
1701	9 
1702	58 
1703	71 
1704	82 
1705	39 
1706	69 
1707	9 
1708	7 
1709	34 
1710	22 
1711	18 
1712	1 
1713	32 
1714	30 
1715	3 
1716	52 
1717	32 
1718	51 
1719	72 
1720	56 
1721	22 
1722	41 
1723	58 
1724	58 
1725	68 
1726	53 
1727	76 
1728	5 
1729	27 
1730	35 
1731	32 
1732	3 
1733	91 
1734	19 
1735	34 
1736	19 
1737	56 
1738	55 
1739	49 
1740	11 
1741	23 
1742	40 
1743	1 
1744	3 
1745	71 
1746	9 
1747	9 
1748	92 
1749	22 
1750	92 
1751	86 
1752	20 
1753	18 
1754	70 
1755	6 
1756	30 
1757	70 
1758	3 
1759	63 
1760	41 
1761	24 
1762	96 
1763	84 
1764	53 
1765	83 
1766	22 
1767	98 
1768	97 
1769	64 
1770	84 
1771	36 
1772	92 
1773	78 
1774	21 
1775	97 
1776	23 
1777	25 
1778	99 
1779	16 
1780	94 
1781	92 
1782	88 
1783	57 
1784	22 
1785	40 
1786	71 
1787	58 
1788	28 
1789	23 
1790	87 
1791	49 
1792	42 
1793	71 
1794	89 
1795	62 
1796	55 
1797	83 
1798	11 
1799	85 
1800	9 
1801	49 
1802	93 
1803	8 
1804	58 
1805	56 
1806	82 
1807	43 
1808	24 
1809	22 
1810	91 
1811	62 
1812	58 
1813	6 
1814	53 
1815	52 
1816	58 
1817	41 
1818	16 
1819	34 
1820	67 
1821	97 
1822	66 
1823	25 
1824	97 
1825	19 
1826	58 
1827	77 
1828	76 
1829	27 
1830	23 
1831	45 
1832	82 
1833	94 
1834	37 
1835	4 
1836	25 
1837	84 
1838	94 
1839	91 
1840	82 
1841	14 
1842	100 
1843	83 
1844	25 
1845	7 
1846	23 
1847	95 
1848	57 
1849	39 
1850	60 
1851	53 
1852	11 
1853	56 
1854	67 
1855	39 
1856	3 
1857	1 
1858	22 
1859	78 
1860	95 
1861	81 
1862	27 
1863	40 
1864	20 
1865	83 
1866	84 
1867	11 
1868	19 
1869	83 
1870	72 
1871	72 
1872	89 
1873	66 
1874	34 
1875	67 
1876	18 
1877	61 
1878	66 
1879	81 
1880	57 
1881	84 
1882	25 
1883	18 
1884	25 
1885	23 
1886	90 
1887	92 
1888	42 
1889	65 
1890	23 
1891	18 
1892	5 
1893	60 
1894	58 
1895	72 
1896	21 
1897	92 
1898	31 
1899	3 
1900	2 
1901	80 
1902	66 
1903	95 
1904	70 
1905	43 
1906	84 
1907	17 
1908	84 
1909	17 
1910	42 
1911	13 
1912	38 
1913	97 
1914	83 
1915	85 
1916	6 
1917	31 
1918	43 
1919	15 
1920	35 
1921	95 
1922	23 
1923	74 
1924	42 
1925	95 
1926	92 
1927	84 
1928	14 
1929	12 
1930	19 
1931	38 
1932	25 
1933	81 
1934	93 
1935	4 
1936	84 
1937	31 
1938	63 
1939	4 
1940	19 
1941	52 
1942	87 
1943	42 
1944	82 
1945	76 
1946	26 
1947	67 
1948	24 
1949	43 
1950	52 
1951	38 
1952	68 
1953	34 
1954	3 
1955	54 
1956	66 
1957	9 
1958	21 
1959	18 
1960	58 
1961	14 
1962	34 
1963	1 
1964	76 
1965	61 
1966	66 
1967	22 
1968	34 
1969	83 
1970	95 
1971	63 
1972	42 
1973	92 
1974	37 
1975	92 
1976	43 
1977	28 
1978	46 
1979	89 
1980	49 
1981	89 
1982	65 
1983	42 
1984	79 
1985	78 
1986	26 
1987	1 
1988	73 
1989	51 
1990	5 
1991	36 
1992	67 
1993	97 
1994	76 
1995	65 
1996	71 
1997	8 
1998	1 
1999	52 
2000	64 
2001	75 
2002	94 
2003	89 
2004	8 
2005	35 
2006	66 
2007	78 
2008	83 
2009	69 
2010	11 
2011	20 
2012	99 
2013	59 
2014	14 
2015	32 
2016	11 
2017	29 
2018	96 
2019	88 
2020	81 
2021	54 
2022	76 
2023	62 
2024	86 
2025	76 
2026	14 
2027	58 
2028	82 
2029	58 
2030	2 
2031	3 
2032	52 
2033	50 
2034	49 
2035	26 
2036	23 
2037	90 
2038	78 
2039	96 
2040	45 
2041	91 
2042	24 
2043	88 
2044	21 
2045	84 
2046	22 
2047	85 
2048	95 
2049	78 
2050	80 
2051	81 
2052	59 
2053	53 
2054	76 
2055	23 
2056	9 
2057	89 
2058	39 
2059	68 
2060	95 
2061	43 
2062	62 
2063	51 
2064	67 
2065	35 
2066	96 
2067	77 
2068	19 
2069	36 
2070	58 
2071	44 
2072	25 
2073	59 
2074	27 
2075	68 
2076	15 
2077	23 
2078	45 
2079	29 
2080	91 
2081	31 
2082	53 
2083	33 
2084	40 
2085	8 
2086	6 
2087	95 
2088	14 
2089	37 
2090	76 
2091	4 
2092	88 
2093	25 
2094	7 
2095	76 
2096	21 
2097	59 
2098	74 
2099	22 
2100	98 
2101	18 
2102	52 
2103	16 
2104	97 
2105	9 
2106	86 
2107	92 
2108	70 
2109	38 
2110	27 
2111	15 
2112	85 
2113	52 
2114	47 
2115	23 
2116	97 
2117	24 
2118	44 
2119	93 
2120	3 
2121	19 
2122	25 
2123	90 
2124	53 
2125	69 
2126	13 
2127	32 
2128	51 
2129	56 
2130	7 
2131	9 
2132	44 
2133	59 
2134	81 
2135	55 
2136	89 
2137	85 
2138	6 
2139	7 
2140	69 
2141	91 
2142	91 
2143	11 
2144	81 
2145	1 
2146	63 
2147	93 
2148	25 
2149	61 
2150	53 
2151	30 
2152	19 
2153	87 
2154	1 
2155	56 
2156	90 
2157	45 
2158	77 
2159	40 
2160	42 
2161	92 
2162	84 
2163	67 
2164	78 
2165	12 
2166	3 
2167	12 
2168	28 
2169	10 
2170	21 
2171	23 
2172	16 
2173	34 
2174	92 
2175	5 
2176	66 
2177	53 
2178	19 
2179	36 
2180	63 
2181	89 
2182	42 
2183	71 
2184	99 
2185	26 
2186	37 
2187	49 
2188	88 
2189	26 
2190	56 
2191	59 
2192	13 
2193	89 
2194	91 
2195	60 
2196	67 
2197	49 
2198	14 
2199	70 
2200	38 
2201	97 
2202	52 
2203	42 
2204	23 
2205	14 
2206	88 
2207	18 
2208	62 
2209	53 
2210	67 
2211	62 
2212	67 
2213	54 
2214	36 
2215	87 
2216	37 
2217	97 
2218	44 
2219	36 
2220	43 
2221	89 
2222	25 
2223	65 
2224	33 
2225	93 
2226	59 
2227	24 
2228	67 
2229	49 
2230	43 
2231	82 
2232	36 
2233	83 
2234	89 
2235	24 
2236	52 
2237	48 
2238	80 
2239	61 
2240	31 
2241	97 
2242	67 
2243	45 
2244	45 
2245	95 
2246	37 
2247	72 
2248	30 
2249	70 
2250	28 
2251	40 
2252	61 
2253	22 
2254	22 
2255	27 
2256	17 
2257	58 
2258	78 
2259	75 
2260	25 
2261	9 
2262	5 
2263	72 
2264	12 
2265	53 
2266	52 
2267	61 
2268	17 
2269	12 
2270	95 
2271	1 
2272	29 
2273	1 
2274	61 
2275	67 
2276	41 
2277	40 
2278	49 
2279	47 
2280	2 
2281	33 
2282	76 
2283	76 
2284	59 
2285	68 
2286	58 
2287	90 
2288	45 
2289	36 
2290	25 
2291	9 
2292	30 
2293	55 
2294	89 
2295	23 
2296	69 
2297	90 
2298	89 
2299	42 
2300	82 
2301	20 
2302	31 
2303	58 
2304	53 
2305	75 
2306	5 
2307	53 
2308	12 
2309	2 
2310	59 
2311	55 
2312	93 
2313	64 
2314	28 
2315	75 
2316	34 
2317	48 
2318	94 
2319	43 
2320	76 
2321	30 
2322	17 
2323	25 
2324	7 
2325	11 
2326	95 
2327	19 
2328	15 
2329	37 
2330	53 
2331	7 
2332	45 
2333	51 
2334	93 
2335	34 
2336	90 
2337	48 
2338	100 
2339	58 
2340	50 
2341	59 
2342	55 
2343	71 
2344	97 
2345	7 
2346	11 
2347	61 
2348	44 
2349	8 
2350	49 
2351	38 
2352	13 
2353	92 
2354	63 
2355	88 
2356	18 
2357	49 
2358	42 
2359	96 
2360	23 
2361	65 
2362	84 
2363	13 
2364	25 
2365	86 
2366	19 
2367	50 
2368	91 
2369	3 
2370	49 
2371	3 
2372	90 
2373	86 
2374	70 
2375	4 
2376	43 
2377	59 
2378	44 
2379	58 
2380	16 
2381	37 
2382	41 
2383	76 
2384	71 
2385	84 
2386	94 
2387	59 
2388	89 
2389	84 
2390	34 
2391	52 
2392	95 
2393	80 
2394	82 
2395	20 
2396	28 
2397	18 
2398	25 
2399	76 
2400	41 
2401	20 
2402	40 
2403	43 
2404	76 
2405	48 
2406	87 
2407	81 
2408	37 
2409	100 
2410	93 
2411	87 
2412	1 
2413	38 
2414	37 
2415	61 
2416	59 
2417	72 
2418	44 
2419	54 
2420	82 
2421	30 
2422	5 
2423	75 
2424	66 
2425	59 
2426	1 
2427	89 
2428	28 
2429	41 
2430	39 
2431	80 
2432	90 
2433	41 
2434	62 
2435	77 
2436	47 
2437	24 
2438	91 
2439	41 
2440	88 
2441	36 
2442	10 
2443	54 
2444	74 
2445	63 
2446	72 
2447	52 
2448	88 
2449	90 
2450	15 
2451	14 
2452	95 
2453	11 
2454	63 
2455	34 
2456	38 
2457	28 
2458	90 
2459	18 
2460	13 
2461	12 
2462	34 
2463	21 
2464	38 
2465	22 
2466	77 
2467	40 
2468	95 
2469	83 
2470	59 
2471	40 
2472	19 
2473	62 
2474	31 
2475	97 
2476	49 
2477	27 
2478	72 
2479	100 
2480	60 
2481	59 
2482	19 
2483	21 
2484	52 
2485	11 
2486	16 
2487	96 
2488	3 
2489	60 
2490	94 
2491	94 
2492	92 
2493	1 
2494	70 
2495	41 
2496	73 
2497	63 
2498	24 
2499	83 
