2500	58 
2501	6 
2502	72 
2503	37 
2504	49 
2505	49 
2506	54 
2507	14 
2508	102 
2509	97 
2510	77 
2511	30 
2512	25 
2513	31 
2514	49 
2515	103 
2516	88 
2517	3 
2518	90 
2519	15 
2520	59 
2521	68 
2522	69 
2523	58 
2524	91 
2525	94 
2526	91 
2527	18 
2528	10 
2529	97 
2530	41 
2531	17 
2532	66 
2533	61 
2534	101 
2535	70 
2536	75 
2537	52 
2538	22 
2539	93 
2540	9 
2541	24 
2542	68 
2543	104 
2544	52 
2545	22 
2546	39 
2547	97 
2548	37 
2549	31 
2550	64 
2551	39 
2552	75 
2553	70 
2554	62 
2555	77 
2556	82 
2557	52 
2558	67 
2559	82 
2560	59 
2561	96 
2562	90 
2563	96 
2564	91 
2565	65 
2566	59 
2567	90 
2568	28 
2569	19 
2570	8 
2571	40 
2572	26 
2573	104 
2574	67 
2575	79 
2576	28 
2577	102 
2578	34 
2579	65 
2580	74 
2581	88 
2582	8 
2583	34 
2584	83 
2585	17 
2586	91 
2587	85 
2588	87 
2589	17 
2590	18 
2591	46 
2592	17 
2593	73 
2594	68 
2595	62 
2596	63 
2597	70 
2598	79 
2599	34 
2600	19 
2601	81 
2602	66 
2603	94 
2604	18 
2605	81 
2606	88 
2607	90 
2608	90 
2609	90 
2610	14 
2611	95 
2612	49 
2613	99 
2614	87 
2615	8 
2616	15 
2617	99 
2618	90 
2619	30 
2620	29 
2621	45 
2622	104 
2623	15 
2624	81 
2625	9 
2626	32 
2627	100 
2628	61 
2629	32 
2630	73 
2631	29 
2632	101 
2633	81 
2634	83 
2635	90 
2636	16 
2637	31 
2638	31 
2639	1 
2640	68 
2641	12 
2642	2 
2643	21 
2644	66 
2645	62 
2646	99 
2647	76 
2648	39 
2649	58 
2650	90 
2651	94 
2652	27 
2653	87 
2654	99 
2655	24 
2656	73 
2657	87 
2658	81 
2659	62 
2660	31 
2661	38 
2662	29 
2663	97 
2664	59 
2665	39 
2666	22 
2667	77 
2668	2 
2669	87 
2670	36 
2671	76 
2672	44 
2673	105 
2674	3 
2675	78 
2676	61 
2677	56 
2678	28 
2679	87 
2680	25 
2681	45 
2682	55 
2683	68 
2684	65 
2685	23 
2686	20 
2687	82 
2688	49 
2689	91 
2690	76 
2691	10 
2692	34 
2693	23 
2694	38 
2695	68 
2696	99 
2697	10 
2698	89 
2699	69 
2700	102 
2701	88 
2702	78 
2703	104 
2704	88 
2705	29 
2706	51 
2707	44 
2708	88 
2709	90 
2710	96 
2711	45 
2712	45 
2713	24 
2714	90 
2715	70 
2716	39 
2717	97 
2718	51 
2719	58 
2720	93 
2721	105 
2722	32 
2723	14 
2724	56 
2725	77 
2726	68 
2727	47 
2728	57 
2729	73 
2730	104 
2731	18 
2732	81 
2733	103 
2734	38 
2735	26 
2736	58 
2737	95 
2738	81 
2739	73 
2740	96 
2741	49 
2742	60 
2743	18 
2744	21 
2745	98 
2746	50 
2747	45 
2748	12 
2749	76 
2750	54 
2751	16 
2752	102 
2753	7 
2754	95 
2755	15 
2756	96 
2757	11 
2758	17 
2759	106 
2760	102 
2761	39 
2762	53 
2763	83 
2764	88 
2765	34 
2766	98 
2767	58 
2768	102 
2769	7 
2770	2 
2771	52 
2772	62 
2773	45 
2774	52 
2775	97 
2776	80 
2777	46 
2778	105 
2779	28 
2780	59 
2781	94 
2782	65 
2783	98 
2784	88 
2785	41 
2786	12 
2787	46 
2788	90 
2789	104 
2790	57 
2791	87 
2792	99 
2793	34 
2794	37 
2795	21 
2796	20 
2797	80 
2798	76 
2799	75 
2800	60 
2801	60 
2802	11 
2803	52 
2804	67 
2805	102 
2806	90 
2807	101 
2808	99 
2809	90 
2810	44 
2811	42 
2812	101 
2813	102 
2814	102 
2815	104 
2816	62 
2817	44 
2818	58 
2819	31 
2820	88 
2821	92 
2822	4 
2823	15 
2824	6 
2825	102 
2826	34 
2827	18 
2828	38 
2829	58 
2830	47 
2831	1 
2832	71 
2833	56 
2834	77 
2835	53 
2836	10 
2837	7 
2838	54 
2839	11 
2840	84 
2841	68 
2842	6 
2843	104 
2844	9 
2845	19 
2846	91 
2847	63 
2848	88 
2849	49 
2850	65 
2851	65 
2852	75 
2853	97 
2854	62 
2855	88 
2856	33 
2857	81 
2858	9 
2859	74 
2860	69 
2861	87 
2862	56 
2863	99 
2864	84 
2865	3 
2866	87 
2867	15 
2868	68 
2869	38 
2870	80 
2871	70 
2872	90 
2873	11 
2874	2 
2875	29 
2876	70 
2877	97 
2878	40 
2879	77 
2880	2 
2881	90 
2882	81 
2883	66 
2884	15 
2885	26 
2886	33 
2887	96 
2888	3 
2889	10 
2890	75 
2891	21 
2892	38 
2893	1 
2894	102 
2895	24 
2896	99 
2897	59 
2898	70 
2899	6 
2900	88 
2901	15 
2902	70 
2903	5 
2904	70 
2905	57 
2906	20 
2907	90 
2908	65 
2909	27 
2910	71 
2911	39 
2912	8 
2913	91 
2914	97 
2915	58 
2916	47 
2917	43 
2918	63 
2919	27 
2920	12 
2921	35 
2922	37 
2923	91 
2924	31 
2925	21 
2926	76 
2927	35 
2928	102 
2929	77 
2930	90 
2931	65 
2932	19 
2933	14 
2934	102 
2935	81 
2936	56 
2937	17 
2938	15 
2939	93 
2940	3 
2941	62 
2942	67 
2943	5 
2944	65 
2945	25 
2946	104 
2947	89 
2948	70 
2949	9 
2950	38 
2951	63 
2952	97 
2953	87 
2954	49 
2955	91 
2956	18 
2957	34 
2958	13 
2959	17 
2960	66 
2961	38 
2962	31 
2963	63 
2964	36 
2965	52 
2966	92 
2967	28 
2968	20 
2969	34 
2970	39 
2971	38 
2972	78 
2973	29 
2974	77 
2975	79 
2976	62 
2977	51 
2978	81 
2979	104 
2980	48 
2981	81 
2982	65 
2983	8 
2984	74 
2985	2 
2986	86 
2987	19 
2988	22 
2989	63 
2990	88 
2991	58 
2992	65 
2993	46 
2994	6 
2995	52 
2996	53 
2997	76 
2998	9 
2999	38 
3000	19 
3001	24 
3002	92 
3003	9 
3004	39 
3005	72 
3006	42 
3007	34 
3008	73 
3009	40 
3010	65 
3011	19 
3012	30 
3013	14 
3014	37 
3015	10 
3016	19 
3017	78 
3018	81 
3019	31 
3020	27 
3021	5 
3022	2 
3023	85 
3024	52 
3025	3 
3026	73 
3027	92 
3028	34 
3029	40 
3030	45 
3031	38 
3032	56 
3033	97 
3034	86 
3035	21 
3036	59 
3037	85 
3038	14 
3039	90 
3040	91 
3041	75 
3042	90 
3043	18 
3044	72 
3045	67 
3046	3 
3047	55 
3048	52 
3049	45 
3050	87 
3051	72 
3052	37 
3053	82 
3054	4 
3055	29 
3056	81 
3057	78 
3058	36 
3059	58 
3060	98 
3061	104 
3062	74 
3063	102 
3064	104 
3065	46 
3066	102 
3067	94 
3068	30 
3069	91 
3070	68 
3071	85 
3072	95 
3073	48 
3074	9 
3075	8 
3076	4 
3077	3 
3078	76 
3079	52 
3080	20 
3081	75 
3082	102 
3083	37 
3084	50 
3085	32 
3086	89 
3087	77 
3088	96 
3089	58 
3090	68 
3091	106 
3092	3 
3093	24 
3094	69 
3095	29 
3096	56 
3097	96 
3098	67 
3099	11 
3100	78 
3101	24 
3102	54 
3103	40 
3104	74 
3105	27 
3106	58 
3107	81 
3108	28 
3109	105 
3110	106 
3111	76 
3112	54 
3113	12 
3114	42 
3115	49 
3116	3 
3117	43 
3118	25 
3119	24 
3120	38 
3121	101 
3122	28 
3123	77 
3124	65 
3125	31 
3126	2 
3127	40 
3128	74 
3129	2 
3130	6 
3131	57 
3132	89 
3133	45 
3134	87 
3135	59 
3136	29 
3137	7 
3138	69 
3139	13 
3140	48 
3141	87 
3142	90 
3143	39 
3144	6 
3145	88 
3146	74 
3147	18 
3148	70 
3149	88 
3150	38 
3151	65 
3152	74 
3153	54 
3154	17 
3155	77 
3156	11 
3157	55 
3158	60 
3159	58 
3160	59 
3161	65 
3162	27 
3163	46 
3164	80 
3165	33 
3166	45 
3167	106 
3168	45 
3169	6 
3170	96 
3171	82 
3172	42 
3173	89 
3174	68 
3175	81 
3176	71 
3177	31 
3178	65 
3179	3 
3180	24 
3181	58 
3182	33 
3183	68 
3184	60 
3185	63 
3186	38 
3187	104 
3188	101 
3189	77 
3190	101 
3191	9 
3192	52 
3193	10 
3194	94 
3195	2 
3196	47 
3197	39 
3198	99 
3199	61 
3200	94 
3201	103 
3202	39 
3203	18 
3204	91 
3205	39 
3206	96 
3207	74 
3208	75 
3209	82 
3210	74 
3211	77 
3212	53 
3213	87 
3214	100 
3215	75 
3216	99 
3217	87 
3218	55 
3219	91 
3220	59 
3221	31 
3222	102 
3223	57 
3224	63 
3225	34 
3226	52 
3227	97 
3228	102 
3229	61 
3230	34 
3231	81 
3232	40 
3233	28 
3234	15 
3235	91 
3236	86 
3237	58 
3238	26 
3239	80 
3240	44 
3241	38 
3242	77 
3243	51 
3244	58 
3245	57 
3246	28 
3247	46 
3248	97 
3249	26 
3250	13 
3251	52 
3252	90 
3253	18 
3254	86 
3255	78 
3256	11 
3257	8 
3258	59 
3259	10 
3260	87 
3261	17 
3262	3 
3263	102 
3264	3 
3265	93 
3266	78 
3267	52 
3268	52 
3269	45 
3270	88 
3271	81 
3272	3 
3273	16 
3274	35 
3275	67 
3276	90 
3277	25 
3278	4 
3279	91 
3280	34 
3281	102 
3282	54 
3283	38 
3284	31 
3285	97 
3286	60 
3287	14 
3288	51 
3289	52 
3290	58 
3291	63 
3292	73 
3293	105 
3294	70 
3295	94 
3296	24 
3297	74 
3298	45 
3299	18 
3300	63 
3301	7 
3302	95 
3303	61 
3304	59 
3305	8 
3306	60 
3307	2 
3308	48 
3309	84 
3310	41 
3311	11 
3312	31 
3313	38 
3314	41 
3315	33 
3316	1 
3317	52 
3318	15 
3319	106 
3320	104 
3321	97 
3322	18 
3323	84 
3324	18 
3325	49 
3326	83 
3327	34 
3328	38 
3329	18 
3330	15 
3331	83 
3332	65 
3333	56 
3334	38 
3335	88 
3336	79 
3337	73 
3338	58 
3339	101 
3340	50 
3341	62 
3342	12 
3343	34 
3344	48 
3345	78 
3346	11 
3347	102 
3348	13 
3349	40 
3350	48 
3351	96 
3352	18 
3353	51 
3354	66 
3355	82 
3356	72 
3357	40 
3358	9 
3359	79 
3360	55 
3361	28 
3362	11 
3363	91 
3364	58 
3365	3 
3366	64 
3367	38 
3368	73 
3369	90 
3370	31 
3371	104 
3372	38 
3373	58 
3374	5 
3375	12 
3376	73 
3377	99 
3378	97 
3379	80 
3380	13 
3381	31 
3382	106 
3383	45 
3384	87 
3385	61 
3386	104 
3387	3 
3388	77 
3389	12 
3390	99 
3391	93 
3392	71 
3393	96 
3394	26 
3395	49 
3396	3 
3397	59 
3398	63 
3399	70 
3400	105 
3401	45 
3402	3 
3403	9 
3404	90 
3405	55 
3406	34 
3407	21 
3408	100 
3409	30 
3410	58 
3411	26 
3412	36 
3413	33 
3414	100 
3415	41 
3416	6 
3417	96 
3418	96 
3419	9 
3420	94 
3421	96 
3422	11 
3423	3 
3424	6 
3425	95 
3426	76 
3427	31 
3428	77 
3429	56 
3430	9 
3431	88 
3432	88 
3433	11 
3434	94 
3435	55 
3436	69 
3437	87 
3438	49 
3439	68 
3440	31 
3441	15 
3442	87 
3443	9 
3444	32 
3445	52 
3446	104 
3447	59 
3448	24 
3449	49 
3450	51 
3451	68 
3452	58 
3453	61 
3454	99 
3455	63 
3456	67 
3457	78 
3458	102 
3459	87 
3460	39 
3461	73 
3462	61 
3463	39 
3464	55 
3465	90 
3466	62 
3467	11 
3468	31 
3469	2 
3470	31 
3471	14 
3472	34 
3473	84 
3474	55 
3475	88 
3476	8 
3477	34 
3478	55 
3479	5 
3480	59 
3481	72 
3482	59 
3483	38 
3484	34 
3485	19 
3486	13 
3487	103 
3488	99 
3489	74 
3490	7 
3491	14 
3492	65 
3493	46 
3494	26 
3495	98 
3496	6 
3497	15 
3498	13 
3499	14 
3500	79 
3501	33 
3502	87 
3503	95 
3504	14 
3505	2 
3506	13 
3507	62 
3508	33 
3509	50 
3510	83 
3511	24 
3512	92 
3513	91 
3514	71 
3515	76 
3516	101 
3517	68 
3518	40 
3519	74 
3520	90 
3521	51 
3522	68 
3523	102 
3524	59 
3525	95 
3526	97 
3527	24 
3528	77 
3529	76 
3530	75 
3531	46 
3532	75 
3533	76 
3534	76 
3535	93 
3536	47 
3537	104 
3538	45 
3539	46 
3540	102 
3541	103 
3542	52 
3543	68 
3544	76 
3545	96 
3546	74 
3547	21 
3548	16 
3549	17 
3550	3 
3551	38 
3552	52 
3553	97 
3554	6 
3555	18 
3556	21 
3557	45 
3558	56 
3559	65 
3560	90 
3561	20 
3562	54 
3563	102 
3564	90 
3565	12 
3566	72 
3567	85 
3568	80 
3569	88 
3570	65 
3571	70 
3572	30 
3573	78 
3574	68 
3575	76 
3576	96 
3577	18 
3578	28 
3579	48 
3580	50 
3581	53 
3582	70 
3583	77 
3584	30 
3585	100 
3586	78 
3587	57 
3588	87 
3589	87 
3590	97 
3591	56 
3592	54 
3593	15 
3594	34 
3595	79 
3596	10 
3597	58 
3598	40 
3599	9 
3600	68 
3601	15 
3602	68 
3603	45 
3604	48 
3605	59 
3606	101 
3607	77 
3608	27 
3609	34 
3610	90 
3611	19 
3612	98 
3613	58 
3614	99 
3615	90 
3616	76 
3617	101 
3618	52 
3619	13 
3620	34 
3621	48 
3622	46 
3623	34 
3624	6 
3625	71 
3626	97 
3627	65 
3628	37 
3629	2 
3630	78 
3631	30 
3632	47 
3633	64 
3634	51 
3635	45 
3636	83 
3637	63 
3638	56 
3639	25 
3640	39 
3641	104 
3642	17 
3643	50 
3644	27 
3645	54 
3646	45 
3647	77 
3648	100 
3649	6 
3650	34 
3651	87 
3652	64 
3653	65 
3654	68 
3655	31 
3656	50 
3657	17 
3658	81 
3659	18 
3660	56 
3661	46 
3662	7 
3663	9 
3664	65 
3665	3 
3666	106 
3667	38 
3668	4 
3669	15 
3670	46 
3671	87 
3672	97 
3673	62 
3674	70 
3675	15 
3676	40 
3677	46 
3678	86 
3679	76 
3680	102 
3681	98 
3682	10 
3683	79 
3684	15 
3685	58 
3686	60 
3687	6 
3688	17 
3689	10 
3690	76 
3691	60 
3692	97 
3693	87 
3694	90 
3695	68 
3696	11 
3697	33 
3698	33 
3699	71 
3700	61 
3701	38 
3702	58 
3703	66 
3704	5 
3705	99 
3706	10 
3707	36 
3708	59 
3709	55 
3710	13 
3711	95 
3712	65 
3713	58 
3714	34 
3715	61 
3716	55 
3717	101 
3718	55 
3719	6 
3720	21 
3721	96 
3722	84 
3723	99 
3724	9 
3725	10 
3726	34 
3727	104 
3728	64 
3729	58 
3730	61 
3731	46 
3732	34 
3733	63 
3734	62 
3735	45 
3736	63 
3737	87 
3738	19 
3739	83 
3740	99 
3741	88 
3742	77 
3743	14 
3744	79 
3745	2 
3746	31 
3747	38 
3748	73 
3749	83 
3750	25 
3751	52 
3752	48 
3753	27 
3754	69 
3755	88 
3756	70 
3757	57 
3758	31 
3759	15 
3760	79 
3761	12 
3762	17 
3763	34 
3764	69 
3765	52 
3766	61 
3767	74 
3768	4 
3769	58 
3770	14 
3771	98 
3772	25 
3773	55 
3774	13 
3775	77 
3776	91 
3777	96 
3778	99 
3779	84 
3780	76 
3781	96 
3782	87 
3783	102 
3784	99 
3785	38 
3786	45 
3787	29 
3788	81 
3789	66 
3790	56 
3791	13 
3792	56 
3793	97 
3794	94 
3795	64 
3796	48 
3797	38 
3798	70 
3799	75 
3800	72 
3801	43 
3802	27 
3803	19 
3804	13 
3805	33 
3806	56 
3807	103 
3808	59 
3809	42 
3810	74 
3811	27 
3812	40 
3813	84 
3814	84 
3815	83 
3816	90 
3817	66 
3818	17 
3819	18 
3820	69 
3821	94 
3822	13 
3823	45 
3824	2 
3825	9 
3826	63 
3827	39 
3828	18 
3829	55 
3830	76 
3831	81 
3832	74 
3833	33 
3834	61 
3835	71 
3836	55 
3837	46 
3838	56 
3839	93 
3840	106 
3841	78 
3842	91 
3843	61 
3844	68 
3845	8 
3846	102 
3847	18 
3848	15 
3849	53 
3850	90 
3851	76 
3852	33 
3853	77 
3854	53 
3855	86 
3856	88 
3857	55 
3858	3 
3859	13 
3860	15 
3861	14 
3862	28 
3863	77 
3864	52 
3865	97 
3866	26 
3867	32 
3868	32 
3869	44 
3870	98 
3871	10 
3872	59 
3873	78 
3874	62 
3875	15 
3876	4 
3877	14 
3878	9 
3879	43 
3880	62 
3881	18 
3882	52 
3883	83 
3884	10 
3885	97 
3886	53 
3887	17 
3888	49 
3889	63 
3890	12 
3891	46 
3892	17 
3893	13 
3894	60 
3895	58 
3896	49 
3897	91 
3898	26 
3899	96 
3900	93 
3901	41 
3902	50 
3903	60 
3904	44 
3905	14 
3906	76 
3907	105 
3908	73 
3909	99 
3910	4 
3911	20 
3912	45 
3913	68 
3914	46 
3915	98 
3916	92 
3917	51 
3918	75 
3919	82 
3920	43 
3921	87 
3922	105 
3923	92 
3924	91 
3925	91 
3926	10 
3927	37 
3928	27 
3929	5 
3930	45 
3931	76 
3932	28 
3933	3 
3934	85 
3935	101 
3936	10 
3937	56 
3938	56 
3939	91 
3940	49 
3941	9 
3942	4 
3943	98 
3944	58 
3945	15 
3946	87 
3947	63 
3948	86 
3949	58 
3950	5 
3951	3 
3952	70 
3953	52 
3954	73 
3955	15 
3956	88 
3957	84 
3958	52 
3959	38 
3960	83 
3961	95 
3962	51 
3963	12 
3964	99 
3965	74 
3966	103 
3967	59 
3968	99 
3969	104 
3970	31 
3971	60 
3972	68 
3973	27 
3974	70 
3975	68 
3976	21 
3977	50 
3978	34 
3979	74 
3980	30 
3981	40 
3982	70 
3983	45 
3984	48 
3985	55 
3986	62 
3987	64 
3988	92 
3989	105 
3990	91 
3991	15 
3992	38 
3993	38 
3994	34 
3995	41 
3996	68 
3997	105 
3998	56 
3999	96 
4000	66 
4001	70 
4002	93 
4003	59 
4004	104 
4005	103 
4006	9 
4007	16 
4008	83 
4009	78 
4010	10 
4011	101 
4012	30 
4013	87 
4014	104 
4015	13 
4016	59 
4017	39 
4018	15 
4019	24 
4020	58 
4021	52 
4022	97 
4023	41 
4024	27 
4025	30 
4026	64 
4027	6 
4028	71 
4029	90 
4030	21 
4031	59 
4032	71 
4033	3 
4034	3 
4035	63 
4036	105 
4037	73 
4038	97 
4039	49 
4040	98 
4041	3 
4042	70 
4043	104 
4044	92 
4045	15 
4046	70 
4047	27 
4048	104 
4049	20 
4050	70 
4051	43 
4052	88 
4053	90 
4054	70 
4055	24 
4056	43 
4057	2 
4058	77 
4059	12 
4060	56 
4061	12 
4062	68 
4063	21 
4064	99 
4065	62 
4066	100 
4067	70 
4068	71 
4069	9 
4070	93 
4071	11 
4072	96 
4073	63 
4074	63 
4075	62 
4076	87 
4077	64 
4078	6 
4079	12 
4080	82 
4081	29 
4082	45 
4083	91 
4084	24 
4085	90 
4086	99 
4087	84 
4088	69 
4089	99 
4090	59 
4091	76 
4092	13 
4093	76 
4094	21 
4095	102 
4096	90 
4097	102 
4098	1 
4099	48 
4100	43 
4101	11 
4102	9 
4103	46 
4104	74 
4105	48 
4106	34 
4107	76 
4108	24 
4109	42 
4110	12 
4111	63 
4112	47 
4113	41 
4114	48 
4115	34 
4116	75 
4117	59 
4118	20 
4119	80 
4120	99 
4121	106 
4122	46 
4123	96 
4124	37 
4125	97 
4126	60 
4127	102 
4128	68 
4129	14 
4130	39 
4131	35 
4132	51 
4133	88 
4134	88 
4135	69 
4136	46 
4137	59 
4138	93 
4139	19 
4140	46 
4141	38 
4142	3 
4143	52 
4144	72 
4145	15 
4146	14 
4147	30 
4148	67 
4149	18 
4150	26 
4151	40 
4152	99 
4153	23 
4154	46 
4155	19 
4156	49 
4157	70 
4158	86 
4159	77 
4160	102 
4161	99 
4162	27 
4163	88 
4164	24 
4165	89 
4166	42 
4167	97 
4168	99 
4169	26 
4170	71 
4171	85 
4172	84 
4173	2 
4174	11 
4175	70 
4176	20 
4177	62 
4178	84 
4179	104 
4180	50 
4181	58 
4182	75 
4183	2 
4184	15 
4185	83 
4186	97 
4187	68 
4188	69 
4189	3 
4190	31 
4191	39 
4192	4 
4193	88 
4194	91 
4195	102 
4196	99 
4197	4 
4198	73 
4199	75 
4200	91 
4201	106 
4202	5 
4203	26 
4204	40 
4205	81 
4206	87 
4207	7 
4208	12 
4209	73 
4210	70 
4211	73 
4212	76 
4213	92 
4214	41 
4215	59 
4216	103 
4217	87 
4218	84 
4219	59 
4220	87 
4221	45 
4222	96 
4223	39 
4224	9 
4225	67 
4226	76 
4227	4 
4228	90 
4229	40 
4230	55 
4231	58 
4232	58 
4233	92 
4234	77 
4235	105 
4236	92 
4237	69 
4238	23 
4239	81 
4240	86 
4241	29 
4242	19 
4243	52 
4244	101 
4245	58 
4246	65 
4247	58 
4248	15 
4249	40 
4250	50 
4251	15 
4252	7 
4253	58 
4254	29 
4255	98 
4256	55 
4257	66 
4258	85 
4259	59 
4260	5 
4261	53 
4262	76 
4263	18 
4264	82 
4265	84 
4266	76 
4267	30 
4268	59 
4269	70 
4270	98 
4271	93 
4272	76 
4273	68 
4274	87 
4275	99 
4276	17 
4277	66 
4278	56 
4279	31 
4280	2 
4281	28 
4282	46 
4283	99 
4284	82 
4285	24 
4286	105 
4287	18 
4288	67 
4289	97 
4290	59 
4291	24 
4292	59 
4293	2 
4294	11 
4295	97 
4296	45 
4297	96 
4298	34 
4299	76 
4300	55 
4301	12 
4302	87 
4303	84 
4304	41 
4305	76 
4306	65 
4307	77 
4308	101 
4309	65 
4310	10 
4311	56 
4312	77 
4313	16 
4314	101 
4315	29 
4316	54 
4317	62 
4318	83 
4319	1 
4320	104 
4321	88 
4322	85 
4323	37 
4324	23 
4325	104 
4326	40 
4327	101 
4328	60 
4329	88 
4330	51 
4331	91 
4332	102 
4333	3 
4334	87 
4335	81 
4336	82 
4337	85 
4338	87 
4339	55 
4340	102 
4341	91 
4342	77 
4343	103 
4344	32 
4345	97 
4346	83 
4347	52 
4348	49 
4349	49 
4350	48 
4351	28 
4352	90 
4353	9 
4354	71 
4355	32 
4356	102 
4357	48 
4358	35 
4359	6 
4360	96 
4361	80 
4362	13 
4363	71 
4364	55 
4365	83 
4366	18 
4367	96 
4368	90 
4369	15 
4370	41 
4371	49 
4372	91 
4373	73 
4374	24 
4375	74 
4376	34 
4377	85 
4378	80 
4379	68 
4380	99 
4381	86 
4382	73 
4383	11 
4384	68 
4385	45 
4386	34 
4387	21 
4388	44 
4389	24 
4390	61 
4391	37 
4392	93 
4393	45 
4394	9 
4395	101 
4396	56 
4397	77 
4398	53 
4399	96 
4400	96 
4401	75 
4402	10 
4403	68 
4404	34 
4405	76 
4406	90 
4407	105 
4408	67 
4409	104 
4410	39 
4411	97 
4412	81 
4413	75 
4414	48 
4415	73 
4416	17 
4417	71 
4418	28 
4419	38 
4420	89 
4421	71 
4422	82 
4423	64 
4424	1 
4425	49 
4426	102 
4427	38 
4428	101 
4429	62 
4430	27 
4431	49 
4432	5 
4433	27 
4434	76 
4435	52 
4436	22 
4437	45 
4438	96 
4439	22 
4440	63 
4441	78 
4442	67 
4443	75 
4444	37 
4445	2 
4446	74 
4447	43 
4448	88 
4449	87 
4450	13 
4451	18 
4452	93 
4453	51 
4454	65 
4455	104 
4456	15 
4457	1 
4458	65 
4459	56 
4460	8 
4461	88 
4462	75 
4463	27 
4464	52 
4465	80 
4466	97 
4467	74 
4468	52 
4469	25 
4470	6 
4471	106 
4472	41 
4473	18 
4474	97 
4475	44 
4476	48 
4477	52 
4478	76 
4479	70 
4480	34 
4481	15 
4482	104 
4483	66 
4484	65 
4485	68 
4486	67 
4487	75 
4488	100 
4489	81 
4490	77 
4491	76 
4492	96 
4493	43 
4494	66 
4495	13 
4496	92 
4497	68 
4498	63 
4499	45 
4500	6 
4501	58 
4502	99 
4503	59 
4504	10 
4505	59 
4506	20 
4507	67 
4508	92 
4509	54 
4510	100 
4511	8 
4512	81 
4513	3 
4514	99 
4515	36 
4516	82 
4517	14 
4518	59 
4519	45 
4520	47 
4521	38 
4522	55 
4523	19 
4524	58 
4525	39 
4526	2 
4527	98 
4528	68 
4529	3 
4530	77 
4531	10 
4532	99 
4533	91 
4534	49 
4535	78 
4536	105 
4537	5 
4538	74 
4539	51 
4540	16 
4541	59 
4542	33 
4543	70 
4544	59 
4545	65 
4546	31 
4547	52 
4548	74 
4549	90 
4550	48 
4551	70 
4552	46 
4553	75 
4554	63 
4555	56 
4556	97 
4557	18 
4558	45 
4559	96 
4560	29 
4561	73 
4562	34 
4563	34 
4564	6 
4565	101 
4566	76 
4567	50 
4568	76 
4569	16 
4570	15 
4571	39 
4572	106 
4573	80 
4574	97 
4575	87 
4576	21 
4577	34 
4578	65 
4579	104 
4580	47 
4581	87 
4582	18 
4583	34 
4584	90 
4585	58 
4586	30 
4587	65 
4588	76 
4589	29 
4590	39 
4591	87 
4592	49 
4593	66 
4594	83 
4595	39 
4596	16 
4597	4 
4598	9 
4599	77 
4600	34 
4601	21 
4602	97 
4603	30 
4604	6 
4605	65 
4606	60 
4607	31 
4608	96 
4609	98 
4610	5 
4611	76 
4612	74 
4613	45 
4614	18 
4615	48 
4616	104 
4617	38 
4618	57 
4619	52 
4620	10 
4621	15 
4622	11 
4623	69 
4624	34 
4625	101 
4626	81 
4627	99 
4628	72 
4629	2 
4630	102 
4631	87 
4632	49 
4633	49 
4634	96 
4635	14 
4636	82 
4637	104 
4638	58 
4639	42 
4640	13 
4641	106 
4642	56 
4643	40 
4644	15 
4645	29 
4646	102 
4647	34 
4648	105 
4649	81 
4650	88 
4651	73 
4652	18 
4653	72 
4654	67 
4655	28 
4656	46 
4657	37 
4658	27 
4659	87 
4660	91 
4661	90 
4662	104 
4663	83 
4664	56 
4665	55 
4666	14 
4667	3 
4668	31 
4669	41 
4670	37 
4671	56 
4672	77 
4673	49 
4674	104 
4675	56 
4676	14 
4677	10 
4678	75 
4679	2 
4680	59 
4681	60 
4682	49 
4683	42 
4684	40 
4685	17 
4686	71 
4687	74 
4688	58 
4689	104 
4690	77 
4691	40 
4692	5 
4693	90 
4694	2 
4695	105 
4696	75 
4697	61 
4698	12 
4699	85 
4700	4 
4701	43 
4702	74 
4703	85 
4704	102 
4705	55 
4706	4 
4707	48 
4708	45 
4709	70 
4710	39 
4711	40 
4712	52 
4713	73 
4714	99 
4715	42 
4716	10 
4717	55 
4718	13 
4719	40 
4720	57 
4721	65 
4722	31 
4723	97 
4724	74 
4725	84 
4726	10 
4727	26 
4728	14 
4729	71 
4730	38 
4731	68 
4732	52 
4733	30 
4734	26 
4735	24 
4736	68 
4737	3 
4738	81 
4739	97 
4740	40 
4741	77 
4742	17 
4743	31 
4744	37 
4745	3 
4746	66 
4747	68 
4748	77 
4749	70 
4750	106 
4751	3 
4752	51 
4753	77 
4754	38 
4755	21 
4756	55 
4757	6 
4758	90 
4759	71 
4760	24 
4761	26 
4762	91 
4763	40 
4764	88 
4765	63 
4766	80 
4767	104 
4768	98 
4769	27 
4770	34 
4771	56 
4772	24 
4773	19 
4774	71 
4775	81 
4776	3 
4777	10 
4778	18 
4779	15 
4780	15 
4781	97 
4782	67 
4783	70 
4784	81 
4785	39 
4786	59 
4787	70 
4788	106 
4789	90 
4790	49 
4791	34 
4792	75 
4793	77 
4794	18 
4795	59 
4796	52 
4797	91 
4798	39 
4799	80 
4800	27 
4801	104 
4802	48 
4803	46 
4804	21 
4805	9 
4806	48 
4807	81 
4808	71 
4809	106 
4810	60 
4811	46 
4812	74 
4813	29 
4814	99 
4815	39 
4816	30 
4817	6 
4818	18 
4819	77 
4820	13 
4821	105 
4822	70 
4823	28 
4824	31 
4825	31 
4826	38 
4827	19 
4828	38 
4829	15 
4830	18 
4831	38 
4832	75 
