2500	42 
2501	52 
2502	13 
2503	2 
2504	19 
2505	29 
2506	11 
2507	59 
2508	20 
2509	100 
2510	27 
2511	86 
2512	39 
2513	91 
2514	61 
2515	40 
2516	78 
2517	27 
2518	46 
2519	34 
2520	27 
2521	76 
2522	86 
2523	42 
2524	107 
2525	18 
2526	59 
2527	3 
2528	92 
2529	97 
2530	71 
2531	4 
2532	37 
2533	62 
2534	25 
2535	82 
2536	35 
2537	83 
2538	46 
2539	23 
2540	70 
2541	58 
2542	47 
2543	12 
2544	75 
2545	10 
2546	46 
2547	21 
2548	1 
2549	20 
2550	96 
2551	14 
2552	107 
2553	105 
2554	46 
2555	14 
2556	75 
2557	49 
2558	19 
2559	78 
2560	67 
2561	81 
2562	96 
2563	76 
2564	105 
2565	100 
2566	2 
2567	79 
2568	77 
2569	12 
2570	89 
2571	67 
2572	4 
2573	96 
2574	11 
2575	31 
2576	41 
2577	78 
2578	71 
2579	49 
2580	77 
2581	77 
2582	1 
2583	77 
2584	50 
2585	59 
2586	92 
2587	56 
2588	31 
2589	100 
2590	61 
2591	44 
2592	77 
2593	58 
2594	41 
2595	85 
2596	62 
2597	37 
2598	42 
2599	11 
2600	33 
2601	51 
2602	14 
2603	27 
2604	27 
2605	63 
2606	37 
2607	64 
2608	49 
2609	80 
2610	46 
2611	62 
2612	14 
2613	73 
2614	49 
2615	13 
2616	63 
2617	31 
2618	31 
2619	48 
2620	54 
2621	25 
2622	98 
2623	63 
2624	28 
2625	75 
2626	13 
2627	105 
2628	45 
2629	2 
2630	71 
2631	84 
2632	75 
2633	99 
2634	70 
2635	64 
2636	1 
2637	50 
2638	44 
2639	85 
2640	48 
2641	26 
2642	61 
2643	95 
2644	84 
2645	25 
2646	77 
2647	21 
2648	61 
2649	33 
2650	80 
2651	81 
2652	86 
2653	70 
2654	77 
2655	100 
2656	101 
2657	20 
2658	2 
2659	15 
2660	32 
2661	8 
2662	59 
2663	93 
2664	41 
2665	75 
2666	21 
2667	42 
2668	70 
2669	27 
2670	86 
2671	75 
2672	36 
2673	35 
2674	62 
2675	48 
2676	89 
2677	61 
2678	53 
2679	31 
2680	29 
2681	99 
2682	102 
2683	83 
2684	61 
2685	3 
2686	14 
2687	105 
2688	38 
2689	69 
2690	98 
2691	19 
2692	21 
2693	48 
2694	100 
2695	80 
2696	94 
2697	98 
2698	44 
2699	98 
2700	75 
2701	20 
2702	76 
2703	61 
2704	54 
2705	57 
2706	98 
2707	13 
2708	27 
2709	42 
2710	29 
2711	102 
2712	67 
2713	43 
2714	13 
2715	45 
2716	50 
2717	102 
2718	91 
2719	76 
2720	61 
2721	83 
2722	98 
2723	98 
2724	31 
2725	4 
2726	77 
2727	69 
2728	70 
2729	13 
2730	18 
2731	68 
2732	75 
2733	27 
2734	39 
2735	42 
2736	49 
2737	42 
2738	50 
2739	61 
2740	81 
2741	21 
2742	52 
2743	61 
2744	63 
2745	100 
2746	2 
2747	94 
2748	103 
2749	77 
2750	88 
2751	58 
2752	1 
2753	19 
2754	2 
2755	10 
2756	91 
2757	79 
2758	73 
2759	48 
2760	85 
2761	61 
2762	79 
2763	85 
2764	68 
2765	69 
2766	100 
2767	45 
2768	84 
2769	50 
2770	64 
2771	95 
2772	45 
2773	100 
2774	10 
2775	85 
2776	62 
2777	61 
2778	41 
2779	82 
2780	20 
2781	70 
2782	51 
2783	49 
2784	60 
2785	69 
2786	82 
2787	97 
2788	44 
2789	96 
2790	36 
2791	6 
2792	107 
2793	39 
2794	101 
2795	74 
2796	44 
2797	88 
2798	85 
2799	101 
2800	105 
2801	51 
2802	64 
2803	15 
2804	46 
2805	4 
2806	31 
2807	106 
2808	84 
2809	83 
2810	47 
2811	89 
2812	58 
2813	92 
2814	49 
2815	51 
2816	76 
2817	2 
2818	44 
2819	67 
2820	40 
2821	11 
2822	100 
2823	25 
2824	107 
2825	24 
2826	58 
2827	25 
2828	71 
2829	45 
2830	106 
2831	26 
2832	44 
2833	72 
2834	71 
2835	67 
2836	90 
2837	81 
2838	15 
2839	47 
2840	10 
2841	20 
2842	89 
2843	16 
2844	97 
2845	43 
2846	84 
2847	15 
2848	68 
2849	7 
2850	65 
2851	89 
2852	49 
2853	21 
2854	75 
2855	89 
2856	21 
2857	94 
2858	41 
2859	77 
2860	7 
2861	106 
2862	63 
2863	48 
2864	21 
2865	2 
2866	24 
2867	14 
2868	87 
2869	47 
2870	80 
2871	95 
2872	55 
2873	20 
2874	69 
2875	13 
2876	84 
2877	29 
2878	20 
2879	21 
2880	4 
2881	64 
2882	71 
2883	80 
2884	103 
2885	29 
2886	63 
2887	13 
2888	39 
2889	17 
2890	17 
2891	21 
2892	40 
2893	27 
2894	96 
2895	54 
2896	88 
2897	50 
2898	59 
2899	100 
2900	41 
2901	6 
2902	51 
2903	9 
2904	71 
2905	94 
2906	94 
2907	63 
2908	55 
2909	54 
2910	5 
2911	100 
2912	9 
2913	50 
2914	54 
2915	85 
2916	8 
2917	3 
2918	46 
2919	49 
2920	4 
2921	96 
2922	100 
2923	52 
2924	25 
2925	39 
2926	6 
2927	15 
2928	12 
2929	15 
2930	24 
2931	4 
2932	63 
2933	13 
2934	61 
2935	58 
2936	90 
2937	61 
2938	62 
2939	75 
2940	107 
2941	20 
2942	31 
2943	13 
2944	59 
2945	50 
2946	40 
2947	51 
2948	67 
2949	44 
2950	12 
2951	89 
2952	25 
2953	51 
2954	53 
2955	4 
2956	80 
2957	77 
2958	93 
2959	30 
2960	90 
2961	59 
2962	96 
2963	80 
2964	91 
2965	89 
2966	75 
2967	61 
2968	61 
2969	8 
2970	76 
2971	14 
2972	48 
2973	2 
2974	61 
2975	17 
2976	61 
2977	10 
2978	2 
2979	12 
2980	71 
2981	89 
2982	54 
2983	97 
2984	28 
2985	44 
2986	41 
2987	51 
2988	43 
2989	39 
2990	87 
2991	81 
2992	72 
2993	16 
2994	21 
2995	33 
2996	20 
2997	34 
2998	98 
2999	46 
3000	50 
3001	91 
3002	35 
3003	12 
3004	3 
3005	7 
3006	67 
3007	64 
3008	23 
3009	106 
3010	15 
3011	2 
3012	11 
3013	34 
3014	49 
3015	30 
3016	105 
3017	92 
3018	80 
3019	70 
3020	37 
3021	54 
3022	73 
3023	12 
3024	95 
3025	107 
3026	102 
3027	20 
3028	22 
3029	35 
3030	107 
3031	89 
3032	19 
3033	75 
3034	13 
3035	5 
3036	64 
3037	106 
3038	64 
3039	44 
3040	10 
3041	67 
3042	51 
3043	61 
3044	48 
3045	11 
3046	41 
3047	80 
3048	107 
3049	107 
3050	77 
3051	89 
3052	89 
3053	68 
3054	46 
3055	106 
3056	13 
3057	102 
3058	5 
3059	85 
3060	59 
3061	61 
3062	69 
3063	54 
3064	5 
3065	19 
3066	8 
3067	11 
3068	73 
3069	64 
3070	94 
3071	91 
3072	42 
3073	13 
3074	20 
3075	25 
3076	63 
3077	43 
3078	21 
3079	80 
3080	20 
3081	37 
3082	24 
3083	88 
3084	50 
3085	62 
3086	27 
3087	47 
3088	68 
3089	14 
3090	102 
3091	40 
3092	61 
3093	98 
3094	52 
3095	67 
3096	77 
3097	34 
3098	63 
3099	39 
3100	48 
3101	62 
3102	64 
3103	72 
3104	33 
3105	23 
3106	102 
3107	51 
3108	24 
3109	71 
3110	17 
3111	91 
3112	4 
3113	80 
3114	13 
3115	46 
3116	91 
3117	33 
3118	49 
3119	13 
3120	102 
3121	99 
3122	60 
3123	63 
3124	85 
3125	39 
3126	44 
3127	42 
3128	23 
3129	17 
3130	25 
3131	34 
3132	84 
3133	3 
3134	89 
3135	18 
3136	7 
3137	44 
3138	11 
3139	56 
3140	60 
3141	41 
3142	85 
3143	79 
3144	50 
3145	18 
3146	77 
3147	102 
3148	68 
3149	94 
3150	62 
3151	46 
3152	23 
3153	73 
3154	31 
3155	10 
3156	19 
3157	9 
3158	34 
3159	67 
3160	6 
3161	4 
3162	66 
3163	38 
3164	94 
3165	102 
3166	27 
3167	67 
3168	61 
3169	26 
3170	67 
3171	86 
3172	48 
3173	77 
3174	98 
3175	97 
3176	22 
3177	7 
3178	37 
3179	77 
3180	70 
3181	21 
3182	72 
3183	62 
3184	106 
3185	32 
3186	21 
3187	77 
3188	57 
3189	68 
3190	38 
3191	98 
3192	42 
3193	101 
3194	62 
3195	7 
3196	39 
3197	57 
3198	25 
3199	83 
3200	10 
3201	22 
3202	3 
3203	13 
3204	79 
3205	85 
3206	95 
3207	44 
3208	64 
3209	107 
3210	69 
3211	20 
3212	42 
3213	84 
3214	52 
3215	56 
3216	49 
3217	106 
3218	51 
3219	44 
3220	102 
3221	107 
3222	28 
3223	103 
3224	45 
3225	40 
3226	44 
3227	1 
3228	19 
3229	1 
3230	50 
3231	27 
3232	64 
3233	86 
3234	69 
3235	13 
3236	20 
3237	66 
3238	11 
3239	72 
3240	13 
3241	67 
3242	91 
3243	11 
3244	28 
3245	11 
3246	61 
3247	18 
3248	36 
3249	87 
3250	82 
3251	89 
3252	10 
3253	103 
3254	41 
3255	77 
3256	42 
3257	50 
3258	41 
3259	67 
3260	95 
3261	48 
3262	41 
3263	27 
3264	50 
3265	18 
3266	107 
3267	27 
3268	67 
3269	87 
3270	96 
3271	50 
3272	30 
3273	21 
3274	105 
3275	47 
3276	86 
3277	61 
3278	98 
3279	50 
3280	65 
3281	98 
3282	28 
3283	73 
3284	81 
3285	47 
3286	49 
3287	41 
3288	44 
3289	104 
3290	92 
3291	33 
3292	20 
3293	10 
3294	14 
3295	16 
3296	6 
3297	77 
3298	97 
3299	68 
3300	25 
3301	7 
3302	44 
3303	42 
3304	40 
3305	45 
3306	39 
3307	17 
3308	97 
3309	53 
3310	60 
3311	80 
3312	21 
3313	79 
3314	27 
3315	87 
3316	47 
3317	64 
3318	1 
3319	102 
3320	62 
3321	93 
3322	69 
3323	27 
3324	15 
3325	50 
3326	66 
3327	37 
3328	82 
3329	84 
3330	90 
3331	39 
3332	62 
3333	80 
3334	24 
3335	44 
3336	97 
3337	27 
3338	102 
3339	53 
3340	19 
3341	82 
3342	14 
3343	103 
3344	10 
3345	104 
3346	39 
3347	36 
3348	32 
3349	7 
3350	96 
3351	66 
3352	87 
3353	37 
3354	100 
3355	104 
3356	89 
3357	11 
3358	11 
3359	99 
3360	87 
3361	28 
3362	96 
3363	39 
3364	51 
3365	5 
3366	51 
3367	7 
3368	52 
3369	14 
3370	70 
3371	81 
3372	80 
3373	42 
3374	39 
3375	92 
3376	35 
3377	17 
3378	84 
3379	39 
3380	52 
3381	34 
3382	1 
3383	69 
3384	58 
3385	49 
3386	98 
3387	25 
3388	80 
3389	87 
3390	83 
3391	4 
3392	50 
3393	11 
3394	44 
3395	49 
3396	58 
3397	62 
3398	70 
3399	31 
3400	75 
3401	34 
3402	44 
3403	84 
3404	14 
3405	87 
3406	50 
3407	34 
3408	51 
3409	26 
3410	106 
3411	49 
3412	38 
3413	99 
3414	10 
3415	15 
3416	28 
3417	5 
3418	74 
3419	81 
3420	4 
3421	74 
3422	12 
3423	48 
3424	62 
3425	53 
3426	71 
3427	67 
3428	2 
3429	49 
3430	6 
3431	102 
3432	84 
3433	24 
3434	82 
3435	42 
3436	39 
3437	39 
3438	96 
3439	72 
3440	83 
3441	50 
3442	31 
3443	25 
3444	93 
3445	34 
3446	19 
3447	51 
3448	46 
3449	80 
3450	21 
3451	50 
3452	22 
3453	100 
3454	13 
3455	4 
3456	44 
3457	63 
3458	48 
3459	90 
3460	77 
3461	18 
3462	13 
3463	99 
3464	28 
3465	50 
3466	107 
3467	64 
3468	85 
3469	51 
3470	16 
3471	25 
3472	47 
3473	51 
3474	48 
3475	51 
3476	45 
3477	64 
3478	42 
3479	63 
3480	104 
3481	67 
3482	19 
3483	104 
3484	44 
3485	64 
3486	13 
3487	2 
3488	95 
3489	16 
3490	12 
3491	41 
3492	41 
3493	53 
3494	102 
3495	42 
3496	107 
3497	71 
3498	27 
3499	25 
3500	84 
3501	15 
3502	26 
3503	41 
3504	15 
3505	106 
3506	89 
3507	44 
3508	56 
3509	67 
3510	56 
3511	98 
3512	38 
3513	45 
3514	40 
3515	65 
3516	17 
3517	50 
3518	65 
3519	61 
3520	66 
3521	92 
3522	46 
3523	10 
3524	29 
3525	84 
3526	41 
3527	3 
3528	105 
3529	19 
3530	12 
3531	42 
3532	50 
3533	20 
3534	13 
3535	89 
3536	94 
3537	90 
3538	90 
3539	77 
3540	30 
3541	55 
3542	82 
3543	13 
3544	50 
3545	55 
3546	59 
3547	34 
3548	62 
3549	35 
3550	103 
3551	49 
3552	102 
3553	92 
3554	29 
3555	66 
3556	80 
3557	51 
3558	27 
3559	107 
3560	4 
3561	56 
3562	20 
3563	84 
3564	46 
3565	105 
3566	46 
3567	20 
3568	57 
3569	76 
3570	11 
3571	4 
3572	15 
3573	95 
3574	63 
3575	75 
3576	18 
3577	24 
3578	78 
3579	58 
3580	107 
3581	44 
3582	64 
3583	96 
3584	71 
3585	18 
3586	26 
3587	100 
3588	98 
3589	99 
3590	60 
3591	2 
3592	65 
3593	11 
3594	21 
3595	103 
3596	105 
3597	42 
3598	21 
3599	64 
3600	41 
3601	70 
3602	53 
3603	42 
3604	90 
3605	39 
3606	10 
3607	64 
3608	14 
3609	81 
3610	92 
3611	61 
3612	2 
3613	1 
3614	33 
3615	30 
3616	46 
3617	104 
3618	14 
3619	77 
3620	13 
3621	71 
3622	81 
3623	61 
3624	89 
3625	40 
3626	43 
3627	25 
3628	75 
3629	78 
3630	63 
3631	13 
3632	105 
3633	65 
3634	23 
3635	84 
3636	33 
3637	39 
3638	12 
3639	55 
3640	90 
3641	65 
3642	48 
3643	102 
3644	45 
3645	96 
3646	61 
3647	60 
3648	45 
3649	57 
3650	28 
3651	106 
3652	39 
3653	84 
3654	10 
3655	78 
3656	60 
3657	85 
3658	7 
3659	34 
3660	93 
3661	36 
3662	37 
3663	105 
3664	103 
3665	106 
3666	54 
3667	33 
3668	39 
3669	105 
3670	55 
3671	5 
3672	80 
3673	5 
3674	99 
3675	41 
3676	59 
3677	38 
3678	52 
3679	62 
3680	25 
3681	49 
3682	107 
3683	58 
3684	16 
3685	88 
3686	21 
3687	13 
3688	40 
3689	14 
3690	29 
3691	31 
3692	54 
3693	10 
3694	94 
3695	46 
3696	14 
3697	52 
3698	84 
3699	96 
3700	73 
3701	107 
3702	18 
3703	2 
3704	56 
3705	66 
3706	33 
3707	75 
3708	73 
3709	100 
3710	71 
3711	14 
3712	72 
3713	84 
3714	10 
3715	49 
3716	97 
3717	88 
3718	73 
3719	19 
3720	102 
3721	63 
3722	94 
3723	63 
3724	17 
3725	85 
3726	97 
3727	50 
3728	72 
3729	31 
3730	98 
3731	80 
3732	74 
3733	59 
3734	41 
3735	14 
3736	77 
3737	13 
3738	23 
3739	88 
3740	21 
3741	24 
3742	78 
3743	85 
3744	103 
3745	76 
3746	61 
3747	64 
3748	41 
3749	46 
3750	41 
3751	95 
3752	59 
3753	22 
3754	99 
3755	35 
3756	44 
3757	61 
3758	100 
3759	84 
3760	48 
3761	80 
3762	107 
3763	3 
3764	77 
3765	14 
3766	54 
3767	84 
3768	33 
3769	23 
3770	48 
3771	7 
3772	35 
3773	73 
3774	5 
3775	59 
3776	12 
3777	84 
3778	98 
3779	68 
3780	8 
3781	28 
3782	58 
3783	47 
3784	46 
3785	86 
3786	46 
3787	14 
3788	60 
3789	93 
3790	101 
3791	69 
3792	77 
3793	64 
3794	37 
3795	52 
3796	61 
3797	13 
3798	99 
3799	63 
3800	28 
3801	14 
3802	26 
3803	19 
3804	38 
3805	60 
3806	82 
3807	4 
3808	107 
3809	60 
3810	84 
3811	94 
3812	77 
3813	15 
3814	84 
3815	52 
3816	101 
3817	92 
3818	26 
3819	58 
3820	28 
3821	94 
3822	24 
3823	93 
3824	77 
3825	13 
3826	71 
3827	18 
3828	32 
3829	96 
3830	57 
3831	45 
3832	71 
3833	69 
3834	17 
3835	83 
3836	58 
3837	35 
3838	84 
3839	57 
3840	42 
3841	34 
3842	72 
3843	74 
3844	3 
3845	77 
3846	18 
3847	49 
3848	64 
3849	105 
3850	40 
3851	93 
3852	62 
3853	5 
3854	87 
3855	61 
3856	68 
3857	70 
3858	39 
3859	53 
3860	84 
3861	80 
3862	45 
3863	91 
3864	18 
3865	21 
3866	27 
3867	19 
3868	21 
3869	75 
3870	84 
3871	46 
3872	61 
3873	43 
3874	100 
3875	89 
3876	98 
3877	98 
3878	78 
3879	27 
3880	97 
3881	25 
3882	14 
3883	76 
3884	62 
3885	87 
3886	66 
3887	29 
3888	10 
3889	75 
3890	69 
3891	84 
3892	1 
3893	84 
3894	107 
3895	85 
3896	15 
3897	98 
3898	69 
3899	103 
3900	45 
3901	85 
3902	12 
3903	56 
3904	69 
3905	11 
3906	39 
3907	85 
3908	45 
3909	10 
3910	71 
3911	32 
3912	103 
3913	23 
3914	16 
3915	39 
3916	18 
3917	20 
3918	25 
3919	73 
3920	39 
3921	21 
3922	64 
3923	20 
3924	60 
3925	67 
3926	106 
3927	30 
3928	74 
3929	27 
3930	85 
3931	32 
3932	43 
3933	93 
3934	25 
3935	65 
3936	86 
3937	70 
3938	42 
3939	10 
3940	1 
3941	26 
3942	104 
3943	46 
3944	106 
3945	95 
3946	3 
3947	65 
3948	40 
3949	58 
3950	63 
3951	27 
3952	77 
3953	91 
3954	71 
3955	8 
3956	91 
3957	63 
3958	69 
3959	66 
3960	20 
3961	80 
3962	105 
3963	17 
3964	38 
3965	49 
3966	80 
3967	8 
3968	27 
3969	95 
3970	12 
3971	60 
3972	67 
3973	14 
3974	76 
3975	75 
3976	41 
3977	102 
3978	79 
3979	50 
3980	63 
3981	22 
3982	97 
3983	21 
3984	95 
3985	60 
3986	95 
3987	17 
3988	27 
3989	64 
3990	72 
3991	22 
3992	77 
3993	105 
3994	39 
3995	68 
3996	70 
3997	100 
3998	73 
3999	102 
4000	75 
4001	55 
4002	107 
4003	99 
4004	43 
4005	107 
4006	54 
4007	64 
4008	51 
4009	75 
4010	30 
4011	105 
4012	43 
4013	75 
4014	101 
4015	7 
4016	80 
4017	37 
4018	60 
4019	2 
4020	75 
4021	20 
4022	53 
4023	62 
4024	33 
4025	81 
4026	44 
4027	105 
4028	105 
4029	79 
4030	89 
4031	47 
4032	39 
4033	12 
4034	69 
4035	13 
4036	56 
4037	80 
4038	86 
4039	46 
4040	95 
4041	13 
4042	45 
4043	25 
4044	84 
4045	73 
4046	80 
4047	97 
4048	63 
4049	84 
4050	85 
4051	75 
4052	59 
4053	23 
4054	22 
4055	63 
4056	13 
4057	14 
4058	20 
4059	47 
4060	86 
4061	50 
4062	63 
4063	85 
4064	86 
4065	106 
4066	41 
4067	77 
4068	48 
4069	12 
4070	54 
4071	27 
4072	77 
4073	75 
4074	55 
4075	63 
4076	82 
4077	50 
4078	71 
4079	92 
4080	17 
4081	33 
4082	34 
4083	10 
4084	44 
4085	98 
4086	64 
4087	38 
4088	86 
4089	103 
4090	84 
4091	13 
4092	103 
4093	36 
4094	15 
4095	13 
4096	77 
4097	4 
4098	4 
4099	16 
4100	46 
4101	84 
4102	90 
4103	15 
4104	107 
4105	32 
4106	58 
4107	47 
4108	92 
4109	56 
4110	71 
4111	10 
4112	9 
4113	8 
4114	47 
4115	37 
4116	91 
4117	70 
4118	89 
4119	11 
4120	102 
4121	37 
4122	21 
4123	62 
4124	20 
4125	69 
4126	57 
4127	98 
4128	89 
4129	65 
4130	15 
4131	17 
4132	104 
4133	105 
4134	11 
4135	103 
4136	10 
4137	56 
4138	13 
4139	86 
4140	56 
4141	84 
4142	27 
4143	77 
4144	104 
4145	14 
4146	13 
4147	99 
4148	52 
4149	65 
4150	17 
4151	85 
4152	70 
4153	57 
4154	70 
4155	25 
4156	33 
4157	2 
4158	11 
4159	27 
4160	85 
4161	71 
4162	84 
4163	27 
4164	44 
4165	65 
4166	107 
4167	18 
4168	100 
4169	97 
4170	50 
4171	61 
4172	32 
4173	55 
4174	36 
4175	9 
4176	61 
4177	84 
4178	39 
4179	80 
4180	90 
4181	48 
4182	49 
4183	95 
4184	14 
4185	58 
4186	67 
4187	107 
4188	2 
4189	15 
4190	45 
4191	49 
4192	58 
4193	89 
4194	52 
4195	44 
4196	85 
4197	48 
4198	74 
4199	81 
4200	17 
4201	41 
4202	7 
4203	79 
4204	84 
4205	87 
4206	64 
4207	21 
4208	66 
4209	64 
4210	17 
4211	45 
4212	103 
4213	41 
4214	38 
4215	26 
4216	49 
4217	7 
4218	59 
4219	75 
4220	95 
4221	93 
4222	66 
4223	22 
4224	20 
4225	97 
4226	56 
4227	13 
4228	13 
4229	70 
4230	20 
4231	86 
4232	34 
4233	92 
4234	93 
4235	10 
4236	7 
4237	44 
4238	22 
4239	3 
4240	17 
4241	39 
4242	29 
4243	17 
4244	26 
4245	48 
4246	106 
4247	62 
4248	99 
4249	51 
4250	21 
4251	27 
4252	46 
4253	39 
4254	63 
4255	84 
4256	75 
4257	39 
4258	19 
4259	40 
4260	66 
4261	91 
4262	40 
4263	62 
4264	64 
4265	33 
4266	91 
4267	1 
4268	50 
4269	107 
4270	13 
4271	35 
4272	80 
4273	39 
4274	58 
4275	10 
4276	31 
4277	82 
4278	53 
4279	21 
4280	40 
4281	58 
4282	100 
4283	84 
4284	91 
4285	61 
4286	63 
4287	75 
4288	106 
4289	6 
4290	7 
4291	44 
4292	50 
4293	79 
4294	75 
4295	21 
4296	59 
4297	20 
4298	100 
4299	77 
4300	50 
4301	55 
4302	94 
4303	70 
4304	3 
4305	54 
4306	45 
4307	98 
4308	72 
4309	23 
4310	80 
4311	34 
4312	64 
4313	8 
4314	13 
4315	71 
4316	107 
4317	63 
4318	56 
4319	96 
4320	21 
4321	10 
4322	49 
4323	61 
4324	84 
4325	35 
4326	45 
4327	92 
4328	6 
4329	15 
4330	30 
4331	103 
4332	84 
4333	60 
4334	2 
4335	77 
4336	19 
4337	25 
4338	30 
4339	73 
4340	21 
4341	13 
4342	95 
4343	4 
4344	64 
4345	30 
4346	66 
4347	37 
4348	85 
4349	95 
4350	17 
4351	46 
4352	95 
4353	25 
4354	102 
4355	50 
4356	100 
4357	15 
4358	1 
4359	56 
4360	45 
4361	12 
4362	38 
4363	17 
4364	45 
4365	61 
4366	107 
4367	31 
4368	102 
4369	83 
4370	85 
4371	61 
4372	98 
4373	18 
4374	13 
4375	42 
4376	14 
4377	61 
4378	13 
4379	74 
4380	107 
4381	8 
4382	13 
4383	103 
4384	89 
4385	41 
4386	98 
4387	37 
4388	29 
4389	13 
4390	71 
4391	79 
4392	63 
4393	46 
4394	42 
4395	33 
4396	72 
4397	78 
4398	85 
4399	89 
4400	41 
4401	103 
4402	41 
4403	9 
4404	48 
4405	70 
4406	78 
4407	61 
4408	59 
4409	62 
4410	67 
4411	27 
4412	37 
4413	87 
4414	89 
4415	50 
4416	42 
4417	19 
4418	75 
4419	60 
4420	100 
4421	14 
4422	102 
4423	45 
4424	53 
4425	9 
4426	31 
4427	97 
4428	85 
4429	32 
4430	75 
4431	29 
4432	1 
4433	29 
4434	2 
4435	24 
4436	14 
4437	49 
4438	53 
4439	95 
4440	24 
4441	14 
4442	15 
4443	86 
4444	15 
4445	85 
4446	18 
4447	59 
4448	49 
4449	54 
4450	86 
4451	36 
4452	35 
4453	99 
4454	44 
4455	5 
4456	46 
4457	80 
4458	95 
4459	95 
4460	103 
4461	32 
4462	75 
4463	45 
4464	54 
4465	86 
4466	41 
4467	10 
4468	8 
4469	80 
4470	71 
4471	49 
4472	25 
4473	107 
4474	62 
4475	103 
4476	89 
4477	64 
4478	61 
4479	87 
4480	7 
4481	87 
4482	15 
4483	12 
4484	15 
4485	14 
4486	89 
4487	1 
4488	107 
4489	68 
4490	99 
4491	1 
4492	53 
4493	85 
4494	71 
4495	51 
4496	62 
4497	64 
4498	50 
4499	21 
4500	82 
4501	102 
4502	31 
4503	4 
4504	21 
4505	89 
4506	70 
4507	61 
4508	75 
4509	12 
4510	77 
4511	105 
4512	5 
4513	32 
4514	97 
4515	105 
4516	13 
4517	14 
4518	65 
4519	64 
4520	103 
4521	46 
4522	2 
4523	66 
4524	4 
4525	31 
4526	50 
4527	84 
4528	40 
4529	41 
4530	44 
4531	4 
4532	27 
4533	62 
4534	79 
4535	59 
4536	102 
4537	33 
4538	46 
4539	35 
4540	27 
4541	53 
4542	41 
4543	53 
4544	13 
4545	84 
4546	64 
4547	50 
4548	76 
4549	13 
4550	68 
4551	79 
4552	88 
4553	83 
4554	62 
4555	21 
4556	105 
4557	29 
4558	98 
4559	13 
4560	23 
4561	77 
4562	63 
4563	88 
4564	8 
4565	42 
4566	30 
4567	48 
4568	41 
4569	61 
4570	96 
4571	37 
4572	2 
4573	63 
4574	44 
4575	7 
4576	80 
4577	15 
4578	21 
4579	58 
4580	49 
4581	49 
4582	60 
4583	75 
4584	14 
4585	75 
4586	50 
4587	94 
4588	49 
4589	39 
4590	87 
4591	91 
4592	54 
4593	21 
4594	28 
4595	67 
4596	87 
4597	71 
4598	50 
4599	7 
4600	35 
4601	18 
4602	58 
4603	42 
4604	27 
4605	44 
4606	50 
4607	53 
4608	106 
4609	72 
4610	27 
4611	105 
4612	34 
4613	53 
4614	8 
4615	54 
4616	34 
4617	102 
4618	82 
4619	87 
4620	62 
4621	49 
4622	37 
4623	14 
4624	82 
4625	84 
4626	75 
4627	14 
4628	78 
4629	7 
4630	56 
4631	67 
4632	91 
4633	20 
4634	15 
4635	56 
4636	107 
4637	107 
4638	100 
4639	12 
4640	45 
4641	60 
4642	103 
4643	41 
4644	103 
4645	30 
4646	98 
4647	13 
4648	102 
4649	23 
4650	86 
4651	48 
4652	77 
4653	45 
4654	21 
4655	64 
4656	14 
4657	10 
4658	85 
4659	46 
4660	106 
4661	23 
4662	4 
4663	7 
4664	21 
4665	27 
4666	23 
4667	53 
4668	21 
4669	45 
4670	95 
4671	106 
4672	19 
4673	49 
4674	35 
4675	64 
4676	102 
4677	80 
4678	80 
4679	7 
4680	91 
4681	107 
4682	86 
4683	75 
4684	63 
4685	50 
4686	45 
4687	95 
4688	17 
4689	71 
4690	62 
4691	106 
4692	65 
4693	98 
4694	71 
4695	59 
4696	27 
4697	42 
4698	102 
4699	63 
4700	50 
4701	53 
4702	84 
4703	98 
4704	71 
4705	17 
4706	61 
4707	85 
4708	84 
4709	8 
4710	102 
4711	79 
4712	12 
4713	13 
4714	21 
4715	53 
4716	25 
4717	50 
4718	51 
4719	99 
4720	63 
4721	8 
4722	69 
4723	54 
4724	15 
4725	98 
4726	75 
4727	20 
4728	39 
4729	61 
4730	107 
4731	50 
4732	70 
4733	23 
4734	48 
4735	39 
4736	39 
4737	100 
4738	61 
4739	42 
4740	21 
4741	45 
4742	13 
4743	23 
4744	107 
4745	75 
4746	86 
4747	89 
4748	85 
4749	44 
4750	80 
4751	70 
4752	52 
4753	44 
4754	51 
4755	14 
4756	67 
4757	94 
4758	23 
4759	41 
4760	8 
4761	13 
4762	71 
4763	45 
4764	77 
4765	100 
4766	75 
4767	11 
4768	39 
4769	50 
4770	21 
4771	89 
4772	12 
4773	82 
4774	97 
4775	69 
4776	27 
4777	4 
4778	69 
4779	51 
4780	103 
4781	53 
4782	48 
4783	4 
4784	53 
4785	45 
4786	63 
4787	44 
4788	67 
4789	61 
4790	39 
4791	46 
4792	50 
4793	82 
4794	102 
4795	27 
4796	103 
4797	75 
4798	71 
4799	45 
4800	64 
4801	27 
4802	48 
4803	41 
4804	80 
4805	86 
4806	39 
4807	105 
4808	70 
4809	84 
4810	45 
4811	21 
4812	70 
4813	105 
4814	4 
4815	42 
4816	21 
4817	50 
4818	17 
4819	82 
4820	50 
4821	20 
4822	42 
4823	45 
4824	87 
4825	61 
4826	41 
4827	44 
4828	75 
4829	62 
4830	62 
4831	89 
4832	70 
