2500	62 
2501	13 
2502	75 
2503	88 
2504	23 
2505	83 
2506	6 
2507	66 
2508	86 
2509	69 
2510	87 
2511	2 
2512	77 
2513	16 
2514	28 
2515	79 
2516	52 
2517	21 
2518	4 
2519	32 
2520	9 
2521	77 
2522	63 
2523	51 
2524	39 
2525	31 
2526	11 
2527	88 
2528	34 
2529	89 
2530	50 
2531	42 
2532	20 
2533	17 
2534	78 
2535	30 
2536	98 
2537	28 
2538	18 
2539	29 
2540	6 
2541	5 
2542	15 
2543	87 
2544	59 
2545	31 
2546	18 
2547	58 
2548	33 
2549	85 
2550	55 
2551	50 
2552	59 
2553	96 
2554	66 
2555	23 
2556	33 
2557	71 
2558	67 
2559	48 
2560	64 
2561	31 
2562	81 
2563	26 
2564	23 
2565	62 
2566	31 
2567	54 
2568	51 
2569	40 
2570	42 
2571	30 
2572	30 
2573	15 
2574	14 
2575	74 
2576	24 
2577	4 
2578	46 
2579	21 
2580	27 
2581	40 
2582	14 
2583	60 
2584	7 
2585	74 
2586	88 
2587	77 
2588	38 
2589	78 
2590	4 
2591	26 
2592	90 
2593	18 
2594	31 
2595	15 
2596	9 
2597	74 
2598	88 
2599	17 
2600	86 
2601	51 
2602	63 
2603	28 
2604	50 
2605	62 
2606	91 
2607	81 
2608	28 
2609	26 
2610	51 
2611	62 
2612	6 
2613	32 
2614	40 
2615	5 
2616	89 
2617	3 
2618	8 
2619	8 
2620	15 
2621	79 
2622	42 
2623	78 
2624	94 
2625	22 
2626	5 
2627	46 
2628	37 
2629	3 
2630	62 
2631	71 
2632	28 
2633	81 
2634	62 
2635	26 
2636	65 
2637	67 
2638	83 
2639	91 
2640	70 
2641	30 
2642	11 
2643	62 
2644	71 
2645	75 
2646	6 
2647	90 
2648	46 
2649	82 
2650	89 
2651	32 
2652	28 
2653	97 
2654	77 
2655	20 
2656	54 
2657	62 
2658	81 
2659	87 
2660	53 
2661	74 
2662	5 
2663	63 
2664	41 
2665	4 
2666	2 
2667	80 
2668	62 
2669	5 
2670	2 
2671	93 
2672	29 
2673	13 
2674	38 
2675	50 
2676	75 
2677	27 
2678	66 
2679	55 
2680	78 
2681	80 
2682	17 
2683	53 
2684	32 
2685	36 
2686	39 
2687	23 
2688	57 
2689	56 
2690	7 
2691	44 
2692	58 
2693	83 
2694	24 
2695	55 
2696	4 
2697	40 
2698	56 
2699	2 
2700	29 
2701	74 
2702	51 
2703	51 
2704	29 
2705	18 
2706	13 
2707	62 
2708	74 
2709	86 
2710	36 
2711	55 
2712	98 
2713	85 
2714	9 
2715	84 
2716	20 
2717	10 
2718	88 
2719	91 
2720	21 
2721	4 
2722	87 
2723	66 
2724	62 
2725	3 
2726	20 
2727	71 
2728	19 
2729	88 
2730	77 
2731	87 
2732	5 
2733	91 
2734	56 
2735	56 
2736	46 
2737	7 
2738	58 
2739	10 
2740	23 
2741	91 
2742	86 
2743	46 
2744	8 
2745	4 
2746	67 
2747	60 
2748	64 
2749	63 
2750	53 
2751	54 
2752	57 
2753	89 
2754	50 
2755	37 
2756	21 
2757	23 
2758	77 
2759	57 
2760	74 
2761	37 
2762	70 
2763	87 
2764	89 
2765	53 
2766	97 
2767	90 
2768	85 
2769	78 
2770	97 
2771	51 
2772	95 
2773	81 
2774	80 
2775	36 
2776	14 
2777	36 
2778	66 
2779	94 
2780	82 
2781	71 
2782	40 
2783	69 
2784	22 
2785	43 
2786	52 
2787	24 
2788	99 
2789	66 
2790	87 
2791	63 
2792	61 
2793	2 
2794	16 
2795	76 
2796	16 
2797	25 
2798	15 
2799	62 
2800	67 
2801	1 
2802	87 
2803	56 
2804	81 
2805	54 
2806	13 
2807	83 
2808	64 
2809	9 
2810	92 
2811	48 
2812	91 
2813	28 
2814	93 
2815	74 
2816	17 
2817	6 
2818	50 
2819	66 
2820	30 
2821	52 
2822	62 
2823	87 
2824	79 
2825	83 
2826	75 
2827	4 
2828	77 
2829	91 
2830	20 
2831	89 
2832	78 
2833	2 
2834	64 
2835	40 
2836	98 
2837	80 
2838	59 
2839	73 
2840	15 
2841	75 
2842	53 
2843	51 
2844	97 
2845	26 
2846	7 
2847	21 
2848	9 
2849	79 
2850	86 
2851	1 
2852	81 
2853	67 
2854	50 
2855	51 
2856	37 
2857	23 
2858	51 
2859	91 
2860	58 
2861	2 
2862	27 
2863	59 
2864	41 
2865	62 
2866	38 
2867	86 
2868	49 
2869	64 
2870	14 
2871	45 
2872	54 
2873	56 
2874	57 
2875	51 
2876	80 
2877	76 
2878	6 
2879	24 
2880	96 
2881	34 
2882	47 
2883	15 
2884	55 
2885	63 
2886	43 
2887	33 
2888	83 
2889	37 
2890	69 
2891	12 
2892	11 
2893	65 
2894	93 
2895	10 
2896	13 
2897	7 
2898	70 
2899	22 
2900	15 
2901	10 
2902	23 
2903	49 
2904	52 
2905	38 
2906	91 
2907	26 
2908	63 
2909	52 
2910	50 
2911	28 
2912	12 
2913	26 
2914	86 
2915	62 
2916	59 
2917	74 
2918	83 
2919	31 
2920	40 
2921	19 
2922	67 
2923	28 
2924	2 
2925	89 
2926	79 
2927	98 
2928	12 
2929	95 
2930	28 
2931	61 
2932	81 
2933	20 
2934	44 
2935	87 
2936	79 
2937	85 
2938	36 
2939	72 
2940	37 
2941	77 
2942	86 
2943	96 
2944	79 
2945	8 
2946	87 
2947	64 
2948	29 
2949	91 
2950	83 
2951	38 
2952	15 
2953	97 
2954	99 
2955	11 
2956	46 
2957	14 
2958	82 
2959	91 
2960	50 
2961	41 
2962	4 
2963	18 
2964	41 
2965	86 
2966	22 
2967	69 
2968	49 
2969	59 
2970	73 
2971	43 
2972	74 
2973	45 
2974	78 
2975	97 
2976	83 
2977	64 
2978	88 
2979	64 
2980	30 
2981	15 
2982	60 
2983	77 
2984	51 
2985	42 
2986	8 
2987	33 
2988	31 
2989	21 
2990	31 
2991	20 
2992	89 
2993	39 
2994	34 
2995	77 
2996	16 
2997	10 
2998	4 
2999	31 
3000	87 
3001	87 
3002	69 
3003	77 
3004	11 
3005	58 
3006	2 
3007	4 
3008	13 
3009	76 
3010	80 
3011	19 
3012	23 
3013	42 
3014	5 
3015	37 
3016	29 
3017	77 
3018	48 
3019	26 
3020	26 
3021	23 
3022	65 
3023	64 
3024	8 
3025	88 
3026	98 
3027	51 
3028	1 
3029	96 
3030	58 
3031	31 
3032	89 
3033	33 
3034	71 
3035	17 
3036	83 
3037	46 
3038	50 
3039	86 
3040	39 
3041	42 
3042	64 
3043	51 
3044	59 
3045	74 
3046	39 
3047	58 
3048	80 
3049	56 
3050	31 
3051	38 
3052	93 
3053	69 
3054	36 
3055	99 
3056	13 
3057	6 
3058	66 
3059	62 
3060	19 
3061	70 
3062	10 
3063	7 
3064	55 
3065	57 
3066	30 
3067	95 
3068	78 
3069	55 
3070	72 
3071	83 
3072	54 
3073	32 
3074	76 
3075	78 
3076	89 
3077	36 
3078	94 
3079	83 
3080	91 
3081	26 
3082	9 
3083	69 
3084	15 
3085	16 
3086	97 
3087	75 
3088	91 
3089	63 
3090	97 
3091	83 
3092	5 
3093	37 
3094	9 
3095	28 
3096	17 
3097	15 
3098	89 
3099	38 
3100	1 
3101	6 
3102	81 
3103	81 
3104	31 
3105	84 
3106	62 
3107	30 
3108	53 
3109	85 
3110	52 
3111	17 
3112	42 
3113	81 
3114	73 
3115	3 
3116	13 
3117	1 
3118	11 
3119	73 
3120	85 
3121	40 
3122	38 
3123	15 
3124	14 
3125	17 
3126	28 
3127	11 
3128	76 
3129	32 
3130	51 
3131	88 
3132	89 
3133	94 
3134	94 
3135	17 
3136	31 
3137	48 
3138	42 
3139	47 
3140	42 
3141	42 
3142	31 
3143	9 
3144	97 
3145	10 
3146	39 
3147	30 
3148	46 
3149	44 
3150	78 
3151	49 
3152	82 
3153	77 
3154	35 
3155	62 
3156	31 
3157	94 
3158	50 
3159	72 
3160	7 
3161	83 
3162	10 
3163	9 
3164	61 
3165	14 
3166	46 
3167	57 
3168	94 
3169	33 
3170	39 
3171	63 
3172	3 
3173	25 
3174	56 
3175	97 
3176	29 
3177	62 
3178	6 
3179	33 
3180	97 
3181	83 
3182	10 
3183	63 
3184	7 
3185	13 
3186	62 
3187	73 
3188	12 
3189	52 
3190	89 
3191	28 
3192	27 
3193	15 
3194	88 
3195	3 
3196	45 
3197	62 
3198	69 
3199	73 
3200	61 
3201	85 
3202	65 
3203	77 
3204	76 
3205	78 
3206	23 
3207	53 
3208	80 
3209	53 
3210	81 
3211	15 
3212	27 
3213	70 
3214	36 
3215	28 
3216	77 
3217	4 
3218	20 
3219	8 
3220	83 
3221	33 
3222	19 
3223	88 
3224	70 
3225	77 
3226	8 
3227	40 
3228	32 
3229	40 
3230	30 
3231	17 
3232	39 
3233	99 
3234	76 
3235	97 
3236	89 
3237	54 
3238	50 
3239	47 
3240	43 
3241	62 
3242	17 
3243	66 
3244	83 
3245	94 
3246	5 
3247	2 
3248	83 
3249	74 
3250	9 
3251	62 
3252	34 
3253	40 
3254	32 
3255	9 
3256	76 
3257	54 
3258	51 
3259	69 
3260	89 
3261	38 
3262	51 
3263	75 
3264	24 
3265	21 
3266	51 
3267	89 
3268	86 
3269	15 
3270	81 
3271	37 
3272	59 
3273	34 
3274	14 
3275	39 
3276	79 
3277	52 
3278	13 
3279	67 
3280	75 
3281	10 
3282	55 
3283	57 
3284	85 
3285	28 
3286	11 
3287	62 
3288	77 
3289	66 
3290	40 
3291	29 
3292	23 
3293	75 
3294	99 
3295	61 
3296	48 
3297	78 
3298	88 
3299	7 
3300	49 
3301	45 
3302	9 
3303	13 
3304	63 
3305	73 
3306	26 
3307	45 
3308	72 
3309	79 
3310	4 
3311	47 
3312	51 
3313	93 
3314	56 
3315	11 
3316	78 
3317	56 
3318	6 
3319	97 
3320	85 
3321	80 
3322	31 
3323	2 
3324	31 
3325	73 
3326	65 
3327	6 
3328	8 
3329	15 
3330	56 
3331	17 
3332	49 
3333	73 
3334	5 
3335	71 
3336	92 
3337	33 
3338	97 
3339	83 
3340	64 
3341	17 
3342	53 
3343	55 
3344	8 
3345	30 
3346	73 
3347	63 
3348	68 
3349	45 
3350	96 
3351	76 
3352	22 
3353	97 
3354	38 
3355	12 
3356	98 
3357	2 
3358	62 
3359	46 
3360	54 
3361	19 
3362	27 
3363	49 
3364	71 
3365	28 
3366	76 
3367	42 
3368	79 
3369	52 
3370	45 
3371	87 
3372	24 
3373	2 
3374	97 
3375	33 
3376	79 
3377	97 
3378	17 
3379	65 
3380	76 
3381	81 
3382	77 
3383	84 
3384	22 
3385	16 
3386	19 
3387	28 
3388	11 
3389	62 
3390	83 
3391	17 
3392	21 
3393	26 
3394	44 
3395	34 
3396	84 
3397	51 
3398	97 
3399	36 
3400	71 
3401	41 
3402	39 
3403	17 
3404	74 
3405	2 
3406	60 
3407	85 
3408	38 
3409	1 
3410	98 
3411	94 
3412	66 
3413	33 
3414	5 
3415	6 
3416	56 
3417	89 
3418	2 
3419	21 
3420	77 
3421	77 
3422	42 
3423	87 
3424	16 
3425	89 
3426	91 
3427	51 
3428	30 
3429	84 
3430	23 
3431	76 
3432	71 
3433	95 
3434	99 
3435	63 
3436	38 
3437	62 
3438	89 
3439	67 
3440	36 
3441	8 
3442	32 
3443	87 
3444	9 
3445	41 
3446	62 
3447	50 
3448	51 
3449	17 
3450	81 
3451	52 
3452	80 
3453	87 
3454	24 
3455	88 
3456	86 
3457	38 
3458	51 
3459	97 
3460	17 
3461	76 
3462	50 
3463	69 
3464	37 
3465	3 
3466	33 
3467	63 
3468	4 
3469	98 
3470	9 
3471	62 
3472	26 
3473	68 
3474	45 
3475	16 
3476	81 
3477	96 
3478	73 
3479	55 
3480	46 
3481	51 
3482	63 
3483	90 
3484	22 
3485	1 
3486	21 
3487	63 
3488	87 
3489	31 
3490	8 
3491	24 
3492	34 
3493	62 
3494	89 
3495	76 
3496	48 
3497	15 
3498	8 
3499	78 
3500	74 
3501	76 
3502	15 
3503	18 
3504	34 
3505	74 
3506	78 
3507	66 
3508	89 
3509	25 
3510	95 
3511	29 
3512	63 
3513	17 
3514	11 
3515	71 
3516	18 
3517	51 
3518	57 
3519	66 
3520	95 
3521	15 
3522	12 
3523	56 
3524	89 
3525	42 
3526	78 
3527	66 
3528	24 
3529	72 
3530	88 
3531	8 
3532	33 
3533	85 
3534	78 
3535	37 
3536	5 
3537	49 
3538	53 
3539	53 
3540	87 
3541	36 
3542	56 
3543	50 
3544	97 
3545	10 
3546	19 
3547	14 
3548	49 
3549	16 
3550	1 
3551	76 
3552	11 
3553	91 
3554	79 
3555	14 
3556	40 
3557	46 
3558	45 
3559	14 
3560	73 
3561	46 
3562	53 
3563	85 
3564	37 
3565	36 
3566	38 
3567	5 
3568	7 
3569	46 
3570	63 
3571	80 
3572	72 
3573	45 
3574	53 
3575	86 
3576	62 
3577	43 
3578	16 
3579	18 
3580	37 
3581	60 
3582	84 
3583	43 
3584	35 
3585	55 
3586	58 
3587	88 
3588	14 
3589	36 
3590	27 
3591	61 
3592	22 
3593	62 
3594	33 
3595	94 
3596	29 
3597	83 
3598	74 
3599	46 
3600	23 
3601	55 
3602	74 
3603	51 
3604	56 
3605	87 
3606	51 
3607	4 
3608	15 
3609	79 
3610	24 
3611	96 
3612	65 
3613	34 
3614	15 
3615	97 
3616	65 
3617	38 
3618	69 
3619	98 
3620	80 
3621	59 
3622	28 
3623	78 
3624	97 
3625	45 
3626	75 
3627	63 
3628	3 
3629	89 
3630	11 
3631	65 
3632	54 
3633	51 
3634	35 
3635	69 
3636	91 
3637	33 
3638	54 
3639	78 
3640	89 
3641	40 
3642	56 
3643	69 
3644	25 
3645	66 
3646	9 
3647	86 
3648	14 
3649	76 
3650	6 
3651	3 
3652	63 
3653	7 
3654	42 
3655	37 
3656	63 
3657	14 
3658	83 
3659	2 
3660	26 
3661	17 
3662	82 
3663	31 
3664	41 
3665	24 
3666	43 
3667	99 
3668	19 
3669	39 
3670	46 
3671	66 
3672	53 
3673	56 
3674	14 
3675	33 
3676	3 
3677	52 
3678	75 
3679	81 
3680	85 
3681	54 
3682	68 
3683	98 
3684	46 
3685	89 
3686	14 
3687	80 
3688	2 
3689	6 
3690	73 
3691	85 
3692	14 
3693	31 
3694	21 
3695	99 
3696	34 
3697	98 
3698	51 
3699	13 
3700	58 
3701	10 
3702	61 
3703	69 
3704	5 
3705	70 
3706	51 
3707	87 
3708	77 
3709	3 
3710	7 
3711	53 
3712	62 
3713	78 
3714	2 
3715	6 
3716	4 
3717	85 
3718	55 
3719	19 
3720	62 
3721	36 
3722	75 
3723	30 
3724	60 
3725	4 
3726	85 
3727	53 
3728	31 
3729	67 
3730	74 
3731	52 
3732	31 
3733	99 
3734	97 
3735	77 
3736	76 
3737	47 
3738	96 
3739	28 
3740	78 
3741	33 
3742	14 
3743	49 
3744	37 
3745	79 
3746	58 
3747	62 
3748	92 
3749	19 
3750	4 
3751	13 
3752	11 
3753	52 
3754	60 
3755	89 
3756	56 
3757	40 
3758	28 
3759	78 
3760	51 
3761	93 
3762	9 
3763	81 
3764	81 
3765	51 
3766	74 
3767	50 
3768	26 
3769	72 
3770	46 
3771	25 
3772	51 
3773	54 
3774	49 
3775	24 
3776	2 
3777	28 
3778	34 
3779	55 
3780	6 
3781	78 
3782	64 
3783	24 
3784	31 
3785	67 
3786	62 
3787	7 
3788	40 
3789	19 
3790	96 
3791	13 
3792	68 
3793	24 
3794	89 
3795	50 
3796	49 
3797	15 
3798	26 
3799	63 
3800	59 
3801	28 
3802	95 
3803	47 
3804	62 
3805	52 
3806	13 
3807	47 
3808	39 
3809	72 
3810	6 
3811	25 
3812	56 
3813	8 
3814	70 
3815	64 
3816	83 
3817	77 
3818	37 
3819	40 
3820	89 
3821	37 
3822	10 
3823	85 
3824	3 
3825	43 
3826	1 
3827	44 
3828	68 
3829	32 
3830	28 
3831	50 
3832	99 
3833	6 
3834	3 
3835	13 
3836	32 
3837	25 
3838	28 
3839	4 
3840	93 
3841	17 
3842	87 
3843	32 
3844	86 
3845	16 
3846	56 
3847	71 
3848	77 
3849	78 
3850	38 
3851	3 
3852	35 
3853	95 
3854	62 
3855	94 
3856	77 
3857	56 
3858	53 
3859	16 
3860	13 
3861	10 
3862	40 
3863	46 
3864	86 
3865	50 
3866	36 
3867	98 
3868	69 
3869	68 
3870	88 
3871	26 
3872	31 
3873	86 
3874	5 
3875	58 
3876	44 
3877	78 
3878	35 
3879	55 
3880	16 
3881	82 
3882	83 
3883	51 
3884	49 
3885	88 
3886	51 
3887	37 
3888	84 
3889	24 
3890	54 
3891	90 
3892	11 
3893	57 
3894	96 
3895	18 
3896	83 
3897	99 
3898	99 
3899	81 
3900	15 
3901	13 
3902	14 
3903	92 
3904	92 
3905	30 
3906	36 
3907	34 
3908	89 
3909	19 
3910	98 
3911	87 
3912	73 
3913	67 
3914	35 
3915	97 
3916	83 
3917	21 
3918	8 
3919	26 
3920	87 
3921	18 
3922	61 
3923	99 
3924	34 
3925	39 
3926	85 
3927	51 
3928	12 
3929	77 
3930	88 
3931	19 
3932	89 
3933	87 
3934	10 
3935	63 
3936	26 
3937	65 
3938	28 
3939	8 
3940	64 
3941	50 
3942	28 
3943	98 
3944	33 
3945	79 
3946	83 
3947	3 
3948	92 
3949	50 
3950	71 
3951	61 
3952	37 
3953	49 
3954	69 
3955	21 
3956	97 
3957	19 
3958	76 
3959	87 
3960	16 
3961	87 
3962	69 
3963	46 
3964	99 
3965	13 
3966	69 
3967	4 
3968	79 
3969	9 
3970	95 
3971	39 
3972	22 
3973	14 
3974	19 
3975	66 
3976	6 
3977	35 
3978	73 
3979	31 
3980	26 
3981	89 
3982	78 
3983	97 
3984	86 
3985	64 
3986	5 
3987	15 
3988	26 
3989	90 
3990	6 
3991	83 
3992	69 
3993	4 
3994	67 
3995	14 
3996	70 
3997	97 
3998	87 
3999	81 
4000	66 
4001	77 
4002	16 
4003	51 
4004	22 
4005	10 
4006	1 
4007	4 
4008	52 
4009	4 
4010	55 
4011	61 
4012	65 
4013	73 
4014	62 
4015	38 
4016	99 
4017	69 
4018	13 
4019	7 
4020	30 
4021	79 
4022	56 
4023	5 
4024	57 
4025	91 
4026	74 
4027	40 
4028	52 
4029	93 
4030	44 
4031	56 
4032	34 
4033	4 
4034	26 
4035	62 
4036	22 
4037	41 
4038	51 
4039	44 
4040	37 
4041	51 
4042	47 
4043	28 
4044	51 
4045	26 
4046	77 
4047	79 
4048	2 
4049	86 
4050	99 
4051	18 
4052	70 
4053	73 
4054	13 
4055	89 
4056	41 
4057	65 
4058	31 
4059	6 
4060	38 
4061	28 
4062	63 
4063	11 
4064	79 
4065	77 
4066	7 
4067	91 
4068	33 
4069	47 
4070	18 
4071	27 
4072	74 
4073	85 
4074	79 
4075	64 
4076	11 
4077	15 
4078	13 
4079	54 
4080	46 
4081	24 
4082	83 
4083	22 
4084	53 
4085	61 
4086	61 
4087	89 
4088	48 
4089	14 
4090	17 
4091	71 
4092	4 
4093	91 
4094	55 
4095	23 
4096	20 
4097	47 
4098	30 
4099	77 
4100	66 
4101	6 
4102	5 
4103	76 
4104	80 
4105	17 
4106	78 
4107	38 
4108	73 
4109	52 
4110	15 
4111	56 
4112	71 
4113	34 
4114	15 
4115	13 
4116	44 
4117	12 
4118	54 
4119	83 
4120	3 
4121	78 
4122	19 
4123	67 
4124	33 
4125	80 
4126	15 
4127	33 
4128	28 
4129	77 
4130	7 
4131	14 
4132	36 
4133	25 
4134	74 
4135	65 
4136	16 
4137	4 
4138	89 
4139	79 
4140	67 
4141	85 
4142	89 
4143	82 
4144	17 
4145	26 
4146	95 
4147	14 
4148	88 
4149	51 
4150	97 
4151	79 
4152	46 
4153	19 
4154	77 
4155	54 
4156	50 
4157	67 
4158	44 
4159	34 
4160	45 
4161	63 
4162	50 
4163	63 
4164	15 
4165	6 
4166	20 
4167	82 
4168	81 
4169	88 
4170	63 
4171	6 
4172	31 
4173	65 
4174	4 
4175	50 
4176	73 
4177	69 
4178	94 
4179	1 
4180	37 
4181	31 
4182	31 
4183	34 
4184	51 
4185	14 
4186	40 
4187	9 
4188	11 
4189	63 
4190	66 
4191	86 
4192	76 
4193	69 
4194	98 
4195	81 
4196	45 
4197	33 
4198	91 
4199	4 
4200	60 
4201	97 
4202	39 
4203	65 
4204	60 
4205	40 
4206	97 
4207	44 
4208	64 
4209	41 
4210	62 
4211	62 
4212	91 
4213	38 
4214	56 
4215	28 
4216	75 
4217	77 
4218	38 
4219	97 
4220	50 
4221	79 
4222	61 
4223	79 
4224	25 
4225	24 
4226	24 
4227	26 
4228	11 
4229	76 
4230	26 
4231	89 
4232	53 
4233	62 
4234	48 
4235	26 
4236	97 
4237	58 
4238	84 
4239	89 
4240	88 
4241	79 
4242	28 
4243	67 
4244	18 
4245	7 
4246	31 
4247	91 
4248	62 
4249	28 
4250	87 
4251	62 
4252	52 
4253	26 
4254	32 
4255	52 
4256	41 
4257	83 
4258	82 
4259	17 
4260	78 
4261	90 
4262	53 
4263	98 
4264	62 
4265	78 
4266	46 
4267	28 
4268	61 
4269	45 
4270	19 
4271	23 
4272	81 
4273	50 
4274	74 
4275	30 
4276	63 
4277	40 
4278	98 
4279	53 
4280	37 
4281	36 
4282	85 
4283	51 
4284	52 
4285	83 
4286	31 
4287	7 
4288	73 
4289	75 
4290	95 
4291	78 
4292	51 
4293	85 
4294	32 
4295	15 
4296	42 
4297	33 
4298	34 
4299	41 
4300	17 
4301	93 
4302	87 
4303	7 
4304	87 
4305	21 
4306	8 
4307	51 
4308	64 
4309	83 
4310	39 
4311	79 
4312	69 
4313	69 
4314	28 
4315	38 
4316	54 
4317	66 
4318	90 
4319	18 
4320	20 
4321	63 
4322	73 
4323	16 
4324	55 
4325	79 
4326	13 
4327	43 
4328	11 
4329	83 
4330	56 
4331	44 
4332	37 
4333	76 
4334	92 
4335	17 
4336	14 
4337	11 
4338	91 
4339	81 
4340	52 
4341	77 
4342	31 
4343	80 
4344	94 
4345	53 
4346	14 
4347	21 
4348	50 
4349	81 
4350	96 
4351	31 
4352	56 
4353	83 
4354	83 
4355	44 
4356	70 
4357	79 
4358	54 
4359	78 
4360	31 
4361	6 
4362	19 
4363	61 
4364	53 
4365	50 
4366	79 
4367	28 
4368	69 
4369	43 
4370	69 
4371	29 
4372	70 
4373	78 
4374	37 
4375	11 
4376	77 
4377	87 
4378	93 
4379	47 
4380	93 
4381	67 
4382	76 
4383	13 
4384	91 
4385	32 
4386	98 
4387	56 
4388	63 
4389	78 
4390	29 
4391	3 
4392	16 
4393	64 
4394	86 
4395	38 
4396	47 
4397	99 
4398	37 
4399	29 
4400	98 
4401	9 
4402	58 
4403	87 
4404	81 
4405	13 
4406	43 
4407	51 
4408	21 
4409	66 
4410	78 
4411	3 
4412	80 
4413	13 
4414	87 
4415	50 
4416	86 
4417	39 
4418	43 
4419	96 
4420	86 
4421	28 
4422	83 
4423	74 
4424	50 
4425	64 
4426	53 
4427	30 
4428	46 
4429	72 
4430	92 
4431	62 
4432	44 
4433	3 
4434	29 
4435	6 
4436	15 
4437	80 
4438	99 
4439	10 
4440	97 
4441	51 
4442	59 
4443	79 
4444	55 
4445	89 
4446	62 
4447	28 
4448	26 
4449	53 
4450	40 
4451	44 
4452	77 
4453	14 
4454	66 
4455	83 
4456	55 
4457	42 
4458	91 
4459	9 
4460	86 
4461	73 
4462	28 
4463	26 
4464	11 
4465	3 
4466	73 
4467	5 
4468	53 
4469	72 
4470	72 
4471	36 
4472	87 
4473	7 
4474	63 
4475	59 
4476	19 
4477	39 
4478	6 
4479	15 
4480	17 
4481	58 
4482	37 
4483	83 
4484	55 
4485	87 
4486	53 
4487	58 
4488	89 
4489	97 
4490	75 
4491	33 
4492	47 
4493	75 
4494	28 
4495	81 
4496	13 
4497	66 
4498	86 
4499	50 
4500	8 
4501	66 
4502	72 
4503	65 
4504	99 
4505	44 
4506	59 
4507	55 
4508	31 
4509	87 
4510	85 
4511	79 
4512	23 
4513	5 
4514	75 
4515	36 
4516	63 
4517	63 
4518	36 
4519	85 
4520	83 
4521	63 
4522	98 
4523	50 
4524	98 
4525	24 
4526	63 
4527	37 
4528	91 
4529	4 
4530	31 
4531	11 
4532	79 
4533	64 
4534	9 
4535	37 
4536	63 
4537	79 
4538	11 
4539	79 
4540	4 
4541	29 
4542	15 
4543	17 
4544	39 
4545	39 
4546	52 
4547	77 
4548	9 
4549	43 
4550	87 
4551	66 
4552	98 
4553	79 
4554	91 
4555	47 
4556	52 
4557	37 
4558	4 
4559	78 
4560	74 
4561	16 
4562	21 
4563	26 
4564	87 
4565	85 
4566	28 
4567	15 
4568	91 
4569	3 
4570	73 
4571	67 
4572	53 
4573	77 
4574	43 
4575	9 
4576	5 
4577	76 
4578	4 
4579	78 
4580	6 
4581	87 
4582	44 
4583	15 
4584	59 
4585	51 
4586	37 
4587	14 
4588	32 
4589	13 
4590	21 
4591	14 
4592	62 
4593	54 
4594	79 
4595	11 
4596	53 
4597	36 
4598	8 
4599	51 
4600	89 
4601	72 
4602	21 
4603	66 
4604	81 
4605	11 
4606	31 
4607	91 
4608	78 
4609	7 
4610	44 
4611	30 
4612	55 
4613	17 
4614	7 
4615	6 
4616	30 
4617	50 
4618	58 
4619	13 
4620	87 
4621	76 
4622	56 
4623	79 
4624	31 
4625	13 
4626	3 
4627	99 
4628	51 
4629	39 
4630	14 
4631	73 
4632	63 
4633	81 
4634	39 
4635	80 
4636	10 
4637	81 
4638	28 
4639	5 
4640	46 
4641	31 
4642	89 
4643	79 
4644	63 
4645	78 
4646	89 
4647	24 
4648	77 
4649	77 
4650	81 
4651	36 
4652	79 
4653	15 
4654	97 
4655	53 
4656	69 
4657	36 
4658	76 
4659	6 
4660	42 
4661	30 
4662	40 
4663	37 
4664	73 
4665	62 
4666	46 
4667	33 
4668	55 
4669	16 
4670	86 
4671	51 
4672	53 
4673	23 
4674	28 
4675	76 
4676	63 
4677	66 
4678	46 
4679	13 
4680	36 
4681	28 
4682	15 
4683	3 
4684	28 
4685	40 
4686	97 
4687	39 
4688	51 
4689	55 
4690	36 
4691	66 
4692	63 
4693	85 
4694	88 
4695	83 
4696	38 
4697	14 
4698	87 
4699	15 
4700	4 
4701	19 
4702	64 
4703	80 
4704	15 
4705	39 
4706	23 
4707	13 
4708	56 
4709	80 
4710	65 
4711	74 
4712	5 
4713	89 
4714	11 
4715	6 
4716	14 
4717	86 
4718	85 
4719	80 
4720	87 
4721	65 
4722	63 
4723	16 
4724	80 
4725	28 
4726	6 
4727	79 
4728	62 
4729	53 
4730	8 
4731	36 
4732	81 
4733	83 
4734	42 
4735	39 
4736	4 
4737	17 
4738	40 
4739	5 
4740	74 
4741	89 
4742	97 
4743	15 
4744	26 
4745	17 
4746	14 
4747	19 
4748	66 
4749	6 
4750	85 
4751	11 
4752	46 
4753	62 
4754	4 
4755	77 
4756	79 
4757	83 
4758	46 
4759	79 
4760	89 
4761	16 
4762	80 
4763	7 
4764	9 
4765	66 
4766	88 
4767	83 
4768	14 
4769	63 
4770	81 
4771	6 
4772	89 
4773	50 
4774	8 
4775	39 
4776	77 
4777	46 
4778	81 
4779	31 
4780	19 
4781	51 
4782	19 
4783	74 
4784	89 
4785	78 
4786	66 
4787	91 
4788	56 
4789	7 
4790	19 
4791	31 
4792	6 
4793	40 
4794	81 
4795	15 
4796	63 
4797	88 
4798	28 
4799	23 
4800	63 
4801	51 
4802	87 
4803	6 
4804	69 
4805	62 
4806	14 
4807	79 
4808	98 
4809	79 
4810	91 
4811	16 
4812	40 
4813	91 
4814	66 
4815	97 
4816	78 
4817	74 
4818	13 
4819	98 
4820	78 
4821	26 
4822	33 
4823	86 
4824	36 
4825	31 
4826	3 
4827	33 
4828	6 
4829	81 
4830	17 
4831	7 
4832	40 
