2500	95 
2501	56 
2502	78 
2503	57 
2504	85 
2505	54 
2506	67 
2507	45 
2508	6 
2509	67 
2510	93 
2511	4 
2512	84 
2513	11 
2514	38 
2515	52 
2516	66 
2517	61 
2518	56 
2519	49 
2520	90 
2521	33 
2522	13 
2523	88 
2524	69 
2525	52 
2526	48 
2527	66 
2528	33 
2529	2 
2530	73 
2531	26 
2532	52 
2533	81 
2534	59 
2535	20 
2536	72 
2537	25 
2538	12 
2539	80 
2540	44 
2541	45 
2542	52 
2543	68 
2544	45 
2545	14 
2546	21 
2547	22 
2548	6 
2549	59 
2550	5 
2551	72 
2552	48 
2553	68 
2554	12 
2555	45 
2556	24 
2557	69 
2558	41 
2559	93 
2560	80 
2561	78 
2562	28 
2563	81 
2564	22 
2565	49 
2566	38 
2567	13 
2568	42 
2569	44 
2570	51 
2571	22 
2572	52 
2573	90 
2574	61 
2575	65 
2576	39 
2577	65 
2578	11 
2579	95 
2580	39 
2581	61 
2582	59 
2583	81 
2584	81 
2585	78 
2586	52 
2587	3 
2588	50 
2589	29 
2590	30 
2591	16 
2592	64 
2593	35 
2594	85 
2595	69 
2596	59 
2597	28 
2598	48 
2599	6 
2600	40 
2601	51 
2602	67 
2603	60 
2604	54 
2605	24 
2606	24 
2607	46 
2608	95 
2609	47 
2610	66 
2611	76 
2612	34 
2613	35 
2614	82 
2615	4 
2616	36 
2617	61 
2618	10 
2619	45 
2620	93 
2621	86 
2622	58 
2623	17 
2624	50 
2625	24 
2626	51 
2627	94 
2628	32 
2629	34 
2630	93 
2631	47 
2632	12 
2633	43 
2634	22 
2635	83 
2636	38 
2637	79 
2638	6 
2639	14 
2640	75 
2641	24 
2642	45 
2643	83 
2644	37 
2645	88 
2646	29 
2647	38 
2648	50 
2649	90 
2650	65 
2651	21 
2652	1 
2653	90 
2654	33 
2655	3 
2656	4 
2657	57 
2658	59 
2659	25 
2660	5 
2661	35 
2662	26 
2663	33 
2664	47 
2665	93 
2666	43 
2667	32 
2668	8 
2669	47 
2670	65 
2671	67 
2672	75 
2673	82 
2674	40 
2675	76 
2676	14 
2677	36 
2678	45 
2679	74 
2680	40 
2681	54 
2682	26 
2683	70 
2684	17 
2685	47 
2686	49 
2687	94 
2688	92 
2689	6 
2690	14 
2691	18 
2692	50 
2693	12 
2694	50 
2695	81 
2696	45 
2697	43 
2698	43 
2699	10 
2700	12 
2701	52 
2702	6 
2703	47 
2704	62 
2705	57 
2706	7 
2707	11 
2708	60 
2709	55 
2710	85 
2711	50 
2712	57 
2713	83 
2714	70 
2715	28 
2716	43 
2717	84 
2718	41 
2719	64 
2720	47 
2721	56 
2722	7 
2723	94 
2724	40 
2725	79 
2726	6 
2727	58 
2728	32 
2729	50 
2730	45 
2731	54 
2732	12 
2733	93 
2734	36 
2735	50 
2736	62 
2737	32 
2738	29 
2739	11 
2740	65 
2741	37 
2742	94 
2743	30 
2744	81 
2745	92 
2746	92 
2747	26 
2748	65 
2749	83 
2750	26 
2751	43 
2752	35 
2753	77 
2754	3 
2755	93 
2756	38 
2757	37 
2758	34 
2759	87 
2760	51 
2761	92 
2762	41 
2763	76 
2764	34 
2765	58 
2766	42 
2767	12 
2768	44 
2769	62 
2770	25 
2771	28 
2772	11 
2773	15 
2774	78 
2775	58 
2776	57 
2777	33 
2778	34 
2779	16 
2780	6 
2781	87 
2782	58 
2783	51 
2784	31 
2785	33 
2786	27 
2787	2 
2788	28 
2789	4 
2790	47 
2791	71 
2792	21 
2793	89 
2794	77 
2795	25 
2796	92 
2797	34 
2798	23 
2799	25 
2800	2 
2801	59 
2802	11 
2803	56 
2804	44 
2805	52 
2806	90 
2807	95 
2808	46 
2809	4 
2810	95 
2811	1 
2812	54 
2813	73 
2814	41 
2815	94 
2816	84 
2817	75 
2818	59 
2819	14 
2820	35 
2821	39 
2822	15 
2823	65 
2824	26 
2825	7 
2826	15 
2827	6 
2828	60 
2829	25 
2830	75 
2831	14 
2832	30 
2833	67 
2834	51 
2835	51 
2836	39 
2837	58 
2838	82 
2839	82 
2840	30 
2841	28 
2842	26 
2843	35 
2844	14 
2845	44 
2846	66 
2847	64 
2848	70 
2849	12 
2850	22 
2851	33 
2852	68 
2853	76 
2854	25 
2855	23 
2856	83 
2857	12 
2858	66 
2859	12 
2860	8 
2861	3 
2862	94 
2863	64 
2864	86 
2865	25 
2866	84 
2867	58 
2868	85 
2869	88 
2870	47 
2871	67 
2872	48 
2873	34 
2874	61 
2875	60 
2876	6 
2877	82 
2878	88 
2879	64 
2880	43 
2881	74 
2882	44 
2883	29 
2884	7 
2885	45 
2886	30 
2887	3 
2888	55 
2889	22 
2890	23 
2891	50 
2892	9 
2893	87 
2894	28 
2895	62 
2896	81 
2897	24 
2898	84 
2899	73 
2900	50 
2901	42 
2902	92 
2903	29 
2904	19 
2905	12 
2906	36 
2907	4 
2908	5 
2909	67 
2910	9 
2911	68 
2912	28 
2913	94 
2914	41 
2915	68 
2916	39 
2917	5 
2918	3 
2919	29 
2920	61 
2921	61 
2922	28 
2923	43 
2924	26 
2925	85 
2926	90 
2927	94 
2928	86 
2929	63 
2930	22 
2931	59 
2932	65 
2933	10 
2934	80 
2935	69 
2936	61 
2937	17 
2938	15 
2939	62 
2940	93 
2941	58 
2942	52 
2943	33 
2944	47 
2945	85 
2946	86 
2947	85 
2948	36 
2949	79 
2950	29 
2951	55 
2952	3 
2953	60 
2954	36 
2955	89 
2956	68 
2957	91 
2958	12 
2959	89 
2960	66 
2961	91 
2962	29 
2963	11 
2964	85 
2965	72 
2966	65 
2967	18 
2968	14 
2969	67 
2970	23 
2971	6 
2972	61 
2973	17 
2974	34 
2975	35 
2976	29 
2977	74 
2978	57 
2979	43 
2980	2 
2981	65 
2982	47 
2983	87 
2984	7 
2985	50 
2986	14 
2987	90 
2988	29 
2989	65 
2990	65 
2991	7 
2992	46 
2993	12 
2994	45 
2995	42 
2996	32 
2997	57 
2998	3 
2999	14 
3000	71 
3001	94 
3002	5 
3003	54 
3004	55 
3005	2 
3006	15 
3007	64 
3008	8 
3009	85 
3010	27 
3011	53 
3012	49 
3013	52 
3014	3 
3015	35 
3016	7 
3017	46 
3018	41 
3019	4 
3020	23 
3021	87 
3022	93 
3023	67 
3024	33 
3025	22 
3026	78 
3027	68 
3028	14 
3029	79 
3030	4 
3031	6 
3032	61 
3033	71 
3034	57 
3035	85 
3036	14 
3037	4 
3038	46 
3039	13 
3040	95 
3041	30 
3042	21 
3043	55 
3044	34 
3045	52 
3046	55 
3047	15 
3048	71 
3049	88 
3050	67 
3051	83 
3052	68 
3053	47 
3054	52 
3055	93 
3056	47 
3057	41 
3058	60 
3059	46 
3060	83 
3061	69 
3062	53 
3063	37 
3064	54 
3065	61 
3066	47 
3067	12 
3068	93 
3069	81 
3070	94 
3071	94 
3072	12 
3073	53 
3074	67 
3075	85 
3076	61 
3077	82 
3078	50 
3079	29 
3080	19 
3081	95 
3082	57 
3083	1 
3084	14 
3085	66 
3086	58 
3087	24 
3088	58 
3089	50 
3090	45 
3091	88 
3092	45 
3093	31 
3094	86 
3095	34 
3096	65 
3097	88 
3098	85 
3099	82 
3100	68 
3101	57 
3102	25 
3103	12 
3104	3 
3105	31 
3106	93 
3107	51 
3108	14 
3109	47 
3110	39 
3111	3 
3112	67 
3113	58 
3114	45 
3115	87 
3116	49 
3117	79 
3118	58 
3119	25 
3120	30 
3121	35 
3122	43 
3123	34 
3124	13 
3125	88 
3126	3 
3127	25 
3128	41 
3129	28 
3130	35 
3131	94 
3132	33 
3133	45 
3134	47 
3135	49 
3136	7 
3137	60 
3138	3 
3139	12 
3140	66 
3141	86 
3142	12 
3143	83 
3144	59 
3145	47 
3146	91 
3147	17 
3148	92 
3149	54 
3150	54 
3151	52 
3152	94 
3153	52 
3154	82 
3155	71 
3156	30 
3157	8 
3158	77 
3159	14 
3160	54 
3161	62 
3162	23 
3163	69 
3164	35 
3165	45 
3166	89 
3167	28 
3168	33 
3169	6 
3170	92 
3171	67 
3172	80 
3173	81 
3174	54 
3175	25 
3176	94 
3177	70 
3178	49 
3179	73 
3180	48 
3181	68 
3182	70 
3183	2 
3184	43 
3185	94 
3186	66 
3187	88 
3188	35 
3189	76 
3190	41 
3191	7 
3192	17 
3193	56 
3194	12 
3195	34 
3196	20 
3197	46 
3198	67 
3199	75 
3200	61 
3201	39 
3202	93 
3203	32 
3204	37 
3205	46 
3206	52 
3207	19 
3208	36 
3209	29 
3210	33 
3211	16 
3212	87 
3213	84 
3214	41 
3215	8 
3216	29 
3217	34 
3218	91 
3219	56 
3220	3 
3221	51 
3222	58 
3223	45 
3224	54 
3225	75 
3226	79 
3227	13 
3228	33 
3229	24 
3230	84 
3231	35 
3232	7 
3233	26 
3234	1 
3235	76 
3236	6 
3237	13 
3238	68 
3239	39 
3240	59 
3241	69 
3242	92 
3243	34 
3244	72 
3245	36 
3246	61 
3247	91 
3248	27 
3249	37 
3250	13 
3251	73 
3252	83 
3253	24 
3254	12 
3255	17 
3256	41 
3257	39 
3258	3 
3259	36 
3260	94 
3261	14 
3262	45 
3263	52 
3264	57 
3265	95 
3266	51 
3267	47 
3268	50 
3269	34 
3270	49 
3271	42 
3272	26 
3273	5 
3274	93 
3275	92 
3276	36 
3277	33 
3278	20 
3279	85 
3280	6 
3281	83 
3282	11 
3283	85 
3284	78 
3285	21 
3286	42 
3287	91 
3288	52 
3289	64 
3290	25 
3291	44 
3292	27 
3293	87 
3294	75 
3295	2 
3296	39 
3297	48 
3298	88 
3299	75 
3300	6 
3301	66 
3302	56 
3303	20 
3304	93 
3305	70 
3306	26 
3307	29 
3308	75 
3309	26 
3310	59 
3311	20 
3312	13 
3313	59 
3314	36 
3315	6 
3316	58 
3317	62 
3318	21 
3319	6 
3320	39 
3321	87 
3322	24 
3323	65 
3324	33 
3325	29 
3326	45 
3327	74 
3328	29 
3329	94 
3330	16 
3331	79 
3332	28 
3333	69 
3334	5 
3335	26 
3336	3 
3337	64 
3338	70 
3339	76 
3340	92 
3341	84 
3342	82 
3343	9 
3344	9 
3345	35 
3346	38 
3347	80 
3348	12 
3349	38 
3350	38 
3351	67 
3352	82 
3353	9 
3354	82 
3355	82 
3356	78 
3357	59 
3358	50 
3359	68 
3360	10 
3361	3 
3362	6 
3363	50 
3364	74 
3365	77 
3366	85 
3367	9 
3368	27 
3369	83 
3370	82 
3371	87 
3372	83 
3373	46 
3374	53 
3375	45 
3376	69 
3377	94 
3378	27 
3379	39 
3380	24 
3381	52 
3382	25 
3383	22 
3384	27 
3385	82 
3386	24 
3387	6 
3388	67 
3389	47 
3390	34 
3391	89 
3392	55 
3393	49 
3394	34 
3395	94 
3396	48 
3397	40 
3398	28 
3399	35 
3400	58 
3401	15 
3402	61 
3403	35 
3404	69 
3405	57 
3406	94 
3407	32 
3408	34 
3409	54 
3410	82 
3411	10 
3412	22 
3413	26 
3414	2 
3415	50 
3416	47 
3417	34 
3418	26 
3419	95 
3420	30 
3421	3 
3422	92 
3423	86 
3424	67 
3425	27 
3426	4 
3427	63 
3428	72 
3429	28 
3430	47 
3431	58 
3432	52 
3433	16 
3434	12 
3435	86 
3436	26 
3437	93 
3438	84 
3439	36 
3440	49 
3441	54 
3442	84 
3443	46 
3444	87 
3445	44 
3446	31 
3447	62 
3448	3 
3449	36 
3450	75 
3451	59 
3452	48 
3453	58 
3454	65 
3455	68 
3456	87 
3457	85 
3458	61 
3459	29 
3460	35 
3461	47 
3462	88 
3463	85 
3464	67 
3465	70 
3466	94 
3467	79 
3468	12 
3469	94 
3470	72 
3471	22 
3472	38 
3473	71 
3474	50 
3475	94 
3476	49 
3477	94 
3478	61 
3479	87 
3480	14 
3481	33 
3482	85 
3483	49 
3484	31 
3485	33 
3486	65 
3487	53 
3488	92 
3489	43 
3490	94 
3491	2 
3492	64 
3493	31 
3494	35 
3495	75 
3496	44 
3497	32 
3498	38 
3499	57 
3500	4 
3501	77 
3502	85 
3503	59 
3504	53 
3505	28 
3506	29 
3507	80 
3508	35 
3509	20 
3510	68 
3511	94 
3512	91 
3513	25 
3514	59 
3515	29 
3516	80 
3517	33 
3518	26 
3519	38 
3520	45 
3521	35 
3522	52 
3523	69 
3524	88 
3525	74 
3526	17 
3527	29 
3528	77 
3529	18 
3530	82 
3531	36 
3532	51 
3533	64 
3534	64 
3535	46 
3536	44 
3537	92 
3538	81 
3539	28 
3540	12 
3541	58 
3542	34 
3543	34 
3544	80 
3545	89 
3546	8 
3547	2 
3548	75 
3549	51 
3550	12 
3551	37 
3552	85 
3553	36 
3554	1 
3555	54 
3556	67 
3557	68 
3558	79 
3559	46 
3560	22 
3561	3 
3562	28 
3563	43 
3564	65 
3565	24 
3566	26 
3567	3 
3568	67 
3569	62 
3570	78 
3571	72 
3572	79 
3573	7 
3574	75 
3575	7 
3576	9 
3577	57 
3578	89 
3579	58 
3580	3 
3581	18 
3582	35 
3583	49 
3584	67 
3585	73 
3586	67 
3587	54 
3588	67 
3589	59 
3590	27 
3591	62 
3592	58 
3593	94 
3594	5 
3595	90 
3596	51 
3597	45 
3598	87 
3599	33 
3600	23 
3601	25 
3602	86 
3603	43 
3604	71 
3605	34 
3606	25 
3607	83 
3608	51 
3609	35 
3610	90 
3611	85 
3612	82 
3613	39 
3614	65 
3615	41 
3616	8 
3617	87 
3618	52 
3619	38 
3620	53 
3621	72 
3622	30 
3623	28 
3624	83 
3625	49 
3626	54 
3627	17 
3628	71 
3629	38 
3630	49 
3631	91 
3632	17 
3633	6 
3634	29 
3635	9 
3636	53 
3637	11 
3638	81 
3639	39 
3640	15 
3641	20 
3642	18 
3643	49 
3644	25 
3645	71 
3646	31 
3647	91 
3648	3 
3649	71 
3650	28 
3651	58 
3652	94 
3653	46 
3654	35 
3655	87 
3656	60 
3657	36 
3658	94 
3659	52 
3660	34 
3661	3 
3662	34 
3663	22 
3664	60 
3665	81 
3666	39 
3667	1 
3668	6 
3669	59 
3670	67 
3671	66 
3672	10 
3673	18 
3674	45 
3675	7 
3676	66 
3677	95 
3678	28 
3679	54 
3680	3 
3681	64 
3682	29 
3683	1 
3684	10 
3685	31 
3686	59 
3687	39 
3688	41 
3689	81 
3690	54 
3691	3 
3692	10 
3693	65 
3694	4 
3695	93 
3696	74 
3697	51 
3698	41 
3699	75 
3700	15 
3701	3 
3702	1 
3703	54 
3704	82 
3705	22 
3706	51 
3707	73 
3708	54 
3709	4 
3710	48 
3711	44 
3712	41 
3713	81 
3714	87 
3715	34 
3716	28 
3717	91 
3718	90 
3719	36 
3720	88 
3721	65 
3722	52 
3723	16 
3724	3 
3725	17 
3726	1 
3727	45 
3728	94 
3729	14 
3730	30 
3731	12 
3732	61 
3733	51 
3734	37 
3735	92 
3736	90 
3737	78 
3738	86 
3739	14 
3740	6 
3741	15 
3742	23 
3743	42 
3744	17 
3745	39 
3746	94 
3747	25 
3748	53 
3749	92 
3750	42 
3751	7 
3752	39 
3753	79 
3754	7 
3755	94 
3756	61 
3757	65 
3758	59 
3759	1 
3760	47 
3761	12 
3762	74 
3763	14 
3764	62 
3765	55 
3766	22 
3767	88 
3768	91 
3769	54 
3770	34 
3771	34 
3772	25 
3773	62 
3774	9 
3775	36 
3776	6 
3777	12 
3778	60 
3779	44 
3780	76 
3781	45 
3782	24 
3783	90 
3784	57 
3785	72 
3786	28 
3787	1 
3788	67 
3789	28 
3790	53 
3791	65 
3792	61 
3793	12 
3794	90 
3795	83 
3796	51 
3797	73 
3798	45 
3799	35 
3800	4 
3801	85 
3802	52 
3803	6 
3804	80 
3805	31 
3806	60 
3807	86 
3808	5 
3809	1 
3810	7 
3811	16 
3812	40 
3813	21 
3814	72 
3815	36 
3816	45 
3817	14 
3818	34 
3819	7 
3820	39 
3821	54 
3822	42 
3823	43 
3824	90 
3825	92 
3826	2 
3827	5 
3828	50 
3829	60 
3830	66 
3831	19 
3832	47 
3833	27 
3834	8 
3835	85 
3836	33 
3837	47 
3838	20 
3839	39 
3840	39 
3841	82 
3842	85 
3843	60 
3844	36 
3845	9 
3846	73 
3847	68 
3848	94 
3849	20 
3850	18 
3851	3 
3852	13 
3853	55 
3854	59 
3855	14 
3856	65 
3857	14 
3858	4 
3859	23 
3860	85 
3861	8 
3862	10 
3863	65 
3864	16 
3865	22 
3866	18 
3867	64 
3868	51 
3869	65 
3870	29 
3871	31 
3872	61 
3873	61 
3874	52 
3875	5 
3876	53 
3877	32 
3878	92 
3879	81 
3880	57 
3881	88 
3882	9 
3883	54 
3884	57 
3885	85 
3886	20 
3887	15 
3888	38 
3889	60 
3890	59 
3891	25 
3892	65 
3893	17 
3894	76 
3895	61 
3896	50 
3897	50 
3898	9 
3899	78 
3900	49 
3901	33 
3902	69 
3903	54 
3904	38 
3905	37 
3906	70 
3907	33 
3908	62 
3909	61 
3910	44 
3911	17 
3912	74 
3913	19 
3914	92 
3915	3 
3916	47 
3917	33 
3918	64 
3919	88 
3920	2 
3921	7 
3922	39 
3923	74 
3924	74 
3925	1 
3926	78 
3927	41 
3928	46 
3929	48 
3930	65 
3931	50 
3932	57 
3933	66 
3934	75 
3935	11 
3936	54 
3937	94 
3938	15 
3939	40 
3940	61 
3941	91 
3942	4 
3943	29 
3944	28 
3945	54 
3946	23 
3947	59 
3948	67 
3949	93 
3950	60 
3951	7 
3952	43 
3953	81 
3954	58 
3955	73 
3956	87 
3957	41 
3958	53 
3959	4 
3960	29 
3961	23 
3962	35 
3963	56 
3964	49 
3965	87 
3966	4 
3967	74 
3968	74 
3969	42 
3970	89 
3971	46 
3972	77 
3973	22 
3974	85 
3975	26 
3976	69 
3977	67 
3978	30 
3979	28 
3980	72 
3981	61 
3982	39 
3983	89 
3984	37 
3985	35 
3986	85 
3987	62 
3988	61 
3989	50 
3990	29 
3991	81 
3992	70 
3993	90 
3994	48 
3995	87 
3996	14 
3997	5 
3998	25 
3999	45 
4000	85 
4001	58 
4002	19 
4003	41 
4004	8 
4005	1 
4006	76 
4007	83 
4008	61 
4009	64 
4010	46 
4011	38 
4012	11 
4013	92 
4014	84 
4015	61 
4016	51 
4017	79 
4018	17 
4019	24 
4020	76 
4021	67 
4022	70 
4023	71 
4024	67 
4025	41 
4026	36 
4027	76 
4028	65 
4029	61 
4030	94 
4031	61 
4032	72 
4033	59 
4034	94 
4035	21 
4036	77 
4037	54 
4038	6 
4039	58 
4040	11 
4041	46 
4042	82 
4043	29 
4044	68 
4045	60 
4046	60 
4047	2 
4048	26 
4049	36 
4050	45 
4051	58 
4052	62 
4053	5 
4054	92 
4055	5 
4056	60 
4057	61 
4058	34 
4059	9 
4060	22 
4061	81 
4062	52 
4063	43 
4064	90 
4065	88 
4066	63 
4067	80 
4068	76 
4069	41 
4070	68 
4071	69 
4072	93 
4073	80 
4074	44 
4075	55 
4076	25 
4077	89 
4078	38 
4079	80 
4080	75 
4081	2 
4082	50 
4083	3 
4084	5 
4085	47 
4086	93 
4087	34 
4088	12 
4089	8 
4090	68 
4091	82 
4092	19 
4093	19 
4094	78 
4095	10 
4096	47 
4097	82 
4098	58 
4099	61 
4100	10 
4101	69 
4102	25 
4103	29 
4104	92 
4105	34 
4106	87 
4107	13 
4108	71 
4109	88 
4110	39 
4111	14 
4112	76 
4113	3 
4114	12 
4115	39 
4116	13 
4117	19 
4118	52 
4119	62 
4120	8 
4121	56 
4122	86 
4123	79 
4124	81 
4125	89 
4126	2 
4127	84 
4128	50 
4129	84 
4130	24 
4131	39 
4132	28 
4133	12 
4134	14 
4135	47 
4136	71 
4137	5 
4138	73 
4139	34 
4140	38 
4141	13 
4142	45 
4143	80 
4144	60 
4145	84 
4146	81 
4147	85 
4148	4 
4149	72 
4150	51 
4151	88 
4152	87 
4153	69 
4154	53 
4155	59 
4156	86 
4157	55 
4158	1 
4159	58 
4160	4 
4161	25 
4162	52 
4163	76 
4164	60 
4165	85 
4166	62 
4167	82 
4168	93 
4169	41 
4170	8 
4171	61 
4172	14 
4173	3 
4174	54 
4175	11 
4176	47 
4177	70 
4178	65 
4179	87 
4180	85 
4181	2 
4182	7 
4183	48 
4184	73 
4185	26 
4186	92 
4187	2 
4188	15 
4189	6 
4190	59 
4191	49 
4192	42 
4193	34 
4194	47 
4195	9 
4196	94 
4197	12 
4198	45 
4199	54 
4200	54 
4201	43 
4202	28 
4203	85 
4204	64 
4205	36 
4206	36 
4207	82 
4208	84 
4209	68 
4210	6 
4211	72 
4212	82 
4213	15 
4214	15 
4215	69 
4216	90 
4217	84 
4218	82 
4219	54 
4220	20 
4221	14 
4222	35 
4223	57 
4224	60 
4225	68 
4226	85 
4227	94 
4228	25 
4229	10 
4230	22 
4231	44 
4232	94 
4233	2 
4234	83 
4235	34 
4236	8 
4237	95 
4238	65 
4239	72 
4240	67 
4241	1 
4242	14 
4243	4 
4244	67 
4245	7 
4246	34 
4247	20 
4248	36 
4249	94 
4250	28 
4251	33 
4252	53 
4253	39 
4254	87 
4255	41 
4256	65 
4257	13 
4258	87 
4259	95 
4260	38 
4261	95 
4262	2 
4263	29 
4264	57 
4265	21 
4266	44 
4267	33 
4268	92 
4269	94 
4270	10 
4271	9 
4272	61 
4273	36 
4274	14 
4275	61 
4276	92 
4277	95 
4278	3 
4279	52 
4280	93 
4281	62 
4282	44 
4283	7 
4284	29 
4285	84 
4286	28 
4287	14 
4288	13 
4289	57 
4290	24 
4291	84 
4292	39 
4293	41 
4294	50 
4295	83 
4296	18 
4297	76 
4298	3 
4299	52 
4300	82 
4301	69 
4302	50 
4303	58 
4304	36 
4305	92 
4306	93 
4307	60 
4308	62 
4309	22 
4310	39 
4311	28 
4312	17 
4313	89 
4314	10 
4315	64 
4316	87 
4317	4 
4318	5 
4319	92 
4320	81 
4321	43 
4322	17 
4323	11 
4324	74 
4325	78 
4326	29 
4327	54 
4328	61 
4329	51 
4330	22 
4331	79 
4332	39 
4333	94 
4334	1 
4335	28 
4336	44 
4337	20 
4338	6 
4339	80 
4340	57 
4341	25 
4342	6 
4343	64 
4344	70 
4345	58 
4346	78 
4347	92 
4348	85 
4349	12 
4350	35 
4351	82 
4352	58 
4353	52 
4354	11 
4355	92 
4356	87 
4357	29 
4358	12 
4359	29 
4360	87 
4361	5 
4362	61 
4363	53 
4364	36 
4365	4 
4366	62 
4367	26 
4368	84 
4369	34 
4370	52 
4371	26 
4372	12 
4373	85 
4374	95 
4375	11 
4376	79 
4377	53 
4378	41 
4379	93 
4380	92 
4381	35 
4382	26 
4383	58 
4384	8 
4385	88 
4386	93 
4387	45 
4388	58 
4389	52 
4390	39 
4391	34 
4392	55 
4393	18 
4394	39 
4395	44 
4396	5 
4397	12 
4398	69 
4399	12 
4400	2 
4401	60 
4402	61 
4403	18 
4404	6 
4405	85 
4406	34 
4407	67 
4408	44 
4409	20 
4410	20 
4411	51 
4412	33 
4413	58 
4414	44 
4415	2 
4416	4 
4417	12 
4418	61 
4419	9 
4420	28 
4421	95 
4422	82 
4423	66 
4424	90 
4425	59 
4426	59 
4427	39 
4428	24 
4429	36 
4430	52 
4431	18 
4432	33 
4433	70 
4434	58 
4435	30 
4436	51 
4437	75 
4438	25 
4439	25 
4440	54 
4441	53 
4442	34 
4443	28 
4444	85 
4445	67 
4446	1 
4447	88 
4448	85 
4449	47 
4450	67 
4451	28 
4452	39 
4453	84 
4454	51 
4455	1 
4456	90 
4457	39 
4458	2 
4459	14 
4460	50 
4461	60 
4462	33 
4463	6 
4464	79 
4465	45 
4466	83 
4467	6 
4468	8 
4469	65 
4470	8 
4471	45 
4472	73 
4473	50 
4474	62 
4475	44 
4476	75 
4477	50 
4478	80 
4479	14 
4480	2 
4481	93 
4482	75 
4483	83 
4484	46 
4485	36 
4486	13 
4487	3 
4488	50 
4489	14 
4490	47 
4491	6 
4492	70 
4493	14 
4494	41 
4495	4 
4496	44 
4497	50 
4498	22 
4499	59 
4500	52 
4501	86 
4502	49 
4503	9 
4504	66 
4505	11 
4506	29 
4507	36 
4508	87 
4509	14 
4510	13 
4511	13 
4512	45 
4513	60 
4514	12 
4515	55 
4516	88 
4517	9 
4518	44 
4519	60 
4520	47 
4521	15 
4522	80 
4523	64 
4524	94 
4525	90 
4526	14 
4527	85 
4528	34 
4529	17 
4530	50 
4531	24 
4532	12 
4533	58 
4534	93 
4535	3 
4536	85 
4537	41 
4538	79 
4539	58 
4540	94 
4541	83 
4542	26 
4543	7 
4544	50 
4545	3 
4546	46 
4547	75 
4548	73 
4549	44 
4550	58 
4551	2 
4552	7 
4553	29 
4554	93 
4555	85 
4556	54 
4557	74 
4558	52 
4559	5 
4560	93 
4561	54 
4562	49 
4563	82 
4564	54 
4565	5 
4566	8 
4567	54 
4568	95 
4569	17 
4570	14 
4571	80 
4572	80 
4573	61 
4574	45 
4575	61 
4576	85 
4577	93 
4578	95 
4579	81 
4580	24 
4581	58 
4582	61 
4583	73 
4584	25 
4585	83 
4586	90 
4587	47 
4588	64 
4589	7 
4590	64 
4591	8 
4592	65 
4593	81 
4594	85 
4595	5 
4596	76 
4597	5 
4598	76 
4599	26 
4600	28 
4601	60 
4602	64 
4603	87 
4604	88 
4605	14 
4606	74 
4607	54 
4608	34 
4609	79 
4610	58 
4611	11 
4612	53 
4613	7 
4614	45 
4615	58 
4616	61 
4617	5 
4618	6 
4619	17 
4620	38 
4621	90 
4622	60 
4623	14 
4624	52 
4625	41 
4626	54 
4627	64 
4628	51 
4629	81 
4630	94 
4631	14 
4632	94 
4633	58 
4634	92 
4635	82 
4636	7 
4637	88 
4638	8 
4639	3 
4640	69 
4641	11 
4642	58 
4643	14 
4644	4 
4645	64 
4646	14 
4647	44 
4648	38 
4649	18 
4650	9 
4651	68 
4652	47 
4653	53 
4654	13 
4655	95 
4656	9 
4657	94 
4658	29 
4659	5 
4660	54 
4661	94 
4662	74 
4663	83 
4664	49 
4665	25 
4666	3 
4667	9 
4668	67 
4669	92 
4670	61 
4671	58 
4672	12 
4673	81 
4674	82 
4675	58 
4676	50 
4677	17 
4678	84 
4679	92 
4680	18 
4681	83 
4682	90 
4683	12 
4684	90 
4685	13 
4686	59 
4687	14 
4688	87 
4689	82 
4690	46 
4691	6 
4692	17 
4693	14 
4694	87 
4695	67 
4696	64 
4697	51 
4698	58 
4699	54 
4700	45 
4701	84 
4702	60 
4703	2 
4704	83 
4705	61 
4706	17 
4707	9 
4708	94 
4709	88 
4710	14 
4711	4 
4712	41 
4713	41 
4714	92 
4715	12 
4716	64 
4717	87 
4718	93 
4719	54 
4720	26 
4721	60 
4722	12 
4723	58 
4724	73 
4725	52 
4726	45 
4727	14 
4728	50 
4729	45 
4730	50 
4731	81 
4732	50 
4733	46 
4734	93 
4735	66 
4736	39 
4737	44 
4738	51 
4739	29 
4740	50 
4741	79 
4742	59 
4743	81 
4744	35 
4745	44 
4746	34 
4747	3 
4748	50 
4749	14 
4750	39 
4751	81 
4752	17 
4753	26 
4754	53 
4755	9 
4756	3 
4757	12 
4758	11 
4759	49 
4760	28 
4761	20 
4762	26 
4763	59 
4764	18 
4765	87 
4766	61 
4767	5 
4768	18 
4769	87 
4770	45 
4771	64 
4772	59 
4773	85 
4774	12 
4775	65 
4776	54 
4777	81 
4778	50 
4779	50 
4780	33 
4781	87 
4782	14 
4783	29 
4784	29 
4785	14 
4786	67 
4787	18 
4788	59 
4789	50 
4790	69 
4791	18 
4792	45 
4793	26 
4794	34 
4795	35 
4796	49 
4797	87 
4798	34 
4799	92 
4800	49 
4801	44 
4802	94 
4803	45 
4804	3 
4805	38 
4806	53 
4807	5 
4808	52 
4809	54 
4810	64 
4811	67 
4812	47 
4813	65 
4814	20 
4815	25 
4816	59 
4817	4 
4818	67 
4819	85 
4820	33 
4821	5 
4822	54 
4823	43 
4824	85 
4825	60 
4826	54 
4827	47 
4828	35 
4829	52 
4830	52 
4831	93 
4832	49 
