2500	11 
2501	91 
2502	58 
2503	72 
2504	81 
2505	55 
2506	61 
2507	59 
2508	37 
2509	28 
2510	16 
2511	15 
2512	92 
2513	77 
2514	34 
2515	29 
2516	55 
2517	9 
2518	86 
2519	99 
2520	14 
2521	27 
2522	46 
2523	51 
2524	64 
2525	62 
2526	91 
2527	86 
2528	9 
2529	24 
2530	77 
2531	68 
2532	99 
2533	41 
2534	101 
2535	101 
2536	81 
2537	4 
2538	6 
2539	41 
2540	36 
2541	54 
2542	50 
2543	51 
2544	1 
2545	40 
2546	32 
2547	95 
2548	54 
2549	105 
2550	80 
2551	5 
2552	16 
2553	71 
2554	15 
2555	74 
2556	24 
2557	14 
2558	55 
2559	14 
2560	87 
2561	80 
2562	6 
2563	44 
2564	20 
2565	77 
2566	85 
2567	22 
2568	84 
2569	49 
2570	3 
2571	65 
2572	84 
2573	59 
2574	95 
2575	9 
2576	87 
2577	42 
2578	91 
2579	80 
2580	85 
2581	62 
2582	92 
2583	64 
2584	90 
2585	54 
2586	20 
2587	72 
2588	14 
2589	95 
2590	78 
2591	40 
2592	71 
2593	3 
2594	21 
2595	10 
2596	49 
2597	38 
2598	94 
2599	59 
2600	53 
2601	102 
2602	8 
2603	23 
2604	98 
2605	24 
2606	42 
2607	11 
2608	102 
2609	34 
2610	83 
2611	52 
2612	89 
2613	31 
2614	59 
2615	94 
2616	44 
2617	95 
2618	24 
2619	104 
2620	84 
2621	91 
2622	34 
2623	47 
2624	57 
2625	90 
2626	94 
2627	55 
2628	38 
2629	76 
2630	100 
2631	45 
2632	1 
2633	87 
2634	50 
2635	64 
2636	69 
2637	66 
2638	83 
2639	71 
2640	91 
2641	67 
2642	38 
2643	26 
2644	102 
2645	59 
2646	15 
2647	82 
2648	40 
2649	37 
2650	35 
2651	76 
2652	88 
2653	43 
2654	69 
2655	53 
2656	75 
2657	67 
2658	13 
2659	71 
2660	13 
2661	104 
2662	51 
2663	83 
2664	97 
2665	55 
2666	22 
2667	27 
2668	27 
2669	62 
2670	21 
2671	15 
2672	48 
2673	102 
2674	68 
2675	57 
2676	14 
2677	77 
2678	96 
2679	28 
2680	15 
2681	62 
2682	26 
2683	43 
2684	49 
2685	48 
2686	90 
2687	17 
2688	38 
2689	42 
2690	69 
2691	90 
2692	104 
2693	3 
2694	40 
2695	79 
2696	58 
2697	2 
2698	35 
2699	77 
2700	103 
2701	99 
2702	59 
2703	21 
2704	4 
2705	34 
2706	15 
2707	82 
2708	33 
2709	78 
2710	24 
2711	79 
2712	46 
2713	6 
2714	90 
2715	36 
2716	37 
2717	11 
2718	75 
2719	26 
2720	24 
2721	31 
2722	77 
2723	22 
2724	42 
2725	24 
2726	20 
2727	5 
2728	84 
2729	57 
2730	76 
2731	78 
2732	39 
2733	79 
2734	101 
2735	67 
2736	17 
2737	13 
2738	80 
2739	89 
2740	68 
2741	79 
2742	80 
2743	73 
2744	57 
2745	99 
2746	90 
2747	6 
2748	57 
2749	37 
2750	82 
2751	34 
2752	68 
2753	42 
2754	73 
2755	7 
2756	14 
2757	13 
2758	73 
2759	49 
2760	72 
2761	24 
2762	16 
2763	73 
2764	22 
2765	72 
2766	15 
2767	16 
2768	24 
2769	77 
2770	79 
2771	86 
2772	59 
2773	27 
2774	72 
2775	92 
2776	90 
2777	22 
2778	104 
2779	94 
2780	90 
2781	29 
2782	92 
2783	93 
2784	47 
2785	68 
2786	15 
2787	78 
2788	69 
2789	71 
2790	32 
2791	29 
2792	102 
2793	15 
2794	71 
2795	21 
2796	83 
2797	48 
2798	80 
2799	14 
2800	58 
2801	88 
2802	83 
2803	77 
2804	21 
2805	13 
2806	25 
2807	92 
2808	77 
2809	59 
2810	28 
2811	7 
2812	50 
2813	24 
2814	87 
2815	21 
2816	26 
2817	50 
2818	31 
2819	92 
2820	46 
2821	68 
2822	47 
2823	24 
2824	99 
2825	15 
2826	88 
2827	86 
2828	54 
2829	77 
2830	31 
2831	78 
2832	77 
2833	70 
2834	13 
2835	23 
2836	44 
2837	84 
2838	77 
2839	80 
2840	53 
2841	102 
2842	14 
2843	97 
2844	26 
2845	77 
2846	95 
2847	75 
2848	91 
2849	39 
2850	34 
2851	85 
2852	19 
2853	15 
2854	103 
2855	8 
2856	38 
2857	48 
2858	81 
2859	14 
2860	99 
2861	9 
2862	55 
2863	89 
2864	92 
2865	50 
2866	7 
2867	92 
2868	104 
2869	94 
2870	104 
2871	24 
2872	12 
2873	102 
2874	9 
2875	21 
2876	90 
2877	47 
2878	76 
2879	59 
2880	36 
2881	31 
2882	81 
2883	15 
2884	77 
2885	14 
2886	51 
2887	86 
2888	11 
2889	26 
2890	102 
2891	30 
2892	58 
2893	90 
2894	93 
2895	86 
2896	64 
2897	21 
2898	98 
2899	91 
2900	19 
2901	1 
2902	84 
2903	91 
2904	61 
2905	4 
2906	36 
2907	68 
2908	90 
2909	15 
2910	78 
2911	77 
2912	81 
2913	29 
2914	3 
2915	23 
2916	78 
2917	94 
2918	90 
2919	31 
2920	86 
2921	11 
2922	85 
2923	79 
2924	48 
2925	30 
2926	80 
2927	58 
2928	20 
2929	99 
2930	44 
2931	81 
2932	85 
2933	84 
2934	95 
2935	56 
2936	54 
2937	90 
2938	42 
2939	14 
2940	86 
2941	22 
2942	70 
2943	68 
2944	64 
2945	36 
2946	26 
2947	60 
2948	22 
2949	96 
2950	96 
2951	104 
2952	23 
2953	78 
2954	2 
2955	54 
2956	55 
2957	47 
2958	9 
2959	73 
2960	82 
2961	83 
2962	1 
2963	35 
2964	53 
2965	30 
2966	61 
2967	66 
2968	47 
2969	68 
2970	3 
2971	48 
2972	98 
2973	57 
2974	88 
2975	102 
2976	43 
2977	72 
2978	89 
2979	37 
2980	1 
2981	14 
2982	94 
2983	59 
2984	29 
2985	57 
2986	11 
2987	105 
2988	90 
2989	78 
2990	38 
2991	55 
2992	43 
2993	32 
2994	65 
2995	35 
2996	59 
2997	21 
2998	60 
2999	99 
3000	44 
3001	43 
3002	72 
3003	50 
3004	14 
3005	70 
3006	24 
3007	88 
3008	68 
3009	10 
3010	29 
3011	55 
3012	39 
3013	21 
3014	83 
3015	21 
3016	55 
3017	35 
3018	56 
3019	1 
3020	24 
3021	28 
3022	59 
3023	6 
3024	84 
3025	68 
3026	84 
3027	36 
3028	22 
3029	77 
3030	78 
3031	48 
3032	6 
3033	81 
3034	22 
3035	41 
3036	67 
3037	95 
3038	24 
3039	99 
3040	31 
3041	35 
3042	58 
3043	71 
3044	55 
3045	80 
3046	14 
3047	71 
3048	51 
3049	35 
3050	81 
3051	94 
3052	22 
3053	27 
3054	29 
3055	7 
3056	34 
3057	8 
3058	50 
3059	83 
3060	88 
3061	67 
3062	29 
3063	44 
3064	98 
3065	58 
3066	64 
3067	67 
3068	46 
3069	93 
3070	93 
3071	84 
3072	2 
3073	36 
3074	13 
3075	28 
3076	99 
3077	15 
3078	35 
3079	31 
3080	30 
3081	9 
3082	67 
3083	46 
3084	102 
3085	82 
3086	35 
3087	57 
3088	55 
3089	56 
3090	1 
3091	82 
3092	13 
3093	56 
3094	65 
3095	59 
3096	52 
3097	55 
3098	99 
3099	92 
3100	64 
3101	28 
3102	10 
3103	72 
3104	100 
3105	1 
3106	92 
3107	44 
3108	75 
3109	29 
3110	39 
3111	46 
3112	27 
3113	16 
3114	86 
3115	8 
3116	36 
3117	66 
3118	88 
3119	80 
3120	52 
3121	36 
3122	65 
3123	95 
3124	102 
3125	41 
3126	36 
3127	2 
3128	36 
3129	79 
3130	47 
3131	43 
3132	5 
3133	81 
3134	62 
3135	27 
3136	65 
3137	91 
3138	66 
3139	57 
3140	71 
3141	103 
3142	5 
3143	38 
3144	20 
3145	72 
3146	21 
3147	102 
3148	25 
3149	82 
3150	54 
3151	77 
3152	35 
3153	6 
3154	39 
3155	17 
3156	54 
3157	99 
3158	104 
3159	35 
3160	74 
3161	72 
3162	36 
3163	59 
3164	75 
3165	73 
3166	42 
3167	62 
3168	26 
3169	93 
3170	55 
3171	99 
3172	64 
3173	54 
3174	29 
3175	35 
3176	101 
3177	51 
3178	82 
3179	47 
3180	80 
3181	13 
3182	93 
3183	53 
3184	26 
3185	100 
3186	99 
3187	57 
3188	90 
3189	11 
3190	76 
3191	93 
3192	104 
3193	54 
3194	102 
3195	14 
3196	61 
3197	14 
3198	77 
3199	91 
3200	38 
3201	45 
3202	89 
3203	22 
3204	54 
3205	46 
3206	42 
3207	25 
3208	7 
3209	1 
3210	4 
3211	11 
3212	82 
3213	71 
3214	55 
3215	55 
3216	70 
3217	71 
3218	48 
3219	38 
3220	6 
3221	7 
3222	39 
3223	56 
3224	86 
3225	75 
3226	10 
3227	36 
3228	6 
3229	34 
3230	64 
3231	28 
3232	6 
3233	52 
3234	96 
3235	92 
3236	79 
3237	12 
3238	7 
3239	87 
3240	84 
3241	102 
3242	4 
3243	86 
3244	96 
3245	81 
3246	79 
3247	84 
3248	22 
3249	43 
3250	10 
3251	37 
3252	77 
3253	67 
3254	25 
3255	49 
3256	14 
3257	104 
3258	78 
3259	97 
3260	11 
3261	35 
3262	95 
3263	43 
3264	45 
3265	77 
3266	72 
3267	102 
3268	26 
3269	77 
3270	73 
3271	68 
3272	82 
3273	32 
3274	67 
3275	36 
3276	100 
3277	3 
3278	62 
3279	48 
3280	44 
3281	6 
3282	7 
3283	12 
3284	101 
3285	91 
3286	84 
3287	21 
3288	33 
3289	94 
3290	32 
3291	35 
3292	82 
3293	1 
3294	77 
3295	32 
3296	36 
3297	69 
3298	64 
3299	77 
3300	86 
3301	80 
3302	11 
3303	86 
3304	14 
3305	88 
3306	93 
3307	86 
3308	1 
3309	102 
3310	73 
3311	92 
3312	1 
3313	56 
3314	96 
3315	22 
3316	54 
3317	86 
3318	61 
3319	72 
3320	47 
3321	26 
3322	24 
3323	73 
3324	101 
3325	93 
3326	25 
3327	87 
3328	72 
3329	64 
3330	16 
3331	13 
3332	62 
3333	22 
3334	29 
3335	55 
3336	35 
3337	27 
3338	22 
3339	77 
3340	26 
3341	5 
3342	100 
3343	9 
3344	49 
3345	88 
3346	34 
3347	23 
3348	91 
3349	102 
3350	64 
3351	14 
3352	103 
3353	84 
3354	84 
3355	31 
3356	97 
3357	6 
3358	42 
3359	95 
3360	59 
3361	29 
3362	37 
3363	13 
3364	98 
3365	84 
3366	36 
3367	36 
3368	71 
3369	22 
3370	7 
3371	44 
3372	102 
3373	99 
3374	30 
3375	2 
3376	81 
3377	21 
3378	98 
3379	59 
3380	47 
3381	89 
3382	67 
3383	2 
3384	3 
3385	45 
3386	102 
3387	34 
3388	86 
3389	2 
3390	29 
3391	11 
3392	56 
3393	25 
3394	94 
3395	63 
3396	86 
3397	77 
3398	21 
3399	8 
3400	20 
3401	19 
3402	70 
3403	77 
3404	16 
3405	59 
3406	81 
3407	31 
3408	87 
3409	42 
3410	64 
3411	28 
3412	29 
3413	54 
3414	22 
3415	49 
3416	74 
3417	50 
3418	18 
3419	72 
3420	88 
3421	37 
3422	75 
3423	91 
3424	74 
3425	98 
3426	83 
3427	20 
3428	78 
3429	73 
3430	45 
3431	72 
3432	47 
3433	59 
3434	55 
3435	62 
3436	33 
3437	35 
3438	59 
3439	44 
3440	43 
3441	86 
3442	92 
3443	21 
3444	44 
3445	64 
3446	76 
3447	17 
3448	101 
3449	6 
3450	83 
3451	7 
3452	23 
3453	57 
3454	72 
3455	102 
3456	26 
3457	88 
3458	57 
3459	34 
3460	99 
3461	100 
3462	35 
3463	102 
3464	64 
3465	36 
3466	13 
3467	15 
3468	68 
3469	27 
3470	45 
3471	81 
3472	48 
3473	85 
3474	59 
3475	22 
3476	56 
3477	86 
3478	84 
3479	94 
3480	26 
3481	80 
3482	91 
3483	36 
3484	14 
3485	22 
3486	48 
3487	102 
3488	65 
3489	83 
3490	84 
3491	64 
3492	78 
3493	62 
3494	85 
3495	74 
3496	77 
3497	82 
3498	4 
3499	13 
3500	79 
3501	18 
3502	95 
3503	34 
3504	40 
3505	27 
3506	48 
3507	73 
3508	74 
3509	48 
3510	42 
3511	14 
3512	30 
3513	3 
3514	98 
3515	82 
3516	84 
3517	32 
3518	23 
3519	24 
3520	35 
3521	71 
3522	4 
3523	49 
3524	58 
3525	90 
3526	22 
3527	40 
3528	72 
3529	77 
3530	79 
3531	36 
3532	102 
3533	19 
3534	72 
3535	80 
3536	96 
3537	47 
3538	90 
3539	55 
3540	31 
3541	86 
3542	31 
3543	37 
3544	73 
3545	24 
3546	10 
3547	29 
3548	95 
3549	84 
3550	73 
3551	79 
3552	54 
3553	16 
3554	94 
3555	58 
3556	104 
3557	102 
3558	46 
3559	104 
3560	102 
3561	15 
3562	21 
3563	70 
3564	16 
3565	58 
3566	44 
3567	83 
3568	83 
3569	42 
3570	48 
3571	104 
3572	55 
3573	72 
3574	102 
3575	44 
3576	101 
3577	16 
3578	61 
3579	84 
3580	3 
3581	75 
3582	47 
3583	102 
3584	12 
3585	17 
3586	3 
3587	16 
3588	26 
3589	80 
3590	18 
3591	67 
3592	26 
3593	98 
3594	78 
3595	58 
3596	58 
3597	57 
3598	24 
3599	53 
3600	87 
3601	59 
3602	16 
3603	2 
3604	32 
3605	45 
3606	55 
3607	20 
3608	15 
3609	76 
3610	43 
3611	63 
3612	6 
3613	19 
3614	78 
3615	80 
3616	50 
3617	13 
3618	104 
3619	53 
3620	21 
3621	90 
3622	27 
3623	11 
3624	78 
3625	100 
3626	53 
3627	10 
3628	85 
3629	30 
3630	80 
3631	1 
3632	15 
3633	1 
3634	42 
3635	84 
3636	96 
3637	36 
3638	81 
3639	6 
3640	27 
3641	7 
3642	91 
3643	10 
3644	33 
3645	40 
3646	75 
3647	88 
3648	62 
3649	13 
3650	42 
3651	22 
3652	103 
3653	61 
3654	84 
3655	93 
3656	95 
3657	67 
3658	58 
3659	70 
3660	72 
3661	22 
3662	91 
3663	3 
3664	52 
3665	9 
3666	9 
3667	27 
3668	95 
3669	37 
3670	31 
3671	14 
3672	18 
3673	14 
3674	91 
3675	43 
3676	77 
3677	41 
3678	98 
3679	36 
3680	89 
3681	28 
3682	1 
3683	73 
3684	43 
3685	54 
3686	101 
3687	26 
3688	99 
3689	47 
3690	82 
3691	95 
3692	78 
3693	79 
3694	71 
3695	104 
3696	43 
3697	41 
3698	73 
3699	86 
3700	31 
3701	94 
3702	55 
3703	15 
3704	73 
3705	95 
3706	13 
3707	11 
3708	55 
3709	90 
3710	6 
3711	24 
3712	9 
3713	26 
3714	102 
3715	30 
3716	80 
3717	93 
3718	43 
3719	31 
3720	18 
3721	14 
3722	104 
3723	96 
3724	1 
3725	85 
3726	53 
3727	1 
3728	22 
3729	96 
3730	104 
3731	101 
3732	51 
3733	59 
3734	102 
3735	27 
3736	50 
3737	50 
3738	53 
3739	26 
3740	18 
3741	24 
3742	59 
3743	93 
3744	68 
3745	87 
3746	73 
3747	31 
3748	80 
3749	49 
3750	63 
3751	1 
3752	14 
3753	75 
3754	36 
3755	45 
3756	83 
3757	57 
3758	47 
3759	4 
3760	57 
3761	13 
3762	45 
3763	70 
3764	35 
3765	67 
3766	70 
3767	105 
3768	82 
3769	11 
3770	21 
3771	98 
3772	92 
3773	55 
3774	60 
3775	58 
3776	32 
3777	84 
3778	13 
3779	65 
3780	75 
3781	92 
3782	62 
3783	24 
3784	43 
3785	96 
3786	31 
3787	72 
3788	57 
3789	57 
3790	75 
3791	58 
3792	47 
3793	88 
3794	79 
3795	99 
3796	73 
3797	95 
3798	90 
3799	78 
3800	10 
3801	21 
3802	11 
3803	55 
3804	53 
3805	72 
3806	92 
3807	84 
3808	25 
3809	73 
3810	3 
3811	86 
3812	20 
3813	105 
3814	53 
3815	91 
3816	99 
3817	91 
3818	71 
3819	81 
3820	21 
3821	20 
3822	61 
3823	27 
3824	90 
3825	9 
3826	79 
3827	72 
3828	104 
3829	99 
3830	77 
3831	83 
3832	55 
3833	60 
3834	77 
3835	51 
3836	7 
3837	37 
3838	79 
3839	78 
3840	34 
3841	14 
3842	58 
3843	75 
3844	59 
3845	55 
3846	61 
3847	29 
3848	15 
3849	94 
3850	96 
3851	91 
3852	43 
3853	84 
3854	11 
3855	83 
3856	4 
3857	59 
3858	71 
3859	7 
3860	91 
3861	96 
3862	71 
3863	47 
3864	31 
3865	42 
3866	89 
3867	36 
3868	71 
3869	6 
3870	94 
3871	26 
3872	44 
3873	49 
3874	7 
3875	76 
3876	64 
3877	78 
3878	1 
3879	90 
3880	16 
3881	38 
3882	8 
3883	102 
3884	21 
3885	49 
3886	30 
3887	40 
3888	67 
3889	64 
3890	43 
3891	25 
3892	60 
3893	72 
3894	36 
3895	100 
3896	70 
3897	97 
3898	29 
3899	11 
3900	73 
3901	78 
3902	28 
3903	29 
3904	95 
3905	105 
3906	15 
3907	75 
3908	90 
3909	29 
3910	89 
3911	27 
3912	26 
3913	90 
3914	90 
3915	88 
3916	17 
3917	11 
3918	22 
3919	19 
3920	102 
3921	9 
3922	57 
3923	44 
3924	104 
3925	72 
3926	90 
3927	55 
3928	59 
3929	34 
3930	55 
3931	86 
3932	51 
3933	36 
3934	36 
3935	12 
3936	55 
3937	73 
3938	81 
3939	43 
3940	21 
3941	22 
3942	73 
3943	19 
3944	78 
3945	26 
3946	6 
3947	55 
3948	96 
3949	1 
3950	62 
3951	2 
3952	3 
3953	35 
3954	60 
3955	32 
3956	39 
3957	4 
3958	47 
3959	64 
3960	72 
3961	62 
3962	40 
3963	83 
3964	21 
3965	3 
3966	44 
3967	92 
3968	97 
3969	14 
3970	48 
3971	60 
3972	64 
3973	85 
3974	24 
3975	97 
3976	39 
3977	66 
3978	57 
3979	57 
3980	6 
3981	7 
3982	15 
3983	47 
3984	86 
3985	95 
3986	36 
3987	66 
3988	7 
3989	7 
3990	54 
3991	15 
3992	84 
3993	94 
3994	53 
3995	59 
3996	67 
3997	36 
3998	7 
3999	91 
4000	96 
4001	37 
4002	92 
4003	20 
4004	75 
4005	20 
4006	24 
4007	91 
4008	57 
4009	104 
4010	14 
4011	80 
4012	10 
4013	32 
4014	37 
4015	84 
4016	40 
4017	84 
4018	26 
4019	80 
4020	22 
4021	34 
4022	58 
4023	76 
4024	58 
4025	22 
4026	19 
4027	24 
4028	10 
4029	53 
4030	33 
4031	37 
4032	20 
4033	14 
4034	104 
4035	8 
4036	67 
4037	10 
4038	89 
4039	22 
4040	81 
4041	71 
4042	82 
4043	45 
4044	24 
4045	76 
4046	98 
4047	43 
4048	56 
4049	18 
4050	99 
4051	30 
4052	98 
4053	81 
4054	47 
4055	21 
4056	26 
4057	17 
4058	60 
4059	26 
4060	61 
4061	84 
4062	103 
4063	15 
4064	50 
4065	67 
4066	46 
4067	88 
4068	90 
4069	32 
4070	8 
4071	34 
4072	26 
4073	86 
4074	24 
4075	77 
4076	52 
4077	84 
4078	78 
4079	79 
4080	79 
4081	8 
4082	26 
4083	98 
4084	99 
4085	86 
4086	73 
4087	63 
4088	6 
4089	25 
4090	59 
4091	92 
4092	98 
4093	17 
4094	1 
4095	59 
4096	64 
4097	14 
4098	104 
4099	5 
4100	99 
4101	60 
4102	15 
4103	65 
4104	11 
4105	64 
4106	8 
4107	22 
4108	10 
4109	91 
4110	79 
4111	99 
4112	97 
4113	41 
4114	10 
4115	54 
4116	55 
4117	61 
4118	81 
4119	85 
4120	99 
4121	15 
4122	89 
4123	60 
4124	17 
4125	99 
4126	76 
4127	27 
4128	56 
4129	104 
4130	100 
4131	77 
4132	1 
4133	24 
4134	7 
4135	86 
4136	1 
4137	62 
4138	44 
4139	77 
4140	90 
4141	60 
4142	77 
4143	79 
4144	84 
4145	53 
4146	45 
4147	102 
4148	36 
4149	102 
4150	57 
4151	49 
4152	70 
4153	22 
4154	19 
4155	98 
4156	84 
4157	90 
4158	84 
4159	50 
4160	66 
4161	58 
4162	80 
4163	15 
4164	70 
4165	99 
4166	24 
4167	64 
4168	51 
4169	5 
4170	21 
4171	100 
4172	46 
4173	47 
4174	15 
4175	20 
4176	32 
4177	91 
4178	102 
4179	5 
4180	56 
4181	55 
4182	26 
4183	52 
4184	7 
4185	69 
4186	71 
4187	86 
4188	88 
4189	50 
4190	22 
4191	74 
4192	46 
4193	98 
4194	35 
4195	82 
4196	94 
4197	71 
4198	83 
4199	99 
4200	21 
4201	46 
4202	23 
4203	48 
4204	33 
4205	84 
4206	58 
4207	24 
4208	4 
4209	99 
4210	78 
4211	99 
4212	42 
4213	65 
4214	64 
4215	54 
4216	10 
4217	91 
4218	29 
4219	47 
4220	30 
4221	85 
4222	58 
4223	68 
4224	90 
4225	2 
4226	19 
4227	45 
4228	73 
4229	85 
4230	95 
4231	14 
4232	6 
4233	40 
4234	91 
4235	49 
4236	28 
4237	14 
4238	92 
4239	49 
4240	6 
4241	57 
4242	29 
4243	79 
4244	95 
4245	45 
4246	60 
4247	48 
4248	3 
4249	96 
4250	102 
4251	39 
4252	40 
4253	86 
4254	100 
4255	88 
4256	92 
4257	75 
4258	65 
4259	1 
4260	9 
4261	105 
4262	57 
4263	57 
4264	10 
4265	62 
4266	9 
4267	98 
4268	43 
4269	64 
4270	86 
4271	60 
4272	80 
4273	22 
4274	24 
4275	13 
4276	20 
4277	64 
4278	29 
4279	22 
4280	30 
4281	99 
4282	42 
4283	27 
4284	22 
4285	32 
4286	81 
4287	23 
4288	55 
4289	22 
4290	81 
4291	81 
4292	86 
4293	94 
4294	16 
4295	69 
4296	5 
4297	40 
4298	59 
4299	72 
4300	6 
4301	29 
4302	84 
4303	84 
4304	60 
4305	60 
4306	54 
4307	31 
4308	84 
4309	77 
4310	48 
4311	90 
4312	43 
4313	96 
4314	17 
4315	103 
4316	59 
4317	26 
4318	10 
4319	42 
4320	81 
4321	29 
4322	30 
4323	55 
4324	37 
4325	57 
4326	46 
4327	55 
4328	55 
4329	35 
4330	54 
4331	77 
4332	96 
4333	38 
4334	14 
4335	96 
4336	90 
4337	7 
4338	21 
4339	35 
4340	80 
4341	29 
4342	40 
4343	20 
4344	81 
4345	101 
4346	83 
4347	20 
4348	98 
4349	62 
4350	95 
4351	55 
4352	3 
4353	96 
4354	64 
4355	71 
4356	105 
4357	98 
4358	103 
4359	84 
4360	93 
4361	92 
4362	24 
4363	49 
4364	72 
4365	59 
4366	65 
4367	87 
4368	32 
4369	33 
4370	14 
4371	13 
4372	66 
4373	77 
4374	86 
4375	14 
4376	22 
4377	32 
4378	6 
4379	10 
4380	65 
4381	72 
4382	20 
4383	55 
4384	101 
4385	73 
4386	34 
4387	71 
4388	30 
4389	36 
4390	6 
4391	75 
4392	66 
4393	37 
4394	15 
4395	29 
4396	60 
4397	59 
4398	9 
4399	103 
4400	28 
4401	8 
4402	38 
4403	100 
4404	64 
4405	24 
4406	48 
4407	53 
4408	95 
4409	75 
4410	7 
4411	5 
4412	91 
4413	51 
4414	36 
4415	16 
4416	20 
4417	86 
4418	57 
4419	82 
4420	54 
4421	26 
4422	21 
4423	61 
4424	87 
4425	47 
4426	50 
4427	58 
4428	90 
4429	78 
4430	76 
4431	85 
4432	95 
4433	15 
4434	74 
4435	38 
4436	26 
4437	30 
4438	95 
4439	43 
4440	83 
4441	44 
4442	63 
4443	25 
4444	73 
4445	77 
4446	90 
4447	30 
4448	35 
4449	56 
4450	59 
4451	54 
4452	11 
4453	68 
4454	24 
4455	59 
4456	36 
4457	23 
4458	39 
4459	31 
4460	93 
4461	39 
4462	72 
4463	10 
4464	40 
4465	95 
4466	37 
4467	92 
4468	28 
4469	10 
4470	21 
4471	22 
4472	8 
4473	95 
4474	52 
4475	14 
4476	42 
4477	55 
4478	103 
4479	95 
4480	24 
4481	35 
4482	77 
4483	65 
4484	99 
4485	83 
4486	52 
4487	52 
4488	81 
4489	94 
4490	24 
4491	94 
4492	72 
4493	56 
4494	13 
4495	25 
4496	21 
4497	78 
4498	85 
4499	58 
4500	9 
4501	99 
4502	21 
4503	22 
4504	7 
4505	3 
4506	60 
4507	81 
4508	25 
4509	22 
4510	36 
4511	84 
4512	42 
4513	62 
4514	67 
4515	49 
4516	20 
4517	77 
4518	29 
4519	6 
4520	99 
4521	46 
4522	28 
4523	5 
4524	8 
4525	97 
4526	90 
4527	2 
4528	96 
4529	85 
4530	32 
4531	42 
4532	67 
4533	96 
4534	60 
4535	83 
4536	60 
4537	39 
4538	31 
4539	85 
4540	3 
4541	1 
4542	92 
4543	79 
4544	69 
4545	35 
4546	10 
4547	103 
4548	55 
4549	64 
4550	9 
4551	75 
4552	59 
4553	54 
4554	21 
4555	91 
4556	96 
4557	14 
4558	27 
4559	26 
4560	6 
4561	24 
4562	10 
4563	15 
4564	30 
4565	98 
4566	101 
4567	33 
4568	71 
4569	82 
4570	8 
4571	87 
4572	75 
4573	93 
4574	63 
4575	26 
4576	26 
4577	22 
4578	57 
4579	80 
4580	73 
4581	62 
4582	100 
4583	24 
4584	12 
4585	30 
4586	2 
4587	20 
4588	31 
4589	96 
4590	55 
4591	94 
4592	104 
4593	58 
4594	85 
4595	90 
4596	63 
4597	78 
4598	31 
4599	74 
4600	7 
4601	54 
4602	24 
4603	104 
4604	82 
4605	14 
4606	72 
4607	35 
4608	46 
4609	37 
4610	26 
4611	74 
4612	80 
4613	59 
4614	83 
4615	22 
4616	78 
4617	77 
4618	87 
4619	6 
4620	34 
4621	21 
4622	87 
4623	70 
4624	90 
4625	88 
4626	21 
4627	77 
4628	98 
4629	57 
4630	91 
4631	10 
4632	68 
4633	11 
4634	80 
4635	30 
4636	25 
4637	26 
4638	58 
4639	72 
4640	23 
4641	69 
4642	37 
4643	6 
4644	28 
4645	77 
4646	48 
4647	56 
4648	10 
4649	39 
4650	76 
4651	6 
4652	43 
4653	71 
4654	46 
4655	13 
4656	84 
4657	81 
4658	90 
4659	62 
4660	29 
4661	62 
4662	37 
4663	19 
4664	46 
4665	12 
4666	7 
4667	77 
4668	95 
4669	34 
4670	61 
4671	93 
4672	90 
4673	50 
4674	80 
4675	26 
4676	99 
4677	45 
4678	35 
4679	14 
4680	31 
4681	14 
4682	76 
4683	36 
4684	83 
4685	37 
4686	93 
4687	64 
4688	85 
4689	21 
4690	15 
4691	41 
4692	70 
4693	26 
4694	53 
4695	102 
4696	59 
4697	88 
4698	81 
4699	21 
4700	30 
4701	6 
4702	88 
4703	90 
4704	41 
4705	43 
4706	102 
4707	92 
4708	77 
4709	32 
4710	22 
4711	83 
4712	82 
4713	89 
4714	60 
4715	84 
4716	77 
4717	35 
4718	29 
4719	53 
4720	8 
4721	95 
4722	6 
4723	27 
4724	72 
4725	53 
4726	12 
4727	93 
4728	10 
4729	60 
4730	59 
4731	47 
4732	26 
4733	103 
4734	28 
4735	14 
4736	72 
4737	58 
4738	29 
4739	80 
4740	100 
4741	43 
4742	12 
4743	13 
4744	13 
4745	72 
4746	72 
4747	27 
4748	97 
4749	26 
4750	74 
4751	85 
4752	72 
4753	80 
4754	19 
4755	84 
4756	90 
4757	53 
4758	59 
4759	45 
4760	22 
4761	77 
4762	37 
4763	4 
4764	72 
4765	60 
4766	77 
4767	21 
4768	26 
4769	18 
4770	92 
4771	29 
4772	59 
4773	21 
4774	50 
4775	48 
4776	58 
4777	22 
4778	73 
4779	26 
4780	31 
4781	15 
4782	99 
4783	27 
4784	54 
4785	55 
4786	91 
4787	17 
4788	13 
4789	70 
4790	63 
4791	64 
4792	26 
4793	84 
4794	94 
4795	91 
4796	3 
4797	58 
4798	27 
4799	4 
4800	11 
4801	67 
4802	91 
4803	55 
4804	42 
4805	58 
4806	90 
4807	59 
4808	99 
4809	42 
4810	38 
4811	92 
4812	102 
4813	7 
4814	77 
4815	73 
4816	77 
4817	45 
4818	62 
4819	54 
4820	10 
4821	2 
4822	48 
4823	37 
4824	69 
4825	63 
4826	20 
4827	73 
4828	73 
4829	43 
4830	15 
4831	90 
4832	12 
