847	89 
848	92 
849	45 
850	13 
851	92 
852	106 
853	86 
854	41 
855	82 
856	104 
857	42 
858	48 
859	93 
860	81 
861	55 
862	66 
863	30 
864	57 
865	41 
866	101 
867	24 
868	87 
869	73 
870	72 
871	67 
872	92 
873	96 
874	51 
875	42 
876	54 
877	86 
878	37 
879	64 
880	106 
881	85 
882	94 
883	8 
884	65 
885	5 
886	1 
887	2 
888	65 
889	24 
890	68 
891	13 
892	23 
893	43 
894	76 
895	88 
896	95 
897	93 
898	4 
899	54 
900	28 
901	80 
902	34 
903	9 
904	71 
905	101 
906	54 
907	48 
908	35 
909	18 
910	18 
911	49 
912	99 
913	88 
914	64 
915	14 
916	35 
917	91 
918	50 
919	80 
920	38 
921	36 
922	100 
923	54 
924	29 
925	86 
926	60 
927	18 
928	99 
929	107 
930	38 
931	99 
932	68 
933	8 
934	49 
935	15 
936	51 
937	88 
938	5 
939	63 
940	14 
941	104 
942	63 
943	75 
944	28 
945	41 
946	67 
947	100 
948	21 
949	100 
950	41 
951	89 
952	78 
953	67 
954	47 
955	94 
956	52 
957	83 
958	29 
959	75 
960	80 
961	29 
962	24 
963	106 
964	71 
965	93 
966	94 
967	17 
968	84 
969	54 
970	101 
971	34 
972	80 
973	38 
974	62 
975	18 
976	92 
977	30 
978	65 
979	101 
980	1 
981	26 
982	68 
983	35 
984	22 
985	4 
986	4 
987	83 
988	92 
989	60 
990	54 
991	83 
992	103 
993	70 
994	57 
995	91 
996	54 
997	12 
998	46 
999	80 
1000	42 
1001	58 
1002	69 
1003	106 
1004	26 
1005	4 
1006	69 
1007	59 
1008	8 
1009	48 
1010	36 
1011	23 
1012	69 
1013	70 
1014	31 
1015	32 
1016	40 
1017	103 
1018	105 
1019	101 
1020	9 
1021	79 
1022	70 
1023	6 
1024	95 
1025	55 
1026	102 
1027	65 
1028	79 
1029	54 
1030	100 
1031	6 
1032	86 
1033	68 
1034	95 
1035	89 
1036	48 
1037	60 
1038	7 
1039	61 
1040	95 
1041	41 
1042	11 
1043	89 
1044	7 
1045	51 
1046	80 
1047	85 
1048	65 
1049	94 
1050	7 
1051	47 
1052	1 
1053	106 
1054	63 
1055	41 
1056	83 
1057	29 
1058	7 
1059	90 
1060	15 
1061	65 
1062	82 
1063	82 
1064	13 
1065	55 
1066	36 
1067	17 
1068	74 
1069	72 
1070	31 
1071	99 
1072	18 
1073	74 
1074	64 
1075	66 
1076	85 
1077	31 
1078	16 
1079	101 
1080	74 
1081	79 
1082	49 
1083	95 
1084	92 
1085	2 
1086	24 
1087	95 
1088	106 
1089	66 
1090	58 
1091	73 
1092	103 
1093	84 
1094	12 
1095	106 
1096	101 
1097	64 
1098	89 
1099	9 
1100	39 
1101	65 
1102	21 
1103	83 
1104	62 
1105	54 
1106	61 
1107	59 
1108	50 
1109	13 
1110	65 
1111	63 
1112	95 
1113	80 
1114	33 
1115	54 
1116	74 
1117	76 
1118	17 
1119	41 
1120	66 
1121	17 
1122	19 
1123	74 
1124	56 
1125	42 
1126	24 
1127	38 
1128	41 
1129	42 
1130	94 
1131	17 
1132	52 
1133	104 
1134	4 
1135	84 
1136	107 
1137	69 
1138	72 
1139	30 
1140	21 
1141	41 
1142	43 
1143	83 
1144	91 
1145	78 
1146	63 
1147	15 
1148	101 
1149	82 
1150	16 
1151	33 
1152	89 
1153	31 
1154	20 
1155	50 
1156	47 
1157	72 
1158	9 
1159	107 
1160	3 
1161	82 
1162	108 
1163	88 
1164	94 
1165	86 
1166	104 
1167	31 
1168	16 
1169	39 
1170	67 
1171	31 
1172	66 
1173	1 
1174	77 
1175	1 
1176	47 
1177	48 
1178	24 
1179	54 
1180	58 
1181	104 
1182	99 
1183	74 
1184	44 
1185	52 
1186	56 
1187	48 
1188	81 
1189	8 
1190	58 
1191	50 
1192	32 
1193	103 
1194	99 
1195	32 
1196	79 
1197	77 
1198	41 
1199	67 
1200	11 
1201	90 
1202	85 
1203	1 
1204	31 
1205	103 
1206	9 
1207	52 
1208	44 
1209	33 
1210	71 
1211	85 
1212	32 
1213	48 
1214	11 
1215	61 
1216	64 
1217	2 
1218	27 
1219	15 
1220	100 
1221	20 
1222	35 
1223	89 
1224	28 
1225	78 
1226	33 
1227	68 
1228	62 
1229	101 
1230	92 
1231	84 
1232	53 
1233	73 
1234	97 
1235	57 
1236	26 
1237	105 
1238	35 
1239	64 
1240	65 
1241	79 
1242	41 
1243	64 
1244	39 
1245	74 
1246	24 
1247	12 
1248	15 
1249	76 
1250	32 
1251	83 
1252	89 
1253	51 
1254	52 
1255	49 
1256	106 
1257	48 
1258	30 
1259	68 
1260	48 
1261	65 
1262	62 
1263	61 
1264	67 
1265	8 
1266	95 
1267	20 
1268	82 
1269	98 
1270	47 
1271	108 
1272	67 
1273	4 
1274	9 
1275	13 
1276	95 
1277	87 
1278	96 
1279	60 
1280	28 
1281	32 
1282	92 
1283	69 
1284	26 
1285	92 
1286	43 
1287	28 
1288	51 
1289	7 
1290	89 
1291	44 
1292	104 
1293	43 
1294	101 
1295	96 
1296	88 
1297	102 
1298	79 
1299	72 
1300	18 
1301	72 
1302	13 
1303	71 
1304	20 
1305	24 
1306	21 
1307	59 
1308	76 
1309	84 
1310	64 
1311	89 
1312	52 
1313	13 
1314	80 
1315	65 
1316	24 
1317	52 
1318	90 
1319	71 
1320	61 
1321	103 
1322	18 
1323	101 
1324	102 
1325	18 
1326	52 
1327	23 
1328	47 
1329	94 
1330	67 
1331	54 
1332	95 
1333	85 
1334	39 
1335	1 
1336	48 
1337	7 
1338	99 
1339	74 
1340	52 
1341	89 
1342	35 
1343	9 
1344	73 
1345	101 
1346	41 
1347	49 
1348	51 
1349	6 
1350	2 
1351	54 
1352	36 
1353	62 
1354	29 
1355	24 
1356	40 
1357	52 
1358	20 
1359	4 
1360	98 
1361	48 
1362	38 
1363	2 
1364	88 
1365	2 
1366	55 
1367	69 
1368	69 
1369	49 
1370	14 
1371	21 
1372	75 
1373	55 
1374	99 
1375	59 
1376	38 
1377	90 
1378	20 
1379	45 
1380	78 
1381	9 
1382	51 
1383	50 
1384	61 
1385	89 
1386	106 
1387	68 
1388	36 
1389	94 
1390	65 
1391	4 
1392	43 
1393	75 
1394	105 
1395	70 
1396	55 
1397	66 
1398	49 
1399	66 
1400	89 
1401	78 
1402	90 
1403	55 
1404	88 
1405	1 
1406	1 
1407	83 
1408	4 
1409	44 
1410	9 
1411	63 
1412	69 
1413	70 
1414	22 
1415	59 
1416	104 
1417	69 
1418	15 
1419	92 
1420	31 
1421	4 
1422	78 
1423	41 
1424	23 
1425	24 
1426	9 
1427	52 
1428	104 
1429	95 
1430	101 
1431	17 
1432	79 
1433	6 
1434	36 
1435	67 
1436	41 
1437	40 
1438	32 
1439	90 
1440	85 
1441	38 
1442	58 
1443	95 
1444	69 
1445	62 
1446	64 
1447	41 
1448	59 
1449	95 
1450	85 
1451	21 
1452	30 
1453	36 
1454	99 
1455	60 
1456	102 
1457	48 
1458	39 
1459	101 
1460	91 
1461	90 
1462	92 
1463	10 
1464	106 
1465	39 
1466	96 
1467	77 
1468	54 
1469	66 
1470	95 
1471	80 
1472	94 
1473	52 
1474	30 
1475	80 
1476	107 
1477	48 
1478	95 
1479	1 
1480	35 
1481	92 
1482	24 
1483	33 
1484	89 
1485	87 
1486	5 
1487	9 
1488	88 
1489	1 
1490	76 
1491	20 
1492	78 
1493	79 
1494	92 
1495	73 
1496	16 
1497	95 
1498	89 
1499	94 
1500	88 
1501	35 
1502	89 
1503	15 
1504	16 
1505	96 
1506	80 
1507	40 
1508	24 
1509	91 
1510	81 
1511	16 
1512	73 
1513	34 
1514	28 
1515	103 
1516	88 
1517	26 
1518	29 
1519	17 
1520	48 
1521	29 
1522	81 
1523	45 
1524	33 
1525	104 
1526	9 
1527	68 
1528	53 
1529	52 
1530	63 
1531	4 
1532	96 
1533	99 
1534	40 
1535	36 
1536	9 
1537	37 
1538	79 
1539	91 
1540	77 
1541	37 
1542	95 
1543	66 
1544	48 
1545	4 
1546	88 
1547	50 
1548	54 
1549	4 
1550	107 
1551	58 
1552	15 
1553	84 
1554	97 
1555	1 
1556	8 
1557	41 
1558	52 
1559	96 
1560	87 
1561	13 
1562	88 
1563	29 
1564	75 
1565	101 
1566	7 
1567	25 
1568	17 
1569	80 
1570	85 
1571	52 
1572	93 
1573	67 
1574	101 
1575	72 
1576	88 
1577	98 
1578	49 
1579	79 
1580	14 
1581	103 
1582	48 
1583	95 
1584	77 
1585	29 
1586	43 
1587	4 
1588	6 
1589	62 
1590	21 
1591	75 
1592	9 
1593	87 
1594	30 
1595	67 
1596	30 
1597	15 
1598	69 
1599	99 
1600	22 
1601	7 
1602	81 
1603	83 
1604	97 
1605	60 
1606	52 
1607	46 
1608	81 
1609	75 
1610	89 
1611	3 
1612	32 
1613	98 
1614	68 
1615	13 
1616	73 
1617	95 
1618	81 
1619	42 
1620	18 
1621	9 
1622	53 
1623	58 
1624	77 
1625	101 
1626	91 
1627	92 
1628	52 
1629	106 
1630	76 
1631	46 
1632	18 
1633	101 
1634	31 
1635	31 
1636	7 
1637	4 
1638	22 
1639	5 
1640	39 
1641	65 
1642	103 
1643	79 
1644	95 
1645	62 
1646	58 
1647	36 
1648	80 
1649	89 
1650	11 
1651	66 
1652	55 
1653	102 
1654	18 
1655	8 
1656	30 
1657	85 
1658	2 
1659	69 
1660	92 
1661	5 
1662	52 
1663	97 
1664	68 
1665	11 
1666	19 
1667	57 
1668	83 
1669	89 
1670	27 
1671	25 
1672	55 
1673	103 
1674	104 
1675	89 
1676	20 
1677	67 
1678	72 
1679	63 
1680	31 
1681	40 
1682	16 
1683	101 
1684	46 
1685	8 
1686	96 
1687	25 
1688	37 
1689	25 
1690	95 
1691	74 
1692	90 
1693	29 
1694	42 
1695	7 
1696	89 
1697	14 
1698	79 
1699	80 
1700	48 
1701	26 
1702	43 
1703	73 
1704	107 
1705	54 
1706	48 
1707	74 
1708	30 
1709	13 
1710	16 
1711	28 
1712	52 
1713	69 
1714	106 
1715	71 
1716	23 
1717	1 
1718	9 
1719	11 
1720	19 
1721	32 
1722	28 
1723	9 
1724	8 
1725	10 
1726	4 
1727	4 
1728	92 
1729	93 
1730	9 
1731	9 
1732	13 
1733	74 
1734	64 
1735	80 
1736	93 
1737	27 
1738	75 
1739	59 
1740	65 
1741	12 
1742	61 
1743	97 
1744	13 
1745	91 
1746	98 
1747	50 
1748	79 
1749	76 
1750	2 
1751	83 
1752	101 
1753	21 
1754	49 
1755	74 
1756	27 
1757	34 
1758	22 
1759	84 
1760	29 
1761	2 
1762	11 
1763	4 
1764	106 
1765	71 
1766	67 
1767	30 
1768	99 
1769	67 
1770	4 
1771	31 
1772	46 
1773	71 
1774	49 
1775	62 
1776	67 
1777	16 
1778	94 
1779	68 
1780	31 
1781	40 
1782	61 
1783	55 
1784	41 
1785	11 
1786	66 
1787	16 
1788	105 
1789	50 
1790	88 
1791	13 
1792	60 
1793	101 
1794	72 
1795	28 
1796	92 
1797	105 
1798	1 
1799	78 
1800	48 
1801	105 
1802	12 
1803	25 
1804	23 
1805	48 
1806	32 
1807	41 
1808	92 
1809	33 
1810	65 
1811	23 
1812	104 
1813	88 
1814	106 
1815	49 
1816	47 
1817	32 
1818	63 
1819	82 
1820	12 
1821	92 
1822	45 
1823	99 
1824	6 
1825	100 
1826	31 
1827	95 
1828	89 
1829	13 
1830	75 
1831	54 
1832	94 
1833	24 
1834	7 
1835	94 
1836	82 
1837	38 
1838	64 
1839	65 
1840	87 
1841	52 
1842	101 
1843	41 
1844	81 
1845	103 
1846	72 
1847	26 
1848	103 
1849	88 
1850	92 
1851	14 
1852	101 
1853	83 
1854	66 
1855	12 
1856	98 
1857	98 
1858	92 
1859	87 
1860	21 
1861	16 
1862	37 
1863	67 
1864	41 
1865	69 
1866	82 
1867	18 
1868	72 
1869	29 
1870	71 
1871	99 
1872	104 
1873	59 
1874	94 
1875	36 
1876	31 
1877	17 
1878	73 
1879	5 
1880	71 
1881	19 
1882	20 
1883	30 
1884	2 
1885	100 
1886	70 
1887	91 
1888	25 
1889	103 
1890	4 
1891	41 
1892	5 
1893	98 
1894	105 
1895	12 
1896	22 
1897	23 
1898	55 
1899	14 
1900	30 
1901	106 
1902	17 
1903	59 
1904	88 
1905	83 
1906	101 
1907	9 
1908	73 
1909	61 
1910	51 
1911	100 
1912	69 
1913	72 
1914	85 
1915	50 
1916	59 
1917	4 
1918	38 
1919	86 
1920	1 
1921	69 
1922	106 
1923	52 
1924	97 
1925	61 
1926	74 
1927	26 
1928	91 
1929	41 
1930	14 
1931	80 
1932	104 
1933	20 
1934	36 
1935	95 
1936	34 
1937	5 
1938	36 
1939	6 
1940	99 
1941	95 
1942	101 
1943	98 
1944	12 
1945	26 
1946	67 
1947	74 
1948	24 
1949	23 
1950	61 
1951	46 
1952	13 
1953	64 
1954	85 
1955	29 
1956	91 
1957	90 
1958	14 
1959	74 
1960	80 
1961	83 
1962	76 
1963	95 
1964	85 
1965	61 
1966	9 
1967	65 
1968	40 
1969	94 
1970	88 
1971	33 
1972	8 
1973	54 
1974	29 
1975	52 
1976	13 
1977	40 
1978	90 
1979	99 
1980	91 
1981	86 
1982	61 
1983	80 
1984	51 
1985	86 
1986	31 
1987	69 
1988	106 
1989	61 
1990	70 
1991	7 
1992	73 
1993	99 
1994	56 
1995	66 
1996	75 
1997	82 
1998	107 
1999	51 
2000	61 
2001	9 
2002	31 
2003	24 
2004	9 
2005	32 
2006	101 
2007	9 
2008	104 
2009	29 
2010	16 
2011	5 
2012	68 
2013	104 
2014	82 
2015	76 
2016	100 
2017	1 
2018	91 
2019	57 
2020	65 
2021	53 
2022	68 
2023	90 
2024	97 
2025	88 
2026	50 
2027	16 
2028	53 
2029	74 
2030	37 
2031	95 
2032	64 
2033	4 
2034	1 
2035	46 
2036	97 
2037	103 
2038	9 
2039	54 
2040	69 
2041	2 
2042	82 
2043	104 
2044	70 
2045	38 
2046	41 
2047	91 
2048	73 
2049	29 
2050	41 
2051	79 
2052	21 
2053	11 
2054	91 
2055	92 
2056	89 
2057	14 
2058	25 
2059	39 
2060	99 
2061	100 
2062	95 
2063	73 
2064	24 
2065	89 
2066	5 
2067	85 
2068	67 
2069	41 
2070	100 
2071	41 
2072	76 
2073	80 
2074	26 
2075	5 
2076	56 
2077	20 
2078	86 
2079	29 
2080	99 
2081	14 
2082	20 
2083	95 
2084	103 
2085	28 
2086	69 
2087	3 
2088	13 
2089	4 
2090	1 
2091	17 
2092	41 
2093	41 
2094	28 
2095	30 
2096	52 
2097	101 
2098	14 
2099	44 
2100	89 
2101	11 
2102	7 
2103	6 
2104	13 
2105	49 
2106	42 
2107	105 
2108	86 
2109	91 
2110	48 
2111	74 
2112	19 
2113	73 
2114	103 
2115	92 
2116	95 
2117	105 
2118	41 
2119	106 
2120	14 
2121	8 
2122	49 
2123	47 
2124	82 
2125	30 
2126	52 
2127	65 
2128	60 
2129	1 
2130	61 
2131	2 
2132	10 
2133	27 
2134	36 
2135	90 
2136	88 
2137	77 
2138	95 
2139	80 
2140	90 
2141	59 
2142	9 
2143	9 
2144	88 
2145	51 
2146	17 
2147	46 
2148	56 
2149	57 
2150	81 
2151	97 
2152	90 
2153	102 
2154	93 
2155	103 
2156	14 
2157	90 
2158	63 
2159	50 
2160	33 
2161	66 
2162	52 
2163	101 
2164	53 
2165	24 
2166	80 
2167	1 
2168	24 
2169	38 
2170	50 
2171	54 
2172	9 
2173	60 
2174	65 
2175	64 
2176	17 
2177	92 
2178	18 
2179	83 
2180	55 
2181	2 
2182	67 
2183	61 
2184	42 
2185	90 
2186	80 
2187	65 
2188	34 
2189	48 
2190	108 
2191	62 
2192	9 
2193	95 
2194	60 
2195	79 
2196	37 
2197	100 
2198	9 
2199	108 
2200	93 
2201	98 
2202	31 
2203	16 
2204	57 
2205	80 
2206	81 
2207	64 
2208	14 
2209	32 
2210	6 
2211	48 
2212	49 
2213	64 
2214	30 
2215	31 
2216	96 
2217	15 
2218	104 
2219	83 
2220	45 
2221	20 
2222	80 
2223	64 
2224	49 
2225	67 
2226	100 
2227	102 
2228	5 
2229	105 
2230	73 
2231	14 
2232	79 
2233	80 
2234	36 
2235	32 
2236	84 
2237	4 
2238	72 
2239	31 
2240	68 
2241	11 
2242	66 
2243	32 
2244	46 
2245	48 
2246	98 
2247	102 
2248	54 
2249	89 
2250	21 
2251	85 
2252	30 
2253	4 
2254	63 
2255	30 
2256	24 
2257	84 
2258	25 
2259	74 
2260	90 
2261	86 
2262	43 
2263	95 
2264	34 
2265	71 
2266	89 
2267	96 
2268	104 
2269	71 
2270	89 
2271	16 
2272	79 
2273	101 
2274	1 
2275	37 
2276	16 
2277	10 
2278	89 
2279	4 
2280	3 
2281	100 
2282	65 
2283	68 
2284	40 
2285	56 
2286	69 
2287	80 
2288	24 
2289	95 
2290	88 
2291	3 
2292	62 
2293	42 
2294	74 
2295	33 
2296	16 
2297	72 
2298	76 
2299	53 
2300	22 
2301	52 
2302	103 
2303	14 
2304	81 
2305	101 
2306	76 
2307	90 
2308	56 
2309	33 
2310	13 
2311	93 
2312	14 
2313	85 
2314	7 
2315	101 
2316	89 
2317	59 
2318	20 
2319	80 
2320	56 
2321	100 
2322	32 
2323	92 
2324	79 
2325	79 
2326	93 
2327	108 
2328	99 
2329	68 
2330	64 
2331	59 
2332	94 
2333	50 
2334	35 
2335	28 
2336	78 
2337	5 
2338	39 
2339	66 
2340	11 
2341	4 
2342	72 
2343	95 
2344	4 
2345	97 
2346	20 
2347	26 
2348	42 
2349	36 
2350	62 
2351	20 
2352	16 
2353	32 
2354	48 
2355	38 
2356	91 
2357	95 
2358	95 
2359	92 
2360	36 
2361	73 
2362	90 
2363	7 
2364	95 
2365	107 
2366	61 
2367	103 
2368	90 
2369	90 
2370	36 
2371	10 
2372	38 
2373	69 
2374	54 
2375	13 
2376	101 
2377	54 
2378	30 
2379	87 
2380	25 
2381	8 
2382	16 
2383	13 
2384	57 
2385	65 
2386	48 
2387	33 
2388	62 
2389	75 
2390	6 
2391	81 
2392	19 
2393	64 
2394	24 
2395	73 
2396	101 
2397	107 
2398	54 
2399	56 
2400	89 
2401	96 
2402	67 
2403	87 
2404	72 
2405	95 
2406	30 
2407	65 
2408	103 
2409	29 
2410	4 
2411	90 
2412	104 
2413	98 
2414	36 
2415	9 
2416	77 
2417	50 
2418	97 
2419	87 
2420	83 
2421	4 
2422	30 
2423	30 
2424	95 
2425	16 
2426	37 
2427	64 
2428	8 
2429	68 
2430	100 
2431	13 
2432	37 
2433	42 
2434	21 
2435	101 
2436	54 
2437	77 
2438	7 
2439	57 
2440	100 
2441	45 
2442	95 
2443	1 
2444	80 
2445	58 
2446	99 
2447	1 
2448	78 
2449	13 
2450	86 
2451	62 
2452	80 
2453	106 
2454	49 
2455	35 
2456	56 
2457	11 
2458	13 
2459	54 
2460	18 
2461	12 
2462	69 
2463	75 
2464	100 
2465	18 
2466	36 
2467	21 
2468	51 
2469	107 
2470	73 
2471	37 
2472	49 
2473	17 
2474	46 
2475	71 
2476	16 
2477	80 
2478	63 
2479	37 
2480	55 
2481	56 
2482	41 
2483	4 
2484	70 
2485	24 
2486	24 
2487	44 
2488	90 
2489	17 
2490	27 
2491	27 
2492	88 
2493	100 
2494	13 
2495	16 
2496	15 
2497	95 
2498	51 
2499	91 
