2500	25 
2501	51 
2502	4 
2503	36 
2504	92 
2505	3 
2506	10 
2507	96 
2508	76 
2509	22 
2510	95 
2511	52 
2512	76 
2513	42 
2514	89 
2515	95 
2516	85 
2517	17 
2518	37 
2519	32 
2520	72 
2521	11 
2522	105 
2523	8 
2524	5 
2525	33 
2526	56 
2527	91 
2528	8 
2529	92 
2530	11 
2531	92 
2532	3 
2533	91 
2534	36 
2535	36 
2536	96 
2537	34 
2538	56 
2539	44 
2540	11 
2541	105 
2542	21 
2543	67 
2544	101 
2545	106 
2546	104 
2547	89 
2548	19 
2549	49 
2550	62 
2551	67 
2552	78 
2553	59 
2554	37 
2555	5 
2556	57 
2557	97 
2558	108 
2559	34 
2560	38 
2561	111 
2562	99 
2563	91 
2564	102 
2565	85 
2566	101 
2567	76 
2568	89 
2569	52 
2570	107 
2571	15 
2572	59 
2573	56 
2574	6 
2575	99 
2576	83 
2577	15 
2578	63 
2579	65 
2580	29 
2581	4 
2582	106 
2583	3 
2584	41 
2585	104 
2586	12 
2587	106 
2588	31 
2589	34 
2590	2 
2591	100 
2592	82 
2593	69 
2594	73 
2595	23 
2596	75 
2597	53 
2598	110 
2599	6 
2600	43 
2601	15 
2602	13 
2603	90 
2604	102 
2605	2 
2606	111 
2607	51 
2608	59 
2609	45 
2610	97 
2611	87 
2612	83 
2613	95 
2614	64 
2615	81 
2616	96 
2617	111 
2618	69 
2619	79 
2620	76 
2621	57 
2622	15 
2623	48 
2624	41 
2625	67 
2626	66 
2627	11 
2628	19 
2629	9 
2630	61 
2631	56 
2632	33 
2633	61 
2634	71 
2635	111 
2636	4 
2637	100 
2638	62 
2639	22 
2640	15 
2641	11 
2642	89 
2643	88 
2644	41 
2645	49 
2646	33 
2647	17 
2648	64 
2649	30 
2650	63 
2651	25 
2652	62 
2653	106 
2654	3 
2655	58 
2656	23 
2657	48 
2658	71 
2659	40 
2660	34 
2661	2 
2662	76 
2663	11 
2664	87 
2665	9 
2666	109 
2667	11 
2668	36 
2669	39 
2670	108 
2671	91 
2672	96 
2673	10 
2674	32 
2675	2 
2676	14 
2677	13 
2678	50 
2679	95 
2680	34 
2681	48 
2682	15 
2683	29 
2684	92 
2685	59 
2686	92 
2687	16 
2688	91 
2689	28 
2690	109 
2691	6 
2692	30 
2693	73 
2694	92 
2695	47 
2696	28 
2697	92 
2698	85 
2699	103 
2700	70 
2701	15 
2702	35 
2703	41 
2704	59 
2705	78 
2706	28 
2707	10 
2708	45 
2709	15 
2710	7 
2711	5 
2712	105 
2713	47 
2714	23 
2715	34 
2716	23 
2717	78 
2718	83 
2719	65 
2720	6 
2721	76 
2722	21 
2723	22 
2724	85 
2725	15 
2726	94 
2727	71 
2728	79 
2729	13 
2730	15 
2731	108 
2732	62 
2733	86 
2734	50 
2735	58 
2736	22 
2737	28 
2738	20 
2739	23 
2740	85 
2741	87 
2742	71 
2743	38 
2744	96 
2745	55 
2746	69 
2747	11 
2748	76 
2749	49 
2750	103 
2751	33 
2752	109 
2753	2 
2754	107 
2755	88 
2756	54 
2757	33 
2758	32 
2759	19 
2760	34 
2761	28 
2762	75 
2763	109 
2764	12 
2765	99 
2766	47 
2767	79 
2768	99 
2769	28 
2770	5 
2771	76 
2772	50 
2773	3 
2774	96 
2775	53 
2776	42 
2777	10 
2778	5 
2779	47 
2780	29 
2781	69 
2782	59 
2783	83 
2784	62 
2785	62 
2786	88 
2787	80 
2788	104 
2789	19 
2790	56 
2791	95 
2792	78 
2793	94 
2794	58 
2795	67 
2796	9 
2797	41 
2798	95 
2799	69 
2800	73 
2801	47 
2802	108 
2803	110 
2804	39 
2805	57 
2806	103 
2807	85 
2808	19 
2809	51 
2810	13 
2811	62 
2812	75 
2813	29 
2814	25 
2815	16 
2816	34 
2817	11 
2818	15 
2819	28 
2820	7 
2821	51 
2822	21 
2823	68 
2824	48 
2825	16 
2826	34 
2827	99 
2828	64 
2829	32 
2830	15 
2831	4 
2832	74 
2833	107 
2834	27 
2835	18 
2836	6 
2837	14 
2838	28 
2839	34 
2840	101 
2841	105 
2842	37 
2843	15 
2844	98 
2845	79 
2846	26 
2847	69 
2848	77 
2849	10 
2850	7 
2851	59 
2852	92 
2853	32 
2854	41 
2855	55 
2856	95 
2857	64 
2858	64 
2859	102 
2860	52 
2861	93 
2862	52 
2863	32 
2864	29 
2865	81 
2866	79 
2867	108 
2868	111 
2869	35 
2870	106 
2871	14 
2872	2 
2873	50 
2874	54 
2875	64 
2876	108 
2877	23 
2878	52 
2879	2 
2880	22 
2881	108 
2882	80 
2883	15 
2884	89 
2885	75 
2886	11 
2887	80 
2888	66 
2889	105 
2890	43 
2891	3 
2892	25 
2893	61 
2894	108 
2895	6 
2896	56 
2897	60 
2898	6 
2899	32 
2900	15 
2901	77 
2902	96 
2903	10 
2904	64 
2905	9 
2906	75 
2907	68 
2908	3 
2909	89 
2910	96 
2911	41 
2912	15 
2913	35 
2914	74 
2915	7 
2916	82 
2917	95 
2918	47 
2919	95 
2920	44 
2921	50 
2922	78 
2923	68 
2924	73 
2925	5 
2926	42 
2927	25 
2928	111 
2929	96 
2930	61 
2931	47 
2932	79 
2933	98 
2934	57 
2935	67 
2936	88 
2937	81 
2938	79 
2939	7 
2940	52 
2941	78 
2942	67 
2943	94 
2944	51 
2945	34 
2946	79 
2947	39 
2948	52 
2949	109 
2950	40 
2951	57 
2952	11 
2953	81 
2954	55 
2955	42 
2956	55 
2957	80 
2958	90 
2959	108 
2960	53 
2961	20 
2962	11 
2963	86 
2964	73 
2965	39 
2966	92 
2967	108 
2968	82 
2969	52 
2970	4 
2971	35 
2972	3 
2973	32 
2974	36 
2975	69 
2976	75 
2977	81 
2978	23 
2979	23 
2980	78 
2981	52 
2982	84 
2983	50 
2984	31 
2985	56 
2986	78 
2987	32 
2988	95 
2989	10 
2990	83 
2991	8 
2992	81 
2993	56 
2994	104 
2995	57 
2996	20 
2997	87 
2998	8 
2999	68 
3000	28 
3001	15 
3002	13 
3003	29 
3004	66 
3005	46 
3006	47 
3007	36 
3008	52 
3009	43 
3010	106 
3011	110 
3012	64 
3013	64 
3014	28 
3015	34 
3016	47 
3017	72 
3018	1 
3019	67 
3020	31 
3021	81 
3022	3 
3023	109 
3024	12 
3025	93 
3026	92 
3027	83 
3028	62 
3029	78 
3030	8 
3031	27 
3032	11 
3033	29 
3034	67 
3035	24 
3036	38 
3037	95 
3038	107 
3039	25 
3040	69 
3041	99 
3042	62 
3043	76 
3044	70 
3045	13 
3046	8 
3047	70 
3048	29 
3049	53 
3050	88 
3051	76 
3052	56 
3053	92 
3054	74 
3055	41 
3056	12 
3057	11 
3058	80 
3059	52 
3060	46 
3061	96 
3062	56 
3063	9 
3064	108 
3065	60 
3066	94 
3067	110 
3068	110 
3069	48 
3070	39 
3071	62 
3072	69 
3073	6 
3074	69 
3075	1 
3076	67 
3077	92 
3078	99 
3079	7 
3080	56 
3081	76 
3082	58 
3083	34 
3084	68 
3085	63 
3086	15 
3087	29 
3088	57 
3089	98 
3090	83 
3091	105 
3092	35 
3093	1 
3094	23 
3095	88 
3096	69 
3097	101 
3098	80 
3099	73 
3100	81 
3101	15 
3102	26 
3103	71 
3104	20 
3105	38 
3106	62 
3107	41 
3108	20 
3109	39 
3110	24 
3111	108 
3112	7 
3113	27 
3114	80 
3115	63 
3116	12 
3117	109 
3118	14 
3119	64 
3120	4 
3121	56 
3122	76 
3123	41 
3124	6 
3125	76 
3126	71 
3127	58 
3128	66 
3129	18 
3130	22 
3131	56 
3132	29 
3133	96 
3134	26 
3135	96 
3136	65 
3137	13 
3138	16 
3139	76 
3140	5 
3141	106 
3142	105 
3143	78 
3144	32 
3145	71 
3146	108 
3147	92 
3148	5 
3149	91 
3150	1 
3151	25 
3152	109 
3153	67 
3154	3 
3155	67 
3156	88 
3157	64 
3158	71 
3159	59 
3160	5 
3161	87 
3162	41 
3163	98 
3164	4 
3165	62 
3166	78 
3167	41 
3168	103 
3169	18 
3170	61 
3171	50 
3172	76 
3173	99 
3174	70 
3175	104 
3176	29 
3177	86 
3178	45 
3179	22 
3180	89 
3181	108 
3182	70 
3183	82 
3184	52 
3185	107 
3186	77 
3187	99 
3188	16 
3189	1 
3190	47 
3191	26 
3192	89 
3193	13 
3194	66 
3195	20 
3196	110 
3197	6 
3198	83 
3199	80 
3200	83 
3201	33 
3202	101 
3203	68 
3204	2 
3205	32 
3206	32 
3207	78 
3208	108 
3209	81 
3210	37 
3211	33 
3212	48 
3213	104 
3214	11 
3215	3 
3216	34 
3217	8 
3218	67 
3219	72 
3220	27 
3221	15 
3222	90 
3223	83 
3224	15 
3225	81 
3226	103 
3227	56 
3228	104 
3229	58 
3230	82 
3231	9 
3232	48 
3233	96 
3234	55 
3235	105 
3236	5 
3237	67 
3238	2 
3239	83 
3240	108 
3241	28 
3242	84 
3243	48 
3244	81 
3245	22 
3246	92 
3247	111 
3248	67 
3249	78 
3250	56 
3251	111 
3252	79 
3253	111 
3254	16 
3255	63 
3256	9 
3257	86 
3258	87 
3259	99 
3260	99 
3261	64 
3262	9 
3263	15 
3264	7 
3265	49 
3266	64 
3267	7 
3268	39 
3269	45 
3270	12 
3271	110 
3272	110 
3273	19 
3274	67 
3275	65 
3276	83 
3277	50 
3278	64 
3279	62 
3280	52 
3281	88 
3282	41 
3283	73 
3284	88 
3285	60 
3286	79 
3287	41 
3288	41 
3289	89 
3290	83 
3291	47 
3292	14 
3293	10 
3294	50 
3295	99 
3296	7 
3297	73 
3298	12 
3299	33 
3300	59 
3301	64 
3302	9 
3303	33 
3304	16 
3305	7 
3306	97 
3307	59 
3308	24 
3309	4 
3310	87 
3311	14 
3312	11 
3313	64 
3314	100 
3315	15 
3316	33 
3317	89 
3318	3 
3319	33 
3320	86 
3321	16 
3322	57 
3323	111 
3324	56 
3325	27 
3326	92 
3327	64 
3328	102 
3329	44 
3330	72 
3331	99 
3332	81 
3333	66 
3334	43 
3335	102 
3336	108 
3337	86 
3338	23 
3339	57 
3340	52 
3341	59 
3342	23 
3343	46 
3344	3 
3345	109 
3346	5 
3347	54 
3348	68 
3349	99 
3350	13 
3351	3 
3352	13 
3353	57 
3354	91 
3355	10 
3356	23 
3357	76 
3358	71 
3359	24 
3360	76 
3361	49 
3362	54 
3363	79 
3364	99 
3365	104 
3366	79 
3367	33 
3368	55 
3369	62 
3370	110 
3371	76 
3372	33 
3373	64 
3374	76 
3375	33 
3376	104 
3377	105 
3378	27 
3379	52 
3380	26 
3381	89 
3382	34 
3383	15 
3384	109 
3385	14 
3386	93 
3387	4 
3388	27 
3389	39 
3390	75 
3391	19 
3392	63 
3393	32 
3394	68 
3395	89 
3396	24 
3397	11 
3398	76 
3399	47 
3400	63 
3401	3 
3402	41 
3403	3 
3404	7 
3405	60 
3406	46 
3407	70 
3408	72 
3409	60 
3410	80 
3411	84 
3412	54 
3413	98 
3414	35 
3415	57 
3416	86 
3417	13 
3418	103 
3419	2 
3420	32 
3421	92 
3422	25 
3423	54 
3424	79 
3425	32 
3426	5 
3427	64 
3428	78 
3429	15 
3430	5 
3431	99 
3432	92 
3433	35 
3434	32 
3435	96 
3436	51 
3437	66 
3438	9 
3439	104 
3440	62 
3441	78 
3442	16 
3443	33 
3444	106 
3445	7 
3446	63 
3447	108 
3448	2 
3449	76 
3450	104 
3451	37 
3452	57 
3453	91 
3454	5 
3455	7 
3456	79 
3457	34 
3458	53 
3459	92 
3460	92 
3461	86 
3462	6 
3463	9 
3464	6 
3465	18 
3466	41 
3467	21 
3468	52 
3469	15 
3470	41 
3471	51 
3472	28 
3473	84 
3474	31 
3475	106 
3476	29 
3477	30 
3478	26 
3479	10 
3480	85 
3481	63 
3482	15 
3483	48 
3484	100 
3485	47 
3486	37 
3487	83 
3488	67 
3489	85 
3490	48 
3491	99 
3492	61 
3493	85 
3494	56 
3495	49 
3496	56 
3497	5 
3498	33 
3499	74 
3500	99 
3501	60 
3502	14 
3503	17 
3504	69 
3505	71 
3506	3 
3507	43 
3508	54 
3509	97 
3510	85 
3511	85 
3512	7 
3513	9 
3514	96 
3515	24 
3516	96 
3517	57 
3518	76 
3519	27 
3520	25 
3521	84 
3522	6 
3523	108 
3524	81 
3525	100 
3526	6 
3527	51 
3528	90 
3529	62 
3530	99 
3531	22 
3532	50 
3533	29 
3534	108 
3535	107 
3536	89 
3537	56 
3538	109 
3539	23 
3540	31 
3541	30 
3542	5 
3543	52 
3544	11 
3545	91 
3546	95 
3547	57 
3548	59 
3549	75 
3550	96 
3551	5 
3552	57 
3553	100 
3554	92 
3555	41 
3556	82 
3557	42 
3558	100 
3559	4 
3560	34 
3561	7 
3562	39 
3563	66 
3564	86 
3565	73 
3566	109 
3567	46 
3568	7 
3569	85 
3570	104 
3571	111 
3572	104 
3573	103 
3574	81 
3575	102 
3576	75 
3577	108 
3578	106 
3579	73 
3580	7 
3581	90 
3582	79 
3583	55 
3584	85 
3585	98 
3586	3 
3587	11 
3588	68 
3589	29 
3590	3 
3591	73 
3592	11 
3593	108 
3594	58 
3595	110 
3596	23 
3597	85 
3598	9 
3599	86 
3600	59 
3601	34 
3602	8 
3603	56 
3604	5 
3605	96 
3606	52 
3607	94 
3608	47 
3609	86 
3610	23 
3611	27 
3612	83 
3613	35 
3614	106 
3615	68 
3616	21 
3617	42 
3618	84 
3619	38 
3620	23 
3621	52 
3622	11 
3623	13 
3624	91 
3625	102 
3626	67 
3627	13 
3628	81 
3629	32 
3630	94 
3631	79 
3632	86 
3633	111 
3634	38 
3635	104 
3636	21 
3637	51 
3638	52 
3639	76 
3640	19 
3641	5 
3642	106 
3643	2 
3644	77 
3645	25 
3646	111 
3647	15 
3648	10 
3649	82 
3650	55 
3651	47 
3652	16 
3653	63 
3654	99 
3655	62 
3656	99 
3657	4 
3658	23 
3659	41 
3660	39 
3661	8 
3662	23 
3663	25 
3664	82 
3665	82 
3666	65 
3667	99 
3668	95 
3669	89 
3670	104 
3671	53 
3672	32 
3673	102 
3674	76 
3675	63 
3676	90 
3677	56 
3678	108 
3679	48 
3680	55 
3681	7 
3682	33 
3683	11 
3684	89 
3685	89 
3686	33 
3687	27 
3688	99 
3689	8 
3690	81 
3691	30 
3692	83 
3693	13 
3694	94 
3695	44 
3696	32 
3697	89 
3698	82 
3699	104 
3700	61 
3701	23 
3702	26 
3703	52 
3704	83 
3705	81 
3706	3 
3707	36 
3708	2 
3709	98 
3710	2 
3711	9 
3712	39 
3713	84 
3714	44 
3715	91 
3716	78 
3717	28 
3718	110 
3719	40 
3720	61 
3721	93 
3722	99 
3723	18 
3724	110 
3725	86 
3726	62 
3727	75 
3728	99 
3729	86 
3730	32 
3731	7 
3732	58 
3733	5 
3734	34 
3735	9 
3736	25 
3737	54 
3738	41 
3739	72 
3740	7 
3741	13 
3742	91 
3743	97 
3744	92 
3745	32 
3746	106 
3747	30 
3748	47 
3749	83 
3750	78 
3751	32 
3752	22 
3753	47 
3754	59 
3755	11 
3756	68 
3757	40 
3758	54 
3759	109 
3760	5 
3761	100 
3762	80 
3763	18 
3764	30 
3765	15 
3766	30 
3767	77 
3768	2 
3769	93 
3770	76 
3771	96 
3772	58 
3773	40 
3774	92 
3775	87 
3776	98 
3777	7 
3778	5 
3779	43 
3780	108 
3781	85 
3782	8 
3783	36 
3784	68 
3785	42 
3786	110 
3787	75 
3788	68 
3789	62 
3790	111 
3791	81 
3792	52 
3793	108 
3794	19 
3795	93 
3796	64 
3797	67 
3798	96 
3799	64 
3800	110 
3801	79 
3802	76 
3803	16 
3804	22 
3805	63 
3806	68 
3807	50 
3808	41 
3809	15 
3810	63 
3811	69 
3812	107 
3813	59 
3814	45 
3815	93 
3816	75 
3817	67 
3818	109 
3819	6 
3820	62 
3821	78 
3822	92 
3823	95 
3824	73 
3825	76 
3826	83 
3827	3 
3828	92 
3829	52 
3830	60 
3831	18 
3832	99 
3833	57 
3834	77 
3835	99 
3836	51 
3837	92 
3838	108 
3839	78 
3840	45 
3841	70 
3842	83 
3843	55 
3844	99 
3845	79 
3846	23 
3847	58 
3848	63 
3849	74 
3850	51 
3851	47 
3852	32 
3853	101 
3854	46 
3855	19 
3856	20 
3857	101 
3858	77 
3859	25 
3860	63 
3861	70 
3862	2 
3863	109 
3864	106 
3865	106 
3866	110 
3867	78 
3868	105 
3869	85 
3870	97 
3871	108 
3872	13 
3873	36 
3874	91 
3875	98 
3876	53 
3877	76 
3878	100 
3879	64 
3880	66 
3881	108 
3882	28 
3883	23 
3884	56 
3885	2 
3886	9 
3887	72 
3888	110 
3889	55 
3890	13 
3891	29 
3892	19 
3893	66 
3894	2 
3895	77 
3896	7 
3897	13 
3898	54 
3899	60 
3900	4 
3901	62 
3902	58 
3903	42 
3904	95 
3905	86 
3906	99 
3907	2 
3908	27 
3909	100 
3910	64 
3911	7 
3912	96 
3913	44 
3914	7 
3915	34 
3916	5 
3917	85 
3918	16 
3919	106 
3920	7 
3921	56 
3922	6 
3923	100 
3924	20 
3925	92 
3926	30 
3927	5 
3928	39 
3929	41 
3930	108 
3931	3 
3932	70 
3933	30 
3934	92 
3935	22 
3936	15 
3937	68 
3938	101 
3939	53 
3940	95 
3941	91 
3942	73 
3943	16 
3944	97 
3945	109 
3946	41 
3947	5 
3948	81 
3949	32 
3950	68 
3951	92 
3952	64 
3953	63 
3954	42 
3955	30 
3956	103 
3957	81 
3958	50 
3959	97 
3960	99 
3961	71 
3962	95 
3963	44 
3964	99 
3965	103 
3966	1 
3967	30 
3968	110 
3969	106 
3970	94 
3971	39 
3972	104 
3973	39 
3974	23 
3975	108 
3976	14 
3977	14 
3978	48 
3979	77 
3980	68 
3981	88 
3982	88 
3983	109 
3984	6 
3985	64 
3986	63 
3987	2 
3988	87 
3989	5 
3990	75 
3991	42 
3992	5 
3993	2 
3994	11 
3995	99 
3996	34 
3997	10 
3998	36 
3999	108 
4000	52 
4001	3 
4002	46 
4003	39 
4004	1 
4005	2 
4006	72 
4007	15 
4008	2 
4009	75 
4010	37 
4011	35 
4012	42 
4013	79 
4014	62 
4015	2 
4016	11 
4017	41 
4018	99 
4019	90 
4020	19 
4021	59 
4022	68 
4023	11 
4024	56 
4025	31 
4026	31 
4027	48 
4028	85 
4029	96 
4030	39 
4031	81 
4032	41 
4033	80 
4034	27 
4035	23 
4036	9 
4037	78 
4038	32 
4039	3 
4040	52 
4041	27 
4042	79 
4043	49 
4044	34 
4045	76 
4046	54 
4047	38 
4048	59 
4049	74 
4050	71 
4051	19 
4052	51 
4053	103 
4054	96 
4055	103 
4056	79 
4057	79 
4058	2 
4059	65 
4060	16 
4061	52 
4062	11 
4063	48 
4064	108 
4065	110 
4066	48 
4067	92 
4068	30 
4069	11 
4070	66 
4071	2 
4072	84 
4073	88 
4074	89 
4075	99 
4076	81 
4077	77 
4078	30 
4079	59 
4080	46 
4081	34 
4082	62 
4083	66 
4084	60 
4085	57 
4086	108 
4087	96 
4088	61 
4089	99 
4090	75 
4091	52 
4092	48 
4093	23 
4094	15 
4095	104 
4096	11 
4097	79 
4098	108 
4099	31 
4100	69 
4101	50 
4102	7 
4103	95 
4104	11 
4105	95 
4106	10 
4107	69 
4108	69 
4109	38 
4110	92 
4111	4 
4112	61 
4113	33 
4114	32 
4115	80 
4116	7 
4117	36 
4118	111 
4119	11 
4120	32 
4121	79 
4122	100 
4123	47 
4124	33 
4125	61 
4126	96 
4127	13 
4128	50 
4129	109 
4130	47 
4131	26 
4132	13 
4133	95 
4134	41 
4135	92 
4136	15 
4137	39 
4138	33 
4139	34 
4140	67 
4141	62 
4142	13 
4143	92 
4144	105 
4145	108 
4146	63 
4147	44 
4148	5 
4149	80 
4150	83 
4151	19 
4152	43 
4153	21 
4154	79 
4155	106 
4156	86 
4157	22 
4158	25 
4159	84 
4160	62 
4161	37 
4162	52 
4163	101 
4164	23 
4165	100 
4166	23 
4167	63 
4168	42 
4169	109 
4170	110 
4171	76 
4172	71 
4173	79 
4174	83 
4175	58 
4176	85 
4177	73 
4178	101 
4179	108 
4180	42 
4181	15 
4182	104 
4183	75 
4184	63 
4185	41 
4186	61 
4187	62 
4188	102 
4189	7 
4190	108 
4191	109 
4192	73 
4193	56 
4194	108 
4195	25 
4196	32 
4197	74 
4198	32 
4199	111 
4200	12 
4201	54 
4202	111 
4203	71 
4204	2 
4205	11 
4206	72 
4207	108 
4208	106 
4209	28 
4210	64 
4211	78 
4212	28 
4213	41 
4214	93 
4215	111 
4216	95 
4217	23 
4218	75 
4219	10 
4220	5 
4221	4 
4222	83 
4223	92 
4224	77 
4225	59 
4226	89 
4227	87 
4228	85 
4229	61 
4230	85 
4231	44 
4232	79 
4233	67 
4234	96 
4235	106 
4236	95 
4237	61 
4238	96 
4239	3 
4240	56 
4241	20 
4242	60 
4243	30 
4244	88 
4245	61 
4246	52 
4247	35 
4248	21 
4249	89 
4250	32 
4251	26 
4252	38 
4253	32 
4254	109 
4255	99 
4256	35 
4257	56 
4258	110 
4259	15 
4260	18 
4261	100 
4262	101 
4263	87 
4264	57 
4265	61 
4266	100 
4267	81 
4268	105 
4269	26 
4270	21 
4271	83 
4272	1 
4273	15 
4274	59 
4275	5 
4276	39 
4277	59 
4278	71 
4279	32 
4280	17 
4281	96 
4282	63 
4283	92 
4284	106 
4285	55 
4286	62 
4287	106 
4288	19 
4289	14 
4290	34 
4291	86 
4292	40 
4293	67 
4294	15 
4295	106 
4296	92 
4297	109 
4298	37 
4299	109 
4300	103 
4301	96 
4302	94 
4303	58 
4304	99 
4305	25 
4306	27 
4307	52 
4308	79 
4309	104 
4310	45 
4311	52 
4312	101 
4313	91 
4314	45 
4315	35 
4316	92 
4317	46 
4318	52 
4319	92 
4320	56 
4321	41 
4322	31 
4323	51 
4324	42 
4325	110 
4326	47 
4327	32 
4328	10 
4329	85 
4330	21 
4331	78 
4332	76 
4333	19 
4334	64 
4335	97 
4336	63 
4337	85 
4338	83 
4339	60 
4340	47 
4341	61 
4342	56 
4343	79 
4344	99 
4345	92 
4346	33 
4347	10 
4348	65 
4349	60 
4350	52 
4351	9 
4352	38 
4353	96 
4354	91 
4355	93 
4356	3 
4357	35 
4358	96 
4359	4 
4360	56 
4361	63 
4362	87 
4363	10 
4364	57 
4365	39 
4366	109 
4367	29 
4368	34 
4369	9 
4370	40 
4371	28 
4372	33 
4373	3 
4374	41 
4375	47 
4376	75 
4377	109 
4378	109 
4379	52 
4380	73 
4381	51 
4382	10 
4383	56 
4384	108 
4385	76 
4386	3 
4387	91 
4388	15 
4389	107 
4390	41 
4391	20 
4392	99 
4393	70 
4394	77 
4395	89 
4396	15 
4397	49 
4398	32 
4399	108 
4400	3 
4401	75 
4402	93 
4403	45 
4404	109 
4405	99 
4406	53 
4407	109 
4408	28 
4409	77 
4410	76 
4411	3 
4412	32 
4413	2 
4414	79 
4415	77 
4416	54 
4417	100 
4418	46 
4419	90 
4420	19 
4421	107 
4422	6 
4423	64 
4424	109 
4425	34 
4426	63 
4427	101 
4428	71 
4429	59 
4430	54 
4431	110 
4432	3 
4433	11 
4434	65 
4435	110 
4436	24 
4437	13 
4438	6 
4439	61 
4440	29 
4441	21 
4442	79 
4443	88 
4444	82 
4445	76 
4446	7 
4447	99 
4448	11 
4449	32 
4450	93 
4451	53 
4452	76 
4453	16 
4454	104 
4455	79 
4456	100 
4457	56 
4458	11 
4459	28 
4460	85 
4461	109 
4462	23 
4463	49 
4464	18 
4465	76 
4466	81 
4467	61 
4468	16 
4469	39 
4470	16 
4471	65 
4472	27 
4473	9 
4474	44 
4475	11 
4476	97 
4477	75 
4478	66 
4479	42 
4480	13 
4481	13 
4482	95 
4483	64 
4484	67 
4485	108 
4486	101 
4487	11 
4488	103 
4489	54 
4490	10 
4491	90 
4492	96 
4493	76 
4494	76 
4495	109 
4496	21 
4497	83 
4498	16 
4499	84 
4500	2 
4501	50 
4502	69 
4503	31 
4504	56 
4505	26 
4506	95 
4507	23 
4508	81 
4509	3 
4510	20 
4511	57 
4512	30 
4513	11 
4514	49 
4515	28 
4516	28 
4517	61 
4518	54 
4519	1 
4520	59 
4521	41 
4522	39 
4523	5 
4524	15 
4525	57 
4526	64 
4527	20 
4528	68 
4529	34 
4530	25 
4531	19 
4532	87 
4533	95 
4534	67 
4535	30 
4536	53 
4537	92 
4538	33 
4539	34 
4540	63 
4541	47 
4542	19 
4543	37 
4544	21 
4545	109 
4546	4 
4547	110 
4548	89 
4549	95 
4550	43 
4551	41 
4552	111 
4553	4 
4554	75 
4555	89 
4556	83 
4557	30 
4558	5 
4559	10 
4560	52 
4561	19 
4562	16 
4563	3 
4564	16 
4565	56 
4566	39 
4567	28 
4568	77 
4569	100 
4570	32 
4571	24 
4572	92 
4573	21 
4574	104 
4575	9 
4576	7 
4577	99 
4578	54 
4579	61 
4580	48 
4581	62 
4582	21 
4583	9 
4584	3 
4585	8 
4586	36 
4587	19 
4588	79 
4589	109 
4590	91 
4591	99 
4592	106 
4593	14 
4594	78 
4595	56 
4596	73 
4597	7 
4598	99 
4599	108 
4600	54 
4601	34 
4602	4 
4603	62 
4604	34 
4605	69 
4606	64 
4607	86 
4608	52 
4609	27 
4610	78 
4611	27 
4612	106 
4613	39 
4614	17 
4615	100 
4616	59 
4617	5 
4618	96 
4619	95 
4620	64 
4621	9 
4622	37 
4623	71 
4624	102 
4625	100 
4626	106 
4627	27 
4628	17 
4629	35 
4630	11 
4631	21 
4632	3 
4633	13 
4634	14 
4635	64 
4636	20 
4637	65 
4638	92 
4639	49 
4640	42 
4641	99 
4642	110 
4643	34 
4644	7 
4645	40 
4646	3 
4647	59 
4648	13 
4649	71 
4650	59 
4651	41 
4652	44 
4653	108 
4654	79 
4655	15 
4656	3 
4657	17 
4658	52 
4659	3 
4660	69 
4661	64 
4662	42 
4663	88 
4664	68 
4665	18 
4666	2 
4667	93 
4668	53 
4669	73 
4670	104 
4671	81 
4672	81 
4673	5 
4674	39 
4675	79 
4676	99 
4677	97 
4678	23 
4679	79 
4680	7 
4681	94 
4682	11 
4683	9 
4684	64 
4685	9 
4686	67 
4687	95 
4688	16 
4689	107 
4690	56 
4691	109 
4692	28 
4693	62 
4694	75 
4695	52 
4696	103 
4697	104 
4698	33 
4699	59 
4700	91 
4701	89 
4702	63 
4703	35 
4704	50 
4705	42 
4706	50 
4707	92 
4708	76 
4709	100 
4710	97 
4711	101 
4712	42 
4713	90 
4714	6 
4715	37 
4716	25 
4717	45 
4718	20 
4719	1 
4720	10 
4721	38 
4722	59 
4723	18 
4724	26 
4725	99 
4726	95 
4727	107 
4728	21 
4729	80 
4730	35 
4731	92 
4732	64 
4733	110 
4734	75 
4735	3 
4736	7 
4737	15 
4738	15 
4739	33 
4740	50 
4741	78 
4742	3 
4743	21 
4744	53 
4745	7 
4746	94 
4747	42 
4748	73 
4749	75 
4750	61 
4751	34 
4752	5 
4753	92 
4754	18 
4755	6 
4756	56 
4757	83 
4758	69 
4759	92 
4760	2 
4761	39 
4762	65 
4763	46 
4764	69 
4765	27 
4766	35 
4767	70 
4768	110 
4769	95 
4770	97 
4771	84 
4772	71 
4773	21 
4774	23 
4775	69 
4776	55 
4777	2 
4778	106 
4779	32 
4780	58 
4781	8 
4782	25 
4783	97 
4784	58 
4785	16 
4786	41 
4787	86 
4788	5 
4789	104 
4790	3 
4791	27 
4792	50 
4793	65 
4794	64 
4795	71 
4796	2 
4797	65 
4798	35 
4799	35 
4800	104 
4801	97 
4802	83 
4803	7 
4804	91 
4805	26 
4806	5 
4807	78 
4808	39 
4809	64 
4810	44 
4811	8 
4812	68 
4813	79 
4814	105 
4815	17 
4816	76 
4817	76 
4818	66 
4819	73 
4820	44 
4821	63 
4822	17 
4823	63 
4824	111 
4825	111 
4826	106 
4827	43 
4828	5 
4829	40 
4830	96 
4831	42 
4832	78 
