2500	68 
2501	6 
2502	49 
2503	87 
2504	8 
2505	71 
2506	5 
2507	79 
2508	76 
2509	36 
2510	92 
2511	69 
2512	23 
2513	46 
2514	77 
2515	67 
2516	10 
2517	18 
2518	44 
2519	86 
2520	17 
2521	14 
2522	67 
2523	62 
2524	100 
2525	54 
2526	41 
2527	65 
2528	15 
2529	77 
2530	56 
2531	36 
2532	26 
2533	41 
2534	47 
2535	94 
2536	40 
2537	69 
2538	57 
2539	80 
2540	99 
2541	30 
2542	7 
2543	37 
2544	20 
2545	75 
2546	76 
2547	3 
2548	13 
2549	43 
2550	78 
2551	77 
2552	89 
2553	63 
2554	46 
2555	26 
2556	1 
2557	11 
2558	14 
2559	2 
2560	34 
2561	30 
2562	17 
2563	57 
2564	36 
2565	29 
2566	64 
2567	77 
2568	69 
2569	91 
2570	27 
2571	79 
2572	94 
2573	39 
2574	98 
2575	75 
2576	49 
2577	68 
2578	86 
2579	97 
2580	31 
2581	26 
2582	83 
2583	86 
2584	17 
2585	80 
2586	6 
2587	23 
2588	47 
2589	90 
2590	99 
2591	4 
2592	15 
2593	41 
2594	79 
2595	1 
2596	11 
2597	31 
2598	51 
2599	34 
2600	78 
2601	78 
2602	11 
2603	8 
2604	6 
2605	57 
2606	99 
2607	89 
2608	16 
2609	87 
2610	63 
2611	23 
2612	64 
2613	35 
2614	49 
2615	89 
2616	45 
2617	43 
2618	5 
2619	88 
2620	33 
2621	23 
2622	25 
2623	49 
2624	13 
2625	2 
2626	27 
2627	35 
2628	85 
2629	67 
2630	44 
2631	86 
2632	21 
2633	36 
2634	86 
2635	67 
2636	50 
2637	3 
2638	35 
2639	11 
2640	89 
2641	55 
2642	6 
2643	10 
2644	98 
2645	38 
2646	3 
2647	36 
2648	95 
2649	29 
2650	58 
2651	10 
2652	25 
2653	69 
2654	82 
2655	72 
2656	11 
2657	53 
2658	74 
2659	11 
2660	45 
2661	76 
2662	47 
2663	1 
2664	36 
2665	35 
2666	63 
2667	80 
2668	57 
2669	46 
2670	36 
2671	23 
2672	11 
2673	23 
2674	92 
2675	40 
2676	49 
2677	36 
2678	49 
2679	15 
2680	69 
2681	47 
2682	85 
2683	41 
2684	96 
2685	41 
2686	100 
2687	50 
2688	47 
2689	67 
2690	74 
2691	53 
2692	51 
2693	78 
2694	49 
2695	72 
2696	83 
2697	67 
2698	36 
2699	75 
2700	89 
2701	44 
2702	44 
2703	22 
2704	13 
2705	63 
2706	46 
2707	5 
2708	49 
2709	16 
2710	44 
2711	78 
2712	89 
2713	74 
2714	44 
2715	25 
2716	15 
2717	35 
2718	93 
2719	17 
2720	95 
2721	96 
2722	64 
2723	41 
2724	2 
2725	17 
2726	69 
2727	19 
2728	46 
2729	89 
2730	37 
2731	50 
2732	2 
2733	30 
2734	68 
2735	89 
2736	13 
2737	17 
2738	86 
2739	36 
2740	50 
2741	97 
2742	41 
2743	12 
2744	52 
2745	97 
2746	41 
2747	79 
2748	75 
2749	15 
2750	15 
2751	23 
2752	34 
2753	98 
2754	50 
2755	79 
2756	50 
2757	79 
2758	87 
2759	24 
2760	69 
2761	40 
2762	69 
2763	15 
2764	54 
2765	4 
2766	83 
2767	73 
2768	11 
2769	75 
2770	71 
2771	76 
2772	35 
2773	41 
2774	78 
2775	50 
2776	80 
2777	7 
2778	2 
2779	63 
2780	63 
2781	10 
2782	23 
2783	90 
2784	11 
2785	94 
2786	86 
2787	72 
2788	83 
2789	69 
2790	78 
2791	24 
2792	42 
2793	48 
2794	70 
2795	98 
2796	30 
2797	55 
2798	34 
2799	19 
2800	43 
2801	26 
2802	49 
2803	80 
2804	36 
2805	16 
2806	49 
2807	34 
2808	63 
2809	31 
2810	81 
2811	69 
2812	7 
2813	40 
2814	97 
2815	85 
2816	37 
2817	61 
2818	83 
2819	98 
2820	11 
2821	24 
2822	25 
2823	86 
2824	87 
2825	28 
2826	32 
2827	80 
2828	59 
2829	17 
2830	99 
2831	25 
2832	61 
2833	23 
2834	23 
2835	88 
2836	12 
2837	31 
2838	24 
2839	69 
2840	24 
2841	79 
2842	20 
2843	63 
2844	76 
2845	67 
2846	80 
2847	32 
2848	37 
2849	24 
2850	79 
2851	89 
2852	72 
2853	83 
2854	19 
2855	55 
2856	73 
2857	49 
2858	86 
2859	12 
2860	60 
2861	97 
2862	30 
2863	86 
2864	11 
2865	75 
2866	61 
2867	44 
2868	60 
2869	21 
2870	83 
2871	95 
2872	34 
2873	86 
2874	83 
2875	25 
2876	17 
2877	35 
2878	61 
2879	63 
2880	4 
2881	58 
2882	65 
2883	16 
2884	7 
2885	20 
2886	89 
2887	22 
2888	11 
2889	25 
2890	51 
2891	31 
2892	97 
2893	26 
2894	60 
2895	76 
2896	50 
2897	74 
2898	73 
2899	98 
2900	1 
2901	65 
2902	67 
2903	11 
2904	36 
2905	37 
2906	50 
2907	41 
2908	75 
2909	95 
2910	89 
2911	31 
2912	27 
2913	13 
2914	18 
2915	81 
2916	72 
2917	4 
2918	97 
2919	95 
2920	51 
2921	31 
2922	86 
2923	39 
2924	11 
2925	83 
2926	80 
2927	84 
2928	36 
2929	45 
2930	79 
2931	100 
2932	69 
2933	45 
2934	85 
2935	29 
2936	33 
2937	80 
2938	23 
2939	1 
2940	5 
2941	78 
2942	98 
2943	23 
2944	47 
2945	44 
2946	25 
2947	74 
2948	34 
2949	3 
2950	7 
2951	17 
2952	23 
2953	37 
2954	71 
2955	70 
2956	6 
2957	41 
2958	36 
2959	51 
2960	85 
2961	36 
2962	17 
2963	94 
2964	89 
2965	92 
2966	31 
2967	14 
2968	43 
2969	7 
2970	11 
2971	33 
2972	97 
2973	60 
2974	80 
2975	99 
2976	15 
2977	83 
2978	61 
2979	58 
2980	54 
2981	26 
2982	37 
2983	54 
2984	99 
2985	12 
2986	26 
2987	5 
2988	4 
2989	83 
2990	69 
2991	25 
2992	84 
2993	34 
2994	50 
2995	20 
2996	86 
2997	52 
2998	68 
2999	28 
3000	72 
3001	40 
3002	3 
3003	96 
3004	37 
3005	22 
3006	23 
3007	1 
3008	16 
3009	39 
3010	79 
3011	5 
3012	40 
3013	5 
3014	53 
3015	23 
3016	8 
3017	59 
3018	64 
3019	23 
3020	49 
3021	85 
3022	76 
3023	57 
3024	23 
3025	80 
3026	33 
3027	67 
3028	24 
3029	100 
3030	5 
3031	86 
3032	62 
3033	51 
3034	65 
3035	54 
3036	85 
3037	31 
3038	63 
3039	44 
3040	80 
3041	55 
3042	35 
3043	72 
3044	64 
3045	35 
3046	73 
3047	27 
3048	2 
3049	26 
3050	96 
3051	88 
3052	46 
3053	83 
3054	83 
3055	11 
3056	79 
3057	83 
3058	36 
3059	18 
3060	94 
3061	63 
3062	67 
3063	7 
3064	49 
3065	77 
3066	80 
3067	73 
3068	50 
3069	77 
3070	13 
3071	35 
3072	72 
3073	62 
3074	34 
3075	52 
3076	89 
3077	10 
3078	11 
3079	65 
3080	26 
3081	80 
3082	91 
3083	51 
3084	25 
3085	47 
3086	64 
3087	37 
3088	94 
3089	63 
3090	77 
3091	27 
3092	89 
3093	34 
3094	75 
3095	80 
3096	65 
3097	13 
3098	80 
3099	84 
3100	33 
3101	28 
3102	60 
3103	41 
3104	72 
3105	55 
3106	27 
3107	67 
3108	45 
3109	31 
3110	92 
3111	44 
3112	17 
3113	23 
3114	47 
3115	99 
3116	51 
3117	35 
3118	25 
3119	94 
3120	43 
3121	31 
3122	64 
3123	44 
3124	41 
3125	73 
3126	25 
3127	1 
3128	44 
3129	60 
3130	37 
3131	67 
3132	59 
3133	74 
3134	39 
3135	29 
3136	63 
3137	3 
3138	97 
3139	44 
3140	14 
3141	46 
3142	31 
3143	23 
3144	68 
3145	75 
3146	61 
3147	49 
3148	9 
3149	45 
3150	56 
3151	51 
3152	39 
3153	74 
3154	72 
3155	91 
3156	17 
3157	16 
3158	14 
3159	86 
3160	96 
3161	11 
3162	6 
3163	38 
3164	78 
3165	8 
3166	15 
3167	48 
3168	15 
3169	63 
3170	4 
3171	3 
3172	74 
3173	94 
3174	41 
3175	98 
3176	50 
3177	74 
3178	14 
3179	20 
3180	90 
3181	76 
3182	44 
3183	1 
3184	34 
3185	80 
3186	13 
3187	69 
3188	23 
3189	19 
3190	98 
3191	64 
3192	17 
3193	36 
3194	45 
3195	14 
3196	89 
3197	59 
3198	81 
3199	90 
3200	14 
3201	64 
3202	49 
3203	53 
3204	8 
3205	98 
3206	40 
3207	6 
3208	57 
3209	79 
3210	49 
3211	1 
3212	45 
3213	34 
3214	3 
3215	29 
3216	84 
3217	30 
3218	49 
3219	74 
3220	80 
3221	74 
3222	97 
3223	20 
3224	49 
3225	16 
3226	40 
3227	58 
3228	50 
3229	100 
3230	79 
3231	98 
3232	30 
3233	31 
3234	85 
3235	84 
3236	36 
3237	98 
3238	64 
3239	9 
3240	34 
3241	74 
3242	45 
3243	55 
3244	69 
3245	50 
3246	76 
3247	85 
3248	54 
3249	16 
3250	47 
3251	28 
3252	84 
3253	1 
3254	54 
3255	92 
3256	65 
3257	3 
3258	34 
3259	68 
3260	73 
3261	55 
3262	45 
3263	36 
3264	37 
3265	44 
3266	51 
3267	61 
3268	74 
3269	90 
3270	95 
3271	48 
3272	11 
3273	34 
3274	59 
3275	56 
3276	36 
3277	1 
3278	84 
3279	23 
3280	14 
3281	17 
3282	51 
3283	12 
3284	54 
3285	37 
3286	74 
3287	8 
3288	86 
3289	85 
3290	25 
3291	64 
3292	49 
3293	13 
3294	61 
3295	84 
3296	49 
3297	62 
3298	51 
3299	54 
3300	47 
3301	7 
3302	7 
3303	44 
3304	37 
3305	26 
3306	45 
3307	31 
3308	54 
3309	83 
3310	85 
3311	41 
3312	49 
3313	36 
3314	14 
3315	96 
3316	13 
3317	93 
3318	64 
3319	26 
3320	23 
3321	84 
3322	78 
3323	61 
3324	75 
3325	80 
3326	20 
3327	10 
3328	1 
3329	89 
3330	83 
3331	23 
3332	90 
3333	31 
3334	8 
3335	79 
3336	79 
3337	38 
3338	46 
3339	83 
3340	2 
3341	74 
3342	74 
3343	68 
3344	54 
3345	11 
3346	80 
3347	36 
3348	1 
3349	49 
3350	32 
3351	81 
3352	90 
3353	49 
3354	54 
3355	62 
3356	53 
3357	56 
3358	1 
3359	87 
3360	84 
3361	90 
3362	46 
3363	59 
3364	9 
3365	19 
3366	17 
3367	63 
3368	44 
3369	41 
3370	4 
3371	98 
3372	51 
3373	97 
3374	95 
3375	33 
3376	49 
3377	49 
3378	86 
3379	96 
3380	63 
3381	30 
3382	63 
3383	41 
3384	71 
3385	11 
3386	7 
3387	88 
3388	11 
3389	78 
3390	10 
3391	62 
3392	34 
3393	57 
3394	36 
3395	79 
3396	30 
3397	65 
3398	32 
3399	18 
3400	91 
3401	7 
3402	27 
3403	23 
3404	19 
3405	17 
3406	78 
3407	53 
3408	98 
3409	50 
3410	66 
3411	16 
3412	2 
3413	81 
3414	36 
3415	94 
3416	25 
3417	95 
3418	17 
3419	1 
3420	4 
3421	54 
3422	5 
3423	65 
3424	76 
3425	71 
3426	34 
3427	30 
3428	90 
3429	7 
3430	27 
3431	18 
3432	92 
3433	80 
3434	9 
3435	31 
3436	74 
3437	64 
3438	97 
3439	93 
3440	93 
3441	74 
3442	58 
3443	23 
3444	76 
3445	33 
3446	76 
3447	64 
3448	77 
3449	50 
3450	21 
3451	63 
3452	25 
3453	65 
3454	87 
3455	10 
3456	75 
3457	74 
3458	30 
3459	78 
3460	5 
3461	41 
3462	66 
3463	83 
3464	79 
3465	78 
3466	77 
3467	50 
3468	18 
3469	60 
3470	83 
3471	6 
3472	36 
3473	17 
3474	16 
3475	61 
3476	37 
3477	63 
3478	82 
3479	64 
3480	47 
3481	74 
3482	52 
3483	31 
3484	74 
3485	89 
3486	79 
3487	15 
3488	35 
3489	35 
3490	84 
3491	60 
3492	71 
3493	37 
3494	74 
3495	24 
3496	79 
3497	82 
3498	18 
3499	92 
3500	45 
3501	97 
3502	86 
3503	26 
3504	54 
3505	57 
3506	63 
3507	78 
3508	18 
3509	64 
3510	59 
3511	96 
3512	35 
3513	90 
3514	23 
3515	49 
3516	16 
3517	3 
3518	21 
3519	34 
3520	84 
3521	15 
3522	37 
3523	7 
3524	1 
3525	74 
3526	78 
3527	55 
3528	27 
3529	54 
3530	23 
3531	11 
3532	1 
3533	46 
3534	23 
3535	41 
3536	88 
3537	15 
3538	7 
3539	6 
3540	29 
3541	24 
3542	74 
3543	65 
3544	90 
3545	31 
3546	78 
3547	3 
3548	78 
3549	76 
3550	4 
3551	33 
3552	31 
3553	41 
3554	66 
3555	16 
3556	8 
3557	53 
3558	41 
3559	13 
3560	37 
3561	38 
3562	83 
3563	1 
3564	23 
3565	44 
3566	66 
3567	18 
3568	41 
3569	93 
3570	77 
3571	23 
3572	36 
3573	49 
3574	76 
3575	40 
3576	61 
3577	80 
3578	27 
3579	5 
3580	80 
3581	39 
3582	16 
3583	77 
3584	84 
3585	74 
3586	24 
3587	45 
3588	31 
3589	64 
3590	77 
3591	75 
3592	85 
3593	61 
3594	14 
3595	44 
3596	11 
3597	79 
3598	14 
3599	73 
3600	25 
3601	3 
3602	53 
3603	32 
3604	13 
3605	50 
3606	90 
3607	89 
3608	60 
3609	91 
3610	31 
3611	81 
3612	70 
3613	20 
3614	34 
3615	86 
3616	86 
3617	83 
3618	18 
3619	41 
3620	57 
3621	24 
3622	19 
3623	57 
3624	71 
3625	82 
3626	27 
3627	78 
3628	50 
3629	5 
3630	74 
3631	31 
3632	5 
3633	54 
3634	48 
3635	64 
3636	74 
3637	36 
3638	99 
3639	55 
3640	68 
3641	1 
3642	64 
3643	83 
3644	27 
3645	92 
3646	67 
3647	23 
3648	3 
3649	24 
3650	24 
3651	88 
3652	76 
3653	98 
3654	23 
3655	100 
3656	79 
3657	99 
3658	67 
3659	1 
3660	98 
3661	2 
3662	80 
3663	7 
3664	36 
3665	5 
3666	79 
3667	50 
3668	44 
3669	89 
3670	1 
3671	89 
3672	58 
3673	78 
3674	74 
3675	78 
3676	80 
3677	13 
3678	37 
3679	9 
3680	99 
3681	13 
3682	76 
3683	16 
3684	6 
3685	57 
3686	50 
3687	98 
3688	86 
3689	89 
3690	90 
3691	24 
3692	34 
3693	2 
3694	14 
3695	26 
3696	91 
3697	58 
3698	44 
3699	34 
3700	98 
3701	41 
3702	85 
3703	30 
3704	64 
3705	1 
3706	17 
3707	54 
3708	50 
3709	3 
3710	89 
3711	79 
3712	91 
3713	70 
3714	78 
3715	21 
3716	64 
3717	97 
3718	63 
3719	28 
3720	22 
3721	54 
3722	3 
3723	7 
3724	84 
3725	87 
3726	98 
3727	94 
3728	80 
3729	83 
3730	82 
3731	26 
3732	55 
3733	33 
3734	85 
3735	58 
3736	57 
3737	27 
3738	99 
3739	11 
3740	85 
3741	72 
3742	22 
3743	65 
3744	92 
3745	48 
3746	80 
3747	76 
3748	20 
3749	7 
3750	100 
3751	7 
3752	60 
3753	42 
3754	69 
3755	30 
3756	54 
3757	21 
3758	65 
3759	56 
3760	27 
3761	36 
3762	79 
3763	65 
3764	95 
3765	46 
3766	26 
3767	97 
3768	15 
3769	83 
3770	86 
3771	95 
3772	82 
3773	35 
3774	45 
3775	6 
3776	29 
3777	97 
3778	61 
3779	37 
3780	33 
3781	49 
3782	34 
3783	41 
3784	34 
3785	58 
3786	75 
3787	79 
3788	28 
3789	64 
3790	40 
3791	19 
3792	49 
3793	3 
3794	25 
3795	80 
3796	48 
3797	98 
3798	11 
3799	20 
3800	79 
3801	17 
3802	37 
3803	22 
3804	60 
3805	47 
3806	84 
3807	40 
3808	40 
3809	1 
3810	69 
3811	44 
3812	11 
3813	86 
3814	25 
3815	78 
3816	78 
3817	16 
3818	76 
3819	74 
3820	1 
3821	42 
3822	16 
3823	15 
3824	83 
3825	61 
3826	89 
3827	33 
3828	97 
3829	27 
3830	48 
3831	84 
3832	26 
3833	39 
3834	28 
3835	78 
3836	1 
3837	42 
3838	64 
3839	61 
3840	17 
3841	24 
3842	1 
3843	50 
3844	32 
3845	59 
3846	13 
3847	64 
3848	31 
3849	26 
3850	55 
3851	74 
3852	80 
3853	69 
3854	46 
3855	16 
3856	27 
3857	63 
3858	65 
3859	63 
3860	74 
3861	98 
3862	11 
3863	45 
3864	37 
3865	1 
3866	83 
3867	96 
3868	58 
3869	66 
3870	30 
3871	6 
3872	90 
3873	24 
3874	65 
3875	63 
3876	6 
3877	49 
3878	5 
3879	50 
3880	62 
3881	5 
3882	78 
3883	54 
3884	65 
3885	20 
3886	19 
3887	97 
3888	83 
3889	15 
3890	75 
3891	11 
3892	41 
3893	30 
3894	79 
3895	27 
3896	25 
3897	80 
3898	1 
3899	98 
3900	95 
3901	12 
3902	41 
3903	20 
3904	77 
3905	67 
3906	53 
3907	38 
3908	25 
3909	31 
3910	42 
3911	49 
3912	83 
3913	66 
3914	69 
3915	6 
3916	98 
3917	81 
3918	35 
3919	49 
3920	41 
3921	84 
3922	81 
3923	66 
3924	37 
3925	98 
3926	9 
3927	34 
3928	47 
3929	49 
3930	22 
3931	44 
3932	25 
3933	32 
3934	51 
3935	61 
3936	93 
3937	36 
3938	31 
3939	63 
3940	47 
3941	48 
3942	86 
3943	67 
3944	17 
3945	97 
3946	73 
3947	79 
3948	79 
3949	58 
3950	21 
3951	31 
3952	17 
3953	57 
3954	80 
3955	84 
3956	30 
3957	86 
3958	34 
3959	78 
3960	93 
3961	58 
3962	76 
3963	23 
3964	26 
3965	86 
3966	19 
3967	86 
3968	84 
3969	72 
3970	50 
3971	69 
3972	86 
3973	85 
3974	40 
3975	95 
3976	37 
3977	78 
3978	40 
3979	40 
3980	16 
3981	87 
3982	32 
3983	8 
3984	11 
3985	71 
3986	61 
3987	41 
3988	78 
3989	29 
3990	57 
3991	24 
3992	89 
3993	97 
3994	80 
3995	16 
3996	13 
3997	75 
3998	35 
3999	29 
4000	46 
4001	30 
4002	75 
4003	84 
4004	47 
4005	44 
4006	67 
4007	41 
4008	50 
4009	65 
4010	2 
4011	46 
4012	74 
4013	54 
4014	24 
4015	2 
4016	58 
4017	38 
4018	64 
4019	86 
4020	89 
4021	37 
4022	50 
4023	4 
4024	57 
4025	63 
4026	82 
4027	37 
4028	77 
4029	93 
4030	76 
4031	96 
4032	64 
4033	66 
4034	65 
4035	6 
4036	3 
4037	17 
4038	46 
4039	89 
4040	84 
4041	83 
4042	52 
4043	20 
4044	15 
4045	77 
4046	28 
4047	10 
4048	23 
4049	46 
4050	38 
4051	13 
4052	96 
4053	33 
4054	70 
4055	60 
4056	44 
4057	36 
4058	17 
4059	79 
4060	52 
4061	63 
4062	23 
4063	34 
4064	48 
4065	83 
4066	94 
4067	94 
4068	31 
4069	11 
4070	32 
4071	18 
4072	63 
4073	22 
4074	97 
4075	44 
4076	95 
4077	55 
4078	66 
4079	74 
4080	98 
4081	46 
4082	91 
4083	49 
4084	26 
4085	43 
4086	93 
4087	5 
4088	98 
4089	59 
4090	97 
4091	20 
4092	50 
4093	99 
4094	20 
4095	58 
4096	41 
4097	49 
4098	90 
4099	46 
4100	32 
4101	12 
4102	85 
4103	30 
4104	36 
4105	27 
4106	72 
4107	80 
4108	96 
4109	84 
4110	7 
4111	31 
4112	11 
4113	14 
4114	16 
4115	29 
4116	86 
4117	34 
4118	36 
4119	98 
4120	31 
4121	52 
4122	74 
4123	4 
4124	65 
4125	99 
4126	18 
4127	31 
4128	36 
4129	8 
4130	75 
4131	29 
4132	16 
4133	28 
4134	63 
4135	56 
4136	14 
4137	33 
4138	34 
4139	81 
4140	8 
4141	2 
4142	31 
4143	88 
4144	33 
4145	85 
4146	26 
4147	96 
4148	65 
4149	65 
4150	92 
4151	34 
4152	27 
4153	98 
4154	25 
4155	44 
4156	37 
4157	81 
4158	37 
4159	83 
4160	41 
4161	69 
4162	86 
4163	21 
4164	75 
4165	57 
4166	23 
4167	85 
4168	14 
4169	37 
4170	65 
4171	40 
4172	25 
4173	45 
4174	47 
4175	85 
4176	31 
4177	11 
4178	14 
4179	80 
4180	54 
4181	49 
4182	89 
4183	49 
4184	80 
4185	55 
4186	11 
4187	65 
4188	85 
4189	97 
4190	31 
4191	62 
4192	61 
4193	20 
4194	17 
4195	86 
4196	30 
4197	78 
4198	23 
4199	45 
4200	3 
4201	4 
4202	44 
4203	80 
4204	50 
4205	34 
4206	81 
4207	75 
4208	8 
4209	57 
4210	60 
4211	54 
4212	62 
4213	38 
4214	69 
4215	24 
4216	17 
4217	86 
4218	44 
4219	50 
4220	36 
4221	67 
4222	31 
4223	93 
4224	49 
4225	65 
4226	90 
4227	89 
4228	89 
4229	8 
4230	63 
4231	67 
4232	78 
4233	17 
4234	44 
4235	18 
4236	89 
4237	6 
4238	24 
4239	99 
4240	55 
4241	23 
4242	89 
4243	78 
4244	54 
4245	33 
4246	63 
4247	51 
4248	76 
4249	30 
4250	13 
4251	71 
4252	31 
4253	67 
4254	55 
4255	96 
4256	81 
4257	88 
4258	16 
4259	97 
4260	49 
4261	3 
4262	84 
4263	98 
4264	50 
4265	6 
4266	100 
4267	84 
4268	79 
4269	28 
4270	15 
4271	5 
4272	96 
4273	11 
4274	45 
4275	4 
4276	79 
4277	31 
4278	98 
4279	66 
4280	8 
4281	50 
4282	26 
4283	13 
4284	76 
4285	83 
4286	13 
4287	37 
4288	17 
4289	35 
4290	61 
4291	65 
4292	32 
4293	31 
4294	44 
4295	48 
4296	83 
4297	1 
4298	99 
4299	84 
4300	29 
4301	69 
4302	41 
4303	21 
4304	48 
4305	76 
4306	73 
4307	90 
4308	5 
4309	24 
4310	44 
4311	57 
4312	38 
4313	76 
4314	3 
4315	84 
4316	85 
4317	95 
4318	43 
4319	64 
4320	72 
4321	77 
4322	31 
4323	1 
4324	100 
4325	64 
4326	45 
4327	2 
4328	78 
4329	42 
4330	43 
4331	74 
4332	69 
4333	8 
4334	42 
4335	28 
4336	52 
4337	3 
4338	33 
4339	76 
4340	97 
4341	92 
4342	79 
4343	60 
4344	6 
4345	77 
4346	44 
4347	65 
4348	81 
4349	88 
4350	63 
4351	69 
4352	83 
4353	68 
4354	57 
4355	54 
4356	13 
4357	78 
4358	98 
4359	20 
4360	94 
4361	21 
4362	5 
4363	28 
4364	37 
4365	20 
4366	41 
4367	46 
4368	88 
4369	33 
4370	82 
4371	17 
4372	34 
4373	64 
4374	58 
4375	40 
4376	86 
4377	44 
4378	61 
4379	89 
4380	41 
4381	24 
4382	33 
4383	54 
4384	6 
4385	20 
4386	20 
4387	26 
4388	3 
4389	55 
4390	78 
4391	49 
4392	80 
4393	45 
4394	79 
4395	82 
4396	89 
4397	30 
4398	64 
4399	8 
4400	60 
4401	87 
4402	83 
4403	74 
4404	97 
4405	14 
4406	21 
4407	99 
4408	97 
4409	75 
4410	7 
4411	19 
4412	89 
4413	37 
4414	41 
4415	89 
4416	54 
4417	90 
4418	69 
4419	77 
4420	62 
4421	74 
4422	2 
4423	13 
4424	37 
4425	7 
4426	55 
4427	72 
4428	19 
4429	36 
4430	76 
4431	6 
4432	97 
4433	32 
4434	60 
4435	57 
4436	44 
4437	31 
4438	60 
4439	23 
4440	17 
4441	94 
4442	82 
4443	65 
4444	43 
4445	81 
4446	50 
4447	12 
4448	26 
4449	6 
4450	83 
4451	60 
4452	65 
4453	11 
4454	79 
4455	44 
4456	75 
4457	99 
4458	85 
4459	36 
4460	55 
4461	26 
4462	11 
4463	78 
4464	41 
4465	99 
4466	76 
4467	77 
4468	69 
4469	74 
4470	7 
4471	79 
4472	90 
4473	46 
4474	6 
4475	11 
4476	10 
4477	30 
4478	54 
4479	63 
4480	66 
4481	81 
4482	14 
4483	35 
4484	50 
4485	84 
4486	71 
4487	58 
4488	7 
4489	89 
4490	8 
4491	47 
4492	99 
4493	27 
4494	49 
4495	79 
4496	21 
4497	84 
4498	7 
4499	60 
4500	66 
4501	86 
4502	61 
4503	78 
4504	8 
4505	23 
4506	14 
4507	65 
4508	82 
4509	59 
4510	92 
4511	45 
4512	79 
4513	40 
4514	63 
4515	62 
4516	64 
4517	89 
4518	68 
4519	8 
4520	34 
4521	75 
4522	42 
4523	84 
4524	84 
4525	98 
4526	23 
4527	25 
4528	27 
4529	69 
4530	79 
4531	31 
4532	74 
4533	65 
4534	16 
4535	96 
4536	45 
4537	31 
4538	44 
4539	11 
4540	63 
4541	76 
4542	51 
4543	21 
4544	62 
4545	90 
4546	18 
4547	76 
4548	64 
4549	30 
4550	72 
4551	36 
4552	13 
4553	63 
4554	55 
4555	55 
4556	86 
4557	84 
4558	90 
4559	26 
4560	35 
4561	30 
4562	82 
4563	37 
4564	20 
4565	80 
4566	78 
4567	99 
4568	12 
4569	57 
4570	7 
4571	69 
4572	3 
4573	55 
4574	97 
4575	13 
4576	94 
4577	21 
4578	14 
4579	11 
4580	16 
4581	12 
4582	65 
4583	98 
4584	79 
4585	54 
4586	11 
4587	1 
4588	41 
4589	94 
4590	24 
4591	90 
4592	37 
4593	34 
4594	37 
4595	90 
4596	97 
4597	92 
4598	74 
4599	24 
4600	41 
4601	24 
4602	41 
4603	15 
4604	48 
4605	44 
4606	13 
4607	31 
4608	54 
4609	54 
4610	100 
4611	55 
4612	89 
4613	45 
4614	1 
4615	21 
4616	34 
4617	96 
4618	7 
4619	18 
4620	79 
4621	41 
4622	5 
4623	9 
4624	94 
4625	23 
4626	52 
4627	16 
4628	20 
4629	55 
4630	83 
4631	97 
4632	54 
4633	26 
4634	76 
4635	86 
4636	79 
4637	10 
4638	6 
4639	85 
4640	56 
4641	50 
4642	86 
4643	64 
4644	32 
4645	21 
4646	7 
4647	85 
4648	4 
4649	46 
4650	79 
4651	1 
4652	6 
4653	15 
4654	64 
4655	72 
4656	63 
4657	11 
4658	45 
4659	76 
4660	43 
4661	84 
4662	54 
4663	3 
4664	47 
4665	41 
4666	36 
4667	85 
4668	35 
4669	80 
4670	40 
4671	57 
4672	1 
4673	41 
4674	54 
4675	37 
4676	79 
4677	27 
4678	84 
4679	69 
4680	83 
4681	10 
4682	28 
4683	64 
4684	23 
4685	32 
4686	64 
4687	49 
4688	97 
4689	96 
4690	23 
4691	11 
4692	86 
4693	45 
4694	94 
4695	90 
4696	11 
4697	77 
4698	63 
4699	37 
4700	90 
4701	54 
4702	6 
4703	15 
4704	49 
4705	17 
4706	15 
4707	63 
4708	64 
4709	18 
4710	41 
4711	45 
4712	61 
4713	97 
4714	6 
4715	86 
4716	7 
4717	59 
4718	11 
4719	49 
4720	51 
4721	45 
4722	58 
4723	53 
4724	15 
4725	74 
4726	80 
4727	34 
4728	81 
4729	38 
4730	17 
4731	71 
4732	23 
4733	49 
4734	87 
4735	85 
4736	25 
4737	13 
4738	46 
4739	44 
4740	33 
4741	34 
4742	20 
4743	49 
4744	63 
4745	16 
4746	24 
4747	91 
4748	62 
4749	3 
4750	74 
4751	64 
4752	98 
4753	84 
4754	75 
4755	60 
4756	41 
4757	41 
4758	31 
4759	34 
4760	52 
4761	82 
4762	64 
4763	83 
4764	44 
4765	97 
4766	71 
4767	23 
4768	40 
4769	38 
4770	1 
4771	41 
4772	78 
4773	31 
4774	14 
4775	99 
4776	56 
4777	98 
4778	49 
4779	72 
4780	44 
4781	63 
4782	2 
4783	90 
4784	86 
4785	55 
4786	80 
4787	78 
4788	75 
4789	84 
4790	23 
4791	21 
4792	68 
4793	89 
4794	88 
4795	63 
4796	84 
4797	44 
4798	6 
4799	9 
4800	63 
4801	89 
4802	49 
4803	5 
4804	52 
4805	60 
4806	14 
4807	44 
4808	41 
4809	11 
4810	26 
4811	46 
4812	35 
4813	15 
4814	10 
4815	62 
4816	44 
4817	3 
4818	97 
4819	80 
4820	7 
4821	27 
4822	34 
4823	13 
4824	7 
4825	70 
4826	78 
4827	35 
4828	6 
4829	50 
4830	30 
4831	41 
4832	83 
