2500	53 
2501	56 
2502	4 
2503	37 
2504	45 
2505	21 
2506	69 
2507	43 
2508	62 
2509	9 
2510	63 
2511	47 
2512	20 
2513	33 
2514	3 
2515	53 
2516	88 
2517	99 
2518	52 
2519	67 
2520	90 
2521	65 
2522	47 
2523	40 
2524	76 
2525	52 
2526	35 
2527	31 
2528	94 
2529	28 
2530	90 
2531	64 
2532	22 
2533	51 
2534	68 
2535	19 
2536	96 
2537	55 
2538	56 
2539	100 
2540	84 
2541	51 
2542	46 
2543	71 
2544	58 
2545	76 
2546	64 
2547	96 
2548	96 
2549	80 
2550	66 
2551	80 
2552	94 
2553	57 
2554	77 
2555	4 
2556	25 
2557	43 
2558	41 
2559	83 
2560	99 
2561	43 
2562	34 
2563	26 
2564	97 
2565	12 
2566	84 
2567	66 
2568	47 
2569	71 
2570	8 
2571	38 
2572	96 
2573	94 
2574	8 
2575	26 
2576	13 
2577	76 
2578	34 
2579	12 
2580	88 
2581	31 
2582	45 
2583	9 
2584	56 
2585	50 
2586	88 
2587	20 
2588	52 
2589	11 
2590	88 
2591	76 
2592	28 
2593	76 
2594	34 
2595	61 
2596	65 
2597	45 
2598	52 
2599	30 
2600	78 
2601	100 
2602	85 
2603	50 
2604	40 
2605	48 
2606	93 
2607	76 
2608	25 
2609	12 
2610	96 
2611	9 
2612	84 
2613	90 
2614	54 
2615	19 
2616	95 
2617	2 
2618	58 
2619	54 
2620	32 
2621	88 
2622	67 
2623	35 
2624	54 
2625	61 
2626	68 
2627	2 
2628	79 
2629	47 
2630	28 
2631	3 
2632	8 
2633	50 
2634	86 
2635	18 
2636	3 
2637	28 
2638	30 
2639	70 
2640	45 
2641	71 
2642	15 
2643	51 
2644	85 
2645	72 
2646	52 
2647	68 
2648	81 
2649	56 
2650	52 
2651	5 
2652	13 
2653	12 
2654	98 
2655	99 
2656	81 
2657	49 
2658	92 
2659	49 
2660	65 
2661	6 
2662	68 
2663	89 
2664	46 
2665	41 
2666	38 
2667	50 
2668	27 
2669	34 
2670	38 
2671	57 
2672	87 
2673	27 
2674	85 
2675	69 
2676	84 
2677	58 
2678	78 
2679	53 
2680	37 
2681	51 
2682	77 
2683	30 
2684	37 
2685	29 
2686	78 
2687	88 
2688	52 
2689	94 
2690	79 
2691	7 
2692	72 
2693	47 
2694	63 
2695	40 
2696	97 
2697	20 
2698	48 
2699	57 
2700	3 
2701	94 
2702	14 
2703	3 
2704	17 
2705	58 
2706	66 
2707	56 
2708	65 
2709	65 
2710	57 
2711	99 
2712	51 
2713	71 
2714	22 
2715	44 
2716	74 
2717	35 
2718	1 
2719	15 
2720	68 
2721	22 
2722	76 
2723	51 
2724	73 
2725	57 
2726	47 
2727	41 
2728	31 
2729	72 
2730	64 
2731	2 
2732	13 
2733	57 
2734	54 
2735	49 
2736	43 
2737	71 
2738	71 
2739	76 
2740	63 
2741	92 
2742	93 
2743	88 
2744	84 
2745	79 
2746	94 
2747	80 
2748	50 
2749	51 
2750	47 
2751	7 
2752	67 
2753	73 
2754	28 
2755	1 
2756	53 
2757	80 
2758	90 
2759	99 
2760	31 
2761	44 
2762	63 
2763	88 
2764	99 
2765	70 
2766	22 
2767	45 
2768	52 
2769	61 
2770	80 
2771	69 
2772	58 
2773	69 
2774	34 
2775	80 
2776	28 
2777	94 
2778	16 
2779	34 
2780	45 
2781	92 
2782	89 
2783	45 
2784	52 
2785	70 
2786	56 
2787	78 
2788	80 
2789	46 
2790	80 
2791	45 
2792	48 
2793	99 
2794	55 
2795	81 
2796	13 
2797	41 
2798	3 
2799	57 
2800	96 
2801	68 
2802	89 
2803	49 
2804	91 
2805	55 
2806	21 
2807	53 
2808	56 
2809	96 
2810	90 
2811	97 
2812	90 
2813	79 
2814	62 
2815	60 
2816	82 
2817	63 
2818	3 
2819	34 
2820	42 
2821	90 
2822	49 
2823	24 
2824	56 
2825	36 
2826	67 
2827	50 
2828	40 
2829	91 
2830	42 
2831	54 
2832	5 
2833	51 
2834	45 
2835	76 
2836	30 
2837	65 
2838	51 
2839	42 
2840	46 
2841	56 
2842	26 
2843	50 
2844	61 
2845	76 
2846	44 
2847	80 
2848	96 
2849	85 
2850	100 
2851	29 
2852	51 
2853	84 
2854	57 
2855	70 
2856	98 
2857	93 
2858	40 
2859	96 
2860	57 
2861	49 
2862	94 
2863	30 
2864	47 
2865	29 
2866	15 
2867	16 
2868	36 
2869	90 
2870	20 
2871	85 
2872	42 
2873	63 
2874	4 
2875	61 
2876	85 
2877	91 
2878	41 
2879	13 
2880	78 
2881	55 
2882	19 
2883	61 
2884	88 
2885	4 
2886	67 
2887	79 
2888	44 
2889	13 
2890	89 
2891	90 
2892	72 
2893	70 
2894	2 
2895	45 
2896	45 
2897	52 
2898	15 
2899	76 
2900	35 
2901	90 
2902	77 
2903	49 
2904	37 
2905	7 
2906	4 
2907	1 
2908	63 
2909	57 
2910	94 
2911	58 
2912	6 
2913	37 
2914	29 
2915	69 
2916	1 
2917	72 
2918	50 
2919	58 
2920	51 
2921	12 
2922	15 
2923	35 
2924	89 
2925	63 
2926	80 
2927	85 
2928	56 
2929	9 
2930	32 
2931	80 
2932	59 
2933	38 
2934	28 
2935	44 
2936	58 
2937	56 
2938	18 
2939	48 
2940	34 
2941	89 
2942	58 
2943	77 
2944	88 
2945	96 
2946	15 
2947	59 
2948	1 
2949	28 
2950	90 
2951	43 
2952	88 
2953	17 
2954	12 
2955	97 
2956	9 
2957	91 
2958	80 
2959	9 
2960	34 
2961	27 
2962	36 
2963	23 
2964	34 
2965	85 
2966	50 
2967	41 
2968	4 
2969	92 
2970	1 
2971	44 
2972	84 
2973	27 
2974	55 
2975	35 
2976	76 
2977	57 
2978	72 
2979	58 
2980	9 
2981	29 
2982	99 
2983	57 
2984	44 
2985	6 
2986	43 
2987	7 
2988	15 
2989	20 
2990	70 
2991	14 
2992	54 
2993	6 
2994	92 
2995	68 
2996	29 
2997	40 
2998	76 
2999	71 
3000	31 
3001	49 
3002	26 
3003	4 
3004	47 
3005	68 
3006	96 
3007	67 
3008	68 
3009	58 
3010	36 
3011	96 
3012	8 
3013	91 
3014	21 
3015	96 
3016	8 
3017	29 
3018	11 
3019	73 
3020	83 
3021	69 
3022	89 
3023	61 
3024	90 
3025	86 
3026	96 
3027	95 
3028	8 
3029	24 
3030	80 
3031	90 
3032	79 
3033	23 
3034	92 
3035	72 
3036	25 
3037	42 
3038	91 
3039	83 
3040	44 
3041	27 
3042	29 
3043	25 
3044	71 
3045	88 
3046	56 
3047	27 
3048	93 
3049	85 
3050	38 
3051	8 
3052	6 
3053	95 
3054	35 
3055	76 
3056	75 
3057	76 
3058	74 
3059	61 
3060	56 
3061	29 
3062	54 
3063	61 
3064	65 
3065	16 
3066	88 
3067	59 
3068	73 
3069	6 
3070	66 
3071	31 
3072	94 
3073	45 
3074	28 
3075	44 
3076	99 
3077	80 
3078	59 
3079	41 
3080	68 
3081	59 
3082	3 
3083	46 
3084	34 
3085	88 
3086	3 
3087	38 
3088	89 
3089	36 
3090	8 
3091	56 
3092	74 
3093	56 
3094	99 
3095	88 
3096	12 
3097	98 
3098	65 
3099	65 
3100	70 
3101	99 
3102	67 
3103	65 
3104	25 
3105	2 
3106	42 
3107	31 
3108	31 
3109	35 
3110	63 
3111	42 
3112	10 
3113	47 
3114	100 
3115	91 
3116	49 
3117	59 
3118	74 
3119	63 
3120	58 
3121	86 
3122	31 
3123	41 
3124	56 
3125	76 
3126	96 
3127	42 
3128	23 
3129	94 
3130	3 
3131	68 
3132	80 
3133	34 
3134	56 
3135	10 
3136	56 
3137	63 
3138	83 
3139	17 
3140	31 
3141	44 
3142	71 
3143	45 
3144	87 
3145	27 
3146	29 
3147	56 
3148	67 
3149	23 
3150	47 
3151	9 
3152	15 
3153	25 
3154	48 
3155	18 
3156	89 
3157	79 
3158	11 
3159	9 
3160	68 
3161	99 
3162	70 
3163	3 
3164	34 
3165	89 
3166	97 
3167	58 
3168	34 
3169	59 
3170	18 
3171	29 
3172	87 
3173	85 
3174	54 
3175	90 
3176	65 
3177	80 
3178	76 
3179	13 
3180	88 
3181	32 
3182	69 
3183	63 
3184	61 
3185	50 
3186	45 
3187	99 
3188	11 
3189	52 
3190	20 
3191	99 
3192	68 
3193	99 
3194	2 
3195	8 
3196	61 
3197	66 
3198	28 
3199	4 
3200	37 
3201	8 
3202	34 
3203	11 
3204	5 
3205	45 
3206	63 
3207	74 
3208	27 
3209	75 
3210	41 
3211	45 
3212	84 
3213	34 
3214	16 
3215	63 
3216	15 
3217	59 
3218	29 
3219	34 
3220	78 
3221	45 
3222	58 
3223	90 
3224	99 
3225	68 
3226	13 
3227	3 
3228	27 
3229	98 
3230	97 
3231	91 
3232	100 
3233	8 
3234	74 
3235	11 
3236	74 
3237	41 
3238	44 
3239	50 
3240	49 
3241	86 
3242	60 
3243	47 
3244	70 
3245	68 
3246	99 
3247	11 
3248	63 
3249	83 
3250	67 
3251	12 
3252	68 
3253	54 
3254	56 
3255	87 
3256	50 
3257	88 
3258	53 
3259	16 
3260	79 
3261	97 
3262	34 
3263	61 
3264	90 
3265	37 
3266	81 
3267	94 
3268	58 
3269	50 
3270	43 
3271	12 
3272	34 
3273	63 
3274	95 
3275	93 
3276	96 
3277	47 
3278	45 
3279	32 
3280	46 
3281	76 
3282	63 
3283	34 
3284	77 
3285	41 
3286	59 
3287	14 
3288	23 
3289	66 
3290	67 
3291	86 
3292	88 
3293	92 
3294	18 
3295	27 
3296	8 
3297	65 
3298	45 
3299	95 
3300	68 
3301	45 
3302	32 
3303	92 
3304	83 
3305	57 
3306	47 
3307	21 
3308	17 
3309	45 
3310	67 
3311	2 
3312	90 
3313	58 
3314	60 
3315	38 
3316	21 
3317	65 
3318	2 
3319	47 
3320	88 
3321	88 
3322	24 
3323	56 
3324	19 
3325	95 
3326	99 
3327	32 
3328	60 
3329	88 
3330	99 
3331	13 
3332	43 
3333	69 
3334	76 
3335	70 
3336	50 
3337	60 
3338	12 
3339	74 
3340	40 
3341	47 
3342	44 
3343	96 
3344	89 
3345	67 
3346	47 
3347	53 
3348	58 
3349	51 
3350	11 
3351	80 
3352	69 
3353	64 
3354	58 
3355	51 
3356	99 
3357	8 
3358	44 
3359	72 
3360	15 
3361	82 
3362	38 
3363	50 
3364	71 
3365	28 
3366	14 
3367	35 
3368	86 
3369	53 
3370	40 
3371	100 
3372	54 
3373	38 
3374	83 
3375	47 
3376	72 
3377	91 
3378	94 
3379	71 
3380	1 
3381	12 
3382	77 
3383	3 
3384	29 
3385	68 
3386	14 
3387	68 
3388	45 
3389	36 
3390	87 
3391	41 
3392	47 
3393	2 
3394	96 
3395	33 
3396	83 
3397	43 
3398	35 
3399	8 
3400	64 
3401	12 
3402	13 
3403	27 
3404	18 
3405	37 
3406	12 
3407	76 
3408	38 
3409	58 
3410	2 
3411	76 
3412	71 
3413	41 
3414	57 
3415	95 
3416	31 
3417	25 
3418	41 
3419	99 
3420	38 
3421	53 
3422	93 
3423	88 
3424	51 
3425	37 
3426	69 
3427	62 
3428	83 
3429	61 
3430	35 
3431	73 
3432	91 
3433	88 
3434	69 
3435	74 
3436	94 
3437	87 
3438	63 
3439	92 
3440	77 
3441	49 
3442	87 
3443	64 
3444	98 
3445	70 
3446	5 
3447	8 
3448	10 
3449	15 
3450	46 
3451	18 
3452	76 
3453	15 
3454	57 
3455	52 
3456	8 
3457	68 
3458	35 
3459	72 
3460	90 
3461	85 
3462	76 
3463	48 
3464	77 
3465	13 
3466	32 
3467	13 
3468	76 
3469	76 
3470	45 
3471	71 
3472	45 
3473	61 
3474	85 
3475	89 
3476	79 
3477	91 
3478	95 
3479	25 
3480	38 
3481	88 
3482	81 
3483	92 
3484	45 
3485	35 
3486	99 
3487	99 
3488	74 
3489	38 
3490	2 
3491	72 
3492	74 
3493	12 
3494	42 
3495	63 
3496	4 
3497	5 
3498	63 
3499	35 
3500	97 
3501	15 
3502	19 
3503	96 
3504	82 
3505	15 
3506	44 
3507	38 
3508	7 
3509	56 
3510	97 
3511	8 
3512	54 
3513	76 
3514	73 
3515	60 
3516	31 
3517	91 
3518	88 
3519	45 
3520	76 
3521	88 
3522	5 
3523	45 
3524	12 
3525	35 
3526	80 
3527	56 
3528	34 
3529	82 
3530	50 
3531	56 
3532	12 
3533	56 
3534	83 
3535	2 
3536	34 
3537	68 
3538	15 
3539	81 
3540	32 
3541	31 
3542	56 
3543	19 
3544	52 
3545	93 
3546	2 
3547	12 
3548	100 
3549	72 
3550	63 
3551	65 
3552	68 
3553	63 
3554	78 
3555	35 
3556	70 
3557	67 
3558	19 
3559	66 
3560	85 
3561	68 
3562	8 
3563	12 
3564	44 
3565	63 
3566	86 
3567	20 
3568	42 
3569	99 
3570	58 
3571	85 
3572	96 
3573	90 
3574	6 
3575	20 
3576	60 
3577	34 
3578	18 
3579	90 
3580	67 
3581	99 
3582	21 
3583	51 
3584	19 
3585	57 
3586	96 
3587	43 
3588	28 
3589	34 
3590	11 
3591	89 
3592	91 
3593	56 
3594	76 
3595	56 
3596	8 
3597	38 
3598	97 
3599	50 
3600	63 
3601	18 
3602	18 
3603	50 
3604	4 
3605	13 
3606	32 
3607	94 
3608	36 
3609	18 
3610	2 
3611	67 
3612	42 
3613	35 
3614	15 
3615	43 
3616	28 
3617	61 
3618	85 
3619	13 
3620	2 
3621	3 
3622	97 
3623	40 
3624	93 
3625	99 
3626	61 
3627	69 
3628	51 
3629	69 
3630	9 
3631	1 
3632	61 
3633	56 
3634	9 
3635	52 
3636	63 
3637	3 
3638	90 
3639	26 
3640	68 
3641	56 
3642	13 
3643	63 
3644	92 
3645	45 
3646	97 
3647	87 
3648	40 
3649	39 
3650	23 
3651	13 
3652	34 
3653	28 
3654	12 
3655	41 
3656	70 
3657	33 
3658	34 
3659	65 
3660	65 
3661	71 
3662	52 
3663	12 
3664	67 
3665	28 
3666	85 
3667	65 
3668	94 
3669	8 
3670	75 
3671	69 
3672	94 
3673	61 
3674	68 
3675	87 
3676	2 
3677	53 
3678	87 
3679	65 
3680	38 
3681	81 
3682	35 
3683	46 
3684	66 
3685	61 
3686	68 
3687	79 
3688	91 
3689	28 
3690	70 
3691	69 
3692	53 
3693	51 
3694	51 
3695	54 
3696	76 
3697	23 
3698	83 
3699	49 
3700	58 
3701	76 
3702	50 
3703	8 
3704	39 
3705	10 
3706	37 
3707	27 
3708	18 
3709	22 
3710	54 
3711	65 
3712	18 
3713	50 
3714	32 
3715	3 
3716	63 
3717	47 
3718	90 
3719	82 
3720	69 
3721	83 
3722	50 
3723	45 
3724	45 
3725	88 
3726	26 
3727	86 
3728	15 
3729	45 
3730	15 
3731	12 
3732	99 
3733	88 
3734	9 
3735	88 
3736	68 
3737	58 
3738	100 
3739	80 
3740	94 
3741	15 
3742	22 
3743	82 
3744	4 
3745	72 
3746	89 
3747	92 
3748	6 
3749	97 
3750	92 
3751	76 
3752	55 
3753	91 
3754	6 
3755	12 
3756	1 
3757	67 
3758	76 
3759	15 
3760	3 
3761	45 
3762	27 
3763	73 
3764	37 
3765	37 
3766	56 
3767	15 
3768	88 
3769	97 
3770	71 
3771	58 
3772	62 
3773	80 
3774	82 
3775	92 
3776	63 
3777	85 
3778	35 
3779	62 
3780	50 
3781	16 
3782	45 
3783	27 
3784	46 
3785	50 
3786	47 
3787	35 
3788	91 
3789	48 
3790	12 
3791	28 
3792	54 
3793	4 
3794	35 
3795	61 
3796	43 
3797	89 
3798	18 
3799	100 
3800	37 
3801	89 
3802	94 
3803	65 
3804	69 
3805	91 
3806	70 
3807	34 
3808	25 
3809	17 
3810	58 
3811	92 
3812	40 
3813	34 
3814	93 
3815	23 
3816	80 
3817	8 
3818	13 
3819	59 
3820	61 
3821	90 
3822	75 
3823	3 
3824	47 
3825	96 
3826	80 
3827	92 
3828	6 
3829	8 
3830	29 
3831	64 
3832	49 
3833	52 
3834	95 
3835	66 
3836	74 
3837	41 
3838	73 
3839	76 
3840	99 
3841	80 
3842	48 
3843	65 
3844	79 
3845	63 
3846	89 
3847	45 
3848	50 
3849	59 
3850	10 
3851	49 
3852	99 
3853	42 
3854	65 
3855	72 
3856	9 
3857	34 
3858	85 
3859	1 
3860	15 
3861	56 
3862	25 
3863	74 
3864	8 
3865	19 
3866	68 
3867	51 
3868	27 
3869	2 
3870	38 
3871	74 
3872	28 
3873	31 
3874	52 
3875	61 
3876	31 
3877	76 
3878	85 
3879	3 
3880	26 
3881	82 
3882	99 
3883	91 
3884	40 
3885	44 
3886	89 
3887	29 
3888	79 
3889	78 
3890	34 
3891	46 
3892	40 
3893	38 
3894	15 
3895	95 
3896	45 
3897	17 
3898	85 
3899	2 
3900	54 
3901	9 
3902	69 
3903	9 
3904	72 
3905	15 
3906	3 
3907	43 
3908	30 
3909	74 
3910	26 
3911	61 
3912	87 
3913	68 
3914	4 
3915	56 
3916	71 
3917	14 
3918	8 
3919	68 
3920	64 
3921	97 
3922	23 
3923	57 
3924	88 
3925	26 
3926	39 
3927	96 
3928	46 
3929	65 
3930	80 
3931	39 
3932	15 
3933	57 
3934	79 
3935	85 
3936	61 
3937	68 
3938	75 
3939	56 
3940	97 
3941	42 
3942	34 
3943	94 
3944	70 
3945	71 
3946	56 
3947	58 
3948	63 
3949	92 
3950	34 
3951	13 
3952	66 
3953	33 
3954	89 
3955	36 
3956	11 
3957	87 
3958	43 
3959	52 
3960	56 
3961	65 
3962	68 
3963	45 
3964	80 
3965	2 
3966	72 
3967	4 
3968	46 
3969	3 
3970	19 
3971	35 
3972	35 
3973	65 
3974	56 
3975	51 
3976	71 
3977	47 
3978	88 
3979	2 
3980	97 
3981	88 
3982	88 
3983	27 
3984	66 
3985	19 
3986	91 
3987	60 
3988	56 
3989	93 
3990	87 
3991	26 
3992	70 
3993	50 
3994	94 
3995	76 
3996	15 
3997	38 
3998	44 
3999	40 
4000	23 
4001	81 
4002	41 
4003	89 
4004	74 
4005	74 
4006	40 
4007	53 
4008	97 
4009	40 
4010	80 
4011	37 
4012	34 
4013	73 
4014	91 
4015	35 
4016	51 
4017	78 
4018	56 
4019	76 
4020	76 
4021	85 
4022	92 
4023	2 
4024	30 
4025	70 
4026	68 
4027	5 
4028	52 
4029	52 
4030	60 
4031	77 
4032	32 
4033	97 
4034	76 
4035	33 
4036	99 
4037	66 
4038	69 
4039	12 
4040	3 
4041	29 
4042	85 
4043	29 
4044	49 
4045	55 
4046	50 
4047	41 
4048	50 
4049	71 
4050	68 
4051	54 
4052	36 
4053	46 
4054	17 
4055	95 
4056	93 
4057	74 
4058	13 
4059	88 
4060	99 
4061	82 
4062	4 
4063	99 
4064	12 
4065	98 
4066	90 
4067	60 
4068	99 
4069	55 
4070	80 
4071	90 
4072	91 
4073	20 
4074	73 
4075	38 
4076	44 
4077	76 
4078	12 
4079	20 
4080	88 
4081	93 
4082	96 
4083	38 
4084	58 
4085	85 
4086	76 
4087	45 
4088	69 
4089	7 
4090	78 
4091	65 
4092	76 
4093	61 
4094	61 
4095	85 
4096	89 
4097	52 
4098	15 
4099	96 
4100	81 
4101	76 
4102	52 
4103	15 
4104	15 
4105	55 
4106	63 
4107	57 
4108	76 
4109	50 
4110	53 
4111	91 
4112	70 
4113	64 
4114	92 
4115	58 
4116	97 
4117	75 
4118	80 
4119	44 
4120	87 
4121	39 
4122	12 
4123	74 
4124	10 
4125	94 
4126	70 
4127	83 
4128	9 
4129	90 
4130	4 
4131	11 
4132	15 
4133	83 
4134	61 
4135	38 
4136	84 
4137	85 
4138	65 
4139	85 
4140	28 
4141	34 
4142	95 
4143	80 
4144	84 
4145	50 
4146	12 
4147	5 
4148	63 
4149	25 
4150	81 
4151	74 
4152	6 
4153	98 
4154	82 
4155	34 
4156	24 
4157	8 
4158	49 
4159	56 
4160	15 
4161	38 
4162	84 
4163	44 
4164	12 
4165	19 
4166	4 
4167	63 
4168	93 
4169	74 
4170	83 
4171	42 
4172	80 
4173	7 
4174	1 
4175	84 
4176	63 
4177	65 
4178	47 
4179	9 
4180	42 
4181	42 
4182	68 
4183	3 
4184	15 
4185	25 
4186	3 
4187	12 
4188	80 
4189	46 
4190	4 
4191	38 
4192	52 
4193	68 
4194	29 
4195	20 
4196	13 
4197	68 
4198	60 
4199	57 
4200	69 
4201	46 
4202	52 
4203	8 
4204	63 
4205	56 
4206	17 
4207	88 
4208	45 
4209	5 
4210	56 
4211	69 
4212	47 
4213	18 
4214	91 
4215	67 
4216	6 
4217	52 
4218	84 
4219	9 
4220	67 
4221	72 
4222	31 
4223	65 
4224	20 
4225	96 
4226	67 
4227	15 
4228	41 
4229	71 
4230	74 
4231	99 
4232	80 
4233	12 
4234	92 
4235	82 
4236	40 
4237	5 
4238	49 
4239	65 
4240	56 
4241	22 
4242	40 
4243	1 
4244	11 
4245	81 
4246	34 
4247	12 
4248	50 
4249	19 
4250	63 
4251	79 
4252	50 
4253	24 
4254	6 
4255	8 
4256	32 
4257	84 
4258	15 
4259	65 
4260	99 
4261	74 
4262	85 
4263	16 
4264	65 
4265	89 
4266	51 
4267	70 
4268	25 
4269	1 
4270	14 
4271	38 
4272	38 
4273	12 
4274	79 
4275	30 
4276	37 
4277	15 
4278	6 
4279	63 
4280	81 
4281	7 
4282	91 
4283	69 
4284	65 
4285	12 
4286	45 
4287	87 
4288	30 
4289	52 
4290	15 
4291	80 
4292	23 
4293	88 
4294	78 
4295	54 
4296	9 
4297	36 
4298	54 
4299	27 
4300	64 
4301	1 
4302	46 
4303	99 
4304	15 
4305	37 
4306	33 
4307	2 
4308	61 
4309	76 
4310	2 
4311	71 
4312	69 
4313	74 
4314	39 
4315	32 
4316	38 
4317	51 
4318	44 
4319	45 
4320	65 
4321	53 
4322	69 
4323	34 
4324	61 
4325	61 
4326	76 
4327	51 
4328	99 
4329	74 
4330	83 
4331	50 
4332	93 
4333	50 
4334	13 
4335	93 
4336	31 
4337	23 
4338	64 
4339	80 
4340	30 
4341	66 
4342	57 
4343	65 
4344	65 
4345	90 
4346	96 
4347	69 
4348	6 
4349	45 
4350	78 
4351	19 
4352	33 
4353	56 
4354	46 
4355	2 
4356	58 
4357	74 
4358	60 
4359	34 
4360	72 
4361	88 
4362	37 
4363	80 
4364	45 
4365	89 
4366	68 
4367	61 
4368	37 
4369	78 
4370	90 
4371	58 
4372	56 
4373	32 
4374	96 
4375	6 
4376	54 
4377	85 
4378	8 
4379	65 
4380	29 
4381	66 
4382	76 
4383	50 
4384	44 
4385	44 
4386	38 
4387	47 
4388	18 
4389	57 
4390	53 
4391	23 
4392	50 
4393	81 
4394	84 
4395	67 
4396	49 
4397	54 
4398	3 
4399	11 
4400	14 
4401	56 
4402	91 
4403	37 
4404	45 
4405	10 
4406	55 
4407	51 
4408	32 
4409	81 
4410	45 
4411	35 
4412	93 
4413	61 
4414	24 
4415	47 
4416	45 
4417	34 
4418	37 
4419	99 
4420	86 
4421	10 
4422	92 
4423	4 
4424	69 
4425	22 
4426	32 
4427	89 
4428	18 
4429	53 
4430	27 
4431	6 
4432	27 
4433	39 
4434	35 
4435	100 
4436	54 
4437	7 
4438	91 
4439	59 
4440	29 
4441	92 
4442	68 
4443	8 
4444	72 
4445	95 
4446	80 
4447	78 
4448	61 
4449	31 
4450	73 
4451	19 
4452	60 
4453	71 
4454	92 
4455	98 
4456	91 
4457	85 
4458	45 
4459	15 
4460	99 
4461	91 
4462	73 
4463	54 
4464	89 
4465	68 
4466	100 
4467	15 
4468	91 
4469	3 
4470	91 
4471	91 
4472	88 
4473	39 
4474	18 
4475	67 
4476	61 
4477	23 
4478	46 
4479	100 
4480	81 
4481	51 
4482	50 
4483	56 
4484	96 
4485	33 
4486	58 
4487	67 
4488	46 
4489	85 
4490	3 
4491	99 
4492	69 
4493	15 
4494	14 
4495	8 
4496	14 
4497	42 
4498	68 
4499	9 
4500	38 
4501	65 
4502	15 
4503	36 
4504	68 
4505	2 
4506	30 
4507	44 
4508	24 
4509	93 
4510	12 
4511	98 
4512	12 
4513	99 
4514	45 
4515	6 
4516	11 
4517	75 
4518	88 
4519	68 
4520	1 
4521	53 
4522	19 
4523	58 
4524	73 
4525	12 
4526	13 
4527	75 
4528	48 
4529	68 
4530	68 
4531	90 
4532	25 
4533	59 
4534	15 
4535	50 
4536	64 
4537	47 
4538	56 
4539	91 
4540	45 
4541	20 
4542	90 
4543	100 
4544	1 
4545	90 
4546	34 
4547	95 
4548	63 
4549	49 
4550	75 
4551	98 
4552	99 
4553	12 
4554	30 
4555	32 
4556	62 
4557	66 
4558	15 
4559	63 
4560	63 
4561	87 
4562	12 
4563	65 
4564	76 
4565	27 
4566	9 
4567	4 
4568	4 
4569	85 
4570	35 
4571	56 
4572	76 
4573	56 
4574	61 
4575	96 
4576	67 
4577	62 
4578	24 
4579	60 
4580	43 
4581	44 
4582	76 
4583	51 
4584	70 
4585	67 
4586	86 
4587	1 
4588	67 
4589	65 
4590	10 
4591	41 
4592	56 
4593	49 
4594	50 
4595	9 
4596	46 
4597	82 
4598	60 
4599	6 
4600	15 
4601	93 
4602	47 
4603	78 
4604	42 
4605	26 
4606	34 
4607	79 
4608	61 
4609	91 
4610	20 
4611	15 
4612	49 
4613	31 
4614	12 
4615	63 
4616	1 
4617	90 
4618	90 
4619	78 
4620	90 
4621	57 
4622	15 
4623	69 
4624	80 
4625	80 
4626	8 
4627	66 
4628	35 
4629	44 
4630	39 
4631	85 
4632	44 
4633	46 
4634	48 
4635	85 
4636	23 
4637	50 
4638	89 
4639	66 
4640	54 
4641	68 
4642	34 
4643	38 
4644	52 
4645	86 
4646	44 
4647	47 
4648	82 
4649	71 
4650	11 
4651	92 
4652	27 
4653	85 
4654	85 
4655	62 
4656	91 
4657	8 
4658	92 
4659	45 
4660	100 
4661	31 
4662	14 
4663	50 
4664	97 
4665	51 
4666	69 
4667	80 
4668	96 
4669	35 
4670	55 
4671	89 
4672	17 
4673	46 
4674	75 
4675	83 
4676	97 
4677	91 
4678	85 
4679	98 
4680	65 
4681	9 
4682	51 
4683	8 
4684	3 
4685	94 
4686	100 
4687	85 
4688	4 
4689	39 
4690	22 
4691	19 
4692	76 
4693	39 
4694	52 
4695	15 
4696	2 
4697	69 
4698	82 
4699	26 
4700	44 
4701	18 
4702	70 
4703	66 
4704	30 
4705	68 
4706	3 
4707	62 
4708	44 
4709	88 
4710	98 
4711	73 
4712	35 
4713	51 
4714	4 
4715	60 
4716	35 
4717	46 
4718	88 
4719	63 
4720	12 
4721	68 
4722	49 
4723	56 
4724	41 
4725	65 
4726	63 
4727	69 
4728	16 
4729	83 
4730	86 
4731	99 
4732	30 
4733	38 
4734	38 
4735	9 
4736	99 
4737	91 
4738	96 
4739	20 
4740	69 
4741	55 
4742	1 
4743	87 
4744	56 
4745	66 
4746	6 
4747	86 
4748	88 
4749	58 
4750	61 
4751	87 
4752	15 
4753	60 
4754	65 
4755	45 
4756	89 
4757	37 
4758	91 
4759	16 
4760	10 
4761	96 
4762	63 
4763	40 
4764	21 
4765	34 
4766	80 
4767	37 
4768	42 
4769	19 
4770	23 
4771	63 
4772	93 
4773	50 
4774	94 
4775	23 
4776	45 
4777	8 
4778	61 
4779	45 
4780	39 
4781	26 
4782	35 
4783	28 
4784	19 
4785	34 
4786	45 
4787	46 
4788	90 
4789	61 
4790	58 
4791	44 
4792	86 
4793	95 
4794	20 
4795	44 
4796	24 
4797	94 
4798	12 
4799	68 
4800	84 
4801	80 
4802	35 
4803	88 
4804	50 
4805	84 
4806	85 
4807	88 
4808	34 
4809	17 
4810	29 
4811	65 
4812	56 
4813	15 
4814	2 
4815	19 
4816	34 
4817	3 
4818	12 
4819	80 
4820	48 
4821	75 
4822	45 
4823	67 
4824	90 
4825	78 
4826	28 
4827	85 
4828	14 
4829	91 
4830	26 
4831	76 
4832	34 
