2500	57 
2501	45 
2502	43 
2503	64 
2504	54 
2505	52 
2506	62 
2507	61 
2508	102 
2509	64 
2510	3 
2511	31 
2512	72 
2513	66 
2514	47 
2515	43 
2516	73 
2517	56 
2518	17 
2519	38 
2520	71 
2521	39 
2522	34 
2523	14 
2524	64 
2525	96 
2526	98 
2527	80 
2528	98 
2529	12 
2530	50 
2531	84 
2532	16 
2533	94 
2534	98 
2535	89 
2536	49 
2537	34 
2538	79 
2539	49 
2540	102 
2541	24 
2542	49 
2543	72 
2544	74 
2545	15 
2546	10 
2547	83 
2548	11 
2549	46 
2550	102 
2551	78 
2552	86 
2553	75 
2554	3 
2555	1 
2556	73 
2557	88 
2558	9 
2559	72 
2560	39 
2561	43 
2562	90 
2563	70 
2564	26 
2565	28 
2566	43 
2567	35 
2568	104 
2569	31 
2570	89 
2571	2 
2572	37 
2573	29 
2574	3 
2575	43 
2576	35 
2577	37 
2578	89 
2579	75 
2580	81 
2581	32 
2582	47 
2583	90 
2584	88 
2585	39 
2586	54 
2587	103 
2588	42 
2589	23 
2590	81 
2591	40 
2592	46 
2593	1 
2594	47 
2595	35 
2596	75 
2597	44 
2598	57 
2599	99 
2600	6 
2601	85 
2602	61 
2603	28 
2604	88 
2605	96 
2606	42 
2607	71 
2608	38 
2609	77 
2610	28 
2611	72 
2612	16 
2613	50 
2614	38 
2615	45 
2616	39 
2617	59 
2618	3 
2619	87 
2620	77 
2621	82 
2622	84 
2623	84 
2624	7 
2625	43 
2626	65 
2627	74 
2628	69 
2629	71 
2630	77 
2631	7 
2632	88 
2633	43 
2634	46 
2635	38 
2636	57 
2637	80 
2638	19 
2639	30 
2640	53 
2641	66 
2642	37 
2643	43 
2644	5 
2645	30 
2646	27 
2647	90 
2648	42 
2649	88 
2650	23 
2651	1 
2652	61 
2653	14 
2654	47 
2655	9 
2656	7 
2657	94 
2658	58 
2659	89 
2660	81 
2661	5 
2662	104 
2663	80 
2664	53 
2665	18 
2666	22 
2667	96 
2668	4 
2669	57 
2670	37 
2671	35 
2672	50 
2673	38 
2674	86 
2675	8 
2676	93 
2677	51 
2678	26 
2679	44 
2680	30 
2681	65 
2682	44 
2683	86 
2684	44 
2685	55 
2686	59 
2687	89 
2688	69 
2689	43 
2690	84 
2691	75 
2692	3 
2693	4 
2694	1 
2695	71 
2696	25 
2697	35 
2698	66 
2699	75 
2700	35 
2701	89 
2702	97 
2703	94 
2704	93 
2705	98 
2706	64 
2707	9 
2708	62 
2709	50 
2710	28 
2711	15 
2712	30 
2713	37 
2714	72 
2715	57 
2716	42 
2717	20 
2718	9 
2719	73 
2720	67 
2721	84 
2722	99 
2723	1 
2724	49 
2725	71 
2726	81 
2727	50 
2728	37 
2729	18 
2730	20 
2731	59 
2732	100 
2733	69 
2734	70 
2735	37 
2736	83 
2737	84 
2738	85 
2739	59 
2740	49 
2741	88 
2742	19 
2743	98 
2744	30 
2745	90 
2746	75 
2747	29 
2748	50 
2749	64 
2750	13 
2751	84 
2752	89 
2753	47 
2754	95 
2755	50 
2756	4 
2757	96 
2758	44 
2759	37 
2760	31 
2761	21 
2762	39 
2763	76 
2764	63 
2765	50 
2766	1 
2767	67 
2768	1 
2769	18 
2770	43 
2771	35 
2772	50 
2773	58 
2774	51 
2775	82 
2776	32 
2777	55 
2778	98 
2779	43 
2780	89 
2781	30 
2782	103 
2783	43 
2784	35 
2785	60 
2786	29 
2787	75 
2788	66 
2789	62 
2790	59 
2791	48 
2792	26 
2793	2 
2794	29 
2795	13 
2796	82 
2797	84 
2798	59 
2799	91 
2800	23 
2801	38 
2802	25 
2803	84 
2804	86 
2805	75 
2806	90 
2807	69 
2808	69 
2809	44 
2810	36 
2811	72 
2812	82 
2813	61 
2814	9 
2815	70 
2816	70 
2817	99 
2818	69 
2819	42 
2820	103 
2821	45 
2822	73 
2823	97 
2824	37 
2825	94 
2826	92 
2827	81 
2828	14 
2829	26 
2830	37 
2831	15 
2832	82 
2833	20 
2834	84 
2835	54 
2836	28 
2837	44 
2838	35 
2839	22 
2840	36 
2841	96 
2842	49 
2843	31 
2844	49 
2845	77 
2846	10 
2847	71 
2848	40 
2849	37 
2850	77 
2851	90 
2852	26 
2853	84 
2854	49 
2855	74 
2856	90 
2857	89 
2858	96 
2859	78 
2860	19 
2861	35 
2862	14 
2863	3 
2864	102 
2865	67 
2866	11 
2867	64 
2868	77 
2869	75 
2870	62 
2871	56 
2872	13 
2873	68 
2874	90 
2875	53 
2876	98 
2877	82 
2878	82 
2879	44 
2880	11 
2881	42 
2882	93 
2883	85 
2884	49 
2885	38 
2886	63 
2887	66 
2888	30 
2889	20 
2890	73 
2891	46 
2892	94 
2893	35 
2894	102 
2895	28 
2896	46 
2897	1 
2898	77 
2899	33 
2900	76 
2901	3 
2902	51 
2903	97 
2904	75 
2905	69 
2906	90 
2907	64 
2908	52 
2909	30 
2910	92 
2911	72 
2912	3 
2913	71 
2914	7 
2915	31 
2916	1 
2917	65 
2918	91 
2919	81 
2920	3 
2921	27 
2922	81 
2923	71 
2924	75 
2925	88 
2926	89 
2927	84 
2928	61 
2929	43 
2930	42 
2931	30 
2932	32 
2933	34 
2934	80 
2935	35 
2936	81 
2937	63 
2938	71 
2939	90 
2940	91 
2941	69 
2942	88 
2943	86 
2944	51 
2945	96 
2946	86 
2947	16 
2948	55 
2949	70 
2950	73 
2951	72 
2952	76 
2953	101 
2954	70 
2955	93 
2956	49 
2957	1 
2958	45 
2959	64 
2960	98 
2961	29 
2962	65 
2963	28 
2964	72 
2965	14 
2966	97 
2967	97 
2968	73 
2969	26 
2970	2 
2971	40 
2972	55 
2973	86 
2974	43 
2975	97 
2976	77 
2977	88 
2978	65 
2979	15 
2980	64 
2981	99 
2982	81 
2983	62 
2984	67 
2985	33 
2986	5 
2987	71 
2988	2 
2989	81 
2990	64 
2991	45 
2992	86 
2993	37 
2994	44 
2995	25 
2996	10 
2997	96 
2998	5 
2999	20 
3000	68 
3001	92 
3002	24 
3003	77 
3004	4 
3005	64 
3006	76 
3007	81 
3008	86 
3009	101 
3010	69 
3011	29 
3012	73 
3013	68 
3014	81 
3015	83 
3016	48 
3017	104 
3018	73 
3019	60 
3020	59 
3021	59 
3022	23 
3023	49 
3024	63 
3025	88 
3026	74 
3027	44 
3028	83 
3029	81 
3030	78 
3031	11 
3032	29 
3033	5 
3034	81 
3035	7 
3036	52 
3037	91 
3038	9 
3039	67 
3040	53 
3041	3 
3042	98 
3043	85 
3044	66 
3045	43 
3046	56 
3047	30 
3048	5 
3049	36 
3050	38 
3051	37 
3052	11 
3053	72 
3054	33 
3055	42 
3056	85 
3057	17 
3058	25 
3059	90 
3060	70 
3061	83 
3062	47 
3063	93 
3064	84 
3065	1 
3066	96 
3067	59 
3068	82 
3069	61 
3070	47 
3071	46 
3072	59 
3073	66 
3074	47 
3075	14 
3076	29 
3077	81 
3078	9 
3079	99 
3080	4 
3081	59 
3082	54 
3083	20 
3084	61 
3085	72 
3086	40 
3087	90 
3088	38 
3089	65 
3090	86 
3091	5 
3092	12 
3093	97 
3094	2 
3095	39 
3096	96 
3097	5 
3098	80 
3099	75 
3100	5 
3101	13 
3102	44 
3103	71 
3104	41 
3105	63 
3106	45 
3107	59 
3108	72 
3109	1 
3110	71 
3111	39 
3112	35 
3113	47 
3114	11 
3115	65 
3116	1 
3117	47 
3118	59 
3119	44 
3120	90 
3121	56 
3122	69 
3123	24 
3124	104 
3125	43 
3126	64 
3127	86 
3128	9 
3129	65 
3130	45 
3131	97 
3132	95 
3133	19 
3134	35 
3135	9 
3136	59 
3137	3 
3138	38 
3139	90 
3140	41 
3141	66 
3142	9 
3143	89 
3144	48 
3145	38 
3146	24 
3147	1 
3148	94 
3149	72 
3150	96 
3151	6 
3152	3 
3153	83 
3154	61 
3155	95 
3156	11 
3157	22 
3158	95 
3159	99 
3160	4 
3161	83 
3162	58 
3163	63 
3164	76 
3165	57 
3166	74 
3167	38 
3168	33 
3169	50 
3170	19 
3171	45 
3172	23 
3173	91 
3174	71 
3175	81 
3176	66 
3177	11 
3178	65 
3179	37 
3180	59 
3181	86 
3182	4 
3183	4 
3184	46 
3185	14 
3186	97 
3187	100 
3188	66 
3189	69 
3190	34 
3191	61 
3192	92 
3193	51 
3194	26 
3195	96 
3196	73 
3197	29 
3198	62 
3199	38 
3200	29 
3201	46 
3202	22 
3203	86 
3204	13 
3205	86 
3206	94 
3207	44 
3208	86 
3209	49 
3210	9 
3211	36 
3212	19 
3213	52 
3214	15 
3215	96 
3216	68 
3217	81 
3218	57 
3219	4 
3220	93 
3221	9 
3222	46 
3223	102 
3224	59 
3225	29 
3226	72 
3227	4 
3228	1 
3229	1 
3230	92 
3231	75 
3232	13 
3233	86 
3234	96 
3235	44 
3236	52 
3237	44 
3238	9 
3239	86 
3240	65 
3241	22 
3242	88 
3243	68 
3244	30 
3245	37 
3246	21 
3247	103 
3248	73 
3249	38 
3250	77 
3251	17 
3252	54 
3253	81 
3254	57 
3255	94 
3256	75 
3257	8 
3258	78 
3259	102 
3260	59 
3261	43 
3262	94 
3263	4 
3264	46 
3265	51 
3266	65 
3267	53 
3268	65 
3269	78 
3270	94 
3271	53 
3272	39 
3273	95 
3274	59 
3275	101 
3276	97 
3277	28 
3278	82 
3279	75 
3280	37 
3281	4 
3282	64 
3283	87 
3284	38 
3285	20 
3286	39 
3287	8 
3288	7 
3289	46 
3290	72 
3291	76 
3292	27 
3293	21 
3294	32 
3295	9 
3296	44 
3297	91 
3298	77 
3299	26 
3300	100 
3301	15 
3302	52 
3303	43 
3304	20 
3305	91 
3306	3 
3307	44 
3308	65 
3309	1 
3310	36 
3311	18 
3312	9 
3313	72 
3314	104 
3315	99 
3316	17 
3317	76 
3318	64 
3319	5 
3320	60 
3321	41 
3322	95 
3323	60 
3324	46 
3325	76 
3326	66 
3327	84 
3328	1 
3329	77 
3330	82 
3331	47 
3332	29 
3333	14 
3334	39 
3335	37 
3336	98 
3337	4 
3338	88 
3339	94 
3340	17 
3341	64 
3342	90 
3343	1 
3344	85 
3345	57 
3346	8 
3347	76 
3348	96 
3349	24 
3350	26 
3351	3 
3352	14 
3353	52 
3354	3 
3355	72 
3356	63 
3357	2 
3358	104 
3359	30 
3360	39 
3361	36 
3362	95 
3363	81 
3364	100 
3365	25 
3366	77 
3367	76 
3368	4 
3369	80 
3370	82 
3371	48 
3372	96 
3373	14 
3374	61 
3375	21 
3376	7 
3377	47 
3378	7 
3379	28 
3380	55 
3381	46 
3382	99 
3383	67 
3384	52 
3385	61 
3386	37 
3387	101 
3388	38 
3389	71 
3390	47 
3391	83 
3392	88 
3393	37 
3394	90 
3395	37 
3396	18 
3397	94 
3398	92 
3399	9 
3400	30 
3401	81 
3402	4 
3403	3 
3404	66 
3405	48 
3406	2 
3407	75 
3408	88 
3409	10 
3410	3 
3411	88 
3412	87 
3413	30 
3414	50 
3415	74 
3416	88 
3417	3 
3418	89 
3419	30 
3420	30 
3421	29 
3422	94 
3423	3 
3424	5 
3425	32 
3426	42 
3427	84 
3428	26 
3429	30 
3430	46 
3431	28 
3432	3 
3433	95 
3434	28 
3435	59 
3436	42 
3437	57 
3438	100 
3439	47 
3440	84 
3441	2 
3442	65 
3443	96 
3444	75 
3445	75 
3446	35 
3447	77 
3448	49 
3449	86 
3450	64 
3451	94 
3452	81 
3453	37 
3454	30 
3455	47 
3456	75 
3457	7 
3458	26 
3459	65 
3460	47 
3461	42 
3462	43 
3463	50 
3464	88 
3465	74 
3466	90 
3467	9 
3468	59 
3469	84 
3470	29 
3471	50 
3472	66 
3473	4 
3474	84 
3475	78 
3476	75 
3477	3 
3478	31 
3479	37 
3480	76 
3481	104 
3482	17 
3483	72 
3484	34 
3485	35 
3486	94 
3487	101 
3488	29 
3489	84 
3490	49 
3491	46 
3492	86 
3493	90 
3494	61 
3495	88 
3496	14 
3497	89 
3498	43 
3499	22 
3500	38 
3501	57 
3502	11 
3503	38 
3504	91 
3505	40 
3506	26 
3507	46 
3508	55 
3509	19 
3510	99 
3511	39 
3512	89 
3513	43 
3514	21 
3515	28 
3516	97 
3517	4 
3518	87 
3519	88 
3520	71 
3521	90 
3522	64 
3523	89 
3524	96 
3525	4 
3526	69 
3527	3 
3528	42 
3529	30 
3530	3 
3531	64 
3532	95 
3533	3 
3534	70 
3535	79 
3536	84 
3537	69 
3538	17 
3539	38 
3540	64 
3541	33 
3542	99 
3543	72 
3544	18 
3545	36 
3546	47 
3547	75 
3548	24 
3549	58 
3550	25 
3551	33 
3552	72 
3553	7 
3554	67 
3555	88 
3556	84 
3557	39 
3558	89 
3559	16 
3560	88 
3561	57 
3562	69 
3563	28 
3564	86 
3565	94 
3566	43 
3567	7 
3568	66 
3569	44 
3570	76 
3571	5 
3572	4 
3573	81 
3574	82 
3575	82 
3576	53 
3577	38 
3578	72 
3579	100 
3580	39 
3581	3 
3582	38 
3583	45 
3584	82 
3585	57 
3586	43 
3587	63 
3588	71 
3589	77 
3590	71 
3591	87 
3592	48 
3593	17 
3594	27 
3595	48 
3596	21 
3597	9 
3598	20 
3599	30 
3600	70 
3601	37 
3602	62 
3603	88 
3604	62 
3605	19 
3606	70 
3607	59 
3608	33 
3609	28 
3610	17 
3611	55 
3612	104 
3613	71 
3614	22 
3615	84 
3616	88 
3617	77 
3618	31 
3619	44 
3620	6 
3621	32 
3622	30 
3623	30 
3624	64 
3625	86 
3626	81 
3627	81 
3628	2 
3629	42 
3630	94 
3631	43 
3632	7 
3633	62 
3634	90 
3635	95 
3636	28 
3637	2 
3638	91 
3639	89 
3640	44 
3641	73 
3642	7 
3643	11 
3644	28 
3645	32 
3646	57 
3647	42 
3648	21 
3649	8 
3650	86 
3651	29 
3652	101 
3653	20 
3654	70 
3655	2 
3656	8 
3657	88 
3658	46 
3659	17 
3660	88 
3661	43 
3662	86 
3663	78 
3664	90 
3665	42 
3666	40 
3667	81 
3668	54 
3669	4 
3670	12 
3671	31 
3672	39 
3673	92 
3674	62 
3675	60 
3676	79 
3677	34 
3678	68 
3679	81 
3680	57 
3681	34 
3682	59 
3683	89 
3684	38 
3685	1 
3686	47 
3687	75 
3688	91 
3689	103 
3690	69 
3691	30 
3692	100 
3693	13 
3694	38 
3695	58 
3696	39 
3697	66 
3698	37 
3699	30 
3700	30 
3701	55 
3702	5 
3703	84 
3704	38 
3705	3 
3706	50 
3707	43 
3708	72 
3709	66 
3710	51 
3711	101 
3712	37 
3713	57 
3714	86 
3715	71 
3716	47 
3717	77 
3718	76 
3719	8 
3720	3 
3721	30 
3722	18 
3723	4 
3724	71 
3725	26 
3726	65 
3727	87 
3728	38 
3729	100 
3730	95 
3731	72 
3732	29 
3733	86 
3734	2 
3735	64 
3736	64 
3737	100 
3738	8 
3739	90 
3740	36 
3741	67 
3742	78 
3743	41 
3744	3 
3745	20 
3746	70 
3747	75 
3748	97 
3749	47 
3750	21 
3751	76 
3752	99 
3753	38 
3754	30 
3755	94 
3756	29 
3757	39 
3758	94 
3759	4 
3760	100 
3761	100 
3762	9 
3763	41 
3764	89 
3765	97 
3766	75 
3767	75 
3768	5 
3769	18 
3770	28 
3771	37 
3772	97 
3773	76 
3774	86 
3775	71 
3776	6 
3777	23 
3778	12 
3779	46 
3780	29 
3781	7 
3782	71 
3783	35 
3784	85 
3785	57 
3786	26 
3787	23 
3788	63 
3789	59 
3790	74 
3791	101 
3792	88 
3793	99 
3794	93 
3795	9 
3796	37 
3797	73 
3798	21 
3799	74 
3800	5 
3801	44 
3802	9 
3803	84 
3804	4 
3805	72 
3806	96 
3807	73 
3808	27 
3809	45 
3810	40 
3811	100 
3812	87 
3813	35 
3814	104 
3815	99 
3816	29 
3817	2 
3818	3 
3819	90 
3820	2 
3821	89 
3822	70 
3823	30 
3824	59 
3825	86 
3826	94 
3827	61 
3828	90 
3829	72 
3830	71 
3831	45 
3832	3 
3833	86 
3834	70 
3835	43 
3836	41 
3837	18 
3838	46 
3839	63 
3840	1 
3841	79 
3842	29 
3843	1 
3844	82 
3845	52 
3846	5 
3847	74 
3848	66 
3849	43 
3850	94 
3851	38 
3852	40 
3853	32 
3854	35 
3855	89 
3856	66 
3857	4 
3858	38 
3859	51 
3860	48 
3861	56 
3862	32 
3863	9 
3864	48 
3865	50 
3866	23 
3867	44 
3868	9 
3869	28 
3870	27 
3871	22 
3872	35 
3873	50 
3874	38 
3875	17 
3876	66 
3877	9 
3878	69 
3879	44 
3880	39 
3881	26 
3882	84 
3883	19 
3884	71 
3885	61 
3886	21 
3887	82 
3888	59 
3889	87 
3890	104 
3891	78 
3892	71 
3893	31 
3894	84 
3895	8 
3896	72 
3897	48 
3898	22 
3899	11 
3900	5 
3901	75 
3902	29 
3903	51 
3904	92 
3905	30 
3906	88 
3907	37 
3908	104 
3909	20 
3910	42 
3911	48 
3912	10 
3913	13 
3914	9 
3915	37 
3916	15 
3917	33 
3918	41 
3919	73 
3920	104 
3921	29 
3922	37 
3923	99 
3924	8 
3925	13 
3926	40 
3927	8 
3928	71 
3929	3 
3930	2 
3931	84 
3932	82 
3933	14 
3934	43 
3935	10 
3936	83 
3937	44 
3938	22 
3939	53 
3940	72 
3941	18 
3942	84 
3943	82 
3944	50 
3945	39 
3946	97 
3947	31 
3948	4 
3949	30 
3950	44 
3951	37 
3952	36 
3953	71 
3954	42 
3955	70 
3956	49 
3957	34 
3958	81 
3959	48 
3960	3 
3961	77 
3962	93 
3963	8 
3964	35 
3965	79 
3966	69 
3967	73 
3968	28 
3969	100 
3970	42 
3971	48 
3972	82 
3973	43 
3974	78 
3975	35 
3976	7 
3977	31 
3978	42 
3979	66 
3980	3 
3981	29 
3982	37 
3983	94 
3984	8 
3985	72 
3986	61 
3987	26 
3988	37 
3989	9 
3990	84 
3991	75 
3992	81 
3993	94 
3994	104 
3995	14 
3996	82 
3997	41 
3998	61 
3999	68 
4000	43 
4001	4 
4002	43 
4003	89 
4004	99 
4005	26 
4006	77 
4007	92 
4008	92 
4009	54 
4010	42 
4011	14 
4012	96 
4013	28 
4014	66 
4015	79 
4016	86 
4017	14 
4018	59 
4019	77 
4020	66 
4021	54 
4022	59 
4023	43 
4024	24 
4025	78 
4026	50 
4027	86 
4028	101 
4029	35 
4030	4 
4031	94 
4032	85 
4033	56 
4034	103 
4035	11 
4036	94 
4037	19 
4038	66 
4039	89 
4040	59 
4041	84 
4042	95 
4043	60 
4044	37 
4045	30 
4046	43 
4047	71 
4048	61 
4049	33 
4050	66 
4051	103 
4052	88 
4053	72 
4054	3 
4055	33 
4056	38 
4057	81 
4058	66 
4059	45 
4060	73 
4061	46 
4062	82 
4063	6 
4064	54 
4065	67 
4066	18 
4067	14 
4068	11 
4069	69 
4070	78 
4071	86 
4072	3 
4073	85 
4074	64 
4075	44 
4076	43 
4077	38 
4078	64 
4079	42 
4080	65 
4081	63 
4082	44 
4083	56 
4084	84 
4085	54 
4086	63 
4087	98 
4088	84 
4089	88 
4090	104 
4091	37 
4092	86 
4093	88 
4094	21 
4095	75 
4096	81 
4097	100 
4098	73 
4099	53 
4100	86 
4101	1 
4102	2 
4103	76 
4104	8 
4105	90 
4106	28 
4107	54 
4108	3 
4109	21 
4110	11 
4111	8 
4112	30 
4113	2 
4114	52 
4115	12 
4116	26 
4117	52 
4118	72 
4119	77 
4120	68 
4121	88 
4122	74 
4123	81 
4124	48 
4125	18 
4126	61 
4127	76 
4128	1 
4129	83 
4130	91 
4131	21 
4132	47 
4133	73 
4134	77 
4135	15 
4136	103 
4137	48 
4138	17 
4139	71 
4140	37 
4141	103 
4142	11 
4143	8 
4144	35 
4145	25 
4146	35 
4147	99 
4148	86 
4149	2 
4150	34 
4151	94 
4152	22 
4153	8 
4154	59 
4155	48 
4156	73 
4157	1 
4158	94 
4159	98 
4160	44 
4161	17 
4162	59 
4163	86 
4164	37 
4165	87 
4166	95 
4167	6 
4168	26 
4169	35 
4170	37 
4171	99 
4172	99 
4173	97 
4174	76 
4175	86 
4176	10 
4177	79 
4178	78 
4179	53 
4180	96 
4181	56 
4182	53 
4183	66 
4184	32 
4185	9 
4186	20 
4187	61 
4188	96 
4189	43 
4190	48 
4191	44 
4192	46 
4193	24 
4194	39 
4195	38 
4196	21 
4197	94 
4198	13 
4199	75 
4200	90 
4201	40 
4202	53 
4203	35 
4204	82 
4205	18 
4206	56 
4207	101 
4208	88 
4209	8 
4210	29 
4211	34 
4212	22 
4213	82 
4214	46 
4215	77 
4216	67 
4217	46 
4218	31 
4219	44 
4220	62 
4221	49 
4222	55 
4223	16 
4224	76 
4225	34 
4226	65 
4227	37 
4228	30 
4229	80 
4230	29 
4231	37 
4232	43 
4233	61 
4234	66 
4235	90 
4236	82 
4237	35 
4238	60 
4239	41 
4240	98 
4241	23 
4242	37 
4243	89 
4244	14 
4245	78 
4246	80 
4247	29 
4248	35 
4249	21 
4250	11 
4251	67 
4252	11 
4253	37 
4254	80 
4255	73 
4256	76 
4257	30 
4258	28 
4259	51 
4260	64 
4261	90 
4262	82 
4263	17 
4264	88 
4265	26 
4266	54 
4267	89 
4268	68 
4269	86 
4270	26 
4271	56 
4272	32 
4273	91 
4274	17 
4275	86 
4276	86 
4277	23 
4278	75 
4279	13 
4280	98 
4281	97 
4282	100 
4283	42 
4284	39 
4285	39 
4286	42 
4287	72 
4288	14 
4289	27 
4290	75 
4291	35 
4292	77 
4293	26 
4294	84 
4295	69 
4296	24 
4297	58 
4298	12 
4299	15 
4300	3 
4301	2 
4302	43 
4303	82 
4304	3 
4305	72 
4306	87 
4307	26 
4308	97 
4309	30 
4310	2 
4311	26 
4312	26 
4313	18 
4314	4 
4315	29 
4316	25 
4317	28 
4318	1 
4319	6 
4320	100 
4321	62 
4322	9 
4323	103 
4324	57 
4325	89 
4326	65 
4327	33 
4328	8 
4329	88 
4330	102 
4331	69 
4332	91 
4333	61 
4334	64 
4335	82 
4336	29 
4337	29 
4338	53 
4339	96 
4340	9 
4341	81 
4342	42 
4343	1 
4344	33 
4345	39 
4346	36 
4347	57 
4348	47 
4349	19 
4350	89 
4351	24 
4352	93 
4353	9 
4354	81 
4355	4 
4356	38 
4357	96 
4358	97 
4359	94 
4360	78 
4361	66 
4362	81 
4363	84 
4364	64 
4365	66 
4366	9 
4367	75 
4368	9 
4369	63 
4370	19 
4371	39 
4372	26 
4373	39 
4374	36 
4375	1 
4376	70 
4377	14 
4378	65 
4379	30 
4380	66 
4381	35 
4382	81 
4383	57 
4384	98 
4385	15 
4386	24 
4387	10 
4388	90 
4389	77 
4390	40 
4391	83 
4392	73 
4393	75 
4394	31 
4395	77 
4396	43 
4397	87 
4398	30 
4399	32 
4400	50 
4401	63 
4402	2 
4403	55 
4404	56 
4405	48 
4406	100 
4407	26 
4408	22 
4409	104 
4410	26 
4411	43 
4412	72 
4413	87 
4414	64 
4415	82 
4416	4 
4417	48 
4418	75 
4419	95 
4420	30 
4421	3 
4422	47 
4423	24 
4424	102 
4425	102 
4426	78 
4427	102 
4428	29 
4429	90 
4430	100 
4431	97 
4432	78 
4433	7 
4434	3 
4435	39 
4436	4 
4437	24 
4438	74 
4439	76 
4440	7 
4441	45 
4442	16 
4443	1 
4444	36 
4445	31 
4446	85 
4447	81 
4448	29 
4449	59 
4450	88 
4451	8 
4452	22 
4453	66 
4454	60 
4455	70 
4456	49 
4457	65 
4458	30 
4459	29 
4460	9 
4461	2 
4462	98 
4463	5 
4464	79 
4465	71 
4466	25 
4467	89 
4468	66 
4469	38 
4470	83 
4471	47 
4472	9 
4473	81 
4474	91 
4475	39 
4476	39 
4477	11 
4478	96 
4479	46 
4480	28 
4481	4 
4482	28 
4483	72 
4484	8 
4485	5 
4486	9 
4487	37 
4488	82 
4489	72 
4490	46 
4491	100 
4492	28 
4493	2 
4494	72 
4495	17 
4496	80 
4497	32 
4498	59 
4499	46 
4500	77 
4501	75 
4502	41 
4503	77 
4504	70 
4505	40 
4506	19 
4507	30 
4508	1 
4509	3 
4510	46 
4511	57 
4512	85 
4513	22 
4514	16 
4515	82 
4516	43 
4517	14 
4518	47 
4519	29 
4520	81 
4521	65 
4522	2 
4523	88 
4524	98 
4525	81 
4526	65 
4527	19 
4528	37 
4529	69 
4530	84 
4531	21 
4532	84 
4533	53 
4534	90 
4535	43 
4536	10 
4537	39 
4538	77 
4539	75 
4540	79 
4541	81 
4542	85 
4543	63 
4544	90 
4545	12 
4546	55 
4547	90 
4548	44 
4549	14 
4550	1 
4551	49 
4552	88 
4553	6 
4554	71 
4555	80 
4556	34 
4557	66 
4558	73 
4559	3 
4560	12 
4561	2 
4562	67 
4563	1 
4564	94 
4565	9 
4566	67 
4567	51 
4568	76 
4569	60 
4570	8 
4571	73 
4572	19 
4573	3 
4574	7 
4575	22 
4576	29 
4577	99 
4578	29 
4579	104 
4580	59 
4581	38 
4582	17 
4583	84 
4584	30 
4585	37 
4586	42 
4587	96 
4588	20 
4589	64 
4590	43 
4591	11 
4592	37 
4593	17 
4594	66 
4595	57 
4596	3 
4597	71 
4598	84 
4599	98 
4600	95 
4601	22 
4602	96 
4603	58 
4604	70 
4605	77 
4606	51 
4607	92 
4608	89 
4609	47 
4610	75 
4611	86 
4612	69 
4613	37 
4614	78 
4615	90 
4616	20 
4617	59 
4618	46 
4619	104 
4620	47 
4621	76 
4622	31 
4623	6 
4624	58 
4625	41 
4626	77 
4627	65 
4628	39 
4629	32 
4630	48 
4631	3 
4632	85 
4633	38 
4634	9 
4635	69 
4636	94 
4637	39 
4638	52 
4639	11 
4640	82 
4641	64 
4642	98 
4643	53 
4644	4 
4645	103 
4646	29 
4647	44 
4648	68 
4649	7 
4650	82 
4651	37 
4652	39 
4653	25 
4654	23 
4655	72 
4656	75 
4657	44 
4658	72 
4659	84 
4660	38 
4661	66 
4662	76 
4663	1 
4664	91 
4665	66 
4666	75 
4667	2 
4668	44 
4669	38 
4670	82 
4671	31 
4672	36 
4673	59 
4674	47 
4675	46 
4676	90 
4677	37 
4678	81 
4679	72 
4680	54 
4681	5 
4682	29 
4683	76 
4684	62 
4685	75 
4686	16 
4687	72 
4688	9 
4689	86 
4690	30 
4691	44 
4692	81 
4693	75 
4694	38 
4695	14 
4696	86 
4697	31 
4698	14 
4699	94 
4700	49 
4701	82 
4702	50 
4703	3 
4704	57 
4705	89 
4706	83 
4707	84 
4708	64 
4709	96 
4710	38 
4711	100 
4712	9 
4713	6 
4714	90 
4715	39 
4716	48 
4717	30 
4718	83 
4719	26 
4720	95 
4721	69 
4722	82 
4723	97 
4724	72 
4725	96 
4726	70 
4727	75 
4728	4 
4729	37 
4730	63 
4731	89 
4732	72 
4733	30 
4734	100 
4735	96 
4736	66 
4737	17 
4738	87 
4739	89 
4740	81 
4741	37 
4742	59 
4743	73 
4744	29 
4745	12 
4746	9 
4747	100 
4748	11 
4749	43 
4750	10 
4751	43 
4752	55 
4753	28 
4754	84 
4755	57 
4756	47 
4757	104 
4758	61 
4759	29 
4760	73 
4761	59 
4762	91 
4763	56 
4764	77 
4765	82 
4766	9 
4767	9 
4768	42 
4769	77 
4770	75 
4771	51 
4772	22 
4773	12 
4774	1 
4775	26 
4776	97 
4777	54 
4778	100 
4779	9 
4780	72 
4781	32 
4782	58 
4783	96 
4784	22 
4785	56 
4786	43 
4787	64 
4788	66 
4789	16 
4790	85 
4791	32 
4792	90 
4793	10 
4794	90 
4795	43 
4796	9 
4797	65 
4798	85 
4799	59 
4800	55 
4801	44 
4802	90 
4803	48 
4804	55 
4805	56 
4806	45 
4807	29 
4808	14 
4809	97 
4810	70 
4811	73 
4812	28 
4813	38 
4814	31 
4815	72 
4816	91 
4817	3 
4818	57 
4819	91 
4820	73 
4821	86 
4822	82 
4823	10 
4824	55 
4825	83 
4826	4 
4827	1 
4828	20 
4829	44 
4830	63 
4831	86 
4832	38 
