2500	77 
2501	49 
2502	90 
2503	70 
2504	40 
2505	65 
2506	75 
2507	22 
2508	56 
2509	81 
2510	86 
2511	53 
2512	25 
2513	27 
2514	61 
2515	53 
2516	100 
2517	6 
2518	69 
2519	56 
2520	68 
2521	1 
2522	24 
2523	54 
2524	86 
2525	47 
2526	92 
2527	89 
2528	56 
2529	55 
2530	51 
2531	75 
2532	22 
2533	65 
2534	97 
2535	94 
2536	69 
2537	67 
2538	40 
2539	73 
2540	13 
2541	94 
2542	60 
2543	47 
2544	74 
2545	20 
2546	53 
2547	55 
2548	30 
2549	64 
2550	38 
2551	56 
2552	22 
2553	31 
2554	44 
2555	57 
2556	77 
2557	2 
2558	33 
2559	13 
2560	81 
2561	45 
2562	17 
2563	56 
2564	27 
2565	73 
2566	93 
2567	55 
2568	91 
2569	13 
2570	9 
2571	76 
2572	69 
2573	92 
2574	71 
2575	18 
2576	12 
2577	21 
2578	30 
2579	82 
2580	6 
2581	1 
2582	43 
2583	24 
2584	85 
2585	56 
2586	24 
2587	24 
2588	84 
2589	35 
2590	96 
2591	73 
2592	54 
2593	91 
2594	92 
2595	28 
2596	60 
2597	98 
2598	62 
2599	36 
2600	21 
2601	96 
2602	21 
2603	62 
2604	38 
2605	24 
2606	96 
2607	9 
2608	90 
2609	72 
2610	43 
2611	77 
2612	99 
2613	62 
2614	100 
2615	31 
2616	24 
2617	88 
2618	54 
2619	98 
2620	1 
2621	22 
2622	41 
2623	74 
2624	88 
2625	91 
2626	12 
2627	53 
2628	59 
2629	2 
2630	50 
2631	91 
2632	57 
2633	58 
2634	96 
2635	43 
2636	42 
2637	46 
2638	19 
2639	85 
2640	77 
2641	98 
2642	36 
2643	42 
2644	43 
2645	73 
2646	10 
2647	65 
2648	47 
2649	78 
2650	47 
2651	34 
2652	92 
2653	63 
2654	20 
2655	46 
2656	21 
2657	20 
2658	49 
2659	101 
2660	6 
2661	23 
2662	80 
2663	96 
2664	56 
2665	67 
2666	79 
2667	80 
2668	38 
2669	93 
2670	96 
2671	62 
2672	25 
2673	7 
2674	36 
2675	73 
2676	63 
2677	5 
2678	87 
2679	10 
2680	19 
2681	67 
2682	15 
2683	17 
2684	44 
2685	52 
2686	86 
2687	39 
2688	99 
2689	88 
2690	98 
2691	14 
2692	14 
2693	80 
2694	46 
2695	79 
2696	80 
2697	13 
2698	29 
2699	26 
2700	29 
2701	70 
2702	2 
2703	66 
2704	12 
2705	2 
2706	63 
2707	78 
2708	22 
2709	66 
2710	62 
2711	66 
2712	56 
2713	97 
2714	62 
2715	19 
2716	100 
2717	33 
2718	96 
2719	92 
2720	66 
2721	77 
2722	33 
2723	15 
2724	27 
2725	73 
2726	72 
2727	84 
2728	47 
2729	19 
2730	8 
2731	86 
2732	11 
2733	13 
2734	47 
2735	15 
2736	55 
2737	99 
2738	63 
2739	69 
2740	31 
2741	67 
2742	29 
2743	10 
2744	38 
2745	67 
2746	62 
2747	5 
2748	98 
2749	56 
2750	25 
2751	58 
2752	22 
2753	89 
2754	19 
2755	43 
2756	56 
2757	9 
2758	49 
2759	26 
2760	35 
2761	54 
2762	4 
2763	14 
2764	21 
2765	30 
2766	66 
2767	85 
2768	32 
2769	62 
2770	15 
2771	97 
2772	87 
2773	31 
2774	72 
2775	52 
2776	87 
2777	92 
2778	70 
2779	7 
2780	80 
2781	5 
2782	12 
2783	9 
2784	7 
2785	47 
2786	45 
2787	37 
2788	73 
2789	72 
2790	22 
2791	90 
2792	87 
2793	19 
2794	23 
2795	31 
2796	75 
2797	100 
2798	5 
2799	5 
2800	42 
2801	20 
2802	43 
2803	90 
2804	67 
2805	40 
2806	5 
2807	44 
2808	51 
2809	15 
2810	32 
2811	47 
2812	59 
2813	43 
2814	57 
2815	18 
2816	24 
2817	87 
2818	73 
2819	40 
2820	18 
2821	84 
2822	51 
2823	28 
2824	92 
2825	86 
2826	43 
2827	51 
2828	7 
2829	13 
2830	31 
2831	5 
2832	84 
2833	90 
2834	69 
2835	99 
2836	73 
2837	97 
2838	54 
2839	65 
2840	92 
2841	65 
2842	36 
2843	70 
2844	37 
2845	19 
2846	88 
2847	86 
2848	90 
2849	31 
2850	56 
2851	69 
2852	79 
2853	101 
2854	82 
2855	19 
2856	28 
2857	73 
2858	42 
2859	39 
2860	89 
2861	22 
2862	78 
2863	33 
2864	73 
2865	100 
2866	54 
2867	16 
2868	2 
2869	14 
2870	29 
2871	100 
2872	10 
2873	88 
2874	57 
2875	92 
2876	73 
2877	97 
2878	49 
2879	31 
2880	20 
2881	10 
2882	73 
2883	78 
2884	84 
2885	101 
2886	82 
2887	88 
2888	13 
2889	44 
2890	78 
2891	86 
2892	20 
2893	77 
2894	62 
2895	43 
2896	92 
2897	63 
2898	55 
2899	27 
2900	47 
2901	64 
2902	20 
2903	83 
2904	67 
2905	5 
2906	63 
2907	75 
2908	30 
2909	45 
2910	55 
2911	56 
2912	77 
2913	79 
2914	82 
2915	82 
2916	67 
2917	82 
2918	65 
2919	16 
2920	37 
2921	63 
2922	43 
2923	22 
2924	63 
2925	5 
2926	85 
2927	94 
2928	90 
2929	74 
2930	31 
2931	78 
2932	44 
2933	20 
2934	96 
2935	84 
2936	73 
2937	5 
2938	90 
2939	66 
2940	22 
2941	66 
2942	7 
2943	33 
2944	15 
2945	16 
2946	40 
2947	30 
2948	101 
2949	68 
2950	99 
2951	61 
2952	14 
2953	47 
2954	99 
2955	2 
2956	67 
2957	24 
2958	9 
2959	22 
2960	57 
2961	46 
2962	14 
2963	67 
2964	13 
2965	18 
2966	29 
2967	101 
2968	53 
2969	20 
2970	49 
2971	10 
2972	24 
2973	41 
2974	69 
2975	18 
2976	5 
2977	18 
2978	22 
2979	98 
2980	72 
2981	60 
2982	62 
2983	47 
2984	87 
2985	16 
2986	100 
2987	19 
2988	17 
2989	99 
2990	73 
2991	73 
2992	2 
2993	96 
2994	3 
2995	7 
2996	96 
2997	77 
2998	73 
2999	19 
3000	43 
3001	66 
3002	55 
3003	36 
3004	30 
3005	55 
3006	30 
3007	5 
3008	97 
3009	9 
3010	27 
3011	82 
3012	72 
3013	26 
3014	76 
3015	43 
3016	93 
3017	35 
3018	20 
3019	53 
3020	43 
3021	38 
3022	22 
3023	23 
3024	71 
3025	22 
3026	29 
3027	58 
3028	59 
3029	19 
3030	7 
3031	78 
3032	22 
3033	22 
3034	90 
3035	89 
3036	52 
3037	79 
3038	58 
3039	2 
3040	32 
3041	2 
3042	24 
3043	63 
3044	82 
3045	51 
3046	90 
3047	30 
3048	9 
3049	98 
3050	94 
3051	61 
3052	7 
3053	37 
3054	52 
3055	5 
3056	64 
3057	53 
3058	2 
3059	92 
3060	97 
3061	45 
3062	19 
3063	22 
3064	63 
3065	31 
3066	43 
3067	69 
3068	57 
3069	56 
3070	13 
3071	4 
3072	31 
3073	18 
3074	62 
3075	74 
3076	48 
3077	90 
3078	84 
3079	74 
3080	29 
3081	52 
3082	54 
3083	34 
3084	100 
3085	31 
3086	64 
3087	98 
3088	22 
3089	5 
3090	25 
3091	33 
3092	53 
3093	74 
3094	92 
3095	34 
3096	73 
3097	17 
3098	92 
3099	54 
3100	73 
3101	59 
3102	42 
3103	92 
3104	43 
3105	54 
3106	100 
3107	2 
3108	76 
3109	56 
3110	31 
3111	73 
3112	50 
3113	22 
3114	11 
3115	99 
3116	48 
3117	55 
3118	62 
3119	31 
3120	20 
3121	21 
3122	70 
3123	33 
3124	73 
3125	101 
3126	36 
3127	87 
3128	49 
3129	26 
3130	31 
3131	43 
3132	87 
3133	90 
3134	9 
3135	24 
3136	65 
3137	46 
3138	69 
3139	18 
3140	35 
3141	5 
3142	20 
3143	25 
3144	52 
3145	68 
3146	16 
3147	91 
3148	24 
3149	92 
3150	83 
3151	43 
3152	32 
3153	16 
3154	67 
3155	99 
3156	70 
3157	13 
3158	89 
3159	54 
3160	1 
3161	101 
3162	33 
3163	80 
3164	68 
3165	101 
3166	92 
3167	2 
3168	13 
3169	43 
3170	32 
3171	27 
3172	56 
3173	96 
3174	7 
3175	71 
3176	97 
3177	24 
3178	73 
3179	27 
3180	60 
3181	76 
3182	24 
3183	77 
3184	8 
3185	20 
3186	10 
3187	82 
3188	2 
3189	18 
3190	54 
3191	34 
3192	64 
3193	85 
3194	96 
3195	81 
3196	29 
3197	82 
3198	94 
3199	36 
3200	79 
3201	6 
3202	67 
3203	20 
3204	27 
3205	54 
3206	56 
3207	62 
3208	100 
3209	88 
3210	46 
3211	99 
3212	33 
3213	33 
3214	63 
3215	24 
3216	66 
3217	81 
3218	92 
3219	70 
3220	64 
3221	17 
3222	92 
3223	16 
3224	73 
3225	19 
3226	65 
3227	66 
3228	4 
3229	66 
3230	77 
3231	2 
3232	43 
3233	15 
3234	46 
3235	99 
3236	11 
3237	95 
3238	56 
3239	29 
3240	85 
3241	41 
3242	74 
3243	99 
3244	21 
3245	65 
3246	18 
3247	91 
3248	20 
3249	54 
3250	20 
3251	50 
3252	50 
3253	7 
3254	82 
3255	79 
3256	68 
3257	15 
3258	66 
3259	86 
3260	100 
3261	59 
3262	53 
3263	82 
3264	94 
3265	27 
3266	3 
3267	50 
3268	16 
3269	56 
3270	57 
3271	73 
3272	99 
3273	18 
3274	5 
3275	101 
3276	9 
3277	93 
3278	28 
3279	54 
3280	82 
3281	82 
3282	99 
3283	48 
3284	65 
3285	48 
3286	1 
3287	78 
3288	11 
3289	42 
3290	14 
3291	38 
3292	27 
3293	93 
3294	70 
3295	24 
3296	41 
3297	24 
3298	85 
3299	67 
3300	71 
3301	6 
3302	49 
3303	77 
3304	67 
3305	95 
3306	83 
3307	78 
3308	10 
3309	28 
3310	75 
3311	37 
3312	23 
3313	56 
3314	3 
3315	5 
3316	16 
3317	17 
3318	50 
3319	24 
3320	65 
3321	91 
3322	63 
3323	25 
3324	27 
3325	34 
3326	65 
3327	54 
3328	31 
3329	70 
3330	31 
3331	82 
3332	82 
3333	97 
3334	97 
3335	30 
3336	38 
3337	56 
3338	69 
3339	26 
3340	29 
3341	84 
3342	32 
3343	75 
3344	32 
3345	1 
3346	85 
3347	79 
3348	24 
3349	10 
3350	65 
3351	49 
3352	79 
3353	54 
3354	1 
3355	91 
3356	77 
3357	69 
3358	100 
3359	70 
3360	32 
3361	83 
3362	13 
3363	100 
3364	39 
3365	100 
3366	16 
3367	87 
3368	6 
3369	2 
3370	2 
3371	19 
3372	58 
3373	9 
3374	49 
3375	57 
3376	58 
3377	52 
3378	84 
3379	59 
3380	12 
3381	99 
3382	81 
3383	47 
3384	5 
3385	10 
3386	80 
3387	22 
3388	5 
3389	70 
3390	86 
3391	5 
3392	97 
3393	4 
3394	67 
3395	36 
3396	80 
3397	39 
3398	42 
3399	66 
3400	94 
3401	2 
3402	65 
3403	4 
3404	99 
3405	7 
3406	31 
3407	23 
3408	99 
3409	56 
3410	44 
3411	70 
3412	35 
3413	83 
3414	64 
3415	86 
3416	57 
3417	16 
3418	92 
3419	73 
3420	4 
3421	80 
3422	6 
3423	78 
3424	60 
3425	60 
3426	61 
3427	11 
3428	49 
3429	60 
3430	33 
3431	81 
3432	36 
3433	69 
3434	30 
3435	56 
3436	57 
3437	52 
3438	77 
3439	43 
3440	67 
3441	41 
3442	59 
3443	76 
3444	36 
3445	57 
3446	43 
3447	2 
3448	40 
3449	37 
3450	34 
3451	13 
3452	37 
3453	42 
3454	76 
3455	77 
3456	22 
3457	16 
3458	94 
3459	87 
3460	88 
3461	17 
3462	68 
3463	18 
3464	20 
3465	79 
3466	70 
3467	67 
3468	50 
3469	72 
3470	54 
3471	42 
3472	30 
3473	40 
3474	17 
3475	66 
3476	8 
3477	50 
3478	73 
3479	99 
3480	54 
3481	83 
3482	3 
3483	68 
3484	5 
3485	54 
3486	1 
3487	101 
3488	22 
3489	37 
3490	99 
3491	80 
3492	36 
3493	36 
3494	68 
3495	36 
3496	47 
3497	63 
3498	77 
3499	16 
3500	29 
3501	63 
3502	28 
3503	90 
3504	65 
3505	99 
3506	97 
3507	31 
3508	90 
3509	46 
3510	5 
3511	13 
3512	88 
3513	6 
3514	89 
3515	37 
3516	5 
3517	57 
3518	24 
3519	31 
3520	33 
3521	59 
3522	4 
3523	38 
3524	91 
3525	80 
3526	74 
3527	35 
3528	100 
3529	30 
3530	36 
3531	21 
3532	67 
3533	22 
3534	70 
3535	26 
3536	5 
3537	36 
3538	73 
3539	13 
3540	53 
3541	14 
3542	5 
3543	49 
3544	11 
3545	6 
3546	12 
3547	37 
3548	10 
3549	22 
3550	96 
3551	5 
3552	32 
3553	97 
3554	18 
3555	90 
3556	22 
3557	92 
3558	67 
3559	83 
3560	16 
3561	73 
3562	6 
3563	82 
3564	14 
3565	73 
3566	1 
3567	40 
3568	82 
3569	65 
3570	98 
3571	5 
3572	11 
3573	38 
3574	36 
3575	20 
3576	90 
3577	100 
3578	2 
3579	62 
3580	96 
3581	92 
3582	34 
3583	68 
3584	101 
3585	76 
3586	44 
3587	2 
3588	67 
3589	17 
3590	60 
3591	88 
3592	58 
3593	69 
3594	39 
3595	6 
3596	85 
3597	10 
3598	37 
3599	100 
3600	18 
3601	42 
3602	7 
3603	59 
3604	18 
3605	17 
3606	36 
3607	96 
3608	54 
3609	82 
3610	92 
3611	39 
3612	26 
3613	32 
3614	16 
3615	27 
3616	75 
3617	7 
3618	18 
3619	5 
3620	47 
3621	29 
3622	64 
3623	16 
3624	37 
3625	61 
3626	36 
3627	26 
3628	96 
3629	63 
3630	6 
3631	9 
3632	18 
3633	9 
3634	90 
3635	44 
3636	56 
3637	1 
3638	7 
3639	85 
3640	53 
3641	71 
3642	30 
3643	77 
3644	66 
3645	43 
3646	100 
3647	47 
3648	97 
3649	96 
3650	5 
3651	52 
3652	25 
3653	60 
3654	62 
3655	100 
3656	14 
3657	63 
3658	23 
3659	20 
3660	18 
3661	78 
3662	78 
3663	13 
3664	98 
3665	82 
3666	91 
3667	19 
3668	40 
3669	34 
3670	91 
3671	21 
3672	57 
3673	65 
3674	27 
3675	20 
3676	20 
3677	42 
3678	97 
3679	8 
3680	43 
3681	36 
3682	28 
3683	61 
3684	94 
3685	13 
3686	99 
3687	9 
3688	36 
3689	22 
3690	70 
3691	75 
3692	20 
3693	83 
3694	63 
3695	96 
3696	49 
3697	10 
3698	58 
3699	6 
3700	100 
3701	25 
3702	2 
3703	99 
3704	67 
3705	2 
3706	57 
3707	45 
3708	44 
3709	78 
3710	94 
3711	9 
3712	99 
3713	39 
3714	100 
3715	54 
3716	52 
3717	45 
3718	88 
3719	66 
3720	71 
3721	54 
3722	18 
3723	83 
3724	8 
3725	30 
3726	26 
3727	40 
3728	66 
3729	76 
3730	15 
3731	22 
3732	36 
3733	63 
3734	2 
3735	92 
3736	29 
3737	97 
3738	27 
3739	54 
3740	56 
3741	53 
3742	6 
3743	79 
3744	23 
3745	31 
3746	63 
3747	77 
3748	43 
3749	96 
3750	92 
3751	53 
3752	16 
3753	101 
3754	100 
3755	11 
3756	90 
3757	96 
3758	66 
3759	56 
3760	62 
3761	65 
3762	92 
3763	33 
3764	97 
3765	89 
3766	65 
3767	56 
3768	100 
3769	75 
3770	17 
3771	19 
3772	43 
3773	22 
3774	4 
3775	17 
3776	89 
3777	86 
3778	67 
3779	43 
3780	97 
3781	13 
3782	17 
3783	63 
3784	24 
3785	17 
3786	31 
3787	61 
3788	100 
3789	90 
3790	21 
3791	61 
3792	66 
3793	66 
3794	75 
3795	80 
3796	74 
3797	94 
3798	82 
3799	85 
3800	43 
3801	65 
3802	17 
3803	79 
3804	13 
3805	32 
3806	16 
3807	66 
3808	62 
3809	100 
3810	22 
3811	50 
3812	2 
3813	13 
3814	36 
3815	5 
3816	48 
3817	80 
3818	44 
3819	36 
3820	97 
3821	28 
3822	18 
3823	37 
3824	36 
3825	57 
3826	83 
3827	22 
3828	32 
3829	67 
3830	13 
3831	80 
3832	24 
3833	76 
3834	82 
3835	29 
3836	92 
3837	28 
3838	43 
3839	43 
3840	29 
3841	47 
3842	54 
3843	77 
3844	66 
3845	94 
3846	56 
3847	9 
3848	48 
3849	65 
3850	85 
3851	78 
3852	26 
3853	61 
3854	28 
3855	72 
3856	1 
3857	5 
3858	68 
3859	32 
3860	40 
3861	68 
3862	67 
3863	84 
3864	96 
3865	73 
3866	77 
3867	53 
3868	93 
3869	99 
3870	22 
3871	29 
3872	23 
3873	99 
3874	33 
3875	76 
3876	22 
3877	24 
3878	100 
3879	16 
3880	34 
3881	37 
3882	12 
3883	54 
3884	99 
3885	100 
3886	30 
3887	21 
3888	62 
3889	42 
3890	40 
3891	90 
3892	57 
3893	95 
3894	39 
3895	13 
3896	57 
3897	19 
3898	9 
3899	20 
3900	26 
3901	59 
3902	54 
3903	39 
3904	22 
3905	32 
3906	89 
3907	64 
3908	6 
3909	16 
3910	37 
3911	19 
3912	95 
3913	64 
3914	44 
3915	7 
3916	64 
3917	54 
3918	77 
3919	7 
3920	10 
3921	78 
3922	92 
3923	27 
3924	24 
3925	55 
3926	55 
3927	88 
3928	33 
3929	18 
3930	18 
3931	79 
3932	51 
3933	99 
3934	85 
3935	9 
3936	66 
3937	33 
3938	37 
3939	9 
3940	34 
3941	97 
3942	4 
3943	45 
3944	8 
3945	34 
3946	63 
3947	77 
3948	42 
3949	9 
3950	31 
3951	61 
3952	62 
3953	24 
3954	42 
3955	82 
3956	43 
3957	63 
3958	79 
3959	19 
3960	5 
3961	54 
3962	44 
3963	54 
3964	54 
3965	2 
3966	78 
3967	56 
3968	3 
3969	65 
3970	75 
3971	39 
3972	25 
3973	36 
3974	25 
3975	53 
3976	31 
3977	32 
3978	22 
3979	84 
3980	70 
3981	49 
3982	100 
3983	36 
3984	73 
3985	57 
3986	87 
3987	29 
3988	88 
3989	16 
3990	46 
3991	95 
3992	69 
3993	45 
3994	40 
3995	72 
3996	62 
3997	66 
3998	26 
3999	53 
4000	17 
4001	49 
4002	28 
4003	65 
4004	33 
4005	92 
4006	29 
4007	82 
4008	23 
4009	69 
4010	67 
4011	42 
4012	41 
4013	51 
4014	15 
4015	80 
4016	1 
4017	23 
4018	31 
4019	19 
4020	36 
4021	54 
4022	94 
4023	22 
4024	58 
4025	18 
4026	76 
4027	37 
4028	27 
4029	58 
4030	88 
4031	83 
4032	56 
4033	75 
4034	57 
4035	22 
4036	17 
4037	61 
4038	2 
4039	96 
4040	24 
4041	36 
4042	90 
4043	42 
4044	42 
4045	20 
4046	1 
4047	48 
4048	90 
4049	83 
4050	9 
4051	82 
4052	5 
4053	52 
4054	25 
4055	51 
4056	47 
4057	2 
4058	59 
4059	86 
4060	97 
4061	56 
4062	96 
4063	8 
4064	32 
4065	2 
4066	64 
4067	2 
4068	87 
4069	28 
4070	16 
4071	17 
4072	42 
4073	16 
4074	22 
4075	58 
4076	37 
4077	79 
4078	14 
4079	20 
4080	59 
4081	17 
4082	56 
4083	18 
4084	53 
4085	83 
4086	32 
4087	1 
4088	64 
4089	15 
4090	82 
4091	95 
4092	11 
4093	91 
4094	2 
4095	17 
4096	74 
4097	43 
4098	27 
4099	7 
4100	63 
4101	2 
4102	75 
4103	74 
4104	77 
4105	31 
4106	9 
4107	79 
4108	10 
4109	29 
4110	43 
4111	37 
4112	67 
4113	72 
4114	85 
4115	21 
4116	67 
4117	16 
4118	40 
4119	34 
4120	67 
4121	63 
4122	57 
4123	59 
4124	1 
4125	64 
4126	58 
4127	66 
4128	4 
4129	34 
4130	73 
4131	38 
4132	55 
4133	30 
4134	31 
4135	66 
4136	96 
4137	82 
4138	30 
4139	24 
4140	77 
4141	90 
4142	7 
4143	44 
4144	5 
4145	96 
4146	26 
4147	43 
4148	57 
4149	83 
4150	29 
4151	7 
4152	54 
4153	36 
4154	88 
4155	25 
4156	57 
4157	61 
4158	54 
4159	46 
4160	43 
4161	17 
4162	20 
4163	57 
4164	18 
4165	59 
4166	88 
4167	20 
4168	99 
4169	67 
4170	67 
4171	51 
4172	67 
4173	63 
4174	9 
4175	36 
4176	80 
4177	90 
4178	1 
4179	57 
4180	67 
4181	49 
4182	20 
4183	5 
4184	20 
4185	9 
4186	80 
4187	94 
4188	51 
4189	9 
4190	23 
4191	43 
4192	70 
4193	56 
4194	97 
4195	37 
4196	67 
4197	94 
4198	16 
4199	51 
4200	22 
4201	66 
4202	80 
4203	17 
4204	97 
4205	12 
4206	54 
4207	47 
4208	60 
4209	68 
4210	49 
4211	88 
4212	94 
4213	60 
4214	75 
4215	34 
4216	51 
4217	47 
4218	94 
4219	13 
4220	69 
4221	40 
4222	60 
4223	55 
4224	53 
4225	92 
4226	57 
4227	29 
4228	32 
4229	99 
4230	80 
4231	23 
4232	65 
4233	14 
4234	42 
4235	54 
4236	64 
4237	83 
4238	49 
4239	77 
4240	17 
4241	73 
4242	18 
4243	18 
4244	57 
4245	99 
4246	94 
4247	13 
4248	78 
4249	43 
4250	14 
4251	59 
4252	95 
4253	88 
4254	67 
4255	90 
4256	96 
4257	27 
4258	65 
4259	54 
4260	82 
4261	82 
4262	19 
4263	79 
4264	67 
4265	22 
4266	5 
4267	70 
4268	73 
4269	52 
4270	31 
4271	31 
4272	67 
4273	16 
4274	16 
4275	17 
4276	13 
4277	57 
4278	66 
4279	91 
4280	22 
4281	47 
4282	54 
4283	73 
4284	29 
4285	94 
4286	82 
4287	63 
4288	51 
4289	60 
4290	36 
4291	31 
4292	51 
4293	94 
4294	74 
4295	67 
4296	37 
4297	5 
4298	36 
4299	78 
4300	65 
4301	14 
4302	32 
4303	18 
4304	77 
4305	16 
4306	37 
4307	73 
4308	27 
4309	19 
4310	65 
4311	22 
4312	20 
4313	56 
4314	24 
4315	85 
4316	63 
4317	12 
4318	63 
4319	82 
4320	62 
4321	77 
4322	29 
4323	73 
4324	100 
4325	32 
4326	52 
4327	54 
4328	34 
4329	62 
4330	20 
4331	97 
4332	31 
4333	73 
4334	6 
4335	54 
4336	62 
4337	42 
4338	77 
4339	96 
4340	9 
4341	40 
4342	67 
4343	53 
4344	55 
4345	100 
4346	24 
4347	54 
4348	80 
4349	44 
4350	1 
4351	66 
4352	49 
4353	21 
4354	97 
4355	80 
4356	31 
4357	13 
4358	43 
4359	66 
4360	24 
4361	51 
4362	5 
4363	82 
4364	37 
4365	5 
4366	80 
4367	101 
4368	13 
4369	5 
4370	92 
4371	52 
4372	42 
4373	69 
4374	12 
4375	36 
4376	16 
4377	73 
4378	13 
4379	5 
4380	56 
4381	79 
4382	94 
4383	67 
4384	54 
4385	67 
4386	65 
4387	78 
4388	6 
4389	78 
4390	30 
4391	42 
4392	65 
4393	58 
4394	64 
4395	34 
4396	49 
4397	31 
4398	51 
4399	90 
4400	55 
4401	65 
4402	14 
4403	101 
4404	27 
4405	90 
4406	80 
4407	21 
4408	27 
4409	70 
4410	42 
4411	87 
4412	70 
4413	61 
4414	67 
4415	31 
4416	83 
4417	67 
4418	5 
4419	29 
4420	43 
4421	92 
4422	90 
4423	92 
4424	69 
4425	58 
4426	70 
4427	100 
4428	40 
4429	46 
4430	65 
4431	88 
4432	36 
4433	94 
4434	91 
4435	66 
4436	97 
4437	43 
4438	43 
4439	101 
4440	14 
4441	12 
4442	65 
4443	49 
4444	26 
4445	43 
4446	9 
4447	51 
4448	29 
4449	88 
4450	94 
4451	63 
4452	36 
4453	24 
4454	9 
4455	26 
4456	62 
4457	54 
4458	20 
4459	10 
4460	24 
4461	10 
4462	36 
4463	84 
4464	24 
4465	60 
4466	7 
4467	70 
4468	63 
4469	18 
4470	14 
4471	32 
4472	5 
4473	36 
4474	6 
4475	31 
4476	92 
4477	26 
4478	73 
4479	17 
4480	73 
4481	13 
4482	5 
4483	70 
4484	66 
4485	73 
4486	17 
4487	43 
4488	84 
4489	40 
4490	22 
4491	69 
4492	32 
4493	92 
4494	75 
4495	31 
4496	54 
4497	87 
4498	43 
4499	33 
4500	73 
4501	2 
4502	44 
4503	99 
4504	59 
4505	63 
4506	54 
4507	82 
4508	55 
4509	13 
4510	25 
4511	82 
4512	22 
4513	52 
4514	88 
4515	51 
4516	27 
4517	5 
4518	29 
4519	29 
4520	92 
4521	94 
4522	55 
4523	26 
4524	40 
4525	90 
4526	1 
4527	67 
4528	7 
4529	100 
4530	17 
4531	34 
4532	100 
4533	20 
4534	56 
4535	16 
4536	63 
4537	43 
4538	62 
4539	70 
4540	99 
4541	101 
4542	73 
4543	18 
4544	67 
4545	63 
4546	100 
4547	99 
4548	17 
4549	88 
4550	44 
4551	87 
4552	36 
4553	57 
4554	61 
4555	88 
4556	10 
4557	67 
4558	1 
4559	29 
4560	29 
4561	82 
4562	97 
4563	36 
4564	43 
4565	6 
4566	77 
4567	64 
4568	73 
4569	82 
4570	27 
4571	66 
4572	65 
4573	5 
4574	47 
4575	16 
4576	96 
4577	66 
4578	101 
4579	42 
4580	40 
4581	18 
4582	6 
4583	18 
4584	10 
4585	27 
4586	37 
4587	32 
4588	78 
4589	24 
4590	54 
4591	67 
4592	54 
4593	66 
4594	47 
4595	7 
4596	51 
4597	66 
4598	27 
4599	36 
4600	31 
4601	14 
4602	87 
4603	66 
4604	69 
4605	54 
4606	20 
4607	1 
4608	31 
4609	7 
4610	100 
4611	13 
4612	100 
4613	90 
4614	37 
4615	54 
4616	94 
4617	62 
4618	42 
4619	67 
4620	37 
4621	84 
4622	62 
4623	10 
4624	36 
4625	67 
4626	92 
4627	6 
4628	88 
4629	31 
4630	82 
4631	32 
4632	42 
4633	13 
4634	63 
4635	27 
4636	97 
4637	92 
4638	62 
4639	51 
4640	90 
4641	20 
4642	43 
4643	99 
4644	61 
4645	31 
4646	77 
4647	58 
4648	5 
4649	43 
4650	24 
4651	9 
4652	67 
4653	5 
4654	1 
4655	87 
4656	47 
4657	75 
4658	24 
4659	66 
4660	94 
4661	70 
4662	20 
4663	92 
4664	67 
4665	18 
4666	63 
4667	49 
4668	57 
4669	96 
4670	49 
4671	19 
4672	43 
4673	62 
4674	92 
4675	87 
4676	27 
4677	58 
4678	1 
4679	42 
4680	66 
4681	54 
4682	66 
4683	63 
4684	43 
4685	30 
4686	100 
4687	92 
4688	30 
4689	90 
4690	17 
4691	56 
4692	31 
4693	92 
4694	47 
4695	42 
4696	16 
4697	84 
4698	31 
4699	66 
4700	58 
4701	17 
4702	92 
4703	58 
4704	80 
4705	77 
4706	70 
4707	87 
4708	63 
4709	92 
4710	22 
4711	62 
4712	20 
4713	54 
4714	9 
4715	22 
4716	10 
4717	5 
4718	77 
4719	66 
4720	16 
4721	40 
4722	20 
4723	78 
4724	67 
4725	88 
4726	96 
4727	97 
4728	18 
4729	70 
4730	99 
4731	6 
4732	49 
4733	90 
4734	57 
4735	58 
4736	63 
4737	40 
4738	99 
4739	77 
4740	67 
4741	36 
4742	37 
4743	99 
4744	66 
4745	92 
4746	30 
4747	36 
4748	77 
4749	96 
4750	73 
4751	30 
4752	73 
4753	6 
4754	54 
4755	57 
4756	31 
4757	29 
4758	20 
4759	5 
4760	2 
4761	67 
4762	36 
4763	36 
4764	70 
4765	90 
4766	31 
4767	67 
4768	77 
4769	67 
4770	27 
4771	97 
4772	66 
4773	97 
4774	16 
4775	16 
4776	92 
4777	9 
4778	36 
4779	78 
4780	84 
4781	24 
4782	66 
4783	27 
4784	18 
4785	20 
4786	92 
4787	90 
4788	66 
4789	1 
4790	49 
4791	82 
4792	16 
4793	32 
4794	13 
4795	63 
4796	67 
4797	65 
4798	18 
4799	2 
4800	13 
4801	73 
4802	47 
4803	16 
4804	10 
4805	54 
4806	36 
4807	5 
4808	17 
4809	54 
4810	49 
4811	67 
4812	5 
4813	29 
4814	67 
4815	67 
4816	6 
4817	56 
4818	17 
4819	20 
4820	2 
4821	90 
4822	90 
4823	20 
4824	62 
4825	29 
4826	92 
4827	1 
4828	54 
4829	5 
4830	13 
4831	24 
4832	1 
