2500	40 
2501	10 
2502	68 
2503	99 
2504	61 
2505	5 
2506	23 
2507	80 
2508	42 
2509	69 
2510	54 
2511	60 
2512	60 
2513	43 
2514	68 
2515	11 
2516	98 
2517	69 
2518	39 
2519	15 
2520	39 
2521	74 
2522	101 
2523	55 
2524	30 
2525	8 
2526	78 
2527	75 
2528	98 
2529	39 
2530	42 
2531	61 
2532	98 
2533	33 
2534	60 
2535	2 
2536	51 
2537	64 
2538	84 
2539	2 
2540	48 
2541	86 
2542	62 
2543	39 
2544	42 
2545	58 
2546	61 
2547	92 
2548	96 
2549	92 
2550	47 
2551	43 
2552	86 
2553	63 
2554	74 
2555	87 
2556	86 
2557	49 
2558	17 
2559	20 
2560	13 
2561	63 
2562	39 
2563	97 
2564	88 
2565	77 
2566	46 
2567	94 
2568	10 
2569	6 
2570	93 
2571	8 
2572	100 
2573	56 
2574	40 
2575	38 
2576	80 
2577	89 
2578	73 
2579	48 
2580	30 
2581	79 
2582	27 
2583	53 
2584	87 
2585	61 
2586	49 
2587	28 
2588	94 
2589	93 
2590	65 
2591	64 
2592	52 
2593	54 
2594	45 
2595	47 
2596	98 
2597	64 
2598	11 
2599	25 
2600	25 
2601	60 
2602	30 
2603	50 
2604	100 
2605	22 
2606	83 
2607	4 
2608	6 
2609	63 
2610	84 
2611	14 
2612	72 
2613	14 
2614	3 
2615	96 
2616	3 
2617	10 
2618	93 
2619	93 
2620	29 
2621	74 
2622	14 
2623	36 
2624	85 
2625	85 
2626	67 
2627	6 
2628	42 
2629	82 
2630	17 
2631	27 
2632	21 
2633	60 
2634	8 
2635	80 
2636	36 
2637	21 
2638	41 
2639	94 
2640	47 
2641	7 
2642	46 
2643	17 
2644	19 
2645	96 
2646	23 
2647	2 
2648	33 
2649	99 
2650	52 
2651	91 
2652	69 
2653	25 
2654	12 
2655	86 
2656	45 
2657	82 
2658	6 
2659	70 
2660	2 
2661	74 
2662	88 
2663	59 
2664	13 
2665	48 
2666	26 
2667	91 
2668	68 
2669	29 
2670	11 
2671	45 
2672	8 
2673	94 
2674	96 
2675	4 
2676	50 
2677	1 
2678	98 
2679	41 
2680	31 
2681	22 
2682	58 
2683	10 
2684	92 
2685	10 
2686	77 
2687	93 
2688	86 
2689	69 
2690	100 
2691	65 
2692	85 
2693	63 
2694	48 
2695	82 
2696	92 
2697	91 
2698	88 
2699	79 
2700	92 
2701	74 
2702	50 
2703	82 
2704	54 
2705	84 
2706	34 
2707	79 
2708	44 
2709	99 
2710	34 
2711	36 
2712	60 
2713	89 
2714	17 
2715	47 
2716	40 
2717	17 
2718	99 
2719	54 
2720	58 
2721	40 
2722	84 
2723	2 
2724	49 
2725	61 
2726	56 
2727	19 
2728	99 
2729	27 
2730	37 
2731	24 
2732	72 
2733	65 
2734	42 
2735	60 
2736	61 
2737	66 
2738	14 
2739	23 
2740	99 
2741	9 
2742	96 
2743	30 
2744	77 
2745	79 
2746	19 
2747	77 
2748	78 
2749	56 
2750	72 
2751	24 
2752	16 
2753	27 
2754	70 
2755	38 
2756	26 
2757	84 
2758	63 
2759	21 
2760	77 
2761	71 
2762	57 
2763	17 
2764	100 
2765	94 
2766	27 
2767	47 
2768	85 
2769	92 
2770	88 
2771	73 
2772	45 
2773	101 
2774	31 
2775	52 
2776	74 
2777	21 
2778	10 
2779	5 
2780	65 
2781	75 
2782	11 
2783	86 
2784	65 
2785	93 
2786	8 
2787	65 
2788	77 
2789	37 
2790	48 
2791	80 
2792	50 
2793	43 
2794	47 
2795	49 
2796	30 
2797	31 
2798	79 
2799	38 
2800	92 
2801	63 
2802	45 
2803	96 
2804	45 
2805	93 
2806	55 
2807	78 
2808	84 
2809	96 
2810	43 
2811	4 
2812	21 
2813	9 
2814	16 
2815	96 
2816	77 
2817	57 
2818	40 
2819	23 
2820	87 
2821	48 
2822	48 
2823	2 
2824	1 
2825	70 
2826	65 
2827	88 
2828	62 
2829	17 
2830	61 
2831	11 
2832	78 
2833	78 
2834	31 
2835	91 
2836	13 
2837	12 
2838	38 
2839	78 
2840	69 
2841	19 
2842	39 
2843	98 
2844	33 
2845	15 
2846	51 
2847	60 
2848	101 
2849	86 
2850	17 
2851	92 
2852	17 
2853	38 
2854	88 
2855	69 
2856	65 
2857	27 
2858	34 
2859	43 
2860	61 
2861	17 
2862	17 
2863	86 
2864	12 
2865	10 
2866	21 
2867	61 
2868	71 
2869	82 
2870	72 
2871	21 
2872	97 
2873	100 
2874	49 
2875	59 
2876	94 
2877	93 
2878	42 
2879	2 
2880	64 
2881	3 
2882	95 
2883	56 
2884	61 
2885	37 
2886	59 
2887	23 
2888	70 
2889	14 
2890	58 
2891	31 
2892	98 
2893	1 
2894	86 
2895	52 
2896	59 
2897	72 
2898	61 
2899	34 
2900	84 
2901	3 
2902	77 
2903	72 
2904	82 
2905	60 
2906	76 
2907	8 
2908	74 
2909	42 
2910	36 
2911	86 
2912	3 
2913	45 
2914	62 
2915	98 
2916	33 
2917	38 
2918	44 
2919	86 
2920	90 
2921	25 
2922	90 
2923	89 
2924	70 
2925	22 
2926	17 
2927	52 
2928	1 
2929	10 
2930	60 
2931	86 
2932	2 
2933	17 
2934	46 
2935	72 
2936	87 
2937	63 
2938	14 
2939	42 
2940	32 
2941	33 
2942	85 
2943	78 
2944	83 
2945	54 
2946	15 
2947	59 
2948	9 
2949	5 
2950	10 
2951	25 
2952	57 
2953	34 
2954	22 
2955	29 
2956	59 
2957	18 
2958	8 
2959	84 
2960	64 
2961	48 
2962	66 
2963	24 
2964	25 
2965	96 
2966	33 
2967	40 
2968	48 
2969	85 
2970	68 
2971	84 
2972	94 
2973	101 
2974	33 
2975	37 
2976	80 
2977	45 
2978	71 
2979	15 
2980	74 
2981	10 
2982	56 
2983	3 
2984	97 
2985	84 
2986	25 
2987	47 
2988	47 
2989	40 
2990	80 
2991	28 
2992	61 
2993	4 
2994	59 
2995	35 
2996	36 
2997	59 
2998	4 
2999	31 
3000	17 
3001	79 
3002	67 
3003	64 
3004	52 
3005	48 
3006	50 
3007	93 
3008	60 
3009	78 
3010	49 
3011	27 
3012	92 
3013	22 
3014	47 
3015	74 
3016	1 
3017	85 
3018	88 
3019	14 
3020	31 
3021	35 
3022	7 
3023	89 
3024	99 
3025	86 
3026	17 
3027	84 
3028	14 
3029	6 
3030	19 
3031	86 
3032	11 
3033	45 
3034	64 
3035	48 
3036	31 
3037	22 
3038	47 
3039	86 
3040	77 
3041	11 
3042	37 
3043	52 
3044	54 
3045	80 
3046	66 
3047	78 
3048	79 
3049	78 
3050	59 
3051	48 
3052	33 
3053	3 
3054	28 
3055	4 
3056	21 
3057	93 
3058	93 
3059	56 
3060	40 
3061	61 
3062	17 
3063	8 
3064	25 
3065	3 
3066	23 
3067	53 
3068	53 
3069	71 
3070	68 
3071	37 
3072	59 
3073	9 
3074	79 
3075	3 
3076	90 
3077	71 
3078	74 
3079	78 
3080	44 
3081	93 
3082	99 
3083	20 
3084	53 
3085	20 
3086	82 
3087	11 
3088	5 
3089	21 
3090	19 
3091	17 
3092	38 
3093	33 
3094	22 
3095	45 
3096	58 
3097	98 
3098	61 
3099	13 
3100	101 
3101	24 
3102	33 
3103	13 
3104	66 
3105	15 
3106	23 
3107	15 
3108	40 
3109	23 
3110	19 
3111	16 
3112	8 
3113	12 
3114	25 
3115	48 
3116	79 
3117	57 
3118	84 
3119	89 
3120	47 
3121	47 
3122	86 
3123	66 
3124	24 
3125	7 
3126	86 
3127	60 
3128	80 
3129	38 
3130	47 
3131	98 
3132	7 
3133	62 
3134	88 
3135	61 
3136	49 
3137	22 
3138	81 
3139	29 
3140	3 
3141	100 
3142	58 
3143	28 
3144	21 
3145	55 
3146	85 
3147	27 
3148	36 
3149	9 
3150	75 
3151	59 
3152	62 
3153	94 
3154	30 
3155	19 
3156	85 
3157	60 
3158	83 
3159	99 
3160	14 
3161	45 
3162	85 
3163	14 
3164	14 
3165	52 
3166	70 
3167	11 
3168	93 
3169	61 
3170	48 
3171	49 
3172	76 
3173	74 
3174	85 
3175	45 
3176	82 
3177	92 
3178	88 
3179	19 
3180	25 
3181	73 
3182	16 
3183	49 
3184	85 
3185	64 
3186	19 
3187	64 
3188	36 
3189	42 
3190	36 
3191	14 
3192	52 
3193	34 
3194	96 
3195	32 
3196	88 
3197	99 
3198	52 
3199	78 
3200	30 
3201	83 
3202	96 
3203	8 
3204	98 
3205	91 
3206	34 
3207	24 
3208	85 
3209	83 
3210	96 
3211	2 
3212	5 
3213	75 
3214	47 
3215	100 
3216	79 
3217	37 
3218	73 
3219	14 
3220	42 
3221	39 
3222	72 
3223	14 
3224	38 
3225	68 
3226	3 
3227	58 
3228	3 
3229	34 
3230	14 
3231	48 
3232	76 
3233	33 
3234	78 
3235	60 
3236	74 
3237	63 
3238	72 
3239	17 
3240	85 
3241	64 
3242	96 
3243	1 
3244	81 
3245	79 
3246	25 
3247	13 
3248	77 
3249	60 
3250	44 
3251	37 
3252	37 
3253	31 
3254	8 
3255	3 
3256	44 
3257	33 
3258	68 
3259	34 
3260	99 
3261	80 
3262	17 
3263	80 
3264	52 
3265	15 
3266	100 
3267	60 
3268	45 
3269	48 
3270	80 
3271	26 
3272	69 
3273	61 
3274	89 
3275	43 
3276	17 
3277	7 
3278	43 
3279	48 
3280	75 
3281	60 
3282	93 
3283	8 
3284	4 
3285	11 
3286	100 
3287	60 
3288	25 
3289	30 
3290	48 
3291	39 
3292	71 
3293	77 
3294	42 
3295	33 
3296	22 
3297	38 
3298	92 
3299	33 
3300	92 
3301	3 
3302	37 
3303	47 
3304	10 
3305	60 
3306	87 
3307	93 
3308	77 
3309	54 
3310	71 
3311	6 
3312	4 
3313	88 
3314	99 
3315	52 
3316	27 
3317	2 
3318	39 
3319	23 
3320	14 
3321	24 
3322	74 
3323	39 
3324	47 
3325	92 
3326	8 
3327	45 
3328	56 
3329	79 
3330	88 
3331	58 
3332	17 
3333	96 
3334	49 
3335	86 
3336	40 
3337	61 
3338	92 
3339	50 
3340	68 
3341	56 
3342	72 
3343	61 
3344	65 
3345	85 
3346	64 
3347	35 
3348	71 
3349	64 
3350	49 
3351	60 
3352	37 
3353	48 
3354	77 
3355	76 
3356	29 
3357	2 
3358	23 
3359	57 
3360	61 
3361	19 
3362	15 
3363	2 
3364	76 
3365	7 
3366	83 
3367	93 
3368	53 
3369	96 
3370	89 
3371	35 
3372	52 
3373	76 
3374	45 
3375	44 
3376	77 
3377	25 
3378	13 
3379	34 
3380	60 
3381	93 
3382	63 
3383	14 
3384	3 
3385	93 
3386	12 
3387	93 
3388	63 
3389	101 
3390	15 
3391	4 
3392	89 
3393	3 
3394	3 
3395	33 
3396	65 
3397	6 
3398	14 
3399	10 
3400	12 
3401	17 
3402	59 
3403	76 
3404	8 
3405	48 
3406	38 
3407	64 
3408	60 
3409	42 
3410	9 
3411	98 
3412	18 
3413	61 
3414	33 
3415	65 
3416	55 
3417	98 
3418	32 
3419	46 
3420	4 
3421	93 
3422	17 
3423	4 
3424	64 
3425	3 
3426	86 
3427	93 
3428	100 
3429	84 
3430	22 
3431	84 
3432	74 
3433	99 
3434	77 
3435	40 
3436	13 
3437	93 
3438	93 
3439	82 
3440	92 
3441	15 
3442	47 
3443	76 
3444	59 
3445	16 
3446	96 
3447	84 
3448	76 
3449	79 
3450	8 
3451	17 
3452	73 
3453	42 
3454	60 
3455	63 
3456	14 
3457	52 
3458	2 
3459	99 
3460	36 
3461	12 
3462	28 
3463	53 
3464	53 
3465	37 
3466	83 
3467	45 
3468	59 
3469	38 
3470	30 
3471	97 
3472	77 
3473	13 
3474	94 
3475	46 
3476	80 
3477	12 
3478	77 
3479	26 
3480	37 
3481	58 
3482	17 
3483	3 
3484	79 
3485	34 
3486	100 
3487	14 
3488	76 
3489	79 
3490	22 
3491	65 
3492	12 
3493	34 
3494	58 
3495	63 
3496	100 
3497	4 
3498	2 
3499	33 
3500	87 
3501	69 
3502	84 
3503	20 
3504	20 
3505	48 
3506	39 
3507	33 
3508	41 
3509	83 
3510	14 
3511	84 
3512	18 
3513	79 
3514	3 
3515	30 
3516	59 
3517	78 
3518	88 
3519	97 
3520	38 
3521	52 
3522	22 
3523	8 
3524	42 
3525	1 
3526	3 
3527	2 
3528	15 
3529	17 
3530	31 
3531	86 
3532	11 
3533	2 
3534	51 
3535	16 
3536	4 
3537	15 
3538	3 
3539	99 
3540	95 
3541	57 
3542	52 
3543	36 
3544	5 
3545	2 
3546	1 
3547	84 
3548	101 
3549	29 
3550	10 
3551	24 
3552	65 
3553	35 
3554	86 
3555	38 
3556	29 
3557	70 
3558	87 
3559	15 
3560	68 
3561	52 
3562	70 
3563	70 
3564	85 
3565	48 
3566	92 
3567	43 
3568	49 
3569	68 
3570	79 
3571	5 
3572	46 
3573	82 
3574	38 
3575	66 
3576	61 
3577	87 
3578	92 
3579	56 
3580	61 
3581	25 
3582	34 
3583	58 
3584	77 
3585	3 
3586	13 
3587	34 
3588	93 
3589	27 
3590	98 
3591	37 
3592	21 
3593	24 
3594	78 
3595	30 
3596	80 
3597	8 
3598	59 
3599	38 
3600	87 
3601	66 
3602	6 
3603	49 
3604	61 
3605	96 
3606	27 
3607	12 
3608	3 
3609	48 
3610	35 
3611	4 
3612	47 
3613	50 
3614	59 
3615	31 
3616	21 
3617	2 
3618	31 
3619	95 
3620	37 
3621	27 
3622	79 
3623	67 
3624	65 
3625	61 
3626	33 
3627	70 
3628	48 
3629	16 
3630	98 
3631	63 
3632	95 
3633	90 
3634	87 
3635	40 
3636	100 
3637	1 
3638	58 
3639	7 
3640	95 
3641	78 
3642	48 
3643	9 
3644	38 
3645	49 
3646	48 
3647	57 
3648	66 
3649	49 
3650	22 
3651	32 
3652	85 
3653	90 
3654	45 
3655	64 
3656	25 
3657	38 
3658	80 
3659	13 
3660	56 
3661	21 
3662	6 
3663	44 
3664	85 
3665	57 
3666	47 
3667	51 
3668	3 
3669	16 
3670	43 
3671	47 
3672	65 
3673	101 
3674	90 
3675	24 
3676	100 
3677	52 
3678	75 
3679	42 
3680	42 
3681	25 
3682	99 
3683	10 
3684	17 
3685	61 
3686	51 
3687	68 
3688	28 
3689	92 
3690	2 
3691	27 
3692	89 
3693	24 
3694	9 
3695	93 
3696	72 
3697	17 
3698	93 
3699	72 
3700	33 
3701	60 
3702	3 
3703	61 
3704	38 
3705	17 
3706	59 
3707	25 
3708	55 
3709	8 
3710	70 
3711	30 
3712	47 
3713	93 
3714	17 
3715	78 
3716	35 
3717	61 
3718	79 
3719	82 
3720	47 
3721	79 
3722	84 
3723	23 
3724	72 
3725	57 
3726	90 
3727	65 
3728	50 
3729	100 
3730	96 
3731	60 
3732	31 
3733	23 
3734	17 
3735	49 
3736	69 
3737	37 
3738	66 
3739	52 
3740	90 
3741	78 
3742	77 
3743	73 
3744	8 
3745	9 
3746	3 
3747	100 
3748	89 
3749	11 
3750	56 
3751	37 
3752	47 
3753	19 
3754	70 
3755	70 
3756	14 
3757	3 
3758	40 
3759	8 
3760	96 
3761	85 
3762	84 
3763	100 
3764	17 
3765	72 
3766	88 
3767	82 
3768	30 
3769	35 
3770	8 
3771	65 
3772	63 
3773	22 
3774	6 
3775	17 
3776	57 
3777	76 
3778	82 
3779	79 
3780	25 
3781	55 
3782	34 
3783	49 
3784	20 
3785	37 
3786	8 
3787	25 
3788	99 
3789	38 
3790	58 
3791	93 
3792	92 
3793	84 
3794	42 
3795	99 
3796	65 
3797	45 
3798	35 
3799	98 
3800	72 
3801	94 
3802	13 
3803	3 
3804	84 
3805	101 
3806	45 
3807	36 
3808	29 
3809	48 
3810	61 
3811	25 
3812	15 
3813	37 
3814	47 
3815	8 
3816	57 
3817	85 
3818	21 
3819	82 
3820	85 
3821	79 
3822	68 
3823	61 
3824	7 
3825	48 
3826	57 
3827	51 
3828	33 
3829	47 
3830	35 
3831	19 
3832	85 
3833	49 
3834	88 
3835	93 
3836	66 
3837	81 
3838	18 
3839	79 
3840	80 
3841	77 
3842	49 
3843	12 
3844	21 
3845	74 
3846	60 
3847	96 
3848	68 
3849	25 
3850	46 
3851	64 
3852	38 
3853	33 
3854	96 
3855	22 
3856	33 
3857	85 
3858	34 
3859	78 
3860	30 
3861	59 
3862	77 
3863	75 
3864	80 
3865	12 
3866	14 
3867	17 
3868	83 
3869	31 
3870	29 
3871	55 
3872	80 
3873	94 
3874	59 
3875	23 
3876	19 
3877	48 
3878	6 
3879	72 
3880	59 
3881	77 
3882	78 
3883	93 
3884	91 
3885	60 
3886	96 
3887	96 
3888	97 
3889	11 
3890	48 
3891	82 
3892	101 
3893	87 
3894	60 
3895	20 
3896	33 
3897	87 
3898	86 
3899	56 
3900	15 
3901	40 
3902	93 
3903	35 
3904	87 
3905	13 
3906	86 
3907	98 
3908	24 
3909	26 
3910	91 
3911	34 
3912	92 
3913	82 
3914	20 
3915	71 
3916	57 
3917	45 
3918	81 
3919	96 
3920	23 
3921	80 
3922	53 
3923	36 
3924	72 
3925	51 
3926	23 
3927	33 
3928	41 
3929	52 
3930	70 
3931	30 
3932	71 
3933	3 
3934	63 
3935	16 
3936	48 
3937	11 
3938	56 
3939	54 
3940	4 
3941	38 
3942	14 
3943	8 
3944	89 
3945	96 
3946	11 
3947	82 
3948	92 
3949	80 
3950	11 
3951	21 
3952	62 
3953	92 
3954	19 
3955	60 
3956	66 
3957	93 
3958	91 
3959	48 
3960	34 
3961	17 
3962	15 
3963	59 
3964	98 
3965	24 
3966	99 
3967	1 
3968	44 
3969	1 
3970	38 
3971	45 
3972	47 
3973	37 
3974	71 
3975	27 
3976	96 
3977	48 
3978	9 
3979	48 
3980	42 
3981	14 
3982	85 
3983	99 
3984	36 
3985	52 
3986	27 
3987	18 
3988	78 
3989	92 
3990	65 
3991	47 
3992	92 
3993	84 
3994	41 
3995	19 
3996	33 
3997	36 
3998	20 
3999	37 
4000	58 
4001	82 
4002	25 
4003	38 
4004	95 
4005	28 
4006	3 
4007	60 
4008	4 
4009	19 
4010	44 
4011	90 
4012	100 
4013	36 
4014	19 
4015	98 
4016	61 
4017	18 
4018	22 
4019	20 
4020	84 
4021	70 
4022	96 
4023	83 
4024	40 
4025	41 
4026	100 
4027	3 
4028	75 
4029	3 
4030	55 
4031	101 
4032	27 
4033	16 
4034	10 
4035	14 
4036	39 
4037	92 
4038	57 
4039	82 
4040	56 
4041	96 
4042	76 
4043	17 
4044	33 
4045	46 
4046	41 
4047	85 
4048	76 
4049	86 
4050	73 
4051	3 
4052	83 
4053	21 
4054	99 
4055	22 
4056	26 
4057	20 
4058	34 
4059	72 
4060	70 
4061	91 
4062	42 
4063	37 
4064	79 
4065	87 
4066	5 
4067	16 
4068	15 
4069	17 
4070	21 
4071	59 
4072	17 
4073	81 
4074	49 
4075	78 
4076	15 
4077	74 
4078	2 
4079	77 
4080	85 
4081	38 
4082	58 
4083	58 
4084	61 
4085	85 
4086	6 
4087	51 
4088	1 
4089	18 
4090	7 
4091	13 
4092	76 
4093	8 
4094	58 
4095	40 
4096	77 
4097	11 
4098	67 
4099	67 
4100	38 
4101	86 
4102	73 
4103	6 
4104	12 
4105	67 
4106	79 
4107	61 
4108	99 
4109	63 
4110	22 
4111	31 
4112	85 
4113	79 
4114	91 
4115	87 
4116	37 
4117	45 
4118	36 
4119	80 
4120	40 
4121	35 
4122	65 
4123	100 
4124	19 
4125	11 
4126	92 
4127	47 
4128	65 
4129	57 
4130	30 
4131	61 
4132	11 
4133	85 
4134	52 
4135	72 
4136	10 
4137	6 
4138	14 
4139	86 
4140	21 
4141	84 
4142	11 
4143	17 
4144	94 
4145	76 
4146	92 
4147	76 
4148	80 
4149	25 
4150	33 
4151	94 
4152	49 
4153	45 
4154	14 
4155	15 
4156	36 
4157	17 
4158	21 
4159	48 
4160	31 
4161	30 
4162	85 
4163	11 
4164	91 
4165	1 
4166	72 
4167	15 
4168	57 
4169	44 
4170	45 
4171	28 
4172	92 
4173	21 
4174	20 
4175	40 
4176	74 
4177	27 
4178	72 
4179	2 
4180	97 
4181	78 
4182	43 
4183	6 
4184	63 
4185	99 
4186	63 
4187	22 
4188	92 
4189	87 
4190	79 
4191	31 
4192	55 
4193	85 
4194	65 
4195	62 
4196	66 
4197	46 
4198	2 
4199	79 
4200	19 
4201	65 
4202	86 
4203	100 
4204	45 
4205	23 
4206	9 
4207	37 
4208	63 
4209	33 
4210	96 
4211	33 
4212	27 
4213	23 
4214	25 
4215	78 
4216	65 
4217	24 
4218	39 
4219	86 
4220	65 
4221	60 
4222	8 
4223	22 
4224	57 
4225	96 
4226	7 
4227	15 
4228	57 
4229	100 
4230	68 
4231	61 
4232	85 
4233	52 
4234	65 
4235	61 
4236	75 
4237	69 
4238	96 
4239	3 
4240	44 
4241	86 
4242	21 
4243	40 
4244	24 
4245	20 
4246	65 
4247	38 
4248	76 
4249	42 
4250	58 
4251	33 
4252	65 
4253	14 
4254	65 
4255	59 
4256	61 
4257	84 
4258	84 
4259	80 
4260	95 
4261	42 
4262	23 
4263	87 
4264	43 
4265	32 
4266	38 
4267	5 
4268	30 
4269	48 
4270	82 
4271	25 
4272	33 
4273	59 
4274	58 
4275	88 
4276	92 
4277	34 
4278	55 
4279	14 
4280	63 
4281	31 
4282	38 
4283	95 
4284	52 
4285	80 
4286	47 
4287	33 
4288	33 
4289	11 
4290	9 
4291	38 
4292	80 
4293	80 
4294	31 
4295	3 
4296	24 
4297	86 
4298	60 
4299	84 
4300	58 
4301	70 
4302	68 
4303	28 
4304	26 
4305	5 
4306	59 
4307	79 
4308	57 
4309	86 
4310	98 
4311	54 
4312	13 
4313	58 
4314	23 
4315	65 
4316	72 
4317	47 
4318	4 
4319	80 
4320	27 
4321	17 
4322	8 
4323	40 
4324	25 
4325	46 
4326	68 
4327	61 
4328	68 
4329	63 
4330	88 
4331	47 
4332	41 
4333	4 
4334	43 
4335	96 
4336	14 
4337	99 
4338	7 
4339	5 
4340	56 
4341	70 
4342	60 
4343	27 
4344	78 
4345	92 
4346	49 
4347	96 
4348	97 
4349	76 
4350	22 
4351	8 
4352	63 
4353	52 
4354	85 
4355	25 
4356	61 
4357	64 
4358	63 
4359	86 
4360	47 
4361	42 
4362	79 
4363	24 
4364	27 
4365	87 
4366	57 
4367	93 
4368	23 
4369	82 
4370	58 
4371	63 
4372	39 
4373	85 
4374	37 
4375	74 
4376	42 
4377	20 
4378	24 
4379	72 
4380	64 
4381	68 
4382	22 
4383	73 
4384	91 
4385	13 
4386	16 
4387	86 
4388	2 
4389	25 
4390	93 
4391	2 
4392	27 
4393	23 
4394	58 
4395	3 
4396	62 
4397	10 
4398	43 
4399	65 
4400	52 
4401	49 
4402	61 
4403	100 
4404	52 
4405	92 
4406	92 
4407	4 
4408	17 
4409	38 
4410	6 
4411	57 
4412	38 
4413	15 
4414	92 
4415	97 
4416	100 
4417	95 
4418	51 
4419	67 
4420	59 
4421	21 
4422	41 
4423	13 
4424	65 
4425	2 
4426	85 
4427	57 
4428	59 
4429	84 
4430	65 
4431	42 
4432	61 
4433	17 
4434	52 
4435	4 
4436	12 
4437	61 
4438	98 
4439	40 
4440	51 
4441	92 
4442	45 
4443	36 
4444	18 
4445	40 
4446	91 
4447	84 
4448	72 
4449	87 
4450	91 
4451	64 
4452	87 
4453	70 
4454	52 
4455	33 
4456	85 
4457	43 
4458	8 
4459	86 
4460	62 
4461	44 
4462	85 
4463	84 
4464	76 
4465	9 
4466	3 
4467	100 
4468	88 
4469	65 
4470	59 
4471	10 
4472	19 
4473	86 
4474	36 
4475	17 
4476	65 
4477	68 
4478	72 
4479	70 
4480	48 
4481	45 
4482	38 
4483	49 
4484	16 
4485	38 
4486	47 
4487	62 
4488	79 
4489	65 
4490	57 
4491	96 
4492	92 
4493	84 
4494	96 
4495	73 
4496	59 
4497	82 
4498	92 
4499	48 
4500	43 
4501	19 
4502	10 
4503	22 
4504	17 
4505	2 
4506	9 
4507	97 
4508	62 
4509	38 
4510	45 
4511	47 
4512	4 
4513	59 
4514	60 
4515	42 
4516	32 
4517	68 
4518	77 
4519	14 
4520	87 
4521	1 
4522	6 
4523	21 
4524	13 
4525	13 
4526	2 
4527	100 
4528	4 
4529	79 
4530	83 
4531	36 
4532	38 
4533	43 
4534	98 
4535	86 
4536	11 
4537	67 
4538	10 
4539	23 
4540	77 
4541	3 
4542	14 
4543	22 
4544	42 
4545	34 
4546	77 
4547	33 
4548	2 
4549	78 
4550	22 
4551	52 
4552	96 
4553	21 
4554	51 
4555	23 
4556	10 
4557	39 
4558	58 
4559	27 
4560	84 
4561	79 
4562	2 
4563	11 
4564	31 
4565	77 
4566	58 
4567	6 
4568	79 
4569	26 
4570	20 
4571	10 
4572	43 
4573	4 
4574	46 
4575	27 
4576	89 
4577	80 
4578	29 
4579	14 
4580	93 
4581	52 
4582	59 
4583	98 
4584	55 
4585	19 
4586	48 
4587	60 
4588	52 
4589	49 
4590	34 
4591	58 
4592	38 
4593	50 
4594	35 
4595	8 
4596	2 
4597	48 
4598	99 
4599	23 
4600	84 
4601	61 
4602	70 
4603	25 
4604	94 
4605	31 
4606	45 
4607	45 
4608	98 
4609	73 
4610	15 
4611	16 
4612	58 
4613	88 
4614	38 
4615	24 
4616	58 
4617	57 
4618	14 
4619	45 
4620	38 
4621	89 
4622	47 
4623	10 
4624	51 
4625	51 
4626	20 
4627	85 
4628	80 
4629	62 
4630	52 
4631	90 
4632	25 
4633	34 
4634	30 
4635	17 
4636	18 
4637	61 
4638	23 
4639	4 
4640	75 
4641	23 
4642	66 
4643	84 
4644	50 
4645	32 
4646	8 
4647	93 
4648	71 
4649	41 
4650	78 
4651	11 
4652	36 
4653	32 
4654	68 
4655	44 
4656	23 
4657	59 
4658	43 
4659	3 
4660	68 
4661	19 
4662	60 
4663	2 
4664	12 
4665	87 
4666	13 
4667	20 
4668	49 
4669	59 
4670	81 
4671	86 
4672	23 
4673	4 
4674	92 
4675	63 
4676	75 
4677	68 
4678	1 
4679	62 
4680	19 
4681	45 
4682	27 
4683	97 
4684	44 
4685	25 
4686	49 
4687	37 
4688	4 
4689	44 
4690	25 
4691	30 
4692	45 
4693	60 
4694	48 
4695	57 
4696	27 
4697	30 
4698	39 
4699	17 
4700	101 
4701	91 
4702	81 
4703	39 
4704	74 
4705	4 
4706	66 
4707	19 
4708	57 
4709	58 
4710	76 
4711	88 
4712	87 
4713	64 
4714	97 
4715	87 
4716	38 
4717	54 
4718	92 
4719	17 
4720	5 
4721	68 
4722	49 
4723	42 
4724	10 
4725	10 
4726	59 
4727	2 
4728	47 
4729	3 
4730	96 
4731	39 
4732	37 
4733	97 
4734	73 
4735	74 
4736	8 
4737	94 
4738	66 
4739	15 
4740	78 
4741	62 
4742	33 
4743	96 
4744	27 
4745	4 
4746	88 
4747	86 
4748	47 
4749	10 
4750	3 
4751	70 
4752	66 
4753	56 
4754	92 
4755	48 
4756	44 
4757	70 
4758	37 
4759	65 
4760	45 
4761	13 
4762	32 
4763	9 
4764	3 
4765	58 
4766	54 
4767	34 
4768	77 
4769	76 
4770	73 
4771	25 
4772	45 
4773	70 
4774	1 
4775	38 
4776	60 
4777	73 
4778	61 
4779	27 
4780	30 
4781	61 
4782	90 
4783	14 
4784	35 
4785	2 
4786	10 
4787	49 
4788	39 
4789	75 
4790	37 
4791	83 
4792	19 
4793	16 
4794	36 
4795	34 
4796	2 
4797	61 
4798	15 
4799	58 
4800	92 
4801	27 
4802	78 
4803	15 
4804	79 
4805	52 
4806	93 
4807	47 
4808	84 
4809	17 
4810	95 
4811	81 
4812	26 
4813	13 
4814	14 
4815	93 
4816	51 
4817	95 
4818	75 
4819	58 
4820	40 
4821	47 
4822	41 
4823	19 
4824	38 
4825	73 
4826	79 
4827	86 
4828	58 
4829	87 
4830	9 
4831	49 
4832	23 
