2500	78 
2501	22 
2502	89 
2503	34 
2504	86 
2505	86 
2506	45 
2507	11 
2508	13 
2509	66 
2510	85 
2511	58 
2512	13 
2513	14 
2514	16 
2515	94 
2516	87 
2517	53 
2518	14 
2519	30 
2520	94 
2521	34 
2522	56 
2523	72 
2524	3 
2525	16 
2526	26 
2527	78 
2528	5 
2529	81 
2530	89 
2531	34 
2532	37 
2533	72 
2534	5 
2535	38 
2536	65 
2537	86 
2538	63 
2539	12 
2540	79 
2541	88 
2542	88 
2543	48 
2544	12 
2545	54 
2546	89 
2547	62 
2548	44 
2549	14 
2550	48 
2551	35 
2552	5 
2553	95 
2554	61 
2555	31 
2556	7 
2557	30 
2558	54 
2559	11 
2560	93 
2561	53 
2562	31 
2563	18 
2564	71 
2565	10 
2566	14 
2567	66 
2568	8 
2569	11 
2570	13 
2571	13 
2572	5 
2573	34 
2574	21 
2575	36 
2576	80 
2577	81 
2578	95 
2579	86 
2580	11 
2581	72 
2582	29 
2583	53 
2584	72 
2585	47 
2586	32 
2587	38 
2588	73 
2589	11 
2590	11 
2591	31 
2592	66 
2593	25 
2594	40 
2595	94 
2596	68 
2597	53 
2598	79 
2599	96 
2600	39 
2601	66 
2602	18 
2603	47 
2604	62 
2605	12 
2606	2 
2607	68 
2608	12 
2609	6 
2610	67 
2611	68 
2612	61 
2613	73 
2614	7 
2615	10 
2616	21 
2617	51 
2618	83 
2619	12 
2620	18 
2621	35 
2622	5 
2623	4 
2624	21 
2625	18 
2626	52 
2627	60 
2628	79 
2629	89 
2630	52 
2631	61 
2632	37 
2633	7 
2634	69 
2635	81 
2636	25 
2637	74 
2638	59 
2639	43 
2640	24 
2641	88 
2642	3 
2643	28 
2644	48 
2645	45 
2646	73 
2647	71 
2648	47 
2649	54 
2650	6 
2651	73 
2652	48 
2653	43 
2654	28 
2655	91 
2656	78 
2657	75 
2658	15 
2659	68 
2660	65 
2661	11 
2662	55 
2663	9 
2664	62 
2665	64 
2666	17 
2667	12 
2668	21 
2669	54 
2670	94 
2671	60 
2672	68 
2673	6 
2674	7 
2675	86 
2676	64 
2677	64 
2678	10 
2679	44 
2680	84 
2681	35 
2682	74 
2683	47 
2684	35 
2685	94 
2686	36 
2687	47 
2688	39 
2689	29 
2690	81 
2691	90 
2692	65 
2693	10 
2694	51 
2695	48 
2696	55 
2697	96 
2698	1 
2699	59 
2700	42 
2701	8 
2702	52 
2703	34 
2704	46 
2705	69 
2706	26 
2707	27 
2708	43 
2709	46 
2710	94 
2711	26 
2712	63 
2713	32 
2714	89 
2715	79 
2716	16 
2717	62 
2718	94 
2719	47 
2720	33 
2721	55 
2722	26 
2723	46 
2724	83 
2725	32 
2726	29 
2727	39 
2728	48 
2729	62 
2730	83 
2731	48 
2732	39 
2733	29 
2734	63 
2735	31 
2736	54 
2737	58 
2738	52 
2739	26 
2740	46 
2741	13 
2742	73 
2743	28 
2744	86 
2745	82 
2746	2 
2747	84 
2748	47 
2749	92 
2750	12 
2751	24 
2752	32 
2753	37 
2754	74 
2755	46 
2756	52 
2757	83 
2758	69 
2759	75 
2760	90 
2761	88 
2762	3 
2763	53 
2764	75 
2765	30 
2766	45 
2767	11 
2768	26 
2769	74 
2770	18 
2771	68 
2772	2 
2773	3 
2774	68 
2775	29 
2776	70 
2777	25 
2778	52 
2779	37 
2780	33 
2781	96 
2782	3 
2783	37 
2784	41 
2785	96 
2786	14 
2787	96 
2788	94 
2789	35 
2790	71 
2791	66 
2792	29 
2793	48 
2794	16 
2795	35 
2796	46 
2797	39 
2798	45 
2799	96 
2800	80 
2801	81 
2802	18 
2803	14 
2804	3 
2805	41 
2806	87 
2807	39 
2808	31 
2809	58 
2810	26 
2811	33 
2812	79 
2813	90 
2814	33 
2815	81 
2816	5 
2817	10 
2818	80 
2819	71 
2820	13 
2821	60 
2822	85 
2823	94 
2824	78 
2825	63 
2826	59 
2827	60 
2828	88 
2829	16 
2830	96 
2831	61 
2832	48 
2833	13 
2834	14 
2835	83 
2836	35 
2837	4 
2838	9 
2839	33 
2840	36 
2841	18 
2842	47 
2843	29 
2844	39 
2845	31 
2846	47 
2847	64 
2848	43 
2849	14 
2850	65 
2851	39 
2852	35 
2853	12 
2854	18 
2855	38 
2856	31 
2857	71 
2858	96 
2859	9 
2860	89 
2861	47 
2862	81 
2863	7 
2864	70 
2865	42 
2866	92 
2867	32 
2868	41 
2869	31 
2870	22 
2871	26 
2872	54 
2873	53 
2874	11 
2875	76 
2876	83 
2877	63 
2878	14 
2879	96 
2880	45 
2881	81 
2882	24 
2883	17 
2884	66 
2885	87 
2886	66 
2887	53 
2888	8 
2889	45 
2890	44 
2891	29 
2892	52 
2893	86 
2894	28 
2895	47 
2896	16 
2897	6 
2898	36 
2899	96 
2900	94 
2901	33 
2902	96 
2903	48 
2904	81 
2905	55 
2906	39 
2907	35 
2908	64 
2909	11 
2910	47 
2911	38 
2912	95 
2913	39 
2914	54 
2915	94 
2916	10 
2917	10 
2918	29 
2919	16 
2920	54 
2921	61 
2922	69 
2923	78 
2924	27 
2925	33 
2926	26 
2927	65 
2928	49 
2929	89 
2930	28 
2931	64 
2932	52 
2933	10 
2934	72 
2935	37 
2936	1 
2937	93 
2938	81 
2939	58 
2940	39 
2941	46 
2942	86 
2943	12 
2944	11 
2945	68 
2946	16 
2947	66 
2948	45 
2949	51 
2950	34 
2951	93 
2952	22 
2953	27 
2954	69 
2955	29 
2956	51 
2957	62 
2958	31 
2959	15 
2960	20 
2961	38 
2962	52 
2963	49 
2964	13 
2965	12 
2966	18 
2967	81 
2968	12 
2969	38 
2970	39 
2971	70 
2972	59 
2973	85 
2974	64 
2975	81 
2976	12 
2977	58 
2978	71 
2979	9 
2980	20 
2981	22 
2982	76 
2983	34 
2984	68 
2985	90 
2986	42 
2987	86 
2988	14 
2989	26 
2990	96 
2991	90 
2992	32 
2993	51 
2994	72 
2995	1 
2996	52 
2997	18 
2998	74 
2999	33 
3000	57 
3001	53 
3002	35 
3003	82 
3004	71 
3005	63 
3006	90 
3007	48 
3008	47 
3009	79 
3010	58 
3011	35 
3012	52 
3013	71 
3014	69 
3015	11 
3016	34 
3017	10 
3018	96 
3019	71 
3020	54 
3021	63 
3022	34 
3023	16 
3024	23 
3025	45 
3026	26 
3027	31 
3028	96 
3029	25 
3030	35 
3031	16 
3032	16 
3033	93 
3034	83 
3035	34 
3036	39 
3037	34 
3038	47 
3039	35 
3040	3 
3041	96 
3042	94 
3043	12 
3044	89 
3045	29 
3046	31 
3047	86 
3048	8 
3049	69 
3050	33 
3051	52 
3052	74 
3053	18 
3054	34 
3055	53 
3056	71 
3057	96 
3058	80 
3059	92 
3060	93 
3061	45 
3062	10 
3063	50 
3064	48 
3065	43 
3066	14 
3067	90 
3068	39 
3069	86 
3070	29 
3071	65 
3072	58 
3073	66 
3074	81 
3075	17 
3076	83 
3077	93 
3078	31 
3079	16 
3080	65 
3081	37 
3082	74 
3083	35 
3084	19 
3085	54 
3086	44 
3087	61 
3088	14 
3089	14 
3090	13 
3091	95 
3092	13 
3093	13 
3094	26 
3095	74 
3096	10 
3097	11 
3098	16 
3099	26 
3100	83 
3101	59 
3102	52 
3103	1 
3104	93 
3105	73 
3106	92 
3107	42 
3108	91 
3109	68 
3110	81 
3111	50 
3112	95 
3113	70 
3114	71 
3115	38 
3116	43 
3117	37 
3118	19 
3119	1 
3120	15 
3121	10 
3122	88 
3123	39 
3124	83 
3125	79 
3126	37 
3127	67 
3128	18 
3129	15 
3130	12 
3131	81 
3132	64 
3133	46 
3134	24 
3135	29 
3136	40 
3137	51 
3138	39 
3139	96 
3140	84 
3141	12 
3142	37 
3143	33 
3144	12 
3145	29 
3146	93 
3147	68 
3148	71 
3149	71 
3150	21 
3151	24 
3152	68 
3153	76 
3154	58 
3155	13 
3156	1 
3157	51 
3158	94 
3159	53 
3160	81 
3161	50 
3162	43 
3163	48 
3164	35 
3165	14 
3166	93 
3167	46 
3168	11 
3169	18 
3170	8 
3171	33 
3172	73 
3173	42 
3174	81 
3175	94 
3176	18 
3177	89 
3178	35 
3179	51 
3180	46 
3181	65 
3182	26 
3183	44 
3184	9 
3185	92 
3186	29 
3187	4 
3188	29 
3189	8 
3190	40 
3191	86 
3192	43 
3193	42 
3194	13 
3195	42 
3196	88 
3197	36 
3198	6 
3199	71 
3200	5 
3201	45 
3202	1 
3203	81 
3204	13 
3205	9 
3206	65 
3207	1 
3208	61 
3209	22 
3210	59 
3211	18 
3212	26 
3213	27 
3214	51 
3215	49 
3216	79 
3217	29 
3218	16 
3219	50 
3220	45 
3221	71 
3222	71 
3223	94 
3224	39 
3225	81 
3226	90 
3227	51 
3228	81 
3229	86 
3230	82 
3231	3 
3232	52 
3233	5 
3234	61 
3235	26 
3236	27 
3237	71 
3238	35 
3239	16 
3240	51 
3241	57 
3242	95 
3243	82 
3244	18 
3245	63 
3246	77 
3247	37 
3248	14 
3249	86 
3250	71 
3251	59 
3252	3 
3253	4 
3254	10 
3255	3 
3256	34 
3257	40 
3258	23 
3259	6 
3260	14 
3261	96 
3262	17 
3263	81 
3264	70 
3265	12 
3266	14 
3267	64 
3268	35 
3269	29 
3270	67 
3271	91 
3272	27 
3273	81 
3274	45 
3275	48 
3276	81 
3277	35 
3278	70 
3279	73 
3280	40 
3281	59 
3282	48 
3283	12 
3284	79 
3285	35 
3286	24 
3287	81 
3288	52 
3289	92 
3290	38 
3291	11 
3292	40 
3293	96 
3294	29 
3295	94 
3296	13 
3297	19 
3298	92 
3299	3 
3300	31 
3301	53 
3302	30 
3303	54 
3304	72 
3305	51 
3306	51 
3307	4 
3308	52 
3309	46 
3310	14 
3311	86 
3312	51 
3313	40 
3314	76 
3315	72 
3316	11 
3317	14 
3318	35 
3319	84 
3320	22 
3321	38 
3322	55 
3323	92 
3324	54 
3325	81 
3326	25 
3327	25 
3328	95 
3329	86 
3330	72 
3331	91 
3332	14 
3333	53 
3334	55 
3335	60 
3336	11 
3337	61 
3338	85 
3339	10 
3340	83 
3341	7 
3342	42 
3343	83 
3344	11 
3345	71 
3346	63 
3347	38 
3348	46 
3349	27 
3350	16 
3351	66 
3352	16 
3353	35 
3354	4 
3355	47 
3356	24 
3357	39 
3358	8 
3359	36 
3360	75 
3361	54 
3362	3 
3363	1 
3364	63 
3365	86 
3366	12 
3367	80 
3368	44 
3369	26 
3370	11 
3371	83 
3372	26 
3373	32 
3374	12 
3375	2 
3376	14 
3377	3 
3378	95 
3379	39 
3380	83 
3381	72 
3382	69 
3383	83 
3384	51 
3385	80 
3386	4 
3387	46 
3388	32 
3389	18 
3390	13 
3391	94 
3392	92 
3393	8 
3394	96 
3395	68 
3396	81 
3397	31 
3398	1 
3399	38 
3400	70 
3401	86 
3402	62 
3403	25 
3404	46 
3405	19 
3406	20 
3407	92 
3408	24 
3409	66 
3410	42 
3411	45 
3412	78 
3413	16 
3414	64 
3415	9 
3416	35 
3417	42 
3418	47 
3419	71 
3420	81 
3421	32 
3422	9 
3423	10 
3424	52 
3425	22 
3426	63 
3427	91 
3428	80 
3429	67 
3430	62 
3431	59 
3432	53 
3433	36 
3434	83 
3435	66 
3436	68 
3437	51 
3438	54 
3439	35 
3440	14 
3441	18 
3442	20 
3443	64 
3444	13 
3445	18 
3446	3 
3447	63 
3448	47 
3449	34 
3450	60 
3451	87 
3452	25 
3453	75 
3454	10 
3455	46 
3456	39 
3457	26 
3458	48 
3459	64 
3460	93 
3461	35 
3462	37 
3463	83 
3464	1 
3465	68 
3466	18 
3467	58 
3468	4 
3469	96 
3470	22 
3471	8 
3472	93 
3473	48 
3474	27 
3475	63 
3476	30 
3477	57 
3478	37 
3479	10 
3480	11 
3481	8 
3482	32 
3483	95 
3484	92 
3485	29 
3486	29 
3487	35 
3488	73 
3489	53 
3490	4 
3491	34 
3492	18 
3493	67 
3494	82 
3495	13 
3496	64 
3497	70 
3498	61 
3499	43 
3500	71 
3501	61 
3502	25 
3503	2 
3504	44 
3505	37 
3506	64 
3507	20 
3508	14 
3509	88 
3510	9 
3511	66 
3512	48 
3513	34 
3514	29 
3515	68 
3516	62 
3517	71 
3518	63 
3519	39 
3520	64 
3521	66 
3522	86 
3523	3 
3524	48 
3525	14 
3526	74 
3527	93 
3528	95 
3529	61 
3530	27 
3531	71 
3532	14 
3533	18 
3534	81 
3535	69 
3536	29 
3537	26 
3538	27 
3539	54 
3540	5 
3541	64 
3542	29 
3543	26 
3544	25 
3545	31 
3546	41 
3547	86 
3548	31 
3549	31 
3550	5 
3551	90 
3552	73 
3553	37 
3554	69 
3555	81 
3556	40 
3557	42 
3558	4 
3559	68 
3560	69 
3561	51 
3562	33 
3563	5 
3564	83 
3565	90 
3566	6 
3567	46 
3568	71 
3569	34 
3570	38 
3571	30 
3572	46 
3573	35 
3574	35 
3575	65 
3576	75 
3577	78 
3578	92 
3579	92 
3580	26 
3581	54 
3582	34 
3583	60 
3584	56 
3585	49 
3586	24 
3587	49 
3588	12 
3589	27 
3590	13 
3591	55 
3592	50 
3593	94 
3594	64 
3595	80 
3596	58 
3597	82 
3598	29 
3599	78 
3600	48 
3601	4 
3602	66 
3603	46 
3604	75 
3605	49 
3606	91 
3607	61 
3608	45 
3609	33 
3610	16 
3611	29 
3612	66 
3613	25 
3614	90 
3615	35 
3616	2 
3617	65 
3618	31 
3619	17 
3620	32 
3621	4 
3622	69 
3623	44 
3624	73 
3625	21 
3626	38 
3627	32 
3628	83 
3629	93 
3630	85 
3631	45 
3632	94 
3633	48 
3634	94 
3635	66 
3636	15 
3637	31 
3638	68 
3639	57 
3640	69 
3641	10 
3642	54 
3643	9 
3644	37 
3645	47 
3646	81 
3647	96 
3648	45 
3649	42 
3650	48 
3651	96 
3652	78 
3653	94 
3654	70 
3655	54 
3656	92 
3657	32 
3658	29 
3659	96 
3660	84 
3661	47 
3662	83 
3663	24 
3664	90 
3665	20 
3666	86 
3667	3 
3668	53 
3669	79 
3670	27 
3671	16 
3672	83 
3673	53 
3674	28 
3675	14 
3676	53 
3677	83 
3678	40 
3679	48 
3680	6 
3681	57 
3682	57 
3683	54 
3684	73 
3685	3 
3686	11 
3687	27 
3688	86 
3689	90 
3690	60 
3691	45 
3692	54 
3693	71 
3694	11 
3695	44 
3696	5 
3697	74 
3698	63 
3699	32 
3700	41 
3701	83 
3702	18 
3703	16 
3704	33 
3705	44 
3706	85 
3707	33 
3708	96 
3709	74 
3710	47 
3711	87 
3712	47 
3713	23 
3714	33 
3715	19 
3716	29 
3717	42 
3718	63 
3719	74 
3720	88 
3721	90 
3722	85 
3723	51 
3724	19 
3725	19 
3726	43 
3727	26 
3728	33 
3729	49 
3730	19 
3731	7 
3732	29 
3733	53 
3734	44 
3735	18 
3736	45 
3737	27 
3738	29 
3739	22 
3740	51 
3741	60 
3742	23 
3743	87 
3744	12 
3745	43 
3746	46 
3747	12 
3748	37 
3749	95 
3750	96 
3751	86 
3752	67 
3753	38 
3754	18 
3755	12 
3756	54 
3757	5 
3758	14 
3759	92 
3760	17 
3761	78 
3762	73 
3763	15 
3764	69 
3765	75 
3766	81 
3767	39 
3768	65 
3769	74 
3770	51 
3771	71 
3772	27 
3773	70 
3774	13 
3775	1 
3776	45 
3777	79 
3778	18 
3779	96 
3780	74 
3781	76 
3782	24 
3783	79 
3784	35 
3785	53 
3786	81 
3787	83 
3788	18 
3789	39 
3790	23 
3791	12 
3792	31 
3793	77 
3794	63 
3795	57 
3796	14 
3797	81 
3798	18 
3799	68 
3800	86 
3801	75 
3802	31 
3803	35 
3804	59 
3805	31 
3806	31 
3807	35 
3808	48 
3809	59 
3810	79 
3811	53 
3812	86 
3813	37 
3814	53 
3815	10 
3816	56 
3817	63 
3818	81 
3819	85 
3820	86 
3821	88 
3822	93 
3823	80 
3824	90 
3825	26 
3826	4 
3827	52 
3828	38 
3829	65 
3830	53 
3831	75 
3832	34 
3833	74 
3834	6 
3835	92 
3836	86 
3837	80 
3838	30 
3839	53 
3840	51 
3841	88 
3842	56 
3843	48 
3844	42 
3845	71 
3846	60 
3847	31 
3848	86 
3849	43 
3850	34 
3851	48 
3852	46 
3853	3 
3854	56 
3855	66 
3856	2 
3857	6 
3858	71 
3859	55 
3860	26 
3861	14 
3862	2 
3863	68 
3864	83 
3865	55 
3866	94 
3867	92 
3868	49 
3869	46 
3870	1 
3871	23 
3872	95 
3873	31 
3874	30 
3875	14 
3876	53 
3877	3 
3878	65 
3879	71 
3880	63 
3881	16 
3882	88 
3883	63 
3884	8 
3885	31 
3886	46 
3887	84 
3888	88 
3889	29 
3890	51 
3891	11 
3892	90 
3893	3 
3894	71 
3895	14 
3896	4 
3897	86 
3898	6 
3899	27 
3900	48 
3901	44 
3902	45 
3903	17 
3904	86 
3905	76 
3906	43 
3907	86 
3908	92 
3909	23 
3910	86 
3911	17 
3912	12 
3913	86 
3914	92 
3915	29 
3916	31 
3917	68 
3918	38 
3919	60 
3920	42 
3921	42 
3922	35 
3923	69 
3924	90 
3925	61 
3926	18 
3927	94 
3928	34 
3929	29 
3930	46 
3931	48 
3932	62 
3933	81 
3934	92 
3935	73 
3936	50 
3937	70 
3938	43 
3939	12 
3940	49 
3941	94 
3942	11 
3943	68 
3944	51 
3945	91 
3946	92 
3947	43 
3948	93 
3949	31 
3950	69 
3951	46 
3952	73 
3953	14 
3954	12 
3955	86 
3956	16 
3957	13 
3958	8 
3959	71 
3960	60 
3961	65 
3962	14 
3963	86 
3964	38 
3965	95 
3966	16 
3967	81 
3968	68 
3969	52 
3970	42 
3971	77 
3972	29 
3973	10 
3974	5 
3975	92 
3976	18 
3977	43 
3978	37 
3979	16 
3980	31 
3981	66 
3982	14 
3983	66 
3984	47 
3985	45 
3986	79 
3987	84 
3988	14 
3989	60 
3990	6 
3991	83 
3992	81 
3993	18 
3994	77 
3995	29 
3996	61 
3997	88 
3998	90 
3999	68 
4000	64 
4001	5 
4002	75 
4003	15 
4004	45 
4005	65 
4006	29 
4007	47 
4008	54 
4009	6 
4010	92 
4011	12 
4012	35 
4013	69 
4014	40 
4015	61 
4016	40 
4017	5 
4018	94 
4019	14 
4020	13 
4021	90 
4022	81 
4023	17 
4024	10 
4025	10 
4026	73 
4027	56 
4028	96 
4029	96 
4030	50 
4031	63 
4032	5 
4033	70 
4034	20 
4035	61 
4036	48 
4037	14 
4038	86 
4039	30 
4040	28 
4041	8 
4042	59 
4043	65 
4044	8 
4045	31 
4046	45 
4047	1 
4048	40 
4049	32 
4050	65 
4051	32 
4052	73 
4053	11 
4054	26 
4055	11 
4056	3 
4057	72 
4058	81 
4059	39 
4060	86 
4061	47 
4062	48 
4063	13 
4064	38 
4065	37 
4066	14 
4067	75 
4068	80 
4069	86 
4070	60 
4071	81 
4072	74 
4073	68 
4074	54 
4075	55 
4076	37 
4077	93 
4078	54 
4079	49 
4080	76 
4081	39 
4082	39 
4083	42 
4084	96 
4085	42 
4086	49 
4087	76 
4088	11 
4089	63 
4090	63 
4091	71 
4092	34 
4093	48 
4094	48 
4095	32 
4096	90 
4097	10 
4098	14 
4099	41 
4100	28 
4101	8 
4102	33 
4103	32 
4104	42 
4105	83 
4106	45 
4107	91 
4108	35 
4109	24 
4110	90 
4111	63 
4112	48 
4113	81 
4114	24 
4115	54 
4116	64 
4117	19 
4118	39 
4119	27 
4120	75 
4121	94 
4122	14 
4123	81 
4124	75 
4125	75 
4126	52 
4127	82 
4128	68 
4129	93 
4130	86 
4131	43 
4132	93 
4133	93 
4134	81 
4135	43 
4136	27 
4137	29 
4138	47 
4139	11 
4140	73 
4141	77 
4142	14 
4143	51 
4144	96 
4145	33 
4146	71 
4147	71 
4148	8 
4149	43 
4150	52 
4151	39 
4152	47 
4153	81 
4154	42 
4155	15 
4156	29 
4157	7 
4158	89 
4159	9 
4160	13 
4161	75 
4162	61 
4163	5 
4164	63 
4165	76 
4166	71 
4167	12 
4168	58 
4169	81 
4170	34 
4171	85 
4172	3 
4173	27 
4174	30 
4175	6 
4176	34 
4177	81 
4178	92 
4179	33 
4180	52 
4181	64 
4182	89 
4183	3 
4184	65 
4185	96 
4186	39 
4187	25 
4188	18 
4189	87 
4190	86 
4191	46 
4192	38 
4193	45 
4194	25 
4195	27 
4196	81 
4197	95 
4198	83 
4199	90 
4200	87 
4201	83 
4202	51 
4203	53 
4204	12 
4205	43 
4206	34 
4207	51 
4208	17 
4209	35 
4210	18 
4211	5 
4212	6 
4213	86 
4214	73 
4215	90 
4216	61 
4217	12 
4218	43 
4219	11 
4220	32 
4221	92 
4222	14 
4223	92 
4224	52 
4225	71 
4226	26 
4227	16 
4228	83 
4229	72 
4230	38 
4231	38 
4232	32 
4233	21 
4234	77 
4235	81 
4236	19 
4237	94 
4238	46 
4239	95 
4240	3 
4241	92 
4242	14 
4243	16 
4244	83 
4245	15 
4246	14 
4247	35 
4248	93 
4249	59 
4250	24 
4251	29 
4252	39 
4253	74 
4254	3 
4255	24 
4256	68 
4257	13 
4258	50 
4259	58 
4260	4 
4261	69 
4262	52 
4263	91 
4264	5 
4265	83 
4266	87 
4267	94 
4268	39 
4269	77 
4270	89 
4271	29 
4272	34 
4273	23 
4274	68 
4275	71 
4276	46 
4277	38 
4278	14 
4279	48 
4280	14 
4281	18 
4282	46 
4283	27 
4284	71 
4285	11 
4286	37 
4287	18 
4288	70 
4289	96 
4290	30 
4291	8 
4292	38 
4293	49 
4294	96 
4295	86 
4296	48 
4297	64 
4298	51 
4299	79 
4300	71 
4301	45 
4302	96 
4303	74 
4304	34 
4305	4 
4306	63 
4307	47 
4308	88 
4309	28 
4310	69 
4311	14 
4312	31 
4313	2 
4314	46 
4315	56 
4316	40 
4317	92 
4318	72 
4319	64 
4320	33 
4321	69 
4322	37 
4323	42 
4324	32 
4325	7 
4326	68 
4327	42 
4328	40 
4329	3 
4330	34 
4331	22 
4332	29 
4333	34 
4334	29 
4335	19 
4336	14 
4337	82 
4338	14 
4339	12 
4340	73 
4341	24 
4342	94 
4343	64 
4344	11 
4345	94 
4346	8 
4347	7 
4348	10 
4349	29 
4350	31 
4351	47 
4352	39 
4353	92 
4354	48 
4355	32 
4356	83 
4357	35 
4358	71 
4359	27 
4360	47 
4361	63 
4362	77 
4363	38 
4364	85 
4365	12 
4366	23 
4367	35 
4368	96 
4369	86 
4370	18 
4371	34 
4372	62 
4373	94 
4374	55 
4375	92 
4376	46 
4377	15 
4378	81 
4379	39 
4380	42 
4381	14 
4382	61 
4383	74 
4384	30 
4385	18 
4386	3 
4387	84 
4388	18 
4389	35 
4390	85 
4391	55 
4392	86 
4393	68 
4394	4 
4395	41 
4396	86 
4397	58 
4398	10 
4399	29 
4400	53 
4401	4 
4402	94 
4403	12 
4404	7 
4405	74 
4406	29 
4407	61 
4408	78 
4409	3 
4410	58 
4411	37 
4412	50 
4413	54 
4414	5 
4415	74 
4416	20 
4417	29 
4418	4 
4419	50 
4420	77 
4421	86 
4422	78 
4423	27 
4424	66 
4425	1 
4426	38 
4427	31 
4428	2 
4429	17 
4430	56 
4431	26 
4432	26 
4433	73 
4434	35 
4435	18 
4436	18 
4437	86 
4438	23 
4439	88 
4440	27 
4441	56 
4442	94 
4443	41 
4444	65 
4445	35 
4446	39 
4447	8 
4448	40 
4449	37 
4450	71 
4451	68 
4452	54 
4453	92 
4454	45 
4455	4 
4456	83 
4457	77 
4458	36 
4459	42 
4460	92 
4461	93 
4462	66 
4463	40 
4464	79 
4465	61 
4466	45 
4467	57 
4468	65 
4469	48 
4470	72 
4471	37 
4472	32 
4473	84 
4474	34 
4475	13 
4476	24 
4477	52 
4478	80 
4479	51 
4480	37 
4481	25 
4482	35 
4483	12 
4484	12 
4485	40 
4486	4 
4487	27 
4488	89 
4489	46 
4490	24 
4491	24 
4492	94 
4493	20 
4494	34 
4495	52 
4496	15 
4497	38 
4498	92 
4499	53 
4500	45 
4501	78 
4502	90 
4503	92 
4504	2 
4505	37 
4506	54 
4507	46 
4508	55 
4509	18 
4510	54 
4511	10 
4512	66 
4513	94 
4514	51 
4515	43 
4516	83 
4517	65 
4518	37 
4519	51 
4520	65 
4521	94 
4522	79 
4523	46 
4524	75 
4525	73 
4526	34 
4527	27 
4528	12 
4529	90 
4530	11 
4531	92 
4532	59 
4533	80 
4534	94 
4535	3 
4536	90 
4537	83 
4538	28 
4539	27 
4540	74 
4541	30 
4542	81 
4543	24 
4544	94 
4545	30 
4546	1 
4547	23 
4548	17 
4549	1 
4550	56 
4551	94 
4552	68 
4553	61 
4554	80 
4555	3 
4556	27 
4557	81 
4558	52 
4559	58 
4560	15 
4561	52 
4562	16 
4563	46 
4564	19 
4565	84 
4566	45 
4567	1 
4568	62 
4569	78 
4570	29 
4571	64 
4572	94 
4573	91 
4574	74 
4575	63 
4576	10 
4577	50 
4578	10 
4579	33 
4580	5 
4581	69 
4582	74 
4583	85 
4584	74 
4585	86 
4586	55 
4587	51 
4588	13 
4589	22 
4590	76 
4591	63 
4592	66 
4593	57 
4594	95 
4595	48 
4596	40 
4597	27 
4598	81 
4599	68 
4600	35 
4601	37 
4602	16 
4603	18 
4604	15 
4605	31 
4606	73 
4607	96 
4608	66 
4609	54 
4610	4 
4611	18 
4612	12 
4613	28 
4614	12 
4615	89 
4616	11 
4617	81 
4618	42 
4619	64 
4620	10 
4621	76 
4622	87 
4623	73 
4624	36 
4625	68 
4626	10 
4627	35 
4628	3 
4629	65 
4630	92 
4631	16 
4632	33 
4633	48 
4634	17 
4635	18 
4636	67 
4637	21 
4638	92 
4639	11 
4640	47 
4641	82 
4642	30 
4643	10 
4644	86 
4645	93 
4646	21 
4647	86 
4648	94 
4649	73 
4650	45 
4651	11 
4652	20 
4653	2 
4654	16 
4655	21 
4656	64 
4657	86 
4658	88 
4659	86 
4660	48 
4661	68 
4662	33 
4663	16 
4664	83 
4665	36 
4666	71 
4667	93 
4668	91 
4669	93 
4670	67 
4671	54 
4672	68 
4673	92 
4674	14 
4675	72 
4676	42 
4677	27 
4678	88 
4679	45 
4680	50 
4681	88 
4682	53 
4683	7 
4684	23 
4685	12 
4686	54 
4687	34 
4688	32 
4689	38 
4690	24 
4691	47 
4692	29 
4693	94 
4694	96 
4695	10 
4696	86 
4697	13 
4698	13 
4699	37 
4700	31 
4701	3 
4702	32 
4703	90 
4704	92 
4705	74 
4706	35 
4707	17 
4708	82 
4709	33 
4710	37 
4711	72 
4712	59 
4713	17 
4714	86 
4715	1 
4716	79 
4717	76 
4718	18 
4719	67 
4720	60 
4721	94 
4722	68 
4723	62 
4724	4 
4725	3 
4726	23 
4727	21 
4728	50 
4729	78 
4730	56 
4731	2 
4732	57 
4733	33 
4734	48 
4735	49 
4736	59 
4737	51 
4738	61 
4739	38 
4740	70 
4741	39 
4742	96 
4743	81 
4744	54 
4745	26 
4746	93 
4747	11 
4748	47 
4749	10 
4750	9 
4751	6 
4752	87 
4753	30 
4754	86 
4755	46 
4756	73 
4757	32 
4758	65 
4759	53 
4760	49 
4761	32 
4762	92 
4763	10 
4764	29 
4765	42 
4766	24 
4767	79 
4768	73 
4769	74 
4770	78 
4771	48 
4772	38 
4773	65 
4774	35 
4775	31 
4776	40 
4777	18 
4778	67 
4779	14 
4780	66 
4781	39 
4782	71 
4783	12 
4784	50 
4785	61 
4786	48 
4787	5 
4788	86 
4789	7 
4790	5 
4791	58 
4792	42 
4793	69 
4794	90 
4795	53 
4796	83 
4797	69 
4798	35 
4799	83 
4800	6 
4801	24 
4802	81 
4803	7 
4804	36 
4805	27 
4806	92 
4807	93 
4808	15 
4809	70 
4810	65 
4811	78 
4812	33 
4813	71 
4814	63 
4815	27 
4816	16 
4817	11 
4818	47 
4819	46 
4820	87 
4821	96 
4822	65 
4823	38 
4824	5 
4825	12 
4826	94 
4827	55 
4828	33 
4829	1 
4830	92 
4831	69 
4832	16 
