2500	57 
2501	24 
2502	40 
2503	39 
2504	40 
2505	27 
2506	58 
2507	86 
2508	24 
2509	34 
2510	5 
2511	10 
2512	24 
2513	16 
2514	28 
2515	95 
2516	41 
2517	6 
2518	77 
2519	19 
2520	10 
2521	26 
2522	19 
2523	63 
2524	60 
2525	45 
2526	9 
2527	74 
2528	70 
2529	92 
2530	39 
2531	93 
2532	74 
2533	37 
2534	80 
2535	20 
2536	82 
2537	50 
2538	5 
2539	84 
2540	4 
2541	82 
2542	26 
2543	11 
2544	54 
2545	51 
2546	34 
2547	83 
2548	27 
2549	89 
2550	21 
2551	26 
2552	8 
2553	82 
2554	65 
2555	75 
2556	63 
2557	60 
2558	46 
2559	1 
2560	39 
2561	93 
2562	85 
2563	7 
2564	61 
2565	35 
2566	82 
2567	19 
2568	88 
2569	10 
2570	60 
2571	49 
2572	83 
2573	50 
2574	89 
2575	33 
2576	16 
2577	87 
2578	54 
2579	17 
2580	5 
2581	75 
2582	65 
2583	46 
2584	75 
2585	74 
2586	2 
2587	21 
2588	46 
2589	54 
2590	38 
2591	91 
2592	77 
2593	11 
2594	80 
2595	89 
2596	61 
2597	34 
2598	41 
2599	48 
2600	37 
2601	41 
2602	87 
2603	90 
2604	60 
2605	51 
2606	46 
2607	80 
2608	45 
2609	26 
2610	60 
2611	95 
2612	77 
2613	69 
2614	95 
2615	49 
2616	82 
2617	65 
2618	30 
2619	65 
2620	72 
2621	34 
2622	40 
2623	89 
2624	58 
2625	75 
2626	95 
2627	23 
2628	45 
2629	43 
2630	31 
2631	51 
2632	21 
2633	6 
2634	9 
2635	90 
2636	86 
2637	88 
2638	20 
2639	26 
2640	68 
2641	51 
2642	58 
2643	26 
2644	85 
2645	73 
2646	17 
2647	57 
2648	2 
2649	51 
2650	30 
2651	70 
2652	30 
2653	80 
2654	83 
2655	84 
2656	50 
2657	47 
2658	43 
2659	64 
2660	46 
2661	49 
2662	3 
2663	39 
2664	10 
2665	91 
2666	41 
2667	14 
2668	56 
2669	37 
2670	69 
2671	93 
2672	33 
2673	32 
2674	86 
2675	55 
2676	9 
2677	43 
2678	1 
2679	43 
2680	88 
2681	54 
2682	25 
2683	73 
2684	58 
2685	47 
2686	65 
2687	82 
2688	44 
2689	78 
2690	95 
2691	85 
2692	19 
2693	8 
2694	11 
2695	63 
2696	5 
2697	4 
2698	13 
2699	47 
2700	85 
2701	8 
2702	19 
2703	53 
2704	15 
2705	27 
2706	79 
2707	15 
2708	91 
2709	9 
2710	40 
2711	56 
2712	49 
2713	62 
2714	82 
2715	49 
2716	74 
2717	69 
2718	70 
2719	35 
2720	24 
2721	69 
2722	61 
2723	1 
2724	13 
2725	51 
2726	54 
2727	9 
2728	72 
2729	10 
2730	2 
2731	67 
2732	18 
2733	54 
2734	71 
2735	7 
2736	93 
2737	30 
2738	67 
2739	63 
2740	46 
2741	82 
2742	90 
2743	18 
2744	62 
2745	43 
2746	67 
2747	18 
2748	37 
2749	63 
2750	85 
2751	60 
2752	81 
2753	21 
2754	8 
2755	46 
2756	70 
2757	30 
2758	88 
2759	7 
2760	17 
2761	90 
2762	60 
2763	10 
2764	70 
2765	17 
2766	67 
2767	2 
2768	57 
2769	86 
2770	66 
2771	30 
2772	18 
2773	59 
2774	17 
2775	37 
2776	39 
2777	30 
2778	33 
2779	19 
2780	82 
2781	24 
2782	54 
2783	40 
2784	20 
2785	18 
2786	46 
2787	86 
2788	62 
2789	90 
2790	16 
2791	18 
2792	92 
2793	53 
2794	49 
2795	62 
2796	13 
2797	80 
2798	75 
2799	95 
2800	65 
2801	67 
2802	12 
2803	61 
2804	12 
2805	53 
2806	48 
2807	5 
2808	1 
2809	69 
2810	23 
2811	64 
2812	18 
2813	7 
2814	74 
2815	70 
2816	44 
2817	93 
2818	38 
2819	51 
2820	18 
2821	94 
2822	24 
2823	33 
2824	70 
2825	95 
2826	48 
2827	26 
2828	32 
2829	34 
2830	69 
2831	71 
2832	11 
2833	42 
2834	1 
2835	47 
2836	83 
2837	24 
2838	41 
2839	45 
2840	62 
2841	78 
2842	88 
2843	45 
2844	93 
2845	13 
2846	25 
2847	83 
2848	27 
2849	72 
2850	88 
2851	71 
2852	80 
2853	78 
2854	28 
2855	20 
2856	64 
2857	20 
2858	30 
2859	56 
2860	41 
2861	78 
2862	72 
2863	19 
2864	34 
2865	48 
2866	58 
2867	83 
2868	60 
2869	84 
2870	49 
2871	72 
2872	93 
2873	68 
2874	8 
2875	13 
2876	42 
2877	67 
2878	14 
2879	62 
2880	13 
2881	75 
2882	86 
2883	52 
2884	57 
2885	75 
2886	65 
2887	35 
2888	69 
2889	65 
2890	41 
2891	74 
2892	83 
2893	20 
2894	62 
2895	57 
2896	63 
2897	87 
2898	7 
2899	52 
2900	58 
2901	43 
2902	12 
2903	60 
2904	83 
2905	56 
2906	87 
2907	18 
2908	71 
2909	30 
2910	33 
2911	19 
2912	88 
2913	48 
2914	51 
2915	89 
2916	51 
2917	52 
2918	75 
2919	82 
2920	58 
2921	12 
2922	65 
2923	72 
2924	25 
2925	30 
2926	8 
2927	88 
2928	86 
2929	46 
2930	39 
2931	41 
2932	8 
2933	36 
2934	20 
2935	36 
2936	69 
2937	86 
2938	94 
2939	46 
2940	48 
2941	77 
2942	69 
2943	31 
2944	94 
2945	94 
2946	17 
2947	33 
2948	74 
2949	75 
2950	64 
2951	12 
2952	58 
2953	45 
2954	13 
2955	8 
2956	70 
2957	64 
2958	52 
2959	32 
2960	26 
2961	95 
2962	91 
2963	68 
2964	3 
2965	58 
2966	68 
2967	64 
2968	69 
2969	30 
2970	68 
2971	45 
2972	20 
2973	43 
2974	21 
2975	41 
2976	88 
2977	33 
2978	39 
2979	63 
2980	15 
2981	78 
2982	2 
2983	6 
2984	6 
2985	42 
2986	24 
2987	34 
2988	68 
2989	54 
2990	10 
2991	85 
2992	39 
2993	18 
2994	69 
2995	24 
2996	26 
2997	19 
2998	67 
2999	44 
3000	7 
3001	77 
3002	11 
3003	5 
3004	37 
3005	14 
3006	14 
3007	80 
3008	77 
3009	56 
3010	68 
3011	4 
3012	71 
3013	76 
3014	57 
3015	83 
3016	34 
3017	39 
3018	79 
3019	81 
3020	78 
3021	36 
3022	65 
3023	26 
3024	9 
3025	14 
3026	81 
3027	13 
3028	68 
3029	12 
3030	50 
3031	43 
3032	20 
3033	46 
3034	46 
3035	17 
3036	90 
3037	46 
3038	52 
3039	80 
3040	91 
3041	26 
3042	13 
3043	1 
3044	55 
3045	19 
3046	12 
3047	74 
3048	30 
3049	8 
3050	32 
3051	79 
3052	87 
3053	44 
3054	36 
3055	82 
3056	90 
3057	38 
3058	9 
3059	90 
3060	47 
3061	38 
3062	32 
3063	8 
3064	9 
3065	42 
3066	92 
3067	50 
3068	87 
3069	38 
3070	46 
3071	57 
3072	53 
3073	18 
3074	27 
3075	85 
3076	2 
3077	72 
3078	22 
3079	36 
3080	39 
3081	68 
3082	39 
3083	50 
3084	73 
3085	10 
3086	66 
3087	59 
3088	49 
3089	80 
3090	34 
3091	20 
3092	22 
3093	51 
3094	69 
3095	37 
3096	58 
3097	84 
3098	57 
3099	94 
3100	17 
3101	20 
3102	36 
3103	13 
3104	94 
3105	37 
3106	52 
3107	79 
3108	54 
3109	34 
3110	94 
3111	51 
3112	91 
3113	80 
3114	61 
3115	44 
3116	77 
3117	85 
3118	32 
3119	73 
3120	46 
3121	58 
3122	59 
3123	76 
3124	30 
3125	87 
3126	33 
3127	18 
3128	30 
3129	61 
3130	85 
3131	71 
3132	46 
3133	87 
3134	5 
3135	58 
3136	66 
3137	75 
3138	89 
3139	8 
3140	33 
3141	12 
3142	33 
3143	26 
3144	88 
3145	86 
3146	86 
3147	55 
3148	81 
3149	10 
3150	58 
3151	75 
3152	71 
3153	66 
3154	89 
3155	55 
3156	28 
3157	80 
3158	64 
3159	35 
3160	70 
3161	33 
3162	90 
3163	11 
3164	87 
3165	46 
3166	91 
3167	95 
3168	25 
3169	22 
3170	21 
3171	21 
3172	25 
3173	46 
3174	82 
3175	51 
3176	80 
3177	8 
3178	21 
3179	19 
3180	73 
3181	50 
3182	57 
3183	46 
3184	39 
3185	57 
3186	50 
3187	32 
3188	37 
3189	3 
3190	10 
3191	4 
3192	38 
3193	37 
3194	19 
3195	7 
3196	49 
3197	15 
3198	46 
3199	7 
3200	82 
3201	65 
3202	20 
3203	21 
3204	13 
3205	19 
3206	9 
3207	39 
3208	90 
3209	54 
3210	10 
3211	43 
3212	21 
3213	85 
3214	43 
3215	94 
3216	15 
3217	51 
3218	25 
3219	49 
3220	50 
3221	93 
3222	65 
3223	82 
3224	94 
3225	49 
3226	92 
3227	75 
3228	33 
3229	48 
3230	59 
3231	59 
3232	79 
3233	5 
3234	13 
3235	94 
3236	95 
3237	89 
3238	17 
3239	87 
3240	26 
3241	69 
3242	71 
3243	8 
3244	86 
3245	88 
3246	94 
3247	74 
3248	36 
3249	19 
3250	26 
3251	3 
3252	51 
3253	56 
3254	72 
3255	20 
3256	80 
3257	88 
3258	86 
3259	50 
3260	30 
3261	6 
3262	18 
3263	47 
3264	26 
3265	21 
3266	25 
3267	25 
3268	86 
3269	88 
3270	25 
3271	13 
3272	52 
3273	58 
3274	78 
3275	94 
3276	55 
3277	43 
3278	4 
3279	67 
3280	65 
3281	80 
3282	51 
3283	20 
3284	50 
3285	69 
3286	31 
3287	65 
3288	31 
3289	35 
3290	63 
3291	63 
3292	51 
3293	9 
3294	73 
3295	57 
3296	15 
3297	95 
3298	54 
3299	71 
3300	50 
3301	67 
3302	52 
3303	26 
3304	70 
3305	87 
3306	63 
3307	69 
3308	23 
3309	33 
3310	78 
3311	19 
3312	49 
3313	19 
3314	7 
3315	44 
3316	58 
3317	84 
3318	77 
3319	65 
3320	56 
3321	85 
3322	85 
3323	95 
3324	5 
3325	72 
3326	46 
3327	7 
3328	46 
3329	85 
3330	33 
3331	79 
3332	5 
3333	18 
3334	48 
3335	90 
3336	36 
3337	46 
3338	51 
3339	27 
3340	82 
3341	34 
3342	30 
3343	63 
3344	35 
3345	78 
3346	26 
3347	78 
3348	70 
3349	3 
3350	10 
3351	47 
3352	9 
3353	57 
3354	19 
3355	27 
3356	87 
3357	17 
3358	23 
3359	63 
3360	57 
3361	7 
3362	25 
3363	54 
3364	13 
3365	5 
3366	47 
3367	92 
3368	61 
3369	70 
3370	67 
3371	81 
3372	54 
3373	50 
3374	54 
3375	43 
3376	66 
3377	94 
3378	1 
3379	2 
3380	71 
3381	52 
3382	46 
3383	66 
3384	8 
3385	12 
3386	49 
3387	78 
3388	13 
3389	80 
3390	46 
3391	37 
3392	74 
3393	65 
3394	93 
3395	95 
3396	94 
3397	25 
3398	72 
3399	65 
3400	84 
3401	37 
3402	70 
3403	21 
3404	81 
3405	53 
3406	54 
3407	32 
3408	55 
3409	21 
3410	21 
3411	17 
3412	13 
3413	26 
3414	27 
3415	38 
3416	24 
3417	62 
3418	19 
3419	68 
3420	84 
3421	29 
3422	63 
3423	1 
3424	51 
3425	86 
3426	69 
3427	61 
3428	26 
3429	65 
3430	43 
3431	68 
3432	31 
3433	83 
3434	24 
3435	30 
3436	88 
3437	37 
3438	11 
3439	9 
3440	83 
3441	48 
3442	28 
3443	64 
3444	57 
3445	16 
3446	42 
3447	90 
3448	11 
3449	78 
3450	9 
3451	65 
3452	11 
3453	23 
3454	51 
3455	33 
3456	92 
3457	86 
3458	22 
3459	51 
3460	68 
3461	81 
3462	18 
3463	90 
3464	95 
3465	50 
3466	21 
3467	8 
3468	85 
3469	87 
3470	26 
3471	8 
3472	64 
3473	22 
3474	48 
3475	21 
3476	78 
3477	47 
3478	71 
3479	36 
3480	65 
3481	40 
3482	62 
3483	86 
3484	52 
3485	49 
3486	45 
3487	39 
3488	46 
3489	85 
3490	67 
3491	9 
3492	91 
3493	33 
3494	55 
3495	65 
3496	30 
3497	4 
3498	30 
3499	26 
3500	87 
3501	18 
3502	60 
3503	9 
3504	83 
3505	5 
3506	81 
3507	27 
3508	1 
3509	30 
3510	21 
3511	41 
3512	69 
3513	44 
3514	20 
3515	49 
3516	39 
3517	46 
3518	26 
3519	76 
3520	71 
3521	43 
3522	43 
3523	19 
3524	58 
3525	39 
3526	26 
3527	37 
3528	84 
3529	24 
3530	49 
3531	37 
3532	25 
3533	91 
3534	34 
3535	88 
3536	5 
3537	33 
3538	18 
3539	63 
3540	79 
3541	27 
3542	46 
3543	89 
3544	83 
3545	31 
3546	10 
3547	34 
3548	39 
3549	86 
3550	30 
3551	59 
3552	19 
3553	35 
3554	52 
3555	19 
3556	95 
3557	43 
3558	67 
3559	42 
3560	12 
3561	39 
3562	49 
3563	59 
3564	83 
3565	65 
3566	88 
3567	81 
3568	30 
3569	93 
3570	74 
3571	41 
3572	79 
3573	30 
3574	6 
3575	45 
3576	94 
3577	46 
3578	8 
3579	31 
3580	10 
3581	86 
3582	66 
3583	15 
3584	24 
3585	75 
3586	12 
3587	90 
3588	5 
3589	81 
3590	66 
3591	25 
3592	58 
3593	58 
3594	43 
3595	24 
3596	74 
3597	39 
3598	34 
3599	8 
3600	9 
3601	86 
3602	82 
3603	42 
3604	82 
3605	66 
3606	86 
3607	36 
3608	43 
3609	50 
3610	44 
3611	17 
3612	87 
3613	23 
3614	20 
3615	79 
3616	69 
3617	85 
3618	47 
3619	67 
3620	13 
3621	25 
3622	16 
3623	90 
3624	17 
3625	94 
3626	5 
3627	80 
3628	25 
3629	50 
3630	28 
3631	8 
3632	68 
3633	2 
3634	27 
3635	7 
3636	24 
3637	57 
3638	70 
3639	23 
3640	37 
3641	31 
3642	16 
3643	61 
3644	32 
3645	57 
3646	67 
3647	43 
3648	40 
3649	45 
3650	13 
3651	91 
3652	76 
3653	71 
3654	78 
3655	62 
3656	52 
3657	75 
3658	63 
3659	65 
3660	30 
3661	68 
3662	21 
3663	74 
3664	27 
3665	13 
3666	51 
3667	76 
3668	85 
3669	54 
3670	87 
3671	74 
3672	59 
3673	84 
3674	15 
3675	18 
3676	1 
3677	33 
3678	88 
3679	17 
3680	58 
3681	41 
3682	25 
3683	71 
3684	20 
3685	79 
3686	71 
3687	81 
3688	83 
3689	60 
3690	63 
3691	26 
3692	80 
3693	30 
3694	11 
3695	68 
3696	63 
3697	80 
3698	11 
3699	8 
3700	75 
3701	36 
3702	19 
3703	2 
3704	23 
3705	49 
3706	35 
3707	4 
3708	50 
3709	68 
3710	66 
3711	33 
3712	54 
3713	21 
3714	51 
3715	94 
3716	88 
3717	71 
3718	68 
3719	69 
3720	59 
3721	66 
3722	12 
3723	85 
3724	30 
3725	69 
3726	55 
3727	54 
3728	19 
3729	16 
3730	32 
3731	40 
3732	46 
3733	44 
3734	74 
3735	72 
3736	26 
3737	56 
3738	13 
3739	80 
3740	76 
3741	33 
3742	37 
3743	7 
3744	80 
3745	77 
3746	5 
3747	47 
3748	80 
3749	82 
3750	19 
3751	35 
3752	30 
3753	63 
3754	46 
3755	94 
3756	18 
3757	51 
3758	80 
3759	78 
3760	54 
3761	68 
3762	7 
3763	88 
3764	83 
3765	7 
3766	85 
3767	76 
3768	82 
3769	18 
3770	6 
3771	69 
3772	92 
3773	82 
3774	28 
3775	46 
3776	57 
3777	92 
3778	58 
3779	6 
3780	25 
3781	65 
3782	10 
3783	35 
3784	88 
3785	25 
3786	12 
3787	42 
3788	66 
3789	76 
3790	9 
3791	89 
3792	68 
3793	28 
3794	75 
3795	54 
3796	78 
3797	68 
3798	49 
3799	25 
3800	68 
3801	48 
3802	79 
3803	44 
3804	8 
3805	67 
3806	81 
3807	45 
3808	9 
3809	33 
3810	64 
3811	57 
3812	30 
3813	17 
3814	24 
3815	31 
3816	62 
3817	18 
3818	69 
3819	30 
3820	56 
3821	88 
3822	15 
3823	8 
3824	17 
3825	77 
3826	80 
3827	69 
3828	17 
3829	79 
3830	39 
3831	30 
3832	95 
3833	8 
3834	81 
3835	11 
3836	46 
3837	46 
3838	78 
3839	26 
3840	65 
3841	47 
3842	6 
3843	13 
3844	62 
3845	46 
3846	89 
3847	68 
3848	22 
3849	11 
3850	65 
3851	30 
3852	10 
3853	33 
3854	32 
3855	34 
3856	89 
3857	36 
3858	36 
3859	56 
3860	80 
3861	43 
3862	63 
3863	34 
3864	38 
3865	43 
3866	77 
3867	57 
3868	46 
3869	11 
3870	92 
3871	42 
3872	17 
3873	26 
3874	85 
3875	82 
3876	51 
3877	50 
3878	26 
3879	88 
3880	34 
3881	45 
3882	84 
3883	30 
3884	40 
3885	68 
3886	83 
3887	15 
3888	56 
3889	5 
3890	26 
3891	75 
3892	58 
3893	55 
3894	67 
3895	62 
3896	58 
3897	74 
3898	95 
3899	80 
3900	10 
3901	19 
3902	63 
3903	35 
3904	9 
3905	13 
3906	42 
3907	17 
3908	21 
3909	54 
3910	49 
3911	59 
3912	75 
3913	83 
3914	10 
3915	88 
3916	78 
3917	19 
3918	86 
3919	79 
3920	76 
3921	13 
3922	46 
3923	60 
3924	20 
3925	20 
3926	88 
3927	35 
3928	83 
3929	89 
3930	69 
3931	15 
3932	18 
3933	73 
3934	89 
3935	50 
3936	36 
3937	57 
3938	80 
3939	45 
3940	12 
3941	84 
3942	40 
3943	49 
3944	80 
3945	11 
3946	41 
3947	55 
3948	80 
3949	61 
3950	21 
3951	13 
3952	73 
3953	46 
3954	13 
3955	41 
3956	93 
3957	94 
3958	18 
3959	11 
3960	62 
3961	87 
3962	30 
3963	73 
3964	81 
3965	27 
3966	34 
3967	46 
3968	12 
3969	79 
3970	34 
3971	32 
3972	56 
3973	29 
3974	5 
3975	90 
3976	82 
3977	80 
3978	58 
3979	19 
3980	9 
3981	53 
3982	81 
3983	74 
3984	34 
3985	68 
3986	65 
3987	51 
3988	94 
3989	84 
3990	50 
3991	85 
3992	51 
3993	6 
3994	57 
3995	74 
3996	24 
3997	27 
3998	32 
3999	42 
4000	43 
4001	10 
4002	27 
4003	87 
4004	94 
4005	70 
4006	65 
4007	18 
4008	13 
4009	78 
4010	88 
4011	57 
4012	25 
4013	47 
4014	46 
4015	17 
4016	70 
4017	68 
4018	5 
4019	25 
4020	57 
4021	13 
4022	74 
4023	38 
4024	65 
4025	34 
4026	25 
4027	78 
4028	27 
4029	13 
4030	89 
4031	65 
4032	69 
4033	9 
4034	35 
4035	78 
4036	10 
4037	49 
4038	15 
4039	64 
4040	54 
4041	32 
4042	91 
4043	25 
4044	7 
4045	57 
4046	26 
4047	23 
4048	40 
4049	82 
4050	74 
4051	58 
4052	19 
4053	69 
4054	15 
4055	76 
4056	13 
4057	9 
4058	87 
4059	24 
4060	43 
4061	33 
4062	19 
4063	27 
4064	89 
4065	7 
4066	8 
4067	67 
4068	82 
4069	13 
4070	63 
4071	18 
4072	69 
4073	80 
4074	89 
4075	75 
4076	46 
4077	65 
4078	74 
4079	78 
4080	26 
4081	42 
4082	63 
4083	88 
4084	74 
4085	20 
4086	83 
4087	14 
4088	74 
4089	14 
4090	70 
4091	69 
4092	2 
4093	87 
4094	65 
4095	89 
4096	10 
4097	75 
4098	65 
4099	60 
4100	51 
4101	88 
4102	30 
4103	41 
4104	47 
4105	18 
4106	82 
4107	49 
4108	35 
4109	33 
4110	34 
4111	65 
4112	19 
4113	74 
4114	21 
4115	88 
4116	95 
4117	55 
4118	16 
4119	52 
4120	43 
4121	11 
4122	66 
4123	95 
4124	10 
4125	68 
4126	74 
4127	29 
4128	80 
4129	67 
4130	54 
4131	66 
4132	36 
4133	50 
4134	51 
4135	5 
4136	62 
4137	67 
4138	88 
4139	45 
4140	26 
4141	4 
4142	22 
4143	26 
4144	17 
4145	75 
4146	87 
4147	57 
4148	51 
4149	13 
4150	67 
4151	4 
4152	81 
4153	92 
4154	65 
4155	71 
4156	20 
4157	81 
4158	20 
4159	19 
4160	57 
4161	68 
4162	69 
4163	85 
4164	20 
4165	12 
4166	2 
4167	10 
4168	33 
4169	46 
4170	52 
4171	88 
4172	46 
4173	74 
4174	33 
4175	67 
4176	23 
4177	56 
4178	5 
4179	2 
4180	11 
4181	88 
4182	2 
4183	94 
4184	77 
4185	8 
4186	76 
4187	17 
4188	46 
4189	74 
4190	64 
4191	62 
4192	85 
4193	95 
4194	35 
4195	3 
4196	21 
4197	34 
4198	12 
4199	20 
4200	40 
4201	25 
4202	78 
4203	40 
4204	87 
4205	21 
4206	10 
4207	50 
4208	28 
4209	6 
4210	80 
4211	65 
4212	13 
4213	72 
4214	33 
4215	73 
4216	38 
4217	82 
4218	7 
4219	75 
4220	75 
4221	69 
4222	65 
4223	17 
4224	64 
4225	13 
4226	19 
4227	93 
4228	87 
4229	42 
4230	8 
4231	70 
4232	29 
4233	26 
4234	71 
4235	8 
4236	85 
4237	32 
4238	12 
4239	13 
4240	88 
4241	34 
4242	53 
4243	35 
4244	19 
4245	68 
4246	16 
4247	85 
4248	75 
4249	35 
4250	57 
4251	92 
4252	25 
4253	66 
4254	75 
4255	6 
4256	53 
4257	75 
4258	10 
4259	43 
4260	91 
4261	36 
4262	35 
4263	63 
4264	76 
4265	81 
4266	9 
4267	51 
4268	49 
4269	83 
4270	34 
4271	65 
4272	6 
4273	87 
4274	11 
4275	20 
4276	39 
4277	71 
4278	65 
4279	68 
4280	49 
4281	63 
4282	81 
4283	32 
4284	57 
4285	34 
4286	71 
4287	48 
4288	11 
4289	57 
4290	89 
4291	62 
4292	17 
4293	87 
4294	60 
4295	70 
4296	24 
4297	41 
4298	56 
4299	94 
4300	51 
4301	9 
4302	42 
4303	59 
4304	30 
4305	87 
4306	30 
4307	26 
4308	32 
4309	86 
4310	24 
4311	91 
4312	73 
4313	35 
4314	89 
4315	65 
4316	55 
4317	33 
4318	95 
4319	7 
4320	93 
4321	65 
4322	81 
4323	74 
4324	10 
4325	62 
4326	9 
4327	43 
4328	23 
4329	38 
4330	73 
4331	63 
4332	21 
4333	6 
4334	7 
4335	35 
4336	58 
4337	85 
4338	85 
4339	61 
4340	86 
4341	55 
4342	30 
4343	2 
4344	95 
4345	85 
4346	41 
4347	66 
4348	60 
4349	13 
4350	7 
4351	95 
4352	68 
4353	25 
4354	18 
4355	2 
4356	84 
4357	72 
4358	20 
4359	4 
4360	57 
4361	30 
4362	5 
4363	74 
4364	25 
4365	80 
4366	53 
4367	69 
4368	95 
4369	91 
4370	9 
4371	78 
4372	19 
4373	5 
4374	75 
4375	62 
4376	63 
4377	76 
4378	27 
4379	52 
4380	20 
4381	74 
4382	65 
4383	74 
4384	86 
4385	76 
4386	20 
4387	65 
4388	44 
4389	61 
4390	17 
4391	53 
4392	72 
4393	82 
4394	67 
4395	86 
4396	26 
4397	79 
4398	75 
4399	17 
4400	21 
4401	54 
4402	30 
4403	36 
4404	78 
4405	82 
4406	58 
4407	23 
4408	41 
4409	75 
4410	30 
4411	16 
4412	95 
4413	21 
4414	18 
4415	25 
4416	34 
4417	43 
4418	42 
4419	69 
4420	33 
4421	47 
4422	33 
4423	19 
4424	86 
4425	91 
4426	2 
4427	38 
4428	13 
4429	39 
4430	27 
4431	68 
4432	49 
4433	87 
4434	24 
4435	15 
4436	80 
4437	86 
4438	88 
4439	32 
4440	19 
4441	74 
4442	37 
4443	76 
4444	86 
4445	24 
4446	18 
4447	83 
4448	34 
4449	78 
4450	26 
4451	20 
4452	64 
4453	46 
4454	31 
4455	72 
4456	35 
4457	77 
4458	25 
4459	95 
4460	65 
4461	86 
4462	52 
4463	73 
4464	49 
4465	10 
4466	27 
4467	93 
4468	68 
4469	82 
4470	78 
4471	68 
4472	38 
4473	26 
4474	43 
4475	73 
4476	92 
4477	17 
4478	46 
4479	26 
4480	82 
4481	20 
4482	80 
4483	30 
4484	88 
4485	60 
4486	75 
4487	85 
4488	34 
4489	57 
4490	26 
4491	21 
4492	34 
4493	65 
4494	18 
4495	6 
4496	20 
4497	2 
4498	85 
4499	46 
4500	74 
4501	36 
4502	87 
4503	69 
4504	44 
4505	81 
4506	84 
4507	42 
4508	91 
4509	41 
4510	59 
4511	85 
4512	52 
4513	81 
4514	28 
4515	75 
4516	72 
4517	88 
4518	44 
4519	83 
4520	7 
4521	67 
4522	68 
4523	95 
4524	13 
4525	21 
4526	29 
4527	18 
4528	81 
4529	95 
4530	20 
4531	60 
4532	29 
4533	24 
4534	90 
4535	16 
4536	82 
4537	88 
4538	39 
4539	77 
4540	43 
4541	68 
4542	13 
4543	39 
4544	40 
4545	14 
4546	94 
4547	16 
4548	79 
4549	9 
4550	54 
4551	88 
4552	50 
4553	20 
4554	39 
4555	90 
4556	90 
4557	49 
4558	70 
4559	36 
4560	58 
4561	35 
4562	45 
4563	45 
4564	56 
4565	78 
4566	65 
4567	28 
4568	49 
4569	43 
4570	94 
4571	90 
4572	21 
4573	87 
4574	75 
4575	95 
4576	10 
4577	51 
4578	65 
4579	67 
4580	70 
4581	17 
4582	65 
4583	49 
4584	19 
4585	62 
4586	70 
4587	94 
4588	30 
4589	20 
4590	65 
4591	9 
4592	11 
4593	66 
4594	86 
4595	54 
4596	49 
4597	69 
4598	91 
4599	46 
4600	7 
4601	25 
4602	53 
4603	25 
4604	32 
4605	68 
4606	47 
4607	86 
4608	90 
4609	83 
4610	33 
4611	10 
4612	95 
4613	32 
4614	87 
4615	8 
4616	58 
4617	84 
4618	18 
4619	24 
4620	3 
4621	83 
4622	7 
4623	47 
4624	11 
4625	51 
4626	42 
4627	78 
4628	4 
4629	88 
4630	8 
4631	29 
4632	80 
4633	17 
4634	44 
4635	77 
4636	9 
4637	18 
4638	54 
4639	94 
4640	81 
4641	13 
4642	86 
4643	79 
4644	5 
4645	45 
4646	25 
4647	66 
4648	3 
4649	39 
4650	83 
4651	78 
4652	24 
4653	15 
4654	64 
4655	39 
4656	71 
4657	53 
4658	68 
4659	68 
4660	4 
4661	80 
4662	37 
4663	95 
4664	11 
4665	19 
4666	46 
4667	66 
4668	49 
4669	43 
4670	40 
4671	11 
4672	8 
4673	25 
4674	77 
4675	90 
4676	11 
4677	72 
4678	17 
4679	67 
4680	90 
4681	84 
4682	46 
4683	10 
4684	57 
4685	47 
4686	18 
4687	49 
4688	39 
4689	82 
4690	75 
4691	60 
4692	41 
4693	31 
4694	72 
4695	32 
4696	45 
4697	55 
4698	12 
4699	56 
4700	26 
4701	5 
4702	57 
4703	25 
4704	18 
4705	45 
4706	51 
4707	9 
4708	87 
4709	37 
4710	28 
4711	47 
4712	73 
4713	54 
4714	11 
4715	47 
4716	65 
4717	32 
4718	22 
4719	57 
4720	30 
4721	24 
4722	87 
4723	4 
4724	20 
4725	69 
4726	93 
4727	67 
4728	35 
4729	89 
4730	39 
4731	54 
4732	34 
4733	22 
4734	69 
4735	65 
4736	17 
4737	45 
4738	16 
4739	31 
4740	60 
4741	68 
4742	73 
4743	26 
4744	70 
4745	86 
4746	55 
4747	80 
4748	14 
4749	71 
4750	93 
4751	90 
4752	34 
4753	54 
4754	72 
4755	9 
4756	84 
4757	33 
4758	87 
4759	51 
4760	18 
4761	82 
4762	25 
4763	88 
4764	59 
4765	90 
4766	46 
4767	69 
4768	87 
4769	26 
4770	88 
4771	74 
4772	2 
4773	36 
4774	68 
4775	57 
4776	25 
4777	32 
4778	59 
4779	48 
4780	86 
4781	8 
4782	52 
4783	10 
4784	22 
4785	75 
4786	2 
4787	83 
4788	66 
4789	20 
4790	39 
4791	92 
4792	62 
4793	90 
4794	25 
4795	80 
4796	57 
4797	94 
4798	78 
4799	49 
4800	79 
4801	76 
4802	18 
4803	12 
4804	22 
4805	55 
4806	95 
4807	33 
4808	36 
4809	59 
4810	69 
4811	30 
4812	11 
4813	39 
4814	57 
4815	17 
4816	74 
4817	19 
4818	35 
4819	48 
4820	88 
4821	84 
4822	49 
4823	88 
4824	26 
4825	57 
4826	9 
4827	45 
4828	27 
4829	30 
4830	76 
4831	27 
4832	25 
