2500	27 
2501	101 
2502	74 
2503	78 
2504	2 
2505	21 
2506	13 
2507	92 
2508	32 
2509	2 
2510	80 
2511	78 
2512	89 
2513	13 
2514	30 
2515	80 
2516	46 
2517	2 
2518	71 
2519	64 
2520	31 
2521	21 
2522	86 
2523	92 
2524	90 
2525	4 
2526	98 
2527	92 
2528	12 
2529	95 
2530	102 
2531	3 
2532	78 
2533	8 
2534	55 
2535	46 
2536	16 
2537	42 
2538	78 
2539	74 
2540	21 
2541	92 
2542	12 
2543	46 
2544	73 
2545	67 
2546	33 
2547	102 
2548	54 
2549	45 
2550	27 
2551	38 
2552	17 
2553	83 
2554	16 
2555	79 
2556	5 
2557	73 
2558	62 
2559	69 
2560	45 
2561	82 
2562	79 
2563	22 
2564	51 
2565	80 
2566	78 
2567	73 
2568	17 
2569	13 
2570	48 
2571	90 
2572	35 
2573	86 
2574	60 
2575	17 
2576	47 
2577	12 
2578	28 
2579	80 
2580	14 
2581	34 
2582	96 
2583	74 
2584	49 
2585	35 
2586	53 
2587	98 
2588	24 
2589	51 
2590	70 
2591	83 
2592	9 
2593	90 
2594	36 
2595	9 
2596	79 
2597	30 
2598	60 
2599	24 
2600	78 
2601	93 
2602	15 
2603	49 
2604	46 
2605	34 
2606	62 
2607	43 
2608	78 
2609	57 
2610	97 
2611	84 
2612	6 
2613	62 
2614	22 
2615	64 
2616	43 
2617	97 
2618	16 
2619	63 
2620	24 
2621	5 
2622	97 
2623	60 
2624	15 
2625	3 
2626	13 
2627	16 
2628	99 
2629	62 
2630	28 
2631	64 
2632	21 
2633	74 
2634	63 
2635	75 
2636	99 
2637	51 
2638	95 
2639	11 
2640	23 
2641	4 
2642	62 
2643	69 
2644	98 
2645	40 
2646	53 
2647	58 
2648	42 
2649	32 
2650	64 
2651	40 
2652	57 
2653	28 
2654	35 
2655	85 
2656	73 
2657	5 
2658	13 
2659	94 
2660	6 
2661	32 
2662	62 
2663	48 
2664	15 
2665	73 
2666	8 
2667	48 
2668	81 
2669	25 
2670	47 
2671	69 
2672	13 
2673	95 
2674	84 
2675	64 
2676	60 
2677	6 
2678	60 
2679	32 
2680	21 
2681	65 
2682	62 
2683	13 
2684	60 
2685	70 
2686	8 
2687	92 
2688	86 
2689	14 
2690	48 
2691	49 
2692	97 
2693	58 
2694	34 
2695	52 
2696	62 
2697	64 
2698	12 
2699	42 
2700	51 
2701	67 
2702	88 
2703	1 
2704	93 
2705	33 
2706	33 
2707	81 
2708	60 
2709	4 
2710	89 
2711	102 
2712	89 
2713	99 
2714	13 
2715	36 
2716	3 
2717	54 
2718	7 
2719	26 
2720	51 
2721	14 
2722	74 
2723	55 
2724	90 
2725	33 
2726	56 
2727	100 
2728	66 
2729	16 
2730	86 
2731	45 
2732	29 
2733	8 
2734	42 
2735	62 
2736	2 
2737	51 
2738	101 
2739	29 
2740	19 
2741	15 
2742	63 
2743	6 
2744	86 
2745	68 
2746	21 
2747	97 
2748	42 
2749	37 
2750	16 
2751	53 
2752	4 
2753	95 
2754	8 
2755	63 
2756	81 
2757	15 
2758	53 
2759	24 
2760	67 
2761	80 
2762	14 
2763	68 
2764	40 
2765	46 
2766	51 
2767	84 
2768	98 
2769	23 
2770	26 
2771	59 
2772	67 
2773	90 
2774	12 
2775	84 
2776	77 
2777	90 
2778	26 
2779	26 
2780	26 
2781	16 
2782	43 
2783	39 
2784	55 
2785	71 
2786	97 
2787	14 
2788	92 
2789	34 
2790	16 
2791	92 
2792	52 
2793	3 
2794	4 
2795	100 
2796	29 
2797	11 
2798	9 
2799	28 
2800	6 
2801	70 
2802	60 
2803	4 
2804	51 
2805	43 
2806	83 
2807	52 
2808	43 
2809	51 
2810	51 
2811	12 
2812	95 
2813	60 
2814	59 
2815	92 
2816	14 
2817	53 
2818	12 
2819	63 
2820	46 
2821	4 
2822	19 
2823	91 
2824	102 
2825	70 
2826	98 
2827	62 
2828	84 
2829	14 
2830	29 
2831	36 
2832	33 
2833	47 
2834	52 
2835	46 
2836	40 
2837	40 
2838	4 
2839	19 
2840	4 
2841	58 
2842	99 
2843	60 
2844	63 
2845	63 
2846	41 
2847	98 
2848	102 
2849	62 
2850	29 
2851	52 
2852	53 
2853	21 
2854	96 
2855	9 
2856	29 
2857	50 
2858	5 
2859	102 
2860	53 
2861	93 
2862	88 
2863	83 
2864	97 
2865	55 
2866	43 
2867	3 
2868	21 
2869	26 
2870	22 
2871	31 
2872	37 
2873	43 
2874	58 
2875	25 
2876	45 
2877	27 
2878	4 
2879	14 
2880	4 
2881	51 
2882	80 
2883	41 
2884	53 
2885	97 
2886	29 
2887	12 
2888	9 
2889	70 
2890	58 
2891	46 
2892	47 
2893	42 
2894	17 
2895	16 
2896	50 
2897	95 
2898	52 
2899	58 
2900	61 
2901	7 
2902	61 
2903	38 
2904	88 
2905	58 
2906	17 
2907	28 
2908	47 
2909	94 
2910	67 
2911	49 
2912	55 
2913	67 
2914	2 
2915	80 
2916	14 
2917	63 
2918	24 
2919	96 
2920	37 
2921	5 
2922	58 
2923	26 
2924	27 
2925	14 
2926	12 
2927	12 
2928	53 
2929	57 
2930	31 
2931	88 
2932	73 
2933	55 
2934	16 
2935	47 
2936	3 
2937	92 
2938	19 
2939	80 
2940	64 
2941	56 
2942	86 
2943	51 
2944	84 
2945	13 
2946	51 
2947	79 
2948	63 
2949	3 
2950	95 
2951	67 
2952	73 
2953	84 
2954	18 
2955	68 
2956	68 
2957	97 
2958	29 
2959	49 
2960	51 
2961	32 
2962	101 
2963	90 
2964	68 
2965	12 
2966	71 
2967	85 
2968	11 
2969	69 
2970	14 
2971	97 
2972	12 
2973	99 
2974	63 
2975	28 
2976	34 
2977	86 
2978	51 
2979	92 
2980	16 
2981	73 
2982	94 
2983	29 
2984	10 
2985	53 
2986	83 
2987	28 
2988	73 
2989	16 
2990	44 
2991	16 
2992	30 
2993	46 
2994	36 
2995	11 
2996	25 
2997	98 
2998	45 
2999	97 
3000	64 
3001	34 
3002	3 
3003	95 
3004	62 
3005	23 
3006	36 
3007	2 
3008	55 
3009	43 
3010	18 
3011	99 
3012	1 
3013	101 
3014	95 
3015	8 
3016	2 
3017	14 
3018	38 
3019	66 
3020	99 
3021	68 
3022	36 
3023	63 
3024	15 
3025	6 
3026	41 
3027	36 
3028	55 
3029	24 
3030	37 
3031	92 
3032	80 
3033	91 
3034	96 
3035	70 
3036	59 
3037	22 
3038	74 
3039	72 
3040	80 
3041	10 
3042	99 
3043	69 
3044	66 
3045	96 
3046	28 
3047	3 
3048	52 
3049	13 
3050	13 
3051	55 
3052	11 
3053	83 
3054	101 
3055	14 
3056	72 
3057	45 
3058	74 
3059	83 
3060	76 
3061	87 
3062	73 
3063	81 
3064	62 
3065	78 
3066	3 
3067	12 
3068	16 
3069	72 
3070	100 
3071	60 
3072	36 
3073	95 
3074	73 
3075	68 
3076	26 
3077	86 
3078	79 
3079	11 
3080	95 
3081	67 
3082	78 
3083	60 
3084	56 
3085	51 
3086	37 
3087	78 
3088	62 
3089	10 
3090	73 
3091	12 
3092	93 
3093	72 
3094	12 
3095	64 
3096	102 
3097	65 
3098	67 
3099	71 
3100	35 
3101	51 
3102	64 
3103	95 
3104	27 
3105	80 
3106	19 
3107	51 
3108	20 
3109	16 
3110	79 
3111	30 
3112	71 
3113	91 
3114	65 
3115	62 
3116	17 
3117	26 
3118	47 
3119	36 
3120	78 
3121	80 
3122	79 
3123	63 
3124	63 
3125	51 
3126	78 
3127	81 
3128	59 
3129	16 
3130	62 
3131	82 
3132	80 
3133	24 
3134	51 
3135	83 
3136	17 
3137	81 
3138	49 
3139	10 
3140	36 
3141	4 
3142	29 
3143	15 
3144	88 
3145	64 
3146	42 
3147	76 
3148	28 
3149	71 
3150	66 
3151	56 
3152	65 
3153	51 
3154	5 
3155	95 
3156	59 
3157	73 
3158	84 
3159	58 
3160	7 
3161	3 
3162	29 
3163	9 
3164	83 
3165	82 
3166	11 
3167	39 
3168	22 
3169	40 
3170	23 
3171	99 
3172	73 
3173	78 
3174	19 
3175	4 
3176	45 
3177	6 
3178	2 
3179	80 
3180	38 
3181	71 
3182	15 
3183	67 
3184	101 
3185	78 
3186	101 
3187	68 
3188	16 
3189	58 
3190	17 
3191	28 
3192	36 
3193	43 
3194	65 
3195	71 
3196	55 
3197	42 
3198	67 
3199	68 
3200	98 
3201	44 
3202	92 
3203	63 
3204	11 
3205	3 
3206	68 
3207	56 
3208	38 
3209	38 
3210	47 
3211	44 
3212	81 
3213	100 
3214	22 
3215	68 
3216	75 
3217	25 
3218	6 
3219	18 
3220	87 
3221	85 
3222	47 
3223	44 
3224	51 
3225	53 
3226	29 
3227	51 
3228	42 
3229	13 
3230	86 
3231	40 
3232	89 
3233	97 
3234	62 
3235	58 
3236	67 
3237	43 
3238	80 
3239	81 
3240	12 
3241	54 
3242	68 
3243	59 
3244	55 
3245	99 
3246	71 
3247	3 
3248	32 
3249	92 
3250	78 
3251	84 
3252	46 
3253	86 
3254	8 
3255	59 
3256	47 
3257	92 
3258	39 
3259	99 
3260	53 
3261	64 
3262	90 
3263	56 
3264	12 
3265	58 
3266	52 
3267	74 
3268	46 
3269	43 
3270	75 
3271	73 
3272	42 
3273	4 
3274	72 
3275	102 
3276	16 
3277	7 
3278	44 
3279	13 
3280	95 
3281	12 
3282	69 
3283	68 
3284	4 
3285	17 
3286	99 
3287	4 
3288	99 
3289	3 
3290	99 
3291	62 
3292	48 
3293	57 
3294	48 
3295	6 
3296	1 
3297	62 
3298	48 
3299	58 
3300	36 
3301	7 
3302	6 
3303	16 
3304	2 
3305	14 
3306	19 
3307	49 
3308	73 
3309	72 
3310	90 
3311	90 
3312	20 
3313	57 
3314	87 
3315	44 
3316	6 
3317	40 
3318	73 
3319	48 
3320	74 
3321	16 
3322	96 
3323	36 
3324	46 
3325	87 
3326	63 
3327	69 
3328	51 
3329	81 
3330	77 
3331	23 
3332	44 
3333	55 
3334	27 
3335	34 
3336	96 
3337	95 
3338	4 
3339	52 
3340	92 
3341	51 
3342	63 
3343	102 
3344	74 
3345	40 
3346	12 
3347	4 
3348	33 
3349	97 
3350	83 
3351	68 
3352	40 
3353	75 
3354	34 
3355	51 
3356	53 
3357	35 
3358	64 
3359	101 
3360	67 
3361	80 
3362	33 
3363	12 
3364	7 
3365	89 
3366	16 
3367	13 
3368	6 
3369	102 
3370	54 
3371	13 
3372	67 
3373	48 
3374	84 
3375	84 
3376	90 
3377	4 
3378	102 
3379	49 
3380	42 
3381	40 
3382	15 
3383	9 
3384	52 
3385	101 
3386	60 
3387	64 
3388	80 
3389	2 
3390	21 
3391	53 
3392	43 
3393	83 
3394	68 
3395	38 
3396	98 
3397	14 
3398	34 
3399	57 
3400	92 
3401	16 
3402	14 
3403	13 
3404	13 
3405	17 
3406	43 
3407	9 
3408	77 
3409	16 
3410	6 
3411	16 
3412	65 
3413	81 
3414	29 
3415	2 
3416	80 
3417	78 
3418	44 
3419	6 
3420	73 
3421	55 
3422	89 
3423	47 
3424	74 
3425	94 
3426	45 
3427	55 
3428	31 
3429	42 
3430	83 
3431	4 
3432	6 
3433	66 
3434	10 
3435	55 
3436	74 
3437	7 
3438	3 
3439	8 
3440	8 
3441	67 
3442	51 
3443	27 
3444	62 
3445	16 
3446	35 
3447	41 
3448	84 
3449	62 
3450	12 
3451	47 
3452	64 
3453	15 
3454	34 
3455	94 
3456	83 
3457	4 
3458	13 
3459	3 
3460	96 
3461	101 
3462	96 
3463	94 
3464	4 
3465	37 
3466	4 
3467	19 
3468	4 
3469	21 
3470	48 
3471	48 
3472	83 
3473	53 
3474	39 
3475	6 
3476	92 
3477	2 
3478	91 
3479	15 
3480	86 
3481	65 
3482	86 
3483	102 
3484	80 
3485	14 
3486	43 
3487	69 
3488	33 
3489	101 
3490	89 
3491	71 
3492	29 
3493	74 
3494	37 
3495	42 
3496	83 
3497	88 
3498	10 
3499	61 
3500	99 
3501	39 
3502	2 
3503	55 
3504	9 
3505	85 
3506	42 
3507	80 
3508	14 
3509	34 
3510	22 
3511	43 
3512	29 
3513	38 
3514	85 
3515	45 
3516	96 
3517	83 
3518	98 
3519	11 
3520	99 
3521	57 
3522	52 
3523	88 
3524	48 
3525	14 
3526	87 
3527	99 
3528	3 
3529	66 
3530	16 
3531	67 
3532	58 
3533	89 
3534	27 
3535	42 
3536	13 
3537	3 
3538	12 
3539	32 
3540	55 
3541	78 
3542	65 
3543	82 
3544	69 
3545	99 
3546	69 
3547	87 
3548	101 
3549	99 
3550	32 
3551	4 
3552	67 
3553	102 
3554	55 
3555	26 
3556	63 
3557	73 
3558	81 
3559	84 
3560	58 
3561	79 
3562	20 
3563	11 
3564	9 
3565	99 
3566	10 
3567	2 
3568	4 
3569	90 
3570	65 
3571	87 
3572	14 
3573	74 
3574	81 
3575	84 
3576	65 
3577	87 
3578	62 
3579	24 
3580	88 
3581	80 
3582	19 
3583	2 
3584	32 
3585	92 
3586	97 
3587	13 
3588	17 
3589	10 
3590	83 
3591	90 
3592	22 
3593	94 
3594	63 
3595	77 
3596	29 
3597	40 
3598	65 
3599	45 
3600	28 
3601	7 
3602	80 
3603	48 
3604	22 
3605	46 
3606	68 
3607	47 
3608	2 
3609	67 
3610	99 
3611	32 
3612	96 
3613	86 
3614	62 
3615	72 
3616	48 
3617	27 
3618	55 
3619	36 
3620	36 
3621	83 
3622	67 
3623	65 
3624	43 
3625	69 
3626	52 
3627	8 
3628	4 
3629	13 
3630	90 
3631	63 
3632	12 
3633	34 
3634	35 
3635	73 
3636	69 
3637	33 
3638	42 
3639	93 
3640	65 
3641	83 
3642	67 
3643	31 
3644	9 
3645	51 
3646	68 
3647	84 
3648	8 
3649	62 
3650	29 
3651	43 
3652	31 
3653	68 
3654	30 
3655	8 
3656	43 
3657	36 
3658	16 
3659	99 
3660	93 
3661	83 
3662	68 
3663	102 
3664	84 
3665	16 
3666	67 
3667	39 
3668	74 
3669	59 
3670	2 
3671	38 
3672	92 
3673	9 
3674	62 
3675	68 
3676	86 
3677	92 
3678	24 
3679	97 
3680	10 
3681	20 
3682	12 
3683	89 
3684	95 
3685	5 
3686	102 
3687	18 
3688	88 
3689	84 
3690	43 
3691	47 
3692	6 
3693	53 
3694	37 
3695	36 
3696	95 
3697	17 
3698	11 
3699	74 
3700	88 
3701	55 
3702	88 
3703	26 
3704	42 
3705	17 
3706	55 
3707	68 
3708	15 
3709	19 
3710	47 
3711	36 
3712	100 
3713	13 
3714	10 
3715	23 
3716	27 
3717	24 
3718	77 
3719	7 
3720	29 
3721	63 
3722	87 
3723	76 
3724	96 
3725	16 
3726	46 
3727	3 
3728	86 
3729	83 
3730	27 
3731	60 
3732	39 
3733	88 
3734	68 
3735	55 
3736	4 
3737	83 
3738	97 
3739	8 
3740	3 
3741	36 
3742	95 
3743	73 
3744	6 
3745	60 
3746	55 
3747	18 
3748	102 
3749	75 
3750	40 
3751	47 
3752	4 
3753	47 
3754	41 
3755	50 
3756	58 
3757	16 
3758	83 
3759	16 
3760	67 
3761	88 
3762	46 
3763	101 
3764	21 
3765	29 
3766	24 
3767	6 
3768	26 
3769	7 
3770	52 
3771	16 
3772	73 
3773	84 
3774	12 
3775	79 
3776	60 
3777	84 
3778	92 
3779	67 
3780	65 
3781	97 
3782	4 
3783	35 
3784	54 
3785	10 
3786	12 
3787	66 
3788	43 
3789	21 
3790	12 
3791	9 
3792	83 
3793	94 
3794	5 
3795	78 
3796	55 
3797	19 
3798	36 
3799	85 
3800	52 
3801	68 
3802	24 
3803	84 
3804	51 
3805	24 
3806	101 
3807	21 
3808	53 
3809	52 
3810	82 
3811	81 
3812	73 
3813	69 
3814	12 
3815	63 
3816	83 
3817	12 
3818	67 
3819	8 
3820	33 
3821	14 
3822	50 
3823	73 
3824	2 
3825	16 
3826	55 
3827	10 
3828	65 
3829	49 
3830	42 
3831	47 
3832	99 
3833	15 
3834	99 
3835	12 
3836	4 
3837	74 
3838	91 
3839	27 
3840	53 
3841	44 
3842	15 
3843	65 
3844	24 
3845	30 
3846	49 
3847	3 
3848	92 
3849	68 
3850	22 
3851	97 
3852	88 
3853	15 
3854	40 
3855	84 
3856	88 
3857	39 
3858	31 
3859	12 
3860	9 
3861	79 
3862	37 
3863	19 
3864	21 
3865	18 
3866	81 
3867	62 
3868	62 
3869	31 
3870	20 
3871	53 
3872	29 
3873	65 
3874	4 
3875	46 
3876	9 
3877	65 
3878	102 
3879	39 
3880	92 
3881	42 
3882	63 
3883	37 
3884	45 
3885	2 
3886	61 
3887	39 
3888	2 
3889	87 
3890	88 
3891	24 
3892	102 
3893	100 
3894	100 
3895	40 
3896	2 
3897	78 
3898	71 
3899	48 
3900	62 
3901	97 
3902	82 
3903	79 
3904	6 
3905	21 
3906	21 
3907	24 
3908	21 
3909	5 
3910	66 
3911	89 
3912	36 
3913	2 
3914	43 
3915	32 
3916	1 
3917	37 
3918	10 
3919	53 
3920	76 
3921	12 
3922	59 
3923	18 
3924	53 
3925	55 
3926	102 
3927	68 
3928	55 
3929	39 
3930	71 
3931	102 
3932	27 
3933	22 
3934	36 
3935	4 
3936	2 
3937	81 
3938	43 
3939	8 
3940	55 
3941	2 
3942	38 
3943	25 
3944	88 
3945	78 
3946	44 
3947	2 
3948	79 
3949	62 
3950	45 
3951	63 
3952	18 
3953	78 
3954	95 
3955	36 
3956	86 
3957	101 
3958	53 
3959	46 
3960	3 
3961	55 
3962	12 
3963	78 
3964	76 
3965	5 
3966	58 
3967	9 
3968	98 
3969	15 
3970	6 
3971	6 
3972	92 
3973	52 
3974	26 
3975	29 
3976	81 
3977	42 
3978	68 
3979	33 
3980	88 
3981	16 
3982	7 
3983	71 
3984	74 
3985	41 
3986	26 
3987	66 
3988	62 
3989	36 
3990	31 
3991	74 
3992	49 
3993	71 
3994	80 
3995	20 
3996	48 
3997	2 
3998	78 
3999	94 
4000	84 
4001	78 
4002	30 
4003	60 
4004	66 
4005	12 
4006	79 
4007	99 
4008	67 
4009	88 
4010	44 
4011	52 
4012	77 
4013	92 
4014	60 
4015	22 
4016	99 
4017	80 
4018	67 
4019	81 
4020	51 
4021	97 
4022	8 
4023	99 
4024	25 
4025	42 
4026	56 
4027	46 
4028	36 
4029	54 
4030	16 
4031	2 
4032	23 
4033	16 
4034	2 
4035	79 
4036	11 
4037	46 
4038	52 
4039	38 
4040	102 
4041	60 
4042	13 
4043	33 
4044	20 
4045	92 
4046	62 
4047	19 
4048	63 
4049	73 
4050	11 
4051	13 
4052	60 
4053	83 
4054	19 
4055	57 
4056	39 
4057	11 
4058	10 
4059	15 
4060	62 
4061	16 
4062	28 
4063	92 
4064	4 
4065	6 
4066	51 
4067	31 
4068	42 
4069	98 
4070	4 
4071	29 
4072	78 
4073	33 
4074	95 
4075	22 
4076	13 
4077	70 
4078	47 
4079	5 
4080	70 
4081	52 
4082	5 
4083	67 
4084	73 
4085	66 
4086	12 
4087	85 
4088	88 
4089	83 
4090	46 
4091	60 
4092	58 
4093	78 
4094	74 
4095	4 
4096	3 
4097	50 
4098	48 
4099	65 
4100	95 
4101	20 
4102	40 
4103	1 
4104	52 
4105	5 
4106	101 
4107	54 
4108	10 
4109	81 
4110	95 
4111	88 
4112	75 
4113	88 
4114	35 
4115	88 
4116	5 
4117	101 
4118	99 
4119	26 
4120	54 
4121	8 
4122	53 
4123	87 
4124	95 
4125	83 
4126	78 
4127	3 
4128	68 
4129	74 
4130	20 
4131	80 
4132	50 
4133	51 
4134	51 
4135	57 
4136	99 
4137	31 
4138	60 
4139	55 
4140	67 
4141	45 
4142	46 
4143	76 
4144	82 
4145	51 
4146	71 
4147	24 
4148	90 
4149	61 
4150	15 
4151	90 
4152	83 
4153	23 
4154	56 
4155	86 
4156	29 
4157	4 
4158	13 
4159	82 
4160	41 
4161	17 
4162	39 
4163	97 
4164	81 
4165	12 
4166	100 
4167	21 
4168	34 
4169	71 
4170	67 
4171	12 
4172	19 
4173	68 
4174	22 
4175	78 
4176	43 
4177	4 
4178	16 
4179	78 
4180	13 
4181	79 
4182	72 
4183	14 
4184	25 
4185	21 
4186	78 
4187	89 
4188	89 
4189	11 
4190	3 
4191	46 
4192	21 
4193	21 
4194	48 
4195	81 
4196	95 
4197	36 
4198	80 
4199	73 
4200	79 
4201	89 
4202	7 
4203	81 
4204	42 
4205	2 
4206	21 
4207	100 
4208	28 
4209	5 
4210	101 
4211	9 
4212	2 
4213	20 
4214	15 
4215	58 
4216	58 
4217	67 
4218	46 
4219	102 
4220	82 
4221	7 
4222	85 
4223	20 
4224	58 
4225	83 
4226	4 
4227	35 
4228	52 
4229	82 
4230	60 
4231	88 
4232	90 
4233	64 
4234	14 
4235	49 
4236	29 
4237	63 
4238	71 
4239	52 
4240	81 
4241	43 
4242	41 
4243	87 
4244	16 
4245	42 
4246	92 
4247	61 
4248	83 
4249	66 
4250	77 
4251	75 
4252	74 
4253	100 
4254	22 
4255	98 
4256	58 
4257	60 
4258	43 
4259	48 
4260	62 
4261	12 
4262	89 
4263	15 
4264	78 
4265	26 
4266	78 
4267	56 
4268	53 
4269	62 
4270	16 
4271	54 
4272	79 
4273	64 
4274	89 
4275	70 
4276	75 
4277	17 
4278	72 
4279	37 
4280	9 
4281	60 
4282	63 
4283	6 
4284	98 
4285	40 
4286	68 
4287	95 
4288	27 
4289	12 
4290	67 
4291	9 
4292	55 
4293	69 
4294	90 
4295	32 
4296	51 
4297	67 
4298	43 
4299	4 
4300	82 
4301	52 
4302	95 
4303	102 
4304	72 
4305	50 
4306	8 
4307	92 
4308	100 
4309	43 
4310	56 
4311	39 
4312	14 
4313	46 
4314	64 
4315	18 
4316	66 
4317	83 
4318	46 
4319	85 
4320	78 
4321	1 
4322	52 
4323	14 
4324	55 
4325	46 
4326	100 
4327	33 
4328	53 
4329	74 
4330	6 
4331	64 
4332	46 
4333	42 
4334	67 
4335	89 
4336	85 
4337	34 
4338	59 
4339	60 
4340	66 
4341	28 
4342	14 
4343	86 
4344	18 
4345	29 
4346	58 
4347	62 
4348	75 
4349	99 
4350	90 
4351	102 
4352	52 
4353	51 
4354	43 
4355	47 
4356	102 
4357	3 
4358	20 
4359	73 
4360	75 
4361	102 
4362	8 
4363	65 
4364	60 
4365	75 
4366	97 
4367	102 
4368	101 
4369	65 
4370	67 
4371	42 
4372	55 
4373	10 
4374	39 
4375	58 
4376	35 
4377	36 
4378	55 
4379	51 
4380	51 
4381	91 
4382	36 
4383	64 
4384	25 
4385	31 
4386	42 
4387	16 
4388	43 
4389	12 
4390	65 
4391	81 
4392	12 
4393	2 
4394	79 
4395	42 
4396	69 
4397	9 
4398	45 
4399	79 
4400	84 
4401	41 
4402	19 
4403	39 
4404	74 
4405	12 
4406	36 
4407	89 
4408	57 
4409	78 
4410	81 
4411	68 
4412	96 
4413	16 
4414	89 
4415	55 
4416	76 
4417	39 
4418	63 
4419	37 
4420	29 
4421	60 
4422	38 
4423	95 
4424	62 
4425	100 
4426	6 
4427	95 
4428	97 
4429	13 
4430	15 
4431	54 
4432	40 
4433	30 
4434	83 
4435	20 
4436	69 
4437	65 
4438	65 
4439	68 
4440	79 
4441	20 
4442	55 
4443	83 
4444	8 
4445	81 
4446	24 
4447	49 
4448	58 
4449	83 
4450	94 
4451	79 
4452	78 
4453	92 
4454	12 
4455	56 
4456	64 
4457	89 
4458	60 
4459	39 
4460	88 
4461	97 
4462	18 
4463	47 
4464	24 
4465	69 
4466	13 
4467	89 
4468	23 
4469	46 
4470	101 
4471	51 
4472	51 
4473	45 
4474	53 
4475	69 
4476	1 
4477	15 
4478	52 
4479	87 
4480	89 
4481	35 
4482	53 
4483	3 
4484	46 
4485	2 
4486	4 
4487	36 
4488	42 
4489	46 
4490	31 
4491	32 
4492	28 
4493	36 
4494	36 
4495	29 
4496	59 
4497	34 
4498	48 
4499	1 
4500	12 
4501	12 
4502	9 
4503	81 
4504	64 
4505	20 
4506	11 
4507	55 
4508	47 
4509	63 
4510	100 
4511	81 
4512	31 
4513	78 
4514	37 
4515	10 
4516	59 
4517	11 
4518	68 
4519	5 
4520	46 
4521	63 
4522	43 
4523	20 
4524	61 
4525	2 
4526	81 
4527	73 
4528	50 
4529	60 
4530	49 
4531	18 
4532	45 
4533	24 
4534	42 
4535	45 
4536	65 
4537	19 
4538	33 
4539	8 
4540	31 
4541	52 
4542	13 
4543	46 
4544	42 
4545	16 
4546	45 
4547	80 
4548	19 
4549	83 
4550	19 
4551	34 
4552	61 
4553	51 
4554	43 
4555	48 
4556	29 
4557	44 
4558	2 
4559	20 
4560	58 
4561	92 
4562	21 
4563	9 
4564	7 
4565	14 
4566	56 
4567	71 
4568	78 
4569	13 
4570	49 
4571	21 
4572	2 
4573	34 
4574	44 
4575	84 
4576	34 
4577	67 
4578	67 
4579	16 
4580	42 
4581	53 
4582	73 
4583	80 
4584	51 
4585	69 
4586	20 
4587	71 
4588	76 
4589	16 
4590	17 
4591	31 
4592	4 
4593	18 
4594	36 
4595	91 
4596	53 
4597	78 
4598	13 
4599	49 
4600	62 
4601	64 
4602	63 
4603	102 
4604	60 
4605	16 
4606	12 
4607	82 
4608	49 
4609	43 
4610	87 
4611	54 
4612	43 
4613	40 
4614	52 
4615	48 
4616	101 
4617	27 
4618	44 
4619	11 
4620	83 
4621	38 
4622	89 
4623	37 
4624	88 
4625	90 
4626	83 
4627	74 
4628	62 
4629	52 
4630	97 
4631	1 
4632	81 
4633	16 
4634	47 
4635	14 
4636	74 
4637	40 
4638	55 
4639	95 
4640	86 
4641	89 
4642	20 
4643	79 
4644	90 
4645	64 
4646	36 
4647	38 
4648	99 
4649	24 
4650	67 
4651	81 
4652	39 
4653	10 
4654	7 
4655	64 
4656	3 
4657	83 
4658	13 
4659	74 
4660	45 
4661	51 
4662	7 
4663	1 
4664	79 
4665	14 
4666	78 
4667	60 
4668	18 
4669	12 
4670	64 
4671	48 
4672	2 
4673	100 
4674	65 
4675	42 
4676	63 
4677	62 
4678	29 
4679	8 
4680	90 
4681	81 
4682	5 
4683	58 
4684	43 
4685	82 
4686	42 
4687	43 
4688	95 
4689	12 
4690	51 
4691	101 
4692	82 
4693	15 
4694	63 
4695	62 
4696	44 
4697	73 
4698	67 
4699	18 
4700	88 
4701	64 
4702	64 
4703	34 
4704	42 
4705	79 
4706	13 
4707	84 
4708	28 
4709	62 
4710	24 
4711	99 
4712	4 
4713	102 
4714	74 
4715	20 
4716	88 
4717	78 
4718	5 
4719	38 
4720	64 
4721	35 
4722	89 
4723	68 
4724	3 
4725	58 
4726	4 
4727	92 
4728	68 
4729	99 
4730	4 
4731	57 
4732	99 
4733	78 
4734	95 
4735	6 
4736	71 
4737	5 
4738	71 
4739	67 
4740	48 
4741	63 
4742	10 
4743	14 
4744	83 
4745	5 
4746	22 
4747	92 
4748	2 
4749	17 
4750	19 
4751	20 
4752	2 
4753	73 
4754	34 
4755	74 
4756	2 
4757	47 
4758	62 
4759	63 
4760	68 
4761	21 
4762	48 
4763	8 
4764	77 
4765	9 
4766	79 
4767	60 
4768	33 
4769	8 
4770	12 
4771	100 
4772	34 
4773	73 
4774	80 
4775	31 
4776	53 
4777	35 
4778	42 
4779	56 
4780	83 
4781	102 
4782	65 
4783	102 
4784	87 
4785	56 
4786	2 
4787	74 
4788	36 
4789	67 
4790	92 
4791	100 
4792	67 
4793	86 
4794	81 
4795	65 
4796	55 
4797	8 
4798	81 
4799	55 
4800	35 
4801	9 
4802	43 
4803	63 
4804	84 
4805	12 
4806	29 
4807	102 
4808	99 
4809	29 
4810	101 
4811	16 
4812	43 
4813	95 
4814	81 
4815	46 
4816	81 
4817	9 
4818	100 
4819	99 
4820	51 
4821	36 
4822	92 
4823	101 
4824	5 
4825	92 
4826	74 
4827	38 
4828	58 
4829	43 
4830	24 
4831	36 
4832	21 
