2500	10 
2501	20 
2502	57 
2503	23 
2504	2 
2505	71 
2506	50 
2507	68 
2508	24 
2509	23 
2510	72 
2511	60 
2512	6 
2513	93 
2514	32 
2515	38 
2516	50 
2517	83 
2518	80 
2519	83 
2520	24 
2521	50 
2522	24 
2523	49 
2524	13 
2525	61 
2526	65 
2527	72 
2528	38 
2529	14 
2530	76 
2531	35 
2532	71 
2533	69 
2534	64 
2535	44 
2536	23 
2537	43 
2538	36 
2539	34 
2540	39 
2541	78 
2542	60 
2543	86 
2544	90 
2545	23 
2546	82 
2547	26 
2548	95 
2549	44 
2550	77 
2551	71 
2552	31 
2553	27 
2554	64 
2555	98 
2556	26 
2557	1 
2558	21 
2559	95 
2560	8 
2561	35 
2562	35 
2563	44 
2564	63 
2565	70 
2566	50 
2567	95 
2568	20 
2569	67 
2570	59 
2571	31 
2572	98 
2573	54 
2574	40 
2575	23 
2576	1 
2577	29 
2578	53 
2579	67 
2580	12 
2581	75 
2582	56 
2583	19 
2584	38 
2585	53 
2586	50 
2587	35 
2588	36 
2589	37 
2590	54 
2591	48 
2592	50 
2593	93 
2594	53 
2595	44 
2596	40 
2597	34 
2598	93 
2599	56 
2600	26 
2601	17 
2602	4 
2603	7 
2604	4 
2605	76 
2606	51 
2607	82 
2608	73 
2609	56 
2610	76 
2611	5 
2612	11 
2613	86 
2614	4 
2615	48 
2616	65 
2617	37 
2618	83 
2619	78 
2620	61 
2621	62 
2622	85 
2623	40 
2624	12 
2625	20 
2626	56 
2627	2 
2628	49 
2629	82 
2630	23 
2631	76 
2632	17 
2633	70 
2634	75 
2635	95 
2636	93 
2637	26 
2638	50 
2639	50 
2640	92 
2641	9 
2642	23 
2643	21 
2644	76 
2645	91 
2646	76 
2647	34 
2648	7 
2649	10 
2650	25 
2651	9 
2652	68 
2653	80 
2654	88 
2655	59 
2656	98 
2657	80 
2658	89 
2659	41 
2660	73 
2661	37 
2662	8 
2663	40 
2664	33 
2665	10 
2666	33 
2667	83 
2668	18 
2669	29 
2670	32 
2671	75 
2672	6 
2673	14 
2674	82 
2675	46 
2676	91 
2677	47 
2678	18 
2679	10 
2680	74 
2681	68 
2682	32 
2683	50 
2684	48 
2685	53 
2686	64 
2687	5 
2688	20 
2689	59 
2690	9 
2691	62 
2692	6 
2693	5 
2694	10 
2695	60 
2696	55 
2697	35 
2698	83 
2699	29 
2700	46 
2701	32 
2702	34 
2703	10 
2704	34 
2705	21 
2706	81 
2707	11 
2708	71 
2709	43 
2710	60 
2711	52 
2712	92 
2713	7 
2714	52 
2715	99 
2716	40 
2717	50 
2718	55 
2719	81 
2720	98 
2721	47 
2722	27 
2723	90 
2724	76 
2725	20 
2726	42 
2727	80 
2728	94 
2729	44 
2730	99 
2731	23 
2732	72 
2733	52 
2734	78 
2735	95 
2736	88 
2737	95 
2738	87 
2739	4 
2740	29 
2741	71 
2742	71 
2743	6 
2744	52 
2745	49 
2746	51 
2747	25 
2748	92 
2749	60 
2750	47 
2751	12 
2752	51 
2753	49 
2754	63 
2755	59 
2756	68 
2757	89 
2758	40 
2759	30 
2760	41 
2761	61 
2762	79 
2763	67 
2764	29 
2765	5 
2766	35 
2767	56 
2768	3 
2769	76 
2770	68 
2771	82 
2772	76 
2773	55 
2774	4 
2775	46 
2776	39 
2777	73 
2778	93 
2779	81 
2780	53 
2781	72 
2782	5 
2783	41 
2784	54 
2785	23 
2786	38 
2787	3 
2788	37 
2789	68 
2790	95 
2791	13 
2792	56 
2793	17 
2794	83 
2795	39 
2796	23 
2797	96 
2798	84 
2799	10 
2800	48 
2801	32 
2802	47 
2803	48 
2804	3 
2805	90 
2806	85 
2807	15 
2808	40 
2809	5 
2810	67 
2811	64 
2812	31 
2813	16 
2814	32 
2815	98 
2816	24 
2817	72 
2818	76 
2819	44 
2820	15 
2821	26 
2822	1 
2823	79 
2824	10 
2825	23 
2826	76 
2827	98 
2828	61 
2829	49 
2830	88 
2831	70 
2832	2 
2833	93 
2834	46 
2835	54 
2836	29 
2837	96 
2838	58 
2839	48 
2840	26 
2841	73 
2842	78 
2843	37 
2844	68 
2845	40 
2846	47 
2847	56 
2848	5 
2849	71 
2850	86 
2851	56 
2852	46 
2853	68 
2854	23 
2855	87 
2856	76 
2857	26 
2858	55 
2859	12 
2860	37 
2861	84 
2862	62 
2863	96 
2864	58 
2865	92 
2866	55 
2867	23 
2868	90 
2869	19 
2870	28 
2871	69 
2872	51 
2873	63 
2874	82 
2875	53 
2876	2 
2877	63 
2878	53 
2879	83 
2880	96 
2881	12 
2882	87 
2883	23 
2884	24 
2885	87 
2886	73 
2887	70 
2888	95 
2889	86 
2890	53 
2891	12 
2892	78 
2893	23 
2894	59 
2895	23 
2896	52 
2897	62 
2898	52 
2899	15 
2900	96 
2901	95 
2902	12 
2903	40 
2904	43 
2905	94 
2906	74 
2907	40 
2908	11 
2909	55 
2910	71 
2911	7 
2912	63 
2913	67 
2914	32 
2915	63 
2916	82 
2917	48 
2918	44 
2919	35 
2920	21 
2921	15 
2922	82 
2923	95 
2924	85 
2925	35 
2926	10 
2927	42 
2928	73 
2929	82 
2930	68 
2931	66 
2932	89 
2933	95 
2934	88 
2935	25 
2936	98 
2937	88 
2938	46 
2939	52 
2940	51 
2941	1 
2942	4 
2943	57 
2944	32 
2945	98 
2946	54 
2947	86 
2948	68 
2949	66 
2950	17 
2951	27 
2952	65 
2953	20 
2954	3 
2955	29 
2956	37 
2957	71 
2958	43 
2959	63 
2960	24 
2961	46 
2962	80 
2963	82 
2964	66 
2965	4 
2966	35 
2967	11 
2968	97 
2969	36 
2970	84 
2971	79 
2972	46 
2973	35 
2974	35 
2975	94 
2976	83 
2977	30 
2978	44 
2979	31 
2980	53 
2981	56 
2982	36 
2983	4 
2984	88 
2985	32 
2986	35 
2987	74 
2988	65 
2989	82 
2990	64 
2991	21 
2992	47 
2993	78 
2994	44 
2995	45 
2996	79 
2997	55 
2998	87 
2999	93 
3000	44 
3001	68 
3002	35 
3003	52 
3004	23 
3005	11 
3006	61 
3007	14 
3008	21 
3009	86 
3010	10 
3011	27 
3012	48 
3013	48 
3014	79 
3015	86 
3016	57 
3017	35 
3018	95 
3019	25 
3020	83 
3021	38 
3022	28 
3023	57 
3024	70 
3025	82 
3026	52 
3027	99 
3028	2 
3029	8 
3030	37 
3031	78 
3032	53 
3033	79 
3034	82 
3035	82 
3036	46 
3037	39 
3038	6 
3039	34 
3040	87 
3041	91 
3042	61 
3043	1 
3044	53 
3045	98 
3046	29 
3047	44 
3048	42 
3049	52 
3050	40 
3051	18 
3052	37 
3053	16 
3054	10 
3055	57 
3056	28 
3057	53 
3058	31 
3059	7 
3060	52 
3061	14 
3062	78 
3063	79 
3064	74 
3065	73 
3066	53 
3067	2 
3068	88 
3069	2 
3070	30 
3071	12 
3072	49 
3073	98 
3074	28 
3075	60 
3076	36 
3077	4 
3078	84 
3079	17 
3080	56 
3081	32 
3082	37 
3083	97 
3084	52 
3085	4 
3086	64 
3087	91 
3088	22 
3089	19 
3090	60 
3091	63 
3092	93 
3093	65 
3094	27 
3095	44 
3096	52 
3097	59 
3098	20 
3099	8 
3100	31 
3101	95 
3102	41 
3103	46 
3104	68 
3105	16 
3106	65 
3107	15 
3108	38 
3109	35 
3110	10 
3111	2 
3112	40 
3113	75 
3114	10 
3115	78 
3116	35 
3117	40 
3118	46 
3119	23 
3120	50 
3121	55 
3122	82 
3123	43 
3124	73 
3125	51 
3126	32 
3127	60 
3128	73 
3129	86 
3130	82 
3131	5 
3132	40 
3133	35 
3134	83 
3135	50 
3136	16 
3137	10 
3138	78 
3139	97 
3140	53 
3141	1 
3142	51 
3143	21 
3144	21 
3145	2 
3146	84 
3147	40 
3148	32 
3149	32 
3150	32 
3151	26 
3152	53 
3153	37 
3154	50 
3155	73 
3156	54 
3157	93 
3158	64 
3159	14 
3160	97 
3161	41 
3162	52 
3163	59 
3164	74 
3165	87 
3166	49 
3167	7 
3168	58 
3169	20 
3170	85 
3171	47 
3172	30 
3173	2 
3174	17 
3175	24 
3176	7 
3177	94 
3178	52 
3179	79 
3180	68 
3181	83 
3182	64 
3183	32 
3184	71 
3185	55 
3186	82 
3187	90 
3188	14 
3189	13 
3190	55 
3191	41 
3192	98 
3193	40 
3194	88 
3195	37 
3196	22 
3197	83 
3198	87 
3199	86 
3200	63 
3201	30 
3202	73 
3203	75 
3204	79 
3205	26 
3206	73 
3207	23 
3208	4 
3209	93 
3210	51 
3211	12 
3212	30 
3213	88 
3214	75 
3215	23 
3216	43 
3217	60 
3218	49 
3219	40 
3220	53 
3221	39 
3222	91 
3223	36 
3224	88 
3225	37 
3226	79 
3227	13 
3228	51 
3229	83 
3230	67 
3231	11 
3232	36 
3233	88 
3234	52 
3235	37 
3236	96 
3237	60 
3238	76 
3239	22 
3240	87 
3241	37 
3242	97 
3243	4 
3244	83 
3245	87 
3246	83 
3247	28 
3248	69 
3249	27 
3250	6 
3251	55 
3252	14 
3253	23 
3254	63 
3255	31 
3256	99 
3257	80 
3258	77 
3259	34 
3260	58 
3261	98 
3262	91 
3263	64 
3264	72 
3265	86 
3266	90 
3267	65 
3268	50 
3269	46 
3270	72 
3271	71 
3272	66 
3273	12 
3274	90 
3275	77 
3276	45 
3277	92 
3278	82 
3279	40 
3280	7 
3281	40 
3282	44 
3283	49 
3284	53 
3285	10 
3286	92 
3287	42 
3288	50 
3289	69 
3290	82 
3291	68 
3292	24 
3293	39 
3294	85 
3295	75 
3296	4 
3297	35 
3298	10 
3299	27 
3300	46 
3301	47 
3302	95 
3303	13 
3304	73 
3305	12 
3306	54 
3307	78 
3308	68 
3309	35 
3310	50 
3311	4 
3312	69 
3313	77 
3314	38 
3315	39 
3316	95 
3317	6 
3318	44 
3319	86 
3320	84 
3321	64 
3322	20 
3323	96 
3324	70 
3325	49 
3326	93 
3327	35 
3328	61 
3329	3 
3330	45 
3331	32 
3332	88 
3333	95 
3334	5 
3335	73 
3336	53 
3337	19 
3338	80 
3339	3 
3340	42 
3341	12 
3342	52 
3343	29 
3344	44 
3345	71 
3346	46 
3347	32 
3348	71 
3349	52 
3350	53 
3351	18 
3352	8 
3353	80 
3354	52 
3355	67 
3356	8 
3357	24 
3358	23 
3359	69 
3360	13 
3361	37 
3362	4 
3363	11 
3364	94 
3365	59 
3366	33 
3367	89 
3368	97 
3369	64 
3370	96 
3371	60 
3372	44 
3373	29 
3374	97 
3375	33 
3376	63 
3377	58 
3378	85 
3379	84 
3380	68 
3381	9 
3382	57 
3383	99 
3384	62 
3385	32 
3386	53 
3387	58 
3388	37 
3389	19 
3390	53 
3391	4 
3392	73 
3393	44 
3394	6 
3395	30 
3396	88 
3397	56 
3398	35 
3399	96 
3400	85 
3401	23 
3402	76 
3403	53 
3404	95 
3405	5 
3406	80 
3407	85 
3408	42 
3409	46 
3410	30 
3411	34 
3412	51 
3413	36 
3414	73 
3415	31 
3416	35 
3417	40 
3418	52 
3419	79 
3420	64 
3421	76 
3422	96 
3423	59 
3424	29 
3425	82 
3426	88 
3427	88 
3428	2 
3429	52 
3430	1 
3431	34 
3432	64 
3433	49 
3434	87 
3435	5 
3436	54 
3437	55 
3438	66 
3439	76 
3440	25 
3441	74 
3442	64 
3443	85 
3444	22 
3445	71 
3446	46 
3447	5 
3448	20 
3449	44 
3450	49 
3451	95 
3452	20 
3453	62 
3454	56 
3455	59 
3456	46 
3457	40 
3458	91 
3459	72 
3460	53 
3461	92 
3462	56 
3463	50 
3464	18 
3465	78 
3466	76 
3467	73 
3468	2 
3469	46 
3470	96 
3471	54 
3472	59 
3473	98 
3474	48 
3475	34 
3476	94 
3477	93 
3478	29 
3479	16 
3480	58 
3481	76 
3482	49 
3483	27 
3484	79 
3485	88 
3486	43 
3487	37 
3488	79 
3489	15 
3490	79 
3491	98 
3492	53 
3493	5 
3494	49 
3495	29 
3496	75 
3497	50 
3498	86 
3499	6 
3500	20 
3501	52 
3502	5 
3503	79 
3504	37 
3505	64 
3506	35 
3507	97 
3508	71 
3509	41 
3510	96 
3511	84 
3512	16 
3513	58 
3514	76 
3515	5 
3516	57 
3517	94 
3518	61 
3519	64 
3520	95 
3521	35 
3522	75 
3523	16 
3524	48 
3525	26 
3526	16 
3527	57 
3528	55 
3529	39 
3530	11 
3531	50 
3532	40 
3533	81 
3534	49 
3535	11 
3536	77 
3537	22 
3538	73 
3539	82 
3540	43 
3541	94 
3542	17 
3543	14 
3544	68 
3545	71 
3546	3 
3547	93 
3548	12 
3549	64 
3550	75 
3551	37 
3552	50 
3553	32 
3554	73 
3555	16 
3556	49 
3557	46 
3558	85 
3559	54 
3560	60 
3561	78 
3562	49 
3563	36 
3564	65 
3565	64 
3566	47 
3567	35 
3568	65 
3569	76 
3570	2 
3571	63 
3572	9 
3573	13 
3574	72 
3575	88 
3576	93 
3577	24 
3578	31 
3579	76 
3580	4 
3581	93 
3582	60 
3583	56 
3584	47 
3585	76 
3586	2 
3587	59 
3588	27 
3589	66 
3590	73 
3591	3 
3592	60 
3593	51 
3594	48 
3595	67 
3596	19 
3597	78 
3598	37 
3599	51 
3600	95 
3601	65 
3602	19 
3603	6 
3604	39 
3605	56 
3606	31 
3607	10 
3608	71 
3609	60 
3610	66 
3611	82 
3612	69 
3613	34 
3614	95 
3615	45 
3616	76 
3617	4 
3618	76 
3619	53 
3620	79 
3621	96 
3622	76 
3623	24 
3624	99 
3625	70 
3626	22 
3627	7 
3628	8 
3629	24 
3630	71 
3631	48 
3632	74 
3633	45 
3634	3 
3635	98 
3636	55 
3637	94 
3638	29 
3639	73 
3640	1 
3641	66 
3642	89 
3643	55 
3644	74 
3645	5 
3646	55 
3647	67 
3648	15 
3649	89 
3650	33 
3651	95 
3652	95 
3653	81 
3654	59 
3655	40 
3656	80 
3657	81 
3658	29 
3659	24 
3660	68 
3661	2 
3662	88 
3663	71 
3664	65 
3665	68 
3666	95 
3667	82 
3668	54 
3669	71 
3670	44 
3671	98 
3672	60 
3673	15 
3674	1 
3675	75 
3676	58 
3677	8 
3678	75 
3679	9 
3680	43 
3681	89 
3682	29 
3683	36 
3684	1 
3685	68 
3686	56 
3687	82 
3688	53 
3689	99 
3690	41 
3691	7 
3692	24 
3693	34 
3694	23 
3695	79 
3696	40 
3697	77 
3698	10 
3699	68 
3700	83 
3701	95 
3702	32 
3703	4 
3704	22 
3705	6 
3706	77 
3707	21 
3708	88 
3709	48 
3710	35 
3711	56 
3712	23 
3713	56 
3714	48 
3715	35 
3716	50 
3717	77 
3718	40 
3719	3 
3720	15 
3721	4 
3722	66 
3723	65 
3724	76 
3725	8 
3726	26 
3727	38 
3728	2 
3729	53 
3730	57 
3731	17 
3732	82 
3733	59 
3734	99 
3735	80 
3736	83 
3737	2 
3738	91 
3739	44 
3740	28 
3741	55 
3742	65 
3743	57 
3744	8 
3745	49 
3746	23 
3747	21 
3748	70 
3749	64 
3750	54 
3751	30 
3752	34 
3753	32 
3754	64 
3755	35 
3756	71 
3757	94 
3758	8 
3759	10 
3760	29 
3761	38 
3762	97 
3763	83 
3764	69 
3765	42 
3766	2 
3767	80 
3768	92 
3769	35 
3770	65 
3771	53 
3772	60 
3773	34 
3774	76 
3775	59 
3776	50 
3777	37 
3778	12 
3779	41 
3780	46 
3781	84 
3782	34 
3783	2 
3784	28 
3785	54 
3786	64 
3787	75 
3788	83 
3789	27 
3790	90 
3791	58 
3792	84 
3793	36 
3794	46 
3795	39 
3796	64 
3797	66 
3798	71 
3799	37 
3800	51 
3801	78 
3802	69 
3803	50 
3804	79 
3805	57 
3806	83 
3807	47 
3808	82 
3809	75 
3810	75 
3811	64 
3812	86 
3813	73 
3814	94 
3815	49 
3816	20 
3817	88 
3818	82 
3819	2 
3820	87 
3821	23 
3822	66 
3823	18 
3824	12 
3825	72 
3826	81 
3827	58 
3828	64 
3829	87 
3830	56 
3831	85 
3832	40 
3833	36 
3834	79 
3835	75 
3836	75 
3837	87 
3838	87 
3839	75 
3840	93 
3841	64 
3842	66 
3843	94 
3844	93 
3845	76 
3846	73 
3847	41 
3848	50 
3849	82 
3850	17 
3851	45 
3852	21 
3853	96 
3854	94 
3855	68 
3856	50 
3857	53 
3858	95 
3859	83 
3860	98 
3861	67 
3862	55 
3863	95 
3864	58 
3865	26 
3866	97 
3867	98 
3868	57 
3869	24 
3870	63 
3871	61 
3872	93 
3873	54 
3874	6 
3875	6 
3876	73 
3877	9 
3878	57 
3879	36 
3880	53 
3881	49 
3882	64 
3883	60 
3884	15 
3885	46 
3886	12 
3887	91 
3888	64 
3889	85 
3890	15 
3891	56 
3892	55 
3893	93 
3894	39 
3895	52 
3896	71 
3897	44 
3898	98 
3899	55 
3900	88 
3901	95 
3902	51 
3903	67 
3904	44 
3905	89 
3906	94 
3907	23 
3908	78 
3909	53 
3910	35 
3911	19 
3912	79 
3913	38 
3914	37 
3915	44 
3916	12 
3917	11 
3918	79 
3919	11 
3920	40 
3921	13 
3922	36 
3923	12 
3924	82 
3925	25 
3926	9 
3927	76 
3928	8 
3929	13 
3930	51 
3931	24 
3932	44 
3933	10 
3934	35 
3935	16 
3936	96 
3937	66 
3938	41 
3939	16 
3940	78 
3941	87 
3942	47 
3943	24 
3944	93 
3945	94 
3946	84 
3947	36 
3948	11 
3949	48 
3950	97 
3951	10 
3952	84 
3953	59 
3954	33 
3955	4 
3956	6 
3957	68 
3958	18 
3959	73 
3960	78 
3961	48 
3962	1 
3963	35 
3964	54 
3965	48 
3966	18 
3967	37 
3968	68 
3969	59 
3970	52 
3971	48 
3972	12 
3973	43 
3974	71 
3975	79 
3976	93 
3977	16 
3978	35 
3979	64 
3980	83 
3981	42 
3982	29 
3983	13 
3984	95 
3985	79 
3986	96 
3987	85 
3988	69 
3989	64 
3990	18 
3991	16 
3992	28 
3993	80 
3994	66 
3995	83 
3996	27 
3997	49 
3998	70 
3999	25 
4000	17 
4001	78 
4002	14 
4003	88 
4004	12 
4005	37 
4006	8 
4007	37 
4008	7 
4009	40 
4010	84 
4011	23 
4012	37 
4013	76 
4014	98 
4015	39 
4016	13 
4017	98 
4018	92 
4019	63 
4020	98 
4021	45 
4022	20 
4023	79 
4024	1 
4025	45 
4026	29 
4027	98 
4028	92 
4029	60 
4030	53 
4031	71 
4032	62 
4033	11 
4034	35 
4035	82 
4036	1 
4037	24 
4038	78 
4039	98 
4040	93 
4041	14 
4042	39 
4043	43 
4044	73 
4045	23 
4046	98 
4047	84 
4048	98 
4049	25 
4050	56 
4051	61 
4052	88 
4053	80 
4054	44 
4055	82 
4056	24 
4057	34 
4058	41 
4059	35 
4060	31 
4061	4 
4062	49 
4063	10 
4064	82 
4065	36 
4066	57 
4067	50 
4068	8 
4069	73 
4070	73 
4071	88 
4072	77 
4073	86 
4074	52 
4075	69 
4076	72 
4077	60 
4078	39 
4079	70 
4080	78 
4081	82 
4082	53 
4083	71 
4084	80 
4085	31 
4086	61 
4087	6 
4088	45 
4089	18 
4090	37 
4091	10 
4092	88 
4093	56 
4094	36 
4095	97 
4096	46 
4097	89 
4098	52 
4099	52 
4100	69 
4101	92 
4102	32 
4103	44 
4104	9 
4105	6 
4106	88 
4107	55 
4108	12 
4109	96 
4110	1 
4111	10 
4112	43 
4113	3 
4114	63 
4115	21 
4116	60 
4117	40 
4118	65 
4119	71 
4120	76 
4121	13 
4122	91 
4123	95 
4124	23 
4125	52 
4126	16 
4127	42 
4128	84 
4129	18 
4130	72 
4131	53 
4132	55 
4133	13 
4134	89 
4135	39 
4136	12 
4137	88 
4138	40 
4139	54 
4140	45 
4141	83 
4142	23 
4143	81 
4144	37 
4145	15 
4146	50 
4147	87 
4148	68 
4149	93 
4150	68 
4151	75 
4152	74 
4153	42 
4154	78 
4155	52 
4156	5 
4157	59 
4158	33 
4159	94 
4160	59 
4161	85 
4162	71 
4163	91 
4164	98 
4165	10 
4166	28 
4167	25 
4168	46 
4169	5 
4170	44 
4171	55 
4172	71 
4173	54 
4174	87 
4175	50 
4176	60 
4177	24 
4178	81 
4179	37 
4180	71 
4181	22 
4182	66 
4183	49 
4184	84 
4185	5 
4186	8 
4187	64 
4188	68 
4189	37 
4190	40 
4191	55 
4192	74 
4193	44 
4194	47 
4195	75 
4196	8 
4197	90 
4198	82 
4199	53 
4200	35 
4201	64 
4202	34 
4203	49 
4204	46 
4205	38 
4206	41 
4207	76 
4208	81 
4209	60 
4210	68 
4211	50 
4212	10 
4213	97 
4214	98 
4215	95 
4216	52 
4217	10 
4218	84 
4219	10 
4220	29 
4221	68 
4222	50 
4223	8 
4224	42 
4225	68 
4226	72 
4227	67 
4228	25 
4229	46 
4230	10 
4231	83 
4232	51 
4233	16 
4234	40 
4235	8 
4236	36 
4237	40 
4238	78 
4239	81 
4240	85 
4241	40 
4242	50 
4243	17 
4244	46 
4245	26 
4246	68 
4247	98 
4248	98 
4249	56 
4250	93 
4251	60 
4252	18 
4253	4 
4254	63 
4255	86 
4256	39 
4257	64 
4258	23 
4259	35 
4260	65 
4261	43 
4262	40 
4263	27 
4264	60 
4265	89 
4266	40 
4267	88 
4268	79 
4269	35 
4270	15 
4271	4 
4272	46 
4273	8 
4274	51 
4275	26 
4276	28 
4277	59 
4278	71 
4279	15 
4280	50 
4281	81 
4282	54 
4283	39 
4284	87 
4285	12 
4286	79 
4287	18 
4288	64 
4289	95 
4290	50 
4291	74 
4292	57 
4293	65 
4294	54 
4295	81 
4296	49 
4297	18 
4298	32 
4299	78 
4300	4 
4301	34 
4302	24 
4303	72 
4304	65 
4305	16 
4306	26 
4307	53 
4308	5 
4309	64 
4310	5 
4311	72 
4312	24 
4313	64 
4314	80 
4315	98 
4316	37 
4317	64 
4318	44 
4319	79 
4320	78 
4321	10 
4322	72 
4323	40 
4324	24 
4325	34 
4326	20 
4327	6 
4328	83 
4329	91 
4330	59 
4331	82 
4332	51 
4333	40 
4334	29 
4335	2 
4336	78 
4337	85 
4338	75 
4339	9 
4340	83 
4341	35 
4342	7 
4343	20 
4344	56 
4345	79 
4346	86 
4347	32 
4348	91 
4349	6 
4350	95 
4351	50 
4352	71 
4353	96 
4354	96 
4355	75 
4356	97 
4357	73 
4358	85 
4359	63 
4360	41 
4361	73 
4362	47 
4363	9 
4364	53 
4365	23 
4366	91 
4367	7 
4368	76 
4369	35 
4370	53 
4371	64 
4372	76 
4373	71 
4374	87 
4375	71 
4376	64 
4377	60 
4378	91 
4379	76 
4380	73 
4381	76 
4382	89 
4383	80 
4384	51 
4385	88 
4386	2 
4387	53 
4388	87 
4389	53 
4390	60 
4391	80 
4392	54 
4393	39 
4394	8 
4395	32 
4396	36 
4397	91 
4398	14 
4399	59 
4400	24 
4401	65 
4402	96 
4403	68 
4404	74 
4405	91 
4406	96 
4407	27 
4408	88 
4409	69 
4410	82 
4411	46 
4412	29 
4413	73 
4414	85 
4415	36 
4416	60 
4417	51 
4418	50 
4419	5 
4420	89 
4421	79 
4422	55 
4423	78 
4424	98 
4425	96 
4426	84 
4427	2 
4428	66 
4429	83 
4430	75 
4431	17 
4432	12 
4433	96 
4434	56 
4435	50 
4436	95 
4437	84 
4438	14 
4439	5 
4440	29 
4441	88 
4442	55 
4443	71 
4444	13 
4445	56 
4446	53 
4447	80 
4448	78 
4449	32 
4450	14 
4451	68 
4452	10 
4453	10 
4454	59 
4455	37 
4456	2 
4457	49 
4458	14 
4459	32 
4460	36 
4461	73 
4462	76 
4463	73 
4464	24 
4465	97 
4466	11 
4467	4 
4468	95 
4469	7 
4470	73 
4471	78 
4472	23 
4473	66 
4474	27 
4475	65 
4476	93 
4477	18 
4478	29 
4479	76 
4480	60 
4481	83 
4482	95 
4483	65 
4484	10 
4485	96 
4486	73 
4487	72 
4488	63 
4489	4 
4490	76 
4491	95 
4492	46 
4493	96 
4494	5 
4495	72 
4496	84 
4497	29 
4498	2 
4499	32 
4500	32 
4501	65 
4502	47 
4503	13 
4504	24 
4505	10 
4506	36 
4507	79 
4508	87 
4509	80 
4510	88 
4511	12 
4512	55 
4513	95 
4514	35 
4515	79 
4516	4 
4517	54 
4518	23 
4519	63 
4520	91 
4521	37 
4522	94 
4523	8 
4524	11 
4525	73 
4526	64 
4527	6 
4528	56 
4529	80 
4530	88 
4531	56 
4532	88 
4533	65 
4534	49 
4535	10 
4536	95 
4537	64 
4538	57 
4539	66 
4540	53 
4541	57 
4542	64 
4543	56 
4544	54 
4545	2 
4546	12 
4547	93 
4548	44 
4549	97 
4550	68 
4551	58 
4552	95 
4553	18 
4554	80 
4555	10 
4556	16 
4557	74 
4558	51 
4559	71 
4560	37 
4561	20 
4562	71 
4563	54 
4564	73 
4565	37 
4566	82 
4567	91 
4568	51 
4569	40 
4570	16 
4571	32 
4572	66 
4573	95 
4574	84 
4575	78 
4576	94 
4577	46 
4578	87 
4579	35 
4580	97 
4581	58 
4582	29 
4583	53 
4584	47 
4585	47 
4586	11 
4587	13 
4588	96 
4589	80 
4590	23 
4591	95 
4592	78 
4593	93 
4594	96 
4595	10 
4596	12 
4597	84 
4598	89 
4599	18 
4600	87 
4601	37 
4602	12 
4603	23 
4604	74 
4605	58 
4606	94 
4607	65 
4608	39 
4609	78 
4610	51 
4611	80 
4612	6 
4613	71 
4614	74 
4615	68 
4616	6 
4617	53 
4618	51 
4619	94 
4620	58 
4621	71 
4622	83 
4623	74 
4624	82 
4625	89 
4626	10 
4627	47 
4628	49 
4629	32 
4630	12 
4631	52 
4632	4 
4633	94 
4634	6 
4635	11 
4636	89 
4637	4 
4638	86 
4639	16 
4640	83 
4641	95 
4642	20 
4643	35 
4644	82 
4645	7 
4646	82 
4647	68 
4648	94 
4649	7 
4650	71 
4651	26 
4652	86 
4653	95 
4654	82 
4655	71 
4656	4 
4657	59 
4658	18 
4659	2 
4660	52 
4661	40 
4662	95 
4663	91 
4664	49 
4665	82 
4666	55 
4667	44 
4668	16 
4669	72 
4670	82 
4671	76 
4672	84 
4673	71 
4674	8 
4675	53 
4676	96 
4677	68 
4678	4 
4679	52 
4680	54 
4681	34 
4682	37 
4683	75 
4684	72 
4685	93 
4686	52 
4687	50 
4688	23 
4689	16 
4690	50 
4691	46 
4692	24 
4693	93 
4694	50 
4695	24 
4696	98 
4697	95 
4698	35 
4699	29 
4700	98 
4701	44 
4702	4 
4703	39 
4704	72 
4705	34 
4706	18 
4707	64 
4708	95 
4709	82 
4710	36 
4711	16 
4712	46 
4713	91 
4714	46 
4715	54 
4716	16 
4717	49 
4718	73 
4719	79 
4720	12 
4721	53 
4722	57 
4723	76 
4724	2 
4725	75 
4726	5 
4727	10 
4728	39 
4729	64 
4730	57 
4731	49 
4732	57 
4733	7 
4734	95 
4735	12 
4736	93 
4737	56 
4738	72 
4739	16 
4740	66 
4741	52 
4742	4 
4743	46 
4744	12 
4745	2 
4746	10 
4747	82 
4748	76 
4749	66 
4750	55 
4751	65 
4752	54 
4753	89 
4754	93 
4755	75 
4756	36 
4757	64 
4758	4 
4759	18 
4760	73 
4761	83 
4762	89 
4763	55 
4764	88 
4765	44 
4766	51 
4767	98 
4768	82 
4769	23 
4770	46 
4771	23 
4772	24 
4773	23 
4774	59 
4775	71 
4776	4 
4777	60 
4778	82 
4779	36 
4780	89 
4781	53 
4782	66 
4783	93 
4784	64 
4785	89 
4786	72 
4787	83 
4788	83 
4789	56 
4790	71 
4791	59 
4792	83 
4793	60 
4794	79 
4795	18 
4796	49 
4797	56 
4798	29 
4799	95 
4800	98 
4801	50 
4802	10 
4803	10 
4804	60 
4805	89 
4806	60 
4807	80 
4808	56 
4809	71 
4810	57 
4811	88 
4812	83 
4813	49 
4814	82 
4815	88 
4816	52 
4817	63 
4818	40 
4819	2 
4820	24 
4821	72 
4822	36 
4823	66 
4824	88 
4825	52 
4826	73 
4827	57 
4828	23 
4829	73 
4830	52 
4831	32 
4832	50 
