2500	6 
2501	100 
2502	84 
2503	99 
2504	44 
2505	35 
2506	28 
2507	20 
2508	96 
2509	63 
2510	32 
2511	4 
2512	70 
2513	29 
2514	61 
2515	19 
2516	49 
2517	100 
2518	103 
2519	62 
2520	34 
2521	54 
2522	5 
2523	17 
2524	52 
2525	23 
2526	81 
2527	47 
2528	1 
2529	21 
2530	45 
2531	34 
2532	26 
2533	62 
2534	41 
2535	95 
2536	37 
2537	23 
2538	86 
2539	21 
2540	33 
2541	63 
2542	38 
2543	86 
2544	50 
2545	71 
2546	95 
2547	86 
2548	104 
2549	45 
2550	72 
2551	18 
2552	7 
2553	26 
2554	23 
2555	9 
2556	80 
2557	15 
2558	22 
2559	104 
2560	54 
2561	30 
2562	78 
2563	3 
2564	1 
2565	67 
2566	65 
2567	13 
2568	4 
2569	19 
2570	63 
2571	92 
2572	25 
2573	82 
2574	17 
2575	54 
2576	69 
2577	7 
2578	100 
2579	1 
2580	58 
2581	2 
2582	43 
2583	93 
2584	19 
2585	19 
2586	3 
2587	17 
2588	1 
2589	102 
2590	12 
2591	66 
2592	6 
2593	1 
2594	104 
2595	82 
2596	28 
2597	62 
2598	63 
2599	1 
2600	62 
2601	60 
2602	29 
2603	102 
2604	53 
2605	12 
2606	15 
2607	9 
2608	48 
2609	91 
2610	27 
2611	83 
2612	80 
2613	36 
2614	3 
2615	84 
2616	11 
2617	50 
2618	46 
2619	22 
2620	1 
2621	76 
2622	6 
2623	26 
2624	63 
2625	46 
2626	80 
2627	29 
2628	19 
2629	4 
2630	43 
2631	77 
2632	101 
2633	63 
2634	54 
2635	84 
2636	105 
2637	87 
2638	27 
2639	45 
2640	105 
2641	49 
2642	36 
2643	7 
2644	65 
2645	41 
2646	52 
2647	102 
2648	91 
2649	38 
2650	63 
2651	58 
2652	11 
2653	13 
2654	4 
2655	53 
2656	15 
2657	25 
2658	46 
2659	77 
2660	59 
2661	36 
2662	21 
2663	36 
2664	6 
2665	96 
2666	88 
2667	72 
2668	71 
2669	36 
2670	65 
2671	52 
2672	17 
2673	21 
2674	52 
2675	81 
2676	79 
2677	1 
2678	37 
2679	69 
2680	3 
2681	19 
2682	90 
2683	79 
2684	59 
2685	1 
2686	13 
2687	62 
2688	95 
2689	22 
2690	8 
2691	19 
2692	11 
2693	33 
2694	43 
2695	91 
2696	85 
2697	67 
2698	24 
2699	105 
2700	2 
2701	76 
2702	98 
2703	96 
2704	45 
2705	71 
2706	99 
2707	46 
2708	77 
2709	32 
2710	72 
2711	59 
2712	38 
2713	38 
2714	88 
2715	38 
2716	1 
2717	67 
2718	50 
2719	91 
2720	52 
2721	32 
2722	67 
2723	2 
2724	69 
2725	21 
2726	33 
2727	27 
2728	69 
2729	1 
2730	39 
2731	60 
2732	31 
2733	10 
2734	61 
2735	103 
2736	78 
2737	9 
2738	11 
2739	67 
2740	25 
2741	80 
2742	17 
2743	101 
2744	68 
2745	91 
2746	62 
2747	4 
2748	56 
2749	53 
2750	50 
2751	25 
2752	72 
2753	16 
2754	67 
2755	78 
2756	33 
2757	68 
2758	23 
2759	98 
2760	4 
2761	62 
2762	56 
2763	89 
2764	45 
2765	5 
2766	31 
2767	77 
2768	12 
2769	101 
2770	57 
2771	83 
2772	42 
2773	81 
2774	91 
2775	101 
2776	68 
2777	6 
2778	26 
2779	41 
2780	3 
2781	49 
2782	23 
2783	47 
2784	103 
2785	51 
2786	1 
2787	77 
2788	70 
2789	57 
2790	95 
2791	99 
2792	84 
2793	45 
2794	56 
2795	18 
2796	1 
2797	98 
2798	5 
2799	77 
2800	60 
2801	52 
2802	25 
2803	80 
2804	55 
2805	105 
2806	81 
2807	32 
2808	18 
2809	33 
2810	67 
2811	18 
2812	67 
2813	31 
2814	2 
2815	17 
2816	63 
2817	81 
2818	1 
2819	79 
2820	38 
2821	62 
2822	21 
2823	37 
2824	97 
2825	41 
2826	66 
2827	9 
2828	33 
2829	28 
2830	45 
2831	71 
2832	75 
2833	76 
2834	61 
2835	62 
2836	83 
2837	91 
2838	67 
2839	37 
2840	33 
2841	82 
2842	85 
2843	54 
2844	104 
2845	104 
2846	22 
2847	73 
2848	78 
2849	100 
2850	10 
2851	22 
2852	86 
2853	32 
2854	47 
2855	32 
2856	77 
2857	23 
2858	21 
2859	29 
2860	3 
2861	99 
2862	73 
2863	80 
2864	63 
2865	19 
2866	94 
2867	71 
2868	70 
2869	5 
2870	84 
2871	52 
2872	33 
2873	82 
2874	7 
2875	71 
2876	91 
2877	57 
2878	30 
2879	37 
2880	18 
2881	26 
2882	60 
2883	76 
2884	65 
2885	95 
2886	45 
2887	98 
2888	35 
2889	81 
2890	81 
2891	49 
2892	71 
2893	91 
2894	39 
2895	85 
2896	31 
2897	73 
2898	89 
2899	12 
2900	41 
2901	12 
2902	6 
2903	93 
2904	82 
2905	1 
2906	67 
2907	6 
2908	19 
2909	62 
2910	100 
2911	92 
2912	10 
2913	65 
2914	24 
2915	16 
2916	39 
2917	91 
2918	38 
2919	41 
2920	86 
2921	97 
2922	79 
2923	36 
2924	101 
2925	66 
2926	42 
2927	6 
2928	54 
2929	47 
2930	80 
2931	73 
2932	25 
2933	62 
2934	21 
2935	28 
2936	71 
2937	47 
2938	62 
2939	67 
2940	35 
2941	63 
2942	104 
2943	22 
2944	80 
2945	71 
2946	52 
2947	92 
2948	62 
2949	64 
2950	105 
2951	33 
2952	48 
2953	4 
2954	104 
2955	1 
2956	45 
2957	7 
2958	5 
2959	41 
2960	48 
2961	97 
2962	6 
2963	49 
2964	73 
2965	35 
2966	17 
2967	80 
2968	102 
2969	105 
2970	20 
2971	91 
2972	97 
2973	56 
2974	46 
2975	2 
2976	34 
2977	9 
2978	25 
2979	63 
2980	89 
2981	43 
2982	56 
2983	20 
2984	63 
2985	43 
2986	57 
2987	94 
2988	14 
2989	39 
2990	72 
2991	102 
2992	67 
2993	31 
2994	44 
2995	81 
2996	28 
2997	40 
2998	54 
2999	55 
3000	27 
3001	86 
3002	74 
3003	99 
3004	11 
3005	11 
3006	29 
3007	17 
3008	6 
3009	90 
3010	26 
3011	86 
3012	63 
3013	102 
3014	54 
3015	31 
3016	25 
3017	28 
3018	42 
3019	74 
3020	3 
3021	9 
3022	32 
3023	81 
3024	18 
3025	49 
3026	19 
3027	45 
3028	98 
3029	37 
3030	63 
3031	95 
3032	61 
3033	7 
3034	5 
3035	66 
3036	90 
3037	60 
3038	61 
3039	73 
3040	75 
3041	7 
3042	81 
3043	97 
3044	20 
3045	73 
3046	81 
3047	30 
3048	80 
3049	79 
3050	98 
3051	87 
3052	51 
3053	42 
3054	4 
3055	24 
3056	53 
3057	90 
3058	22 
3059	20 
3060	80 
3061	84 
3062	1 
3063	56 
3064	56 
3065	16 
3066	2 
3067	83 
3068	8 
3069	80 
3070	9 
3071	11 
3072	61 
3073	97 
3074	80 
3075	77 
3076	84 
3077	33 
3078	17 
3079	1 
3080	58 
3081	22 
3082	11 
3083	62 
3084	62 
3085	38 
3086	80 
3087	81 
3088	41 
3089	8 
3090	51 
3091	34 
3092	81 
3093	86 
3094	20 
3095	73 
3096	84 
3097	45 
3098	49 
3099	11 
3100	11 
3101	10 
3102	37 
3103	7 
3104	101 
3105	70 
3106	42 
3107	20 
3108	63 
3109	104 
3110	80 
3111	51 
3112	36 
3113	71 
3114	54 
3115	79 
3116	98 
3117	27 
3118	92 
3119	67 
3120	39 
3121	70 
3122	20 
3123	32 
3124	72 
3125	102 
3126	53 
3127	62 
3128	100 
3129	73 
3130	1 
3131	4 
3132	79 
3133	71 
3134	6 
3135	27 
3136	65 
3137	61 
3138	35 
3139	1 
3140	45 
3141	34 
3142	77 
3143	100 
3144	34 
3145	102 
3146	90 
3147	83 
3148	78 
3149	33 
3150	19 
3151	62 
3152	69 
3153	86 
3154	15 
3155	3 
3156	73 
3157	69 
3158	32 
3159	71 
3160	77 
3161	72 
3162	30 
3163	44 
3164	82 
3165	1 
3166	54 
3167	17 
3168	62 
3169	75 
3170	3 
3171	43 
3172	53 
3173	63 
3174	90 
3175	48 
3176	2 
3177	24 
3178	65 
3179	60 
3180	83 
3181	91 
3182	105 
3183	76 
3184	64 
3185	76 
3186	48 
3187	44 
3188	33 
3189	59 
3190	45 
3191	25 
3192	28 
3193	48 
3194	45 
3195	4 
3196	42 
3197	98 
3198	42 
3199	19 
3200	1 
3201	64 
3202	100 
3203	7 
3204	62 
3205	18 
3206	70 
3207	1 
3208	14 
3209	41 
3210	34 
3211	66 
3212	99 
3213	86 
3214	9 
3215	17 
3216	31 
3217	16 
3218	41 
3219	17 
3220	66 
3221	58 
3222	66 
3223	12 
3224	50 
3225	68 
3226	82 
3227	90 
3228	45 
3229	12 
3230	77 
3231	92 
3232	20 
3233	9 
3234	28 
3235	71 
3236	4 
3237	14 
3238	31 
3239	100 
3240	79 
3241	63 
3242	53 
3243	88 
3244	89 
3245	65 
3246	95 
3247	27 
3248	45 
3249	71 
3250	85 
3251	85 
3252	80 
3253	51 
3254	91 
3255	15 
3256	82 
3257	59 
3258	62 
3259	31 
3260	80 
3261	91 
3262	45 
3263	78 
3264	31 
3265	11 
3266	62 
3267	57 
3268	1 
3269	80 
3270	34 
3271	57 
3272	78 
3273	97 
3274	20 
3275	5 
3276	72 
3277	22 
3278	101 
3279	92 
3280	87 
3281	18 
3282	63 
3283	38 
3284	91 
3285	86 
3286	98 
3287	44 
3288	88 
3289	56 
3290	70 
3291	88 
3292	41 
3293	81 
3294	15 
3295	91 
3296	20 
3297	41 
3298	7 
3299	66 
3300	40 
3301	16 
3302	17 
3303	25 
3304	13 
3305	67 
3306	19 
3307	77 
3308	6 
3309	19 
3310	34 
3311	18 
3312	73 
3313	1 
3314	9 
3315	76 
3316	79 
3317	67 
3318	61 
3319	34 
3320	21 
3321	37 
3322	101 
3323	39 
3324	91 
3325	31 
3326	18 
3327	47 
3328	26 
3329	67 
3330	28 
3331	56 
3332	20 
3333	49 
3334	19 
3335	3 
3336	95 
3337	53 
3338	21 
3339	12 
3340	54 
3341	4 
3342	78 
3343	35 
3344	15 
3345	41 
3346	30 
3347	4 
3348	41 
3349	52 
3350	66 
3351	20 
3352	99 
3353	62 
3354	45 
3355	42 
3356	65 
3357	50 
3358	44 
3359	95 
3360	11 
3361	103 
3362	31 
3363	54 
3364	63 
3365	38 
3366	3 
3367	69 
3368	92 
3369	82 
3370	26 
3371	17 
3372	96 
3373	97 
3374	91 
3375	98 
3376	64 
3377	86 
3378	3 
3379	93 
3380	78 
3381	20 
3382	15 
3383	75 
3384	21 
3385	40 
3386	34 
3387	7 
3388	3 
3389	91 
3390	17 
3391	31 
3392	11 
3393	60 
3394	73 
3395	88 
3396	30 
3397	35 
3398	59 
3399	86 
3400	89 
3401	19 
3402	102 
3403	10 
3404	22 
3405	61 
3406	22 
3407	49 
3408	102 
3409	79 
3410	4 
3411	30 
3412	20 
3413	83 
3414	15 
3415	71 
3416	62 
3417	14 
3418	34 
3419	80 
3420	60 
3421	51 
3422	62 
3423	44 
3424	44 
3425	23 
3426	91 
3427	95 
3428	20 
3429	18 
3430	68 
3431	1 
3432	105 
3433	41 
3434	59 
3435	54 
3436	79 
3437	94 
3438	73 
3439	11 
3440	43 
3441	85 
3442	18 
3443	90 
3444	91 
3445	64 
3446	41 
3447	23 
3448	71 
3449	63 
3450	52 
3451	101 
3452	60 
3453	77 
3454	6 
3455	20 
3456	54 
3457	97 
3458	6 
3459	48 
3460	80 
3461	54 
3462	58 
3463	66 
3464	41 
3465	42 
3466	35 
3467	91 
3468	4 
3469	8 
3470	51 
3471	22 
3472	1 
3473	92 
3474	9 
3475	9 
3476	104 
3477	17 
3478	2 
3479	42 
3480	70 
3481	100 
3482	87 
3483	19 
3484	63 
3485	4 
3486	105 
3487	91 
3488	6 
3489	26 
3490	60 
3491	10 
3492	95 
3493	6 
3494	35 
3495	9 
3496	67 
3497	19 
3498	10 
3499	96 
3500	80 
3501	69 
3502	84 
3503	9 
3504	11 
3505	5 
3506	23 
3507	100 
3508	92 
3509	22 
3510	59 
3511	38 
3512	52 
3513	19 
3514	9 
3515	3 
3516	29 
3517	66 
3518	81 
3519	71 
3520	54 
3521	73 
3522	66 
3523	78 
3524	9 
3525	100 
3526	36 
3527	25 
3528	19 
3529	37 
3530	60 
3531	34 
3532	77 
3533	85 
3534	66 
3535	51 
3536	8 
3537	34 
3538	8 
3539	99 
3540	97 
3541	51 
3542	100 
3543	34 
3544	34 
3545	12 
3546	17 
3547	82 
3548	62 
3549	45 
3550	49 
3551	102 
3552	4 
3553	12 
3554	33 
3555	81 
3556	93 
3557	94 
3558	46 
3559	43 
3560	34 
3561	104 
3562	60 
3563	30 
3564	5 
3565	101 
3566	69 
3567	31 
3568	70 
3569	82 
3570	23 
3571	88 
3572	44 
3573	19 
3574	31 
3575	5 
3576	20 
3577	17 
3578	2 
3579	71 
3580	33 
3581	65 
3582	26 
3583	46 
3584	20 
3585	4 
3586	87 
3587	83 
3588	62 
3589	71 
3590	80 
3591	60 
3592	74 
3593	58 
3594	23 
3595	65 
3596	103 
3597	11 
3598	71 
3599	63 
3600	26 
3601	20 
3602	33 
3603	41 
3604	20 
3605	9 
3606	43 
3607	12 
3608	27 
3609	52 
3610	8 
3611	89 
3612	21 
3613	92 
3614	75 
3615	86 
3616	39 
3617	6 
3618	57 
3619	91 
3620	6 
3621	23 
3622	88 
3623	65 
3624	54 
3625	11 
3626	97 
3627	71 
3628	6 
3629	9 
3630	12 
3631	22 
3632	3 
3633	23 
3634	81 
3635	41 
3636	79 
3637	81 
3638	12 
3639	90 
3640	88 
3641	23 
3642	52 
3643	72 
3644	37 
3645	20 
3646	83 
3647	54 
3648	37 
3649	77 
3650	31 
3651	12 
3652	74 
3653	63 
3654	21 
3655	44 
3656	46 
3657	33 
3658	97 
3659	1 
3660	100 
3661	3 
3662	54 
3663	61 
3664	4 
3665	24 
3666	63 
3667	105 
3668	25 
3669	67 
3670	77 
3671	71 
3672	17 
3673	105 
3674	19 
3675	58 
3676	101 
3677	27 
3678	40 
3679	23 
3680	101 
3681	63 
3682	99 
3683	77 
3684	99 
3685	57 
3686	60 
3687	103 
3688	47 
3689	13 
3690	82 
3691	57 
3692	92 
3693	4 
3694	67 
3695	35 
3696	71 
3697	19 
3698	4 
3699	98 
3700	104 
3701	6 
3702	26 
3703	22 
3704	73 
3705	23 
3706	99 
3707	102 
3708	12 
3709	12 
3710	13 
3711	7 
3712	75 
3713	82 
3714	23 
3715	54 
3716	19 
3717	88 
3718	63 
3719	96 
3720	81 
3721	8 
3722	34 
3723	79 
3724	47 
3725	62 
3726	55 
3727	57 
3728	6 
3729	63 
3730	91 
3731	102 
3732	71 
3733	39 
3734	104 
3735	18 
3736	13 
3737	19 
3738	76 
3739	17 
3740	72 
3741	4 
3742	24 
3743	12 
3744	66 
3745	67 
3746	67 
3747	66 
3748	101 
3749	33 
3750	61 
3751	66 
3752	42 
3753	44 
3754	28 
3755	25 
3756	3 
3757	19 
3758	2 
3759	67 
3760	22 
3761	100 
3762	43 
3763	80 
3764	99 
3765	3 
3766	101 
3767	65 
3768	66 
3769	87 
3770	52 
3771	94 
3772	39 
3773	33 
3774	27 
3775	93 
3776	35 
3777	92 
3778	55 
3779	41 
3780	69 
3781	66 
3782	85 
3783	4 
3784	16 
3785	12 
3786	71 
3787	81 
3788	105 
3789	41 
3790	70 
3791	30 
3792	31 
3793	22 
3794	18 
3795	12 
3796	23 
3797	34 
3798	11 
3799	17 
3800	54 
3801	27 
3802	25 
3803	37 
3804	103 
3805	8 
3806	67 
3807	19 
3808	38 
3809	43 
3810	80 
3811	67 
3812	60 
3813	33 
3814	11 
3815	2 
3816	102 
3817	47 
3818	58 
3819	35 
3820	61 
3821	25 
3822	12 
3823	22 
3824	32 
3825	81 
3826	1 
3827	71 
3828	71 
3829	43 
3830	16 
3831	66 
3832	104 
3833	70 
3834	47 
3835	78 
3836	67 
3837	29 
3838	73 
3839	60 
3840	15 
3841	10 
3842	54 
3843	26 
3844	98 
3845	37 
3846	63 
3847	25 
3848	43 
3849	91 
3850	57 
3851	79 
3852	62 
3853	37 
3854	92 
3855	41 
3856	91 
3857	21 
3858	57 
3859	103 
3860	63 
3861	31 
3862	81 
3863	20 
3864	82 
3865	91 
3866	58 
3867	70 
3868	26 
3869	19 
3870	16 
3871	52 
3872	3 
3873	91 
3874	88 
3875	54 
3876	55 
3877	90 
3878	34 
3879	101 
3880	31 
3881	16 
3882	3 
3883	20 
3884	66 
3885	86 
3886	70 
3887	72 
3888	45 
3889	74 
3890	105 
3891	8 
3892	3 
3893	63 
3894	15 
3895	101 
3896	34 
3897	65 
3898	92 
3899	74 
3900	1 
3901	91 
3902	12 
3903	82 
3904	18 
3905	15 
3906	18 
3907	16 
3908	16 
3909	8 
3910	58 
3911	75 
3912	70 
3913	37 
3914	81 
3915	16 
3916	77 
3917	98 
3918	58 
3919	54 
3920	99 
3921	81 
3922	77 
3923	48 
3924	22 
3925	47 
3926	97 
3927	102 
3928	12 
3929	62 
3930	71 
3931	1 
3932	102 
3933	81 
3934	92 
3935	43 
3936	4 
3937	54 
3938	40 
3939	20 
3940	98 
3941	70 
3942	48 
3943	18 
3944	88 
3945	25 
3946	56 
3947	58 
3948	26 
3949	54 
3950	29 
3951	33 
3952	26 
3953	105 
3954	77 
3955	99 
3956	3 
3957	19 
3958	26 
3959	20 
3960	15 
3961	95 
3962	65 
3963	8 
3964	83 
3965	103 
3966	34 
3967	104 
3968	65 
3969	95 
3970	20 
3971	25 
3972	80 
3973	15 
3974	63 
3975	43 
3976	71 
3977	58 
3978	80 
3979	101 
3980	19 
3981	95 
3982	7 
3983	90 
3984	89 
3985	58 
3986	52 
3987	59 
3988	29 
3989	44 
3990	99 
3991	16 
3992	91 
3993	76 
3994	63 
3995	69 
3996	54 
3997	18 
3998	17 
3999	11 
4000	29 
4001	26 
4002	98 
4003	3 
4004	103 
4005	35 
4006	12 
4007	25 
4008	54 
4009	99 
4010	5 
4011	83 
4012	53 
4013	61 
4014	7 
4015	7 
4016	59 
4017	5 
4018	1 
4019	86 
4020	19 
4021	12 
4022	16 
4023	95 
4024	67 
4025	50 
4026	91 
4027	35 
4028	85 
4029	71 
4030	36 
4031	93 
4032	82 
4033	42 
4034	99 
4035	47 
4036	32 
4037	82 
4038	91 
4039	34 
4040	20 
4041	59 
4042	68 
4043	18 
4044	80 
4045	101 
4046	20 
4047	8 
4048	21 
4049	12 
4050	75 
4051	17 
4052	39 
4053	11 
4054	9 
4055	34 
4056	59 
4057	11 
4058	2 
4059	97 
4060	59 
4061	27 
4062	54 
4063	13 
4064	41 
4065	35 
4066	14 
4067	4 
4068	57 
4069	91 
4070	34 
4071	34 
4072	89 
4073	65 
4074	37 
4075	80 
4076	67 
4077	33 
4078	3 
4079	96 
4080	48 
4081	56 
4082	64 
4083	42 
4084	95 
4085	80 
4086	101 
4087	101 
4088	39 
4089	18 
4090	79 
4091	66 
4092	23 
4093	58 
4094	86 
4095	7 
4096	63 
4097	31 
4098	65 
4099	81 
4100	75 
4101	55 
4102	23 
4103	70 
4104	28 
4105	31 
4106	2 
4107	28 
4108	26 
4109	3 
4110	54 
4111	27 
4112	18 
4113	105 
4114	50 
4115	12 
4116	59 
4117	17 
4118	19 
4119	7 
4120	79 
4121	21 
4122	4 
4123	54 
4124	47 
4125	5 
4126	97 
4127	20 
4128	10 
4129	88 
4130	29 
4131	45 
4132	101 
4133	50 
4134	81 
4135	37 
4136	38 
4137	70 
4138	43 
4139	80 
4140	8 
4141	5 
4142	20 
4143	21 
4144	101 
4145	23 
4146	87 
4147	22 
4148	81 
4149	95 
4150	41 
4151	93 
4152	78 
4153	97 
4154	18 
4155	39 
4156	34 
4157	27 
4158	40 
4159	39 
4160	27 
4161	33 
4162	41 
4163	66 
4164	54 
4165	41 
4166	99 
4167	24 
4168	70 
4169	17 
4170	4 
4171	91 
4172	28 
4173	50 
4174	71 
4175	101 
4176	86 
4177	2 
4178	21 
4179	6 
4180	50 
4181	22 
4182	101 
4183	100 
4184	40 
4185	6 
4186	101 
4187	51 
4188	82 
4189	48 
4190	22 
4191	103 
4192	4 
4193	15 
4194	18 
4195	19 
4196	71 
4197	91 
4198	16 
4199	65 
4200	54 
4201	13 
4202	98 
4203	89 
4204	14 
4205	22 
4206	9 
4207	62 
4208	103 
4209	4 
4210	23 
4211	37 
4212	3 
4213	5 
4214	80 
4215	58 
4216	8 
4217	67 
4218	99 
4219	31 
4220	9 
4221	56 
4222	70 
4223	61 
4224	71 
4225	68 
4226	48 
4227	63 
4228	34 
4229	65 
4230	5 
4231	7 
4232	31 
4233	12 
4234	54 
4235	37 
4236	69 
4237	45 
4238	23 
4239	7 
4240	34 
4241	101 
4242	3 
4243	23 
4244	55 
4245	82 
4246	45 
4247	30 
4248	95 
4249	37 
4250	11 
4251	40 
4252	46 
4253	39 
4254	28 
4255	104 
4256	89 
4257	31 
4258	97 
4259	81 
4260	82 
4261	71 
4262	37 
4263	82 
4264	70 
4265	86 
4266	82 
4267	3 
4268	16 
4269	67 
4270	89 
4271	59 
4272	43 
4273	73 
4274	14 
4275	47 
4276	68 
4277	62 
4278	47 
4279	91 
4280	74 
4281	23 
4282	47 
4283	86 
4284	101 
4285	73 
4286	29 
4287	27 
4288	97 
4289	2 
4290	27 
4291	95 
4292	58 
4293	23 
4294	91 
4295	2 
4296	9 
4297	73 
4298	54 
4299	99 
4300	28 
4301	74 
4302	87 
4303	23 
4304	29 
4305	18 
4306	66 
4307	79 
4308	27 
4309	60 
4310	64 
4311	54 
4312	29 
4313	5 
4314	71 
4315	53 
4316	16 
4317	48 
4318	71 
4319	95 
4320	45 
4321	12 
4322	105 
4323	27 
4324	28 
4325	68 
4326	6 
4327	14 
4328	80 
4329	58 
4330	34 
4331	37 
4332	92 
4333	48 
4334	9 
4335	42 
4336	99 
4337	20 
4338	35 
4339	34 
4340	37 
4341	91 
4342	73 
4343	79 
4344	41 
4345	10 
4346	1 
4347	4 
4348	81 
4349	63 
4350	74 
4351	5 
4352	59 
4353	29 
4354	23 
4355	25 
4356	49 
4357	18 
4358	37 
4359	12 
4360	18 
4361	102 
4362	6 
4363	56 
4364	20 
4365	91 
4366	29 
4367	37 
4368	72 
4369	40 
4370	97 
4371	31 
4372	61 
4373	17 
4374	62 
4375	62 
4376	40 
4377	3 
4378	41 
4379	97 
4380	30 
4381	43 
4382	85 
4383	60 
4384	56 
4385	105 
4386	6 
4387	22 
4388	77 
4389	41 
4390	3 
4391	20 
4392	81 
4393	31 
4394	14 
4395	94 
4396	81 
4397	99 
4398	3 
4399	2 
4400	97 
4401	40 
4402	3 
4403	95 
4404	35 
4405	89 
4406	33 
4407	56 
4408	92 
4409	27 
4410	39 
4411	64 
4412	105 
4413	19 
4414	70 
4415	89 
4416	19 
4417	41 
4418	93 
4419	72 
4420	90 
4421	71 
4422	65 
4423	26 
4424	31 
4425	60 
4426	31 
4427	46 
4428	77 
4429	55 
4430	82 
4431	3 
4432	6 
4433	88 
4434	62 
4435	60 
4436	61 
4437	15 
4438	101 
4439	104 
4440	26 
4441	95 
4442	34 
4443	79 
4444	82 
4445	90 
4446	63 
4447	99 
4448	30 
4449	55 
4450	92 
4451	6 
4452	49 
4453	23 
4454	87 
4455	26 
4456	76 
4457	20 
4458	64 
4459	60 
4460	16 
4461	71 
4462	10 
4463	15 
4464	69 
4465	95 
4466	79 
4467	72 
4468	58 
4469	54 
4470	34 
4471	9 
4472	80 
4473	82 
4474	3 
4475	80 
4476	51 
4477	105 
4478	59 
4479	40 
4480	73 
4481	83 
4482	21 
4483	71 
4484	67 
4485	101 
4486	63 
4487	29 
4488	80 
4489	15 
4490	102 
4491	71 
4492	1 
4493	7 
4494	73 
4495	37 
4496	7 
4497	72 
4498	91 
4499	104 
4500	80 
4501	27 
4502	81 
4503	66 
4504	69 
4505	19 
4506	52 
4507	64 
4508	70 
4509	20 
4510	17 
4511	87 
4512	63 
4513	31 
4514	4 
4515	22 
4516	91 
4517	22 
4518	62 
4519	34 
4520	29 
4521	101 
4522	80 
4523	16 
4524	99 
4525	72 
4526	20 
4527	34 
4528	100 
4529	78 
4530	82 
4531	80 
4532	1 
4533	81 
4534	76 
4535	87 
4536	69 
4537	19 
4538	86 
4539	48 
4540	88 
4541	88 
4542	11 
4543	31 
4544	35 
4545	83 
4546	77 
4547	10 
4548	93 
4549	23 
4550	99 
4551	81 
4552	18 
4553	6 
4554	101 
4555	57 
4556	13 
4557	49 
4558	82 
4559	70 
4560	34 
4561	63 
4562	10 
4563	86 
4564	49 
4565	19 
4566	31 
4567	95 
4568	87 
4569	31 
4570	80 
4571	29 
4572	83 
4573	86 
4574	66 
4575	90 
4576	19 
4577	63 
4578	77 
4579	77 
4580	47 
4581	104 
4582	93 
4583	12 
4584	34 
4585	7 
4586	31 
4587	81 
4588	3 
4589	80 
4590	89 
4591	63 
4592	17 
4593	87 
4594	71 
4595	23 
4596	7 
4597	104 
4598	62 
4599	22 
4600	67 
4601	17 
4602	45 
4603	45 
4604	67 
4605	9 
4606	86 
4607	28 
4608	42 
4609	18 
4610	9 
4611	51 
4612	90 
4613	60 
4614	91 
4615	1 
4616	19 
4617	12 
4618	82 
4619	71 
4620	4 
4621	48 
4622	69 
4623	11 
4624	81 
4625	19 
4626	62 
4627	25 
4628	41 
4629	62 
4630	86 
4631	60 
4632	95 
4633	83 
4634	22 
4635	23 
4636	2 
4637	37 
4638	82 
4639	29 
4640	18 
4641	6 
4642	93 
4643	92 
4644	51 
4645	56 
4646	27 
4647	25 
4648	25 
4649	71 
4650	49 
4651	54 
4652	58 
4653	57 
4654	81 
4655	6 
4656	78 
4657	21 
4658	26 
4659	81 
4660	60 
4661	97 
4662	11 
4663	9 
4664	65 
4665	45 
4666	61 
4667	42 
4668	25 
4669	99 
4670	13 
4671	13 
4672	101 
4673	91 
4674	17 
4675	78 
4676	69 
4677	23 
4678	37 
4679	1 
4680	20 
4681	43 
4682	61 
4683	13 
4684	57 
4685	12 
4686	12 
4687	92 
4688	60 
4689	105 
4690	79 
4691	58 
4692	13 
4693	45 
4694	100 
4695	49 
4696	86 
4697	3 
4698	54 
4699	66 
4700	9 
4701	71 
4702	47 
4703	62 
4704	18 
4705	39 
4706	9 
4707	18 
4708	63 
4709	9 
4710	52 
4711	91 
4712	91 
4713	101 
4714	34 
4715	101 
4716	71 
4717	41 
4718	18 
4719	97 
4720	66 
4721	82 
4722	78 
4723	66 
4724	82 
4725	91 
4726	18 
4727	58 
4728	15 
4729	47 
4730	71 
4731	2 
4732	2 
4733	76 
4734	6 
4735	23 
4736	4 
4737	105 
4738	57 
4739	54 
4740	98 
4741	62 
4742	18 
4743	93 
4744	19 
4745	99 
4746	26 
4747	6 
4748	57 
4749	99 
4750	100 
4751	91 
4752	79 
4753	66 
4754	63 
4755	98 
4756	67 
4757	93 
4758	17 
4759	67 
4760	18 
4761	29 
4762	7 
4763	33 
4764	11 
4765	5 
4766	67 
4767	58 
4768	1 
4769	6 
4770	104 
4771	81 
4772	86 
4773	45 
4774	90 
4775	37 
4776	11 
4777	104 
4778	81 
4779	80 
4780	3 
4781	4 
4782	11 
4783	102 
4784	48 
4785	23 
4786	25 
4787	35 
4788	31 
4789	6 
4790	80 
4791	101 
4792	93 
4793	86 
4794	63 
4795	65 
4796	63 
4797	12 
4798	19 
4799	80 
4800	61 
4801	19 
4802	105 
4803	15 
4804	99 
4805	95 
4806	101 
4807	23 
4808	20 
4809	11 
4810	17 
4811	60 
4812	67 
4813	4 
4814	12 
4815	105 
4816	9 
4817	62 
4818	48 
4819	70 
4820	33 
4821	39 
4822	48 
4823	70 
4824	41 
4825	61 
4826	9 
4827	82 
4828	58 
4829	105 
4830	71 
4831	100 
4832	65 
