2500	100 
2501	83 
2502	101 
2503	9 
2504	17 
2505	43 
2506	11 
2507	67 
2508	72 
2509	15 
2510	72 
2511	84 
2512	87 
2513	98 
2514	38 
2515	17 
2516	47 
2517	51 
2518	64 
2519	15 
2520	84 
2521	54 
2522	76 
2523	35 
2524	60 
2525	87 
2526	90 
2527	43 
2528	99 
2529	88 
2530	80 
2531	32 
2532	83 
2533	49 
2534	82 
2535	80 
2536	67 
2537	90 
2538	69 
2539	67 
2540	89 
2541	103 
2542	57 
2543	37 
2544	25 
2545	72 
2546	37 
2547	38 
2548	34 
2549	13 
2550	39 
2551	22 
2552	68 
2553	21 
2554	104 
2555	67 
2556	96 
2557	17 
2558	99 
2559	74 
2560	83 
2561	25 
2562	57 
2563	55 
2564	63 
2565	6 
2566	71 
2567	68 
2568	102 
2569	33 
2570	98 
2571	52 
2572	38 
2573	37 
2574	84 
2575	12 
2576	70 
2577	15 
2578	102 
2579	71 
2580	21 
2581	37 
2582	80 
2583	92 
2584	99 
2585	27 
2586	105 
2587	80 
2588	99 
2589	24 
2590	68 
2591	75 
2592	104 
2593	100 
2594	52 
2595	65 
2596	3 
2597	36 
2598	64 
2599	49 
2600	37 
2601	84 
2602	102 
2603	63 
2604	31 
2605	31 
2606	39 
2607	60 
2608	46 
2609	88 
2610	97 
2611	64 
2612	75 
2613	12 
2614	20 
2615	30 
2616	8 
2617	33 
2618	58 
2619	38 
2620	41 
2621	102 
2622	84 
2623	22 
2624	43 
2625	21 
2626	59 
2627	24 
2628	47 
2629	70 
2630	39 
2631	19 
2632	49 
2633	34 
2634	26 
2635	23 
2636	105 
2637	80 
2638	89 
2639	34 
2640	4 
2641	95 
2642	29 
2643	74 
2644	33 
2645	105 
2646	14 
2647	98 
2648	4 
2649	70 
2650	22 
2651	84 
2652	80 
2653	55 
2654	51 
2655	11 
2656	63 
2657	80 
2658	87 
2659	48 
2660	44 
2661	30 
2662	42 
2663	44 
2664	90 
2665	34 
2666	42 
2667	101 
2668	100 
2669	44 
2670	3 
2671	80 
2672	1 
2673	52 
2674	41 
2675	15 
2676	13 
2677	87 
2678	95 
2679	96 
2680	11 
2681	95 
2682	15 
2683	98 
2684	21 
2685	30 
2686	77 
2687	37 
2688	15 
2689	13 
2690	67 
2691	17 
2692	72 
2693	18 
2694	7 
2695	94 
2696	99 
2697	34 
2698	98 
2699	9 
2700	67 
2701	14 
2702	28 
2703	12 
2704	3 
2705	5 
2706	99 
2707	44 
2708	9 
2709	15 
2710	67 
2711	22 
2712	67 
2713	11 
2714	61 
2715	7 
2716	14 
2717	12 
2718	67 
2719	82 
2720	74 
2721	81 
2722	76 
2723	76 
2724	86 
2725	93 
2726	83 
2727	14 
2728	74 
2729	3 
2730	2 
2731	99 
2732	51 
2733	41 
2734	99 
2735	44 
2736	97 
2737	71 
2738	15 
2739	75 
2740	85 
2741	106 
2742	65 
2743	67 
2744	59 
2745	83 
2746	2 
2747	30 
2748	7 
2749	31 
2750	16 
2751	50 
2752	15 
2753	98 
2754	96 
2755	78 
2756	58 
2757	3 
2758	4 
2759	88 
2760	105 
2761	36 
2762	43 
2763	36 
2764	46 
2765	24 
2766	70 
2767	12 
2768	41 
2769	56 
2770	81 
2771	7 
2772	32 
2773	37 
2774	82 
2775	44 
2776	98 
2777	38 
2778	46 
2779	72 
2780	45 
2781	72 
2782	85 
2783	88 
2784	68 
2785	1 
2786	48 
2787	35 
2788	4 
2789	47 
2790	12 
2791	87 
2792	100 
2793	81 
2794	75 
2795	13 
2796	64 
2797	57 
2798	22 
2799	90 
2800	61 
2801	92 
2802	77 
2803	53 
2804	75 
2805	31 
2806	12 
2807	102 
2808	97 
2809	87 
2810	89 
2811	44 
2812	51 
2813	30 
2814	53 
2815	94 
2816	87 
2817	92 
2818	63 
2819	101 
2820	4 
2821	48 
2822	83 
2823	58 
2824	51 
2825	13 
2826	87 
2827	9 
2828	94 
2829	81 
2830	79 
2831	99 
2832	95 
2833	41 
2834	76 
2835	31 
2836	20 
2837	61 
2838	5 
2839	32 
2840	103 
2841	81 
2842	9 
2843	51 
2844	103 
2845	37 
2846	53 
2847	80 
2848	51 
2849	84 
2850	44 
2851	50 
2852	45 
2853	81 
2854	84 
2855	38 
2856	71 
2857	65 
2858	11 
2859	37 
2860	3 
2861	46 
2862	49 
2863	100 
2864	9 
2865	39 
2866	45 
2867	31 
2868	64 
2869	98 
2870	57 
2871	96 
2872	2 
2873	74 
2874	15 
2875	101 
2876	35 
2877	85 
2878	37 
2879	21 
2880	55 
2881	43 
2882	74 
2883	85 
2884	8 
2885	42 
2886	92 
2887	84 
2888	39 
2889	13 
2890	17 
2891	51 
2892	106 
2893	72 
2894	64 
2895	35 
2896	54 
2897	90 
2898	58 
2899	90 
2900	43 
2901	80 
2902	22 
2903	14 
2904	11 
2905	15 
2906	22 
2907	50 
2908	59 
2909	98 
2910	33 
2911	84 
2912	106 
2913	76 
2914	26 
2915	84 
2916	84 
2917	80 
2918	55 
2919	13 
2920	80 
2921	41 
2922	24 
2923	31 
2924	34 
2925	60 
2926	94 
2927	2 
2928	68 
2929	34 
2930	83 
2931	51 
2932	51 
2933	104 
2934	11 
2935	105 
2936	39 
2937	106 
2938	18 
2939	67 
2940	2 
2941	33 
2942	106 
2943	1 
2944	35 
2945	94 
2946	24 
2947	69 
2948	55 
2949	47 
2950	82 
2951	106 
2952	49 
2953	99 
2954	15 
2955	64 
2956	23 
2957	22 
2958	16 
2959	6 
2960	10 
2961	33 
2962	55 
2963	3 
2964	67 
2965	28 
2966	21 
2967	65 
2968	31 
2969	50 
2970	58 
2971	51 
2972	100 
2973	81 
2974	65 
2975	95 
2976	13 
2977	95 
2978	89 
2979	48 
2980	47 
2981	25 
2982	41 
2983	55 
2984	8 
2985	77 
2986	60 
2987	48 
2988	80 
2989	87 
2990	68 
2991	63 
2992	84 
2993	5 
2994	40 
2995	30 
2996	15 
2997	63 
2998	69 
2999	81 
3000	17 
3001	104 
3002	49 
3003	37 
3004	48 
3005	85 
3006	7 
3007	73 
3008	85 
3009	50 
3010	98 
3011	84 
3012	12 
3013	76 
3014	106 
3015	59 
3016	96 
3017	50 
3018	1 
3019	31 
3020	55 
3021	67 
3022	11 
3023	80 
3024	14 
3025	65 
3026	18 
3027	80 
3028	70 
3029	93 
3030	67 
3031	5 
3032	31 
3033	84 
3034	5 
3035	6 
3036	23 
3037	87 
3038	67 
3039	71 
3040	41 
3041	57 
3042	70 
3043	101 
3044	76 
3045	72 
3046	17 
3047	35 
3048	10 
3049	42 
3050	49 
3051	56 
3052	43 
3053	95 
3054	49 
3055	33 
3056	83 
3057	72 
3058	44 
3059	21 
3060	65 
3061	87 
3062	62 
3063	67 
3064	90 
3065	87 
3066	75 
3067	95 
3068	93 
3069	87 
3070	58 
3071	97 
3072	55 
3073	63 
3074	5 
3075	34 
3076	51 
3077	28 
3078	70 
3079	90 
3080	84 
3081	43 
3082	11 
3083	87 
3084	85 
3085	81 
3086	30 
3087	79 
3088	60 
3089	16 
3090	52 
3091	51 
3092	11 
3093	30 
3094	51 
3095	31 
3096	2 
3097	66 
3098	80 
3099	42 
3100	61 
3101	12 
3102	91 
3103	17 
3104	47 
3105	105 
3106	16 
3107	94 
3108	15 
3109	45 
3110	99 
3111	99 
3112	30 
3113	15 
3114	33 
3115	75 
3116	76 
3117	54 
3118	86 
3119	39 
3120	100 
3121	68 
3122	91 
3123	28 
3124	46 
3125	64 
3126	24 
3127	85 
3128	37 
3129	62 
3130	35 
3131	75 
3132	11 
3133	39 
3134	7 
3135	22 
3136	80 
3137	70 
3138	99 
3139	83 
3140	8 
3141	68 
3142	13 
3143	39 
3144	66 
3145	43 
3146	84 
3147	39 
3148	84 
3149	34 
3150	45 
3151	59 
3152	86 
3153	22 
3154	35 
3155	80 
3156	30 
3157	14 
3158	100 
3159	105 
3160	21 
3161	105 
3162	89 
3163	3 
3164	39 
3165	68 
3166	95 
3167	75 
3168	3 
3169	5 
3170	80 
3171	40 
3172	61 
3173	83 
3174	63 
3175	105 
3176	81 
3177	40 
3178	97 
3179	7 
3180	29 
3181	85 
3182	51 
3183	12 
3184	103 
3185	29 
3186	85 
3187	10 
3188	78 
3189	106 
3190	89 
3191	34 
3192	23 
3193	41 
3194	14 
3195	23 
3196	72 
3197	73 
3198	95 
3199	2 
3200	103 
3201	38 
3202	80 
3203	22 
3204	31 
3205	26 
3206	54 
3207	80 
3208	39 
3209	1 
3210	37 
3211	2 
3212	85 
3213	21 
3214	81 
3215	13 
3216	4 
3217	87 
3218	94 
3219	33 
3220	90 
3221	15 
3222	21 
3223	84 
3224	72 
3225	52 
3226	15 
3227	87 
3228	31 
3229	38 
3230	70 
3231	15 
3232	80 
3233	65 
3234	99 
3235	13 
3236	32 
3237	80 
3238	14 
3239	80 
3240	90 
3241	31 
3242	101 
3243	63 
3244	61 
3245	62 
3246	48 
3247	46 
3248	33 
3249	41 
3250	74 
3251	82 
3252	15 
3253	75 
3254	41 
3255	90 
3256	12 
3257	47 
3258	39 
3259	21 
3260	14 
3261	30 
3262	74 
3263	66 
3264	55 
3265	74 
3266	43 
3267	17 
3268	40 
3269	15 
3270	55 
3271	66 
3272	34 
3273	10 
3274	23 
3275	32 
3276	67 
3277	50 
3278	21 
3279	87 
3280	32 
3281	2 
3282	99 
3283	34 
3284	74 
3285	49 
3286	9 
3287	1 
3288	14 
3289	12 
3290	49 
3291	32 
3292	55 
3293	51 
3294	79 
3295	37 
3296	55 
3297	95 
3298	59 
3299	74 
3300	104 
3301	104 
3302	35 
3303	25 
3304	51 
3305	72 
3306	49 
3307	22 
3308	28 
3309	72 
3310	84 
3311	15 
3312	18 
3313	1 
3314	97 
3315	3 
3316	99 
3317	70 
3318	15 
3319	36 
3320	104 
3321	25 
3322	94 
3323	8 
3324	69 
3325	40 
3326	57 
3327	70 
3328	48 
3329	44 
3330	31 
3331	74 
3332	12 
3333	105 
3334	12 
3335	104 
3336	87 
3337	84 
3338	66 
3339	37 
3340	85 
3341	97 
3342	9 
3343	103 
3344	3 
3345	14 
3346	17 
3347	69 
3348	11 
3349	51 
3350	77 
3351	1 
3352	5 
3353	43 
3354	95 
3355	75 
3356	69 
3357	31 
3358	34 
3359	65 
3360	88 
3361	21 
3362	34 
3363	18 
3364	63 
3365	56 
3366	71 
3367	37 
3368	15 
3369	77 
3370	102 
3371	34 
3372	63 
3373	85 
3374	56 
3375	81 
3376	57 
3377	18 
3378	84 
3379	47 
3380	88 
3381	89 
3382	80 
3383	92 
3384	64 
3385	13 
3386	1 
3387	2 
3388	91 
3389	1 
3390	67 
3391	20 
3392	105 
3393	35 
3394	83 
3395	36 
3396	55 
3397	103 
3398	99 
3399	32 
3400	36 
3401	91 
3402	95 
3403	8 
3404	94 
3405	22 
3406	41 
3407	24 
3408	25 
3409	3 
3410	55 
3411	48 
3412	87 
3413	14 
3414	86 
3415	68 
3416	82 
3417	87 
3418	101 
3419	20 
3420	78 
3421	67 
3422	30 
3423	11 
3424	23 
3425	49 
3426	90 
3427	13 
3428	31 
3429	2 
3430	54 
3431	87 
3432	49 
3433	66 
3434	44 
3435	1 
3436	26 
3437	55 
3438	28 
3439	49 
3440	14 
3441	104 
3442	91 
3443	93 
3444	102 
3445	101 
3446	99 
3447	12 
3448	70 
3449	30 
3450	76 
3451	88 
3452	37 
3453	5 
3454	72 
3455	49 
3456	60 
3457	12 
3458	20 
3459	91 
3460	87 
3461	58 
3462	67 
3463	74 
3464	88 
3465	52 
3466	43 
3467	43 
3468	38 
3469	74 
3470	31 
3471	67 
3472	15 
3473	68 
3474	3 
3475	105 
3476	11 
3477	95 
3478	30 
3479	74 
3480	24 
3481	19 
3482	46 
3483	87 
3484	41 
3485	12 
3486	67 
3487	14 
3488	84 
3489	1 
3490	95 
3491	83 
3492	70 
3493	25 
3494	23 
3495	85 
3496	6 
3497	91 
3498	85 
3499	43 
3500	68 
3501	56 
3502	91 
3503	36 
3504	87 
3505	75 
3506	44 
3507	49 
3508	85 
3509	6 
3510	64 
3511	101 
3512	78 
3513	19 
3514	19 
3515	93 
3516	21 
3517	95 
3518	21 
3519	54 
3520	76 
3521	106 
3522	30 
3523	80 
3524	3 
3525	9 
3526	105 
3527	34 
3528	16 
3529	28 
3530	49 
3531	9 
3532	58 
3533	18 
3534	11 
3535	75 
3536	15 
3537	87 
3538	102 
3539	25 
3540	89 
3541	27 
3542	2 
3543	44 
3544	67 
3545	9 
3546	76 
3547	70 
3548	76 
3549	40 
3550	35 
3551	13 
3552	98 
3553	26 
3554	16 
3555	43 
3556	19 
3557	51 
3558	66 
3559	34 
3560	35 
3561	26 
3562	42 
3563	74 
3564	64 
3565	3 
3566	72 
3567	68 
3568	78 
3569	105 
3570	78 
3571	76 
3572	99 
3573	61 
3574	46 
3575	8 
3576	19 
3577	52 
3578	37 
3579	2 
3580	8 
3581	57 
3582	66 
3583	48 
3584	49 
3585	78 
3586	47 
3587	37 
3588	86 
3589	94 
3590	26 
3591	90 
3592	87 
3593	20 
3594	29 
3595	50 
3596	84 
3597	87 
3598	88 
3599	35 
3600	47 
3601	23 
3602	36 
3603	81 
3604	56 
3605	96 
3606	11 
3607	43 
3608	9 
3609	80 
3610	66 
3611	74 
3612	7 
3613	9 
3614	34 
3615	50 
3616	22 
3617	33 
3618	47 
3619	76 
3620	94 
3621	20 
3622	76 
3623	55 
3624	39 
3625	30 
3626	51 
3627	38 
3628	64 
3629	87 
3630	71 
3631	72 
3632	104 
3633	6 
3634	57 
3635	49 
3636	50 
3637	30 
3638	51 
3639	25 
3640	64 
3641	36 
3642	80 
3643	5 
3644	62 
3645	89 
3646	55 
3647	23 
3648	5 
3649	67 
3650	49 
3651	76 
3652	12 
3653	12 
3654	30 
3655	7 
3656	85 
3657	104 
3658	33 
3659	11 
3660	98 
3661	72 
3662	81 
3663	3 
3664	66 
3665	25 
3666	79 
3667	95 
3668	49 
3669	51 
3670	17 
3671	58 
3672	97 
3673	64 
3674	8 
3675	63 
3676	56 
3677	3 
3678	75 
3679	87 
3680	72 
3681	72 
3682	18 
3683	15 
3684	98 
3685	1 
3686	22 
3687	68 
3688	13 
3689	70 
3690	27 
3691	25 
3692	89 
3693	85 
3694	8 
3695	94 
3696	90 
3697	15 
3698	47 
3699	65 
3700	95 
3701	68 
3702	13 
3703	100 
3704	76 
3705	21 
3706	98 
3707	100 
3708	99 
3709	94 
3710	41 
3711	21 
3712	73 
3713	38 
3714	63 
3715	13 
3716	45 
3717	4 
3718	22 
3719	12 
3720	72 
3721	6 
3722	85 
3723	63 
3724	26 
3725	87 
3726	62 
3727	55 
3728	11 
3729	13 
3730	74 
3731	1 
3732	16 
3733	49 
3734	11 
3735	56 
3736	13 
3737	15 
3738	99 
3739	49 
3740	86 
3741	53 
3742	68 
3743	14 
3744	75 
3745	104 
3746	73 
3747	7 
3748	18 
3749	15 
3750	4 
3751	21 
3752	87 
3753	11 
3754	74 
3755	90 
3756	39 
3757	27 
3758	105 
3759	57 
3760	95 
3761	44 
3762	71 
3763	11 
3764	34 
3765	22 
3766	63 
3767	103 
3768	30 
3769	76 
3770	83 
3771	105 
3772	19 
3773	80 
3774	81 
3775	40 
3776	69 
3777	2 
3778	41 
3779	85 
3780	15 
3781	82 
3782	18 
3783	73 
3784	25 
3785	51 
3786	22 
3787	68 
3788	14 
3789	104 
3790	88 
3791	46 
3792	19 
3793	26 
3794	74 
3795	97 
3796	97 
3797	79 
3798	5 
3799	34 
3800	85 
3801	21 
3802	74 
3803	67 
3804	85 
3805	89 
3806	15 
3807	44 
3808	8 
3809	65 
3810	92 
3811	84 
3812	94 
3813	41 
3814	86 
3815	75 
3816	44 
3817	13 
3818	17 
3819	74 
3820	41 
3821	71 
3822	55 
3823	86 
3824	26 
3825	59 
3826	70 
3827	31 
3828	87 
3829	75 
3830	41 
3831	53 
3832	68 
3833	23 
3834	23 
3835	83 
3836	59 
3837	11 
3838	94 
3839	34 
3840	74 
3841	2 
3842	55 
3843	90 
3844	80 
3845	19 
3846	21 
3847	21 
3848	62 
3849	105 
3850	2 
3851	72 
3852	76 
3853	99 
3854	88 
3855	25 
3856	10 
3857	5 
3858	58 
3859	80 
3860	80 
3861	73 
3862	19 
3863	94 
3864	99 
3865	87 
3866	11 
3867	87 
3868	18 
3869	73 
3870	43 
3871	95 
3872	44 
3873	37 
3874	24 
3875	17 
3876	12 
3877	41 
3878	31 
3879	30 
3880	88 
3881	43 
3882	84 
3883	87 
3884	11 
3885	14 
3886	43 
3887	103 
3888	103 
3889	98 
3890	81 
3891	21 
3892	72 
3893	9 
3894	68 
3895	28 
3896	99 
3897	11 
3898	75 
3899	83 
3900	41 
3901	20 
3902	63 
3903	80 
3904	4 
3905	48 
3906	77 
3907	22 
3908	29 
3909	84 
3910	85 
3911	55 
3912	70 
3913	22 
3914	105 
3915	82 
3916	67 
3917	50 
3918	71 
3919	76 
3920	44 
3921	51 
3922	103 
3923	48 
3924	3 
3925	33 
3926	30 
3927	24 
3928	55 
3929	72 
3930	76 
3931	44 
3932	22 
3933	22 
3934	56 
3935	78 
3936	6 
3937	67 
3938	66 
3939	10 
3940	31 
3941	15 
3942	54 
3943	104 
3944	41 
3945	99 
3946	46 
3947	34 
3948	32 
3949	101 
3950	60 
3951	69 
3952	5 
3953	41 
3954	104 
3955	80 
3956	93 
3957	87 
3958	2 
3959	52 
3960	83 
3961	20 
3962	43 
3963	21 
3964	39 
3965	21 
3966	75 
3967	3 
3968	12 
3969	66 
3970	67 
3971	15 
3972	100 
3973	39 
3974	11 
3975	12 
3976	91 
3977	43 
3978	94 
3979	31 
3980	77 
3981	105 
3982	62 
3983	2 
3984	8 
3985	12 
3986	47 
3987	66 
3988	102 
3989	57 
3990	39 
3991	34 
3992	29 
3993	34 
3994	39 
3995	13 
3996	8 
3997	18 
3998	72 
3999	67 
4000	95 
4001	26 
4002	38 
4003	65 
4004	21 
4005	10 
4006	103 
4007	6 
4008	106 
4009	10 
4010	80 
4011	47 
4012	52 
4013	22 
4014	19 
4015	81 
4016	31 
4017	57 
4018	21 
4019	84 
4020	78 
4021	90 
4022	77 
4023	67 
4024	63 
4025	76 
4026	61 
4027	96 
4028	92 
4029	41 
4030	67 
4031	92 
4032	3 
4033	66 
4034	25 
4035	91 
4036	29 
4037	99 
4038	50 
4039	35 
4040	3 
4041	75 
4042	97 
4043	95 
4044	63 
4045	89 
4046	6 
4047	4 
4048	44 
4049	5 
4050	22 
4051	21 
4052	9 
4053	41 
4054	100 
4055	95 
4056	83 
4057	75 
4058	95 
4059	11 
4060	30 
4061	94 
4062	58 
4063	2 
4064	100 
4065	104 
4066	39 
4067	59 
4068	30 
4069	63 
4070	84 
4071	68 
4072	66 
4073	90 
4074	54 
4075	30 
4076	21 
4077	104 
4078	22 
4079	31 
4080	99 
4081	21 
4082	21 
4083	69 
4084	81 
4085	9 
4086	81 
4087	68 
4088	99 
4089	104 
4090	68 
4091	65 
4092	53 
4093	68 
4094	30 
4095	28 
4096	102 
4097	43 
4098	79 
4099	76 
4100	70 
4101	38 
4102	11 
4103	49 
4104	53 
4105	59 
4106	49 
4107	38 
4108	79 
4109	96 
4110	5 
4111	81 
4112	47 
4113	70 
4114	72 
4115	51 
4116	9 
4117	41 
4118	75 
4119	67 
4120	11 
4121	68 
4122	17 
4123	85 
4124	12 
4125	2 
4126	14 
4127	10 
4128	14 
4129	51 
4130	61 
4131	68 
4132	99 
4133	29 
4134	76 
4135	41 
4136	41 
4137	6 
4138	75 
4139	64 
4140	7 
4141	8 
4142	14 
4143	67 
4144	48 
4145	14 
4146	31 
4147	85 
4148	43 
4149	52 
4150	67 
4151	93 
4152	39 
4153	87 
4154	23 
4155	80 
4156	72 
4157	44 
4158	55 
4159	95 
4160	19 
4161	105 
4162	13 
4163	61 
4164	57 
4165	21 
4166	9 
4167	76 
4168	44 
4169	93 
4170	17 
4171	81 
4172	54 
4173	14 
4174	95 
4175	8 
4176	39 
4177	52 
4178	55 
4179	9 
4180	12 
4181	25 
4182	14 
4183	50 
4184	58 
4185	61 
4186	99 
4187	43 
4188	43 
4189	8 
4190	87 
4191	76 
4192	84 
4193	44 
4194	99 
4195	68 
4196	1 
4197	80 
4198	63 
4199	50 
4200	54 
4201	104 
4202	9 
4203	6 
4204	34 
4205	41 
4206	31 
4207	104 
4208	106 
4209	15 
4210	4 
4211	63 
4212	26 
4213	88 
4214	86 
4215	70 
4216	90 
4217	96 
4218	51 
4219	106 
4220	91 
4221	94 
4222	1 
4223	30 
4224	80 
4225	34 
4226	82 
4227	25 
4228	60 
4229	67 
4230	11 
4231	49 
4232	24 
4233	7 
4234	103 
4235	21 
4236	67 
4237	31 
4238	67 
4239	74 
4240	98 
4241	78 
4242	91 
4243	85 
4244	13 
4245	39 
4246	98 
4247	86 
4248	67 
4249	4 
4250	52 
4251	55 
4252	13 
4253	78 
4254	44 
4255	73 
4256	96 
4257	74 
4258	56 
4259	101 
4260	67 
4261	40 
4262	55 
4263	81 
4264	78 
4265	72 
4266	2 
4267	96 
4268	20 
4269	49 
4270	48 
4271	8 
4272	3 
4273	75 
4274	51 
4275	80 
4276	60 
4277	58 
4278	76 
4279	58 
4280	71 
4281	76 
4282	82 
4283	84 
4284	87 
4285	8 
4286	75 
4287	104 
4288	80 
4289	47 
4290	69 
4291	57 
4292	21 
4293	70 
4294	80 
4295	4 
4296	59 
4297	34 
4298	44 
4299	66 
4300	68 
4301	77 
4302	76 
4303	49 
4304	49 
4305	1 
4306	8 
4307	18 
4308	61 
4309	47 
4310	8 
4311	41 
4312	99 
4313	13 
4314	22 
4315	24 
4316	69 
4317	25 
4318	58 
4319	87 
4320	70 
4321	65 
4322	103 
4323	59 
4324	64 
4325	62 
4326	3 
4327	69 
4328	41 
4329	36 
4330	67 
4331	21 
4332	88 
4333	67 
4334	12 
4335	75 
4336	11 
4337	69 
4338	94 
4339	88 
4340	12 
4341	33 
4342	41 
4343	44 
4344	49 
4345	18 
4346	17 
4347	80 
4348	20 
4349	99 
4350	12 
4351	37 
4352	48 
4353	68 
4354	100 
4355	3 
4356	74 
4357	26 
4358	47 
4359	88 
4360	84 
4361	78 
4362	39 
4363	42 
4364	21 
4365	72 
4366	16 
4367	80 
4368	21 
4369	15 
4370	36 
4371	72 
4372	98 
4373	95 
4374	47 
4375	87 
4376	67 
4377	51 
4378	84 
4379	48 
4380	11 
4381	51 
4382	100 
4383	98 
4384	27 
4385	1 
4386	47 
4387	1 
4388	79 
4389	102 
4390	104 
4391	94 
4392	1 
4393	80 
4394	63 
4395	58 
4396	99 
4397	28 
4398	58 
4399	104 
4400	64 
4401	53 
4402	55 
4403	9 
4404	28 
4405	67 
4406	80 
4407	101 
4408	14 
4409	95 
4410	6 
4411	12 
4412	95 
4413	60 
4414	90 
4415	80 
4416	94 
4417	74 
4418	58 
4419	12 
4420	56 
4421	49 
4422	80 
4423	33 
4424	60 
4425	44 
4426	45 
4427	22 
4428	81 
4429	12 
4430	14 
4431	63 
4432	98 
4433	15 
4434	41 
4435	37 
4436	37 
4437	4 
4438	3 
4439	92 
4440	55 
4441	80 
4442	104 
4443	19 
4444	54 
4445	11 
4446	87 
4447	33 
4448	105 
4449	76 
4450	12 
4451	7 
4452	16 
4453	87 
4454	80 
4455	6 
4456	31 
4457	68 
4458	101 
4459	71 
4460	41 
4461	26 
4462	98 
4463	80 
4464	98 
4465	46 
4466	18 
4467	74 
4468	42 
4469	13 
4470	82 
4471	85 
4472	72 
4473	95 
4474	70 
4475	98 
4476	105 
4477	42 
4478	17 
4479	68 
4480	19 
4481	80 
4482	15 
4483	31 
4484	99 
4485	54 
4486	9 
4487	23 
4488	72 
4489	70 
4490	90 
4491	6 
4492	4 
4493	41 
4494	44 
4495	3 
4496	9 
4497	41 
4498	76 
4499	43 
4500	81 
4501	22 
4502	72 
4503	89 
4504	96 
4505	94 
4506	95 
4507	68 
4508	35 
4509	61 
4510	75 
4511	54 
4512	55 
4513	69 
4514	95 
4515	82 
4516	88 
4517	14 
4518	14 
4519	49 
4520	101 
4521	21 
4522	62 
4523	72 
4524	12 
4525	21 
4526	62 
4527	35 
4528	66 
4529	23 
4530	105 
4531	44 
4532	76 
4533	17 
4534	80 
4535	18 
4536	31 
4537	71 
4538	25 
4539	84 
4540	6 
4541	101 
4542	70 
4543	78 
4544	3 
4545	48 
4546	22 
4547	34 
4548	76 
4549	49 
4550	64 
4551	52 
4552	21 
4553	13 
4554	73 
4555	98 
4556	5 
4557	17 
4558	3 
4559	73 
4560	72 
4561	56 
4562	78 
4563	98 
4564	6 
4565	88 
4566	87 
4567	105 
4568	2 
4569	34 
4570	85 
4571	42 
4572	14 
4573	43 
4574	13 
4575	51 
4576	44 
4577	26 
4578	31 
4579	4 
4580	85 
4581	99 
4582	90 
4583	104 
4584	83 
4585	98 
4586	15 
4587	94 
4588	87 
4589	100 
4590	48 
4591	9 
4592	12 
4593	8 
4594	95 
4595	87 
4596	49 
4597	14 
4598	3 
4599	72 
4600	13 
4601	14 
4602	84 
4603	64 
4604	8 
4605	6 
4606	15 
4607	58 
4608	84 
4609	49 
4610	56 
4611	104 
4612	22 
4613	76 
4614	7 
4615	9 
4616	2 
4617	70 
4618	56 
4619	67 
4620	90 
4621	26 
4622	8 
4623	41 
4624	59 
4625	70 
4626	70 
4627	67 
4628	31 
4629	57 
4630	6 
4631	78 
4632	26 
4633	41 
4634	15 
4635	35 
4636	84 
4637	78 
4638	22 
4639	48 
4640	44 
4641	32 
4642	43 
4643	85 
4644	3 
4645	37 
4646	87 
4647	65 
4648	80 
4649	94 
4650	84 
4651	88 
4652	69 
4653	3 
4654	64 
4655	7 
4656	50 
4657	87 
4658	3 
4659	51 
4660	55 
4661	68 
4662	98 
4663	25 
4664	47 
4665	2 
4666	101 
4667	35 
4668	70 
4669	17 
4670	90 
4671	35 
4672	89 
4673	62 
4674	12 
4675	11 
4676	51 
4677	72 
4678	8 
4679	47 
4680	96 
4681	34 
4682	68 
4683	104 
4684	31 
4685	96 
4686	20 
4687	64 
4688	11 
4689	44 
4690	9 
4691	14 
4692	83 
4693	76 
4694	76 
4695	47 
4696	87 
4697	21 
4698	63 
4699	21 
4700	96 
4701	99 
4702	48 
4703	31 
4704	75 
4705	99 
4706	41 
4707	14 
4708	37 
4709	72 
4710	99 
4711	21 
4712	7 
4713	50 
4714	47 
4715	89 
4716	21 
4717	87 
4718	49 
4719	65 
4720	34 
4721	87 
4722	99 
4723	87 
4724	81 
4725	21 
4726	85 
4727	1 
4728	98 
4729	30 
4730	105 
4731	4 
4732	2 
4733	101 
4734	56 
4735	89 
4736	105 
4737	48 
4738	70 
4739	55 
4740	65 
4741	64 
4742	4 
4743	74 
4744	59 
4745	49 
4746	5 
4747	34 
4748	96 
4749	66 
4750	28 
4751	80 
4752	72 
4753	15 
4754	39 
4755	84 
4756	18 
4757	95 
4758	101 
4759	18 
4760	30 
4761	3 
4762	31 
4763	80 
4764	49 
4765	14 
4766	44 
4767	43 
4768	34 
4769	8 
4770	49 
4771	22 
4772	76 
4773	81 
4774	3 
4775	7 
4776	43 
4777	76 
4778	95 
4779	104 
4780	56 
4781	104 
4782	22 
4783	7 
4784	87 
4785	68 
4786	15 
4787	9 
4788	63 
4789	12 
4790	19 
4791	68 
4792	3 
4793	75 
4794	85 
4795	12 
4796	87 
4797	50 
4798	2 
4799	75 
4800	49 
4801	31 
4802	1 
4803	75 
4804	41 
4805	68 
4806	49 
4807	72 
4808	105 
4809	3 
4810	20 
4811	74 
4812	28 
4813	58 
4814	5 
4815	51 
4816	50 
4817	85 
4818	12 
4819	47 
4820	80 
4821	12 
4822	76 
4823	98 
4824	11 
4825	44 
4826	1 
4827	41 
4828	98 
4829	18 
4830	22 
4831	49 
4832	95 
