2500	18 
2501	1 
2502	18 
2503	78 
2504	3 
2505	3 
2506	6 
2507	87 
2508	58 
2509	55 
2510	43 
2511	31 
2512	99 
2513	43 
2514	80 
2515	26 
2516	93 
2517	52 
2518	34 
2519	42 
2520	4 
2521	45 
2522	49 
2523	6 
2524	95 
2525	96 
2526	2 
2527	42 
2528	79 
2529	30 
2530	51 
2531	60 
2532	56 
2533	95 
2534	81 
2535	76 
2536	78 
2537	51 
2538	55 
2539	17 
2540	27 
2541	60 
2542	88 
2543	30 
2544	57 
2545	37 
2546	107 
2547	43 
2548	7 
2549	2 
2550	95 
2551	11 
2552	75 
2553	45 
2554	64 
2555	42 
2556	76 
2557	53 
2558	30 
2559	10 
2560	87 
2561	17 
2562	40 
2563	34 
2564	64 
2565	37 
2566	4 
2567	12 
2568	57 
2569	89 
2570	106 
2571	51 
2572	45 
2573	21 
2574	30 
2575	27 
2576	69 
2577	27 
2578	23 
2579	99 
2580	42 
2581	98 
2582	72 
2583	93 
2584	36 
2585	18 
2586	13 
2587	78 
2588	91 
2589	83 
2590	17 
2591	33 
2592	22 
2593	17 
2594	26 
2595	7 
2596	94 
2597	39 
2598	64 
2599	37 
2600	48 
2601	91 
2602	4 
2603	40 
2604	69 
2605	52 
2606	75 
2607	15 
2608	19 
2609	31 
2610	93 
2611	67 
2612	41 
2613	71 
2614	100 
2615	41 
2616	32 
2617	72 
2618	32 
2619	34 
2620	67 
2621	88 
2622	29 
2623	97 
2624	50 
2625	98 
2626	33 
2627	65 
2628	12 
2629	93 
2630	2 
2631	58 
2632	79 
2633	81 
2634	56 
2635	93 
2636	15 
2637	7 
2638	7 
2639	100 
2640	45 
2641	4 
2642	43 
2643	93 
2644	66 
2645	103 
2646	6 
2647	96 
2648	32 
2649	77 
2650	81 
2651	105 
2652	35 
2653	5 
2654	32 
2655	40 
2656	91 
2657	103 
2658	57 
2659	15 
2660	40 
2661	103 
2662	12 
2663	39 
2664	48 
2665	3 
2666	32 
2667	96 
2668	3 
2669	49 
2670	99 
2671	20 
2672	39 
2673	96 
2674	27 
2675	102 
2676	69 
2677	105 
2678	35 
2679	90 
2680	81 
2681	82 
2682	12 
2683	88 
2684	14 
2685	86 
2686	55 
2687	34 
2688	34 
2689	99 
2690	58 
2691	93 
2692	78 
2693	3 
2694	49 
2695	64 
2696	78 
2697	93 
2698	33 
2699	73 
2700	57 
2701	97 
2702	16 
2703	9 
2704	99 
2705	9 
2706	58 
2707	75 
2708	91 
2709	24 
2710	13 
2711	43 
2712	18 
2713	2 
2714	40 
2715	56 
2716	29 
2717	51 
2718	46 
2719	76 
2720	75 
2721	82 
2722	57 
2723	78 
2724	30 
2725	15 
2726	56 
2727	50 
2728	107 
2729	28 
2730	87 
2731	18 
2732	13 
2733	81 
2734	7 
2735	11 
2736	91 
2737	22 
2738	99 
2739	58 
2740	4 
2741	41 
2742	57 
2743	26 
2744	13 
2745	88 
2746	16 
2747	34 
2748	99 
2749	1 
2750	28 
2751	34 
2752	107 
2753	108 
2754	101 
2755	5 
2756	93 
2757	46 
2758	15 
2759	32 
2760	22 
2761	6 
2762	16 
2763	39 
2764	29 
2765	4 
2766	69 
2767	99 
2768	12 
2769	7 
2770	107 
2771	15 
2772	10 
2773	106 
2774	32 
2775	32 
2776	94 
2777	17 
2778	86 
2779	18 
2780	4 
2781	97 
2782	77 
2783	17 
2784	81 
2785	68 
2786	42 
2787	53 
2788	87 
2789	22 
2790	78 
2791	93 
2792	13 
2793	88 
2794	70 
2795	61 
2796	87 
2797	31 
2798	95 
2799	87 
2800	52 
2801	70 
2802	70 
2803	76 
2804	81 
2805	4 
2806	22 
2807	63 
2808	72 
2809	85 
2810	48 
2811	105 
2812	85 
2813	83 
2814	88 
2815	93 
2816	26 
2817	48 
2818	34 
2819	9 
2820	65 
2821	94 
2822	75 
2823	22 
2824	67 
2825	6 
2826	42 
2827	78 
2828	85 
2829	30 
2830	20 
2831	50 
2832	93 
2833	81 
2834	75 
2835	85 
2836	73 
2837	32 
2838	93 
2839	105 
2840	103 
2841	107 
2842	73 
2843	29 
2844	15 
2845	100 
2846	62 
2847	42 
2848	3 
2849	20 
2850	83 
2851	91 
2852	21 
2853	48 
2854	105 
2855	107 
2856	4 
2857	40 
2858	18 
2859	16 
2860	63 
2861	88 
2862	50 
2863	57 
2864	105 
2865	54 
2866	24 
2867	19 
2868	86 
2869	70 
2870	42 
2871	77 
2872	56 
2873	48 
2874	38 
2875	72 
2876	22 
2877	27 
2878	43 
2879	64 
2880	77 
2881	12 
2882	49 
2883	76 
2884	61 
2885	32 
2886	106 
2887	106 
2888	83 
2889	89 
2890	99 
2891	102 
2892	90 
2893	67 
2894	69 
2895	3 
2896	94 
2897	71 
2898	84 
2899	75 
2900	22 
2901	57 
2902	78 
2903	17 
2904	34 
2905	15 
2906	94 
2907	63 
2908	34 
2909	106 
2910	24 
2911	52 
2912	98 
2913	91 
2914	73 
2915	68 
2916	17 
2917	94 
2918	101 
2919	49 
2920	43 
2921	83 
2922	62 
2923	43 
2924	9 
2925	50 
2926	17 
2927	89 
2928	58 
2929	29 
2930	3 
2931	37 
2932	94 
2933	71 
2934	88 
2935	88 
2936	81 
2937	47 
2938	11 
2939	21 
2940	63 
2941	100 
2942	67 
2943	58 
2944	25 
2945	26 
2946	47 
2947	16 
2948	57 
2949	42 
2950	83 
2951	48 
2952	82 
2953	57 
2954	33 
2955	98 
2956	20 
2957	10 
2958	65 
2959	57 
2960	12 
2961	7 
2962	27 
2963	53 
2964	56 
2965	35 
2966	4 
2967	44 
2968	41 
2969	32 
2970	50 
2971	42 
2972	108 
2973	16 
2974	61 
2975	78 
2976	24 
2977	34 
2978	53 
2979	94 
2980	56 
2981	77 
2982	52 
2983	83 
2984	33 
2985	42 
2986	76 
2987	36 
2988	81 
2989	81 
2990	13 
2991	108 
2992	20 
2993	72 
2994	42 
2995	59 
2996	18 
2997	65 
2998	17 
2999	42 
3000	30 
3001	7 
3002	65 
3003	79 
3004	35 
3005	70 
3006	22 
3007	29 
3008	40 
3009	28 
3010	78 
3011	1 
3012	3 
3013	83 
3014	36 
3015	25 
3016	32 
3017	99 
3018	73 
3019	79 
3020	17 
3021	100 
3022	108 
3023	81 
3024	48 
3025	44 
3026	67 
3027	57 
3028	51 
3029	91 
3030	54 
3031	3 
3032	35 
3033	56 
3034	11 
3035	13 
3036	30 
3037	78 
3038	32 
3039	38 
3040	14 
3041	4 
3042	67 
3043	72 
3044	22 
3045	6 
3046	63 
3047	31 
3048	11 
3049	54 
3050	103 
3051	69 
3052	59 
3053	66 
3054	87 
3055	69 
3056	80 
3057	22 
3058	108 
3059	32 
3060	17 
3061	13 
3062	5 
3063	96 
3064	72 
3065	3 
3066	36 
3067	28 
3068	1 
3069	18 
3070	60 
3071	11 
3072	97 
3073	107 
3074	4 
3075	83 
3076	24 
3077	57 
3078	99 
3079	91 
3080	12 
3081	83 
3082	4 
3083	96 
3084	68 
3085	37 
3086	76 
3087	64 
3088	26 
3089	63 
3090	72 
3091	31 
3092	44 
3093	79 
3094	43 
3095	81 
3096	26 
3097	57 
3098	3 
3099	17 
3100	31 
3101	3 
3102	1 
3103	99 
3104	12 
3105	29 
3106	96 
3107	57 
3108	38 
3109	88 
3110	83 
3111	101 
3112	22 
3113	70 
3114	40 
3115	25 
3116	70 
3117	86 
3118	97 
3119	61 
3120	100 
3121	22 
3122	3 
3123	49 
3124	40 
3125	70 
3126	12 
3127	107 
3128	31 
3129	73 
3130	57 
3131	13 
3132	50 
3133	81 
3134	40 
3135	17 
3136	29 
3137	42 
3138	50 
3139	83 
3140	3 
3141	52 
3142	26 
3143	43 
3144	35 
3145	73 
3146	88 
3147	19 
3148	69 
3149	62 
3150	2 
3151	20 
3152	54 
3153	70 
3154	70 
3155	79 
3156	75 
3157	105 
3158	40 
3159	100 
3160	76 
3161	11 
3162	88 
3163	86 
3164	94 
3165	4 
3166	88 
3167	50 
3168	95 
3169	6 
3170	89 
3171	107 
3172	78 
3173	73 
3174	70 
3175	32 
3176	8 
3177	61 
3178	12 
3179	81 
3180	40 
3181	3 
3182	58 
3183	26 
3184	67 
3185	95 
3186	33 
3187	9 
3188	43 
3189	46 
3190	52 
3191	99 
3192	100 
3193	87 
3194	89 
3195	18 
3196	88 
3197	107 
3198	20 
3199	49 
3200	94 
3201	37 
3202	26 
3203	44 
3204	42 
3205	94 
3206	88 
3207	56 
3208	103 
3209	2 
3210	29 
3211	94 
3212	103 
3213	91 
3214	95 
3215	62 
3216	93 
3217	63 
3218	39 
3219	13 
3220	11 
3221	79 
3222	73 
3223	78 
3224	92 
3225	7 
3226	78 
3227	94 
3228	79 
3229	30 
3230	50 
3231	81 
3232	87 
3233	105 
3234	76 
3235	37 
3236	96 
3237	36 
3238	107 
3239	68 
3240	25 
3241	95 
3242	6 
3243	4 
3244	15 
3245	22 
3246	21 
3247	82 
3248	88 
3249	32 
3250	53 
3251	95 
3252	3 
3253	71 
3254	37 
3255	20 
3256	89 
3257	91 
3258	69 
3259	105 
3260	12 
3261	78 
3262	81 
3263	55 
3264	9 
3265	79 
3266	82 
3267	61 
3268	81 
3269	70 
3270	52 
3271	100 
3272	54 
3273	89 
3274	9 
3275	66 
3276	45 
3277	69 
3278	70 
3279	29 
3280	13 
3281	39 
3282	96 
3283	21 
3284	38 
3285	51 
3286	43 
3287	3 
3288	4 
3289	81 
3290	5 
3291	61 
3292	44 
3293	81 
3294	15 
3295	48 
3296	108 
3297	11 
3298	88 
3299	96 
3300	37 
3301	82 
3302	34 
3303	107 
3304	42 
3305	96 
3306	61 
3307	72 
3308	83 
3309	39 
3310	42 
3311	85 
3312	100 
3313	1 
3314	94 
3315	52 
3316	33 
3317	25 
3318	56 
3319	57 
3320	28 
3321	32 
3322	23 
3323	3 
3324	57 
3325	40 
3326	60 
3327	97 
3328	24 
3329	27 
3330	67 
3331	8 
3332	40 
3333	33 
3334	96 
3335	84 
3336	108 
3337	80 
3338	57 
3339	26 
3340	80 
3341	82 
3342	13 
3343	37 
3344	35 
3345	2 
3346	91 
3347	101 
3348	63 
3349	24 
3350	37 
3351	46 
3352	70 
3353	93 
3354	4 
3355	77 
3356	104 
3357	88 
3358	79 
3359	107 
3360	61 
3361	81 
3362	70 
3363	106 
3364	90 
3365	4 
3366	6 
3367	93 
3368	43 
3369	103 
3370	96 
3371	3 
3372	73 
3373	107 
3374	3 
3375	37 
3376	91 
3377	70 
3378	34 
3379	32 
3380	59 
3381	50 
3382	35 
3383	101 
3384	30 
3385	15 
3386	19 
3387	108 
3388	85 
3389	69 
3390	57 
3391	88 
3392	40 
3393	75 
3394	9 
3395	94 
3396	27 
3397	12 
3398	78 
3399	96 
3400	85 
3401	73 
3402	69 
3403	88 
3404	13 
3405	72 
3406	100 
3407	61 
3408	20 
3409	93 
3410	90 
3411	15 
3412	42 
3413	1 
3414	3 
3415	3 
3416	69 
3417	37 
3418	3 
3419	25 
3420	101 
3421	34 
3422	13 
3423	106 
3424	104 
3425	68 
3426	93 
3427	13 
3428	108 
3429	17 
3430	2 
3431	28 
3432	28 
3433	78 
3434	32 
3435	43 
3436	81 
3437	72 
3438	103 
3439	100 
3440	25 
3441	6 
3442	20 
3443	63 
3444	60 
3445	7 
3446	23 
3447	99 
3448	4 
3449	100 
3450	107 
3451	105 
3452	81 
3453	37 
3454	69 
3455	88 
3456	82 
3457	67 
3458	103 
3459	15 
3460	97 
3461	96 
3462	46 
3463	94 
3464	28 
3465	56 
3466	91 
3467	88 
3468	29 
3469	103 
3470	40 
3471	67 
3472	96 
3473	37 
3474	88 
3475	22 
3476	58 
3477	60 
3478	89 
3479	47 
3480	100 
3481	29 
3482	72 
3483	92 
3484	99 
3485	70 
3486	13 
3487	62 
3488	70 
3489	57 
3490	96 
3491	11 
3492	94 
3493	96 
3494	47 
3495	1 
3496	77 
3497	96 
3498	75 
3499	70 
3500	87 
3501	59 
3502	103 
3503	71 
3504	37 
3505	17 
3506	69 
3507	13 
3508	69 
3509	16 
3510	39 
3511	30 
3512	94 
3513	65 
3514	75 
3515	20 
3516	32 
3517	50 
3518	102 
3519	69 
3520	101 
3521	100 
3522	18 
3523	30 
3524	105 
3525	5 
3526	46 
3527	36 
3528	27 
3529	58 
3530	22 
3531	4 
3532	96 
3533	39 
3534	77 
3535	94 
3536	19 
3537	28 
3538	62 
3539	8 
3540	69 
3541	57 
3542	40 
3543	28 
3544	17 
3545	64 
3546	107 
3547	70 
3548	105 
3549	32 
3550	39 
3551	6 
3552	35 
3553	101 
3554	91 
3555	39 
3556	27 
3557	50 
3558	5 
3559	29 
3560	100 
3561	91 
3562	75 
3563	98 
3564	12 
3565	81 
3566	22 
3567	40 
3568	34 
3569	69 
3570	83 
3571	70 
3572	21 
3573	4 
3574	93 
3575	50 
3576	3 
3577	62 
3578	37 
3579	80 
3580	95 
3581	59 
3582	107 
3583	6 
3584	99 
3585	30 
3586	107 
3587	98 
3588	78 
3589	43 
3590	40 
3591	35 
3592	107 
3593	12 
3594	8 
3595	94 
3596	3 
3597	9 
3598	12 
3599	81 
3600	90 
3601	1 
3602	27 
3603	13 
3604	8 
3605	21 
3606	26 
3607	68 
3608	48 
3609	33 
3610	26 
3611	7 
3612	24 
3613	3 
3614	97 
3615	7 
3616	8 
3617	107 
3618	55 
3619	56 
3620	26 
3621	84 
3622	107 
3623	49 
3624	13 
3625	30 
3626	86 
3627	22 
3628	63 
3629	18 
3630	83 
3631	83 
3632	15 
3633	103 
3634	92 
3635	103 
3636	88 
3637	21 
3638	107 
3639	78 
3640	40 
3641	27 
3642	13 
3643	47 
3644	91 
3645	97 
3646	9 
3647	15 
3648	38 
3649	93 
3650	98 
3651	27 
3652	21 
3653	106 
3654	99 
3655	57 
3656	95 
3657	70 
3658	42 
3659	84 
3660	68 
3661	70 
3662	12 
3663	78 
3664	7 
3665	38 
3666	96 
3667	69 
3668	79 
3669	29 
3670	29 
3671	15 
3672	80 
3673	19 
3674	36 
3675	42 
3676	60 
3677	70 
3678	95 
3679	78 
3680	7 
3681	69 
3682	25 
3683	27 
3684	72 
3685	70 
3686	1 
3687	62 
3688	1 
3689	16 
3690	100 
3691	100 
3692	93 
3693	29 
3694	29 
3695	3 
3696	88 
3697	49 
3698	2 
3699	54 
3700	106 
3701	81 
3702	57 
3703	79 
3704	71 
3705	47 
3706	45 
3707	6 
3708	39 
3709	75 
3710	85 
3711	45 
3712	50 
3713	66 
3714	12 
3715	68 
3716	21 
3717	70 
3718	67 
3719	61 
3720	7 
3721	15 
3722	84 
3723	34 
3724	4 
3725	101 
3726	67 
3727	23 
3728	43 
3729	91 
3730	94 
3731	106 
3732	50 
3733	76 
3734	84 
3735	94 
3736	32 
3737	94 
3738	79 
3739	107 
3740	63 
3741	3 
3742	63 
3743	7 
3744	40 
3745	32 
3746	100 
3747	39 
3748	14 
3749	102 
3750	78 
3751	17 
3752	75 
3753	43 
3754	11 
3755	13 
3756	95 
3757	68 
3758	57 
3759	107 
3760	30 
3761	43 
3762	49 
3763	42 
3764	81 
3765	72 
3766	36 
3767	34 
3768	4 
3769	83 
3770	28 
3771	50 
3772	3 
3773	4 
3774	3 
3775	92 
3776	67 
3777	7 
3778	70 
3779	3 
3780	105 
3781	105 
3782	29 
3783	67 
3784	54 
3785	99 
3786	19 
3787	94 
3788	9 
3789	106 
3790	17 
3791	5 
3792	88 
3793	101 
3794	96 
3795	79 
3796	91 
3797	70 
3798	11 
3799	92 
3800	78 
3801	81 
3802	76 
3803	103 
3804	98 
3805	74 
3806	41 
3807	3 
3808	17 
3809	32 
3810	16 
3811	100 
3812	77 
3813	107 
3814	81 
3815	29 
3816	19 
3817	57 
3818	18 
3819	78 
3820	108 
3821	13 
3822	42 
3823	53 
3824	92 
3825	23 
3826	35 
3827	91 
3828	33 
3829	47 
3830	70 
3831	43 
3832	91 
3833	32 
3834	88 
3835	75 
3836	85 
3837	49 
3838	44 
3839	81 
3840	5 
3841	97 
3842	78 
3843	12 
3844	50 
3845	94 
3846	15 
3847	22 
3848	86 
3849	106 
3850	1 
3851	91 
3852	55 
3853	72 
3854	87 
3855	103 
3856	42 
3857	89 
3858	2 
3859	86 
3860	102 
3861	98 
3862	4 
3863	80 
3864	18 
3865	15 
3866	98 
3867	10 
3868	49 
3869	46 
3870	77 
3871	90 
3872	100 
3873	79 
3874	79 
3875	101 
3876	24 
3877	75 
3878	12 
3879	78 
3880	43 
3881	81 
3882	100 
3883	20 
3884	97 
3885	37 
3886	21 
3887	103 
3888	15 
3889	79 
3890	15 
3891	96 
3892	85 
3893	91 
3894	57 
3895	58 
3896	97 
3897	7 
3898	13 
3899	55 
3900	67 
3901	66 
3902	26 
3903	75 
3904	1 
3905	28 
3906	95 
3907	107 
3908	39 
3909	70 
3910	70 
3911	57 
3912	64 
3913	11 
3914	4 
3915	40 
3916	100 
3917	34 
3918	105 
3919	58 
3920	36 
3921	78 
3922	60 
3923	71 
3924	59 
3925	68 
3926	69 
3927	40 
3928	100 
3929	92 
3930	79 
3931	30 
3932	67 
3933	57 
3934	50 
3935	12 
3936	43 
3937	101 
3938	8 
3939	53 
3940	69 
3941	78 
3942	89 
3943	69 
3944	4 
3945	77 
3946	70 
3947	63 
3948	60 
3949	5 
3950	43 
3951	27 
3952	81 
3953	39 
3954	15 
3955	19 
3956	79 
3957	15 
3958	88 
3959	39 
3960	96 
3961	50 
3962	50 
3963	50 
3964	64 
3965	26 
3966	69 
3967	32 
3968	97 
3969	108 
3970	44 
3971	59 
3972	50 
3973	40 
3974	97 
3975	58 
3976	96 
3977	47 
3978	80 
3979	55 
3980	81 
3981	75 
3982	41 
3983	2 
3984	96 
3985	78 
3986	74 
3987	93 
3988	75 
3989	49 
3990	13 
3991	25 
3992	29 
3993	94 
3994	85 
3995	53 
3996	65 
3997	15 
3998	99 
3999	41 
4000	91 
4001	81 
4002	23 
4003	55 
4004	13 
4005	7 
4006	80 
4007	36 
4008	40 
4009	68 
4010	4 
4011	17 
4012	79 
4013	68 
4014	104 
4015	84 
4016	42 
4017	32 
4018	98 
4019	73 
4020	81 
4021	88 
4022	29 
4023	50 
4024	56 
4025	106 
4026	28 
4027	79 
4028	42 
4029	27 
4030	75 
4031	41 
4032	29 
4033	7 
4034	22 
4035	29 
4036	82 
4037	92 
4038	91 
4039	37 
4040	60 
4041	73 
4042	79 
4043	75 
4044	91 
4045	97 
4046	81 
4047	34 
4048	74 
4049	86 
4050	79 
4051	92 
4052	39 
4053	8 
4054	37 
4055	6 
4056	68 
4057	29 
4058	69 
4059	13 
4060	69 
4061	90 
4062	35 
4063	30 
4064	96 
4065	33 
4066	40 
4067	71 
4068	37 
4069	17 
4070	73 
4071	63 
4072	6 
4073	98 
4074	76 
4075	65 
4076	52 
4077	94 
4078	37 
4079	61 
4080	105 
4081	98 
4082	96 
4083	3 
4084	80 
4085	12 
4086	13 
4087	69 
4088	79 
4089	105 
4090	52 
4091	17 
4092	33 
4093	62 
4094	84 
4095	73 
4096	16 
4097	100 
4098	97 
4099	91 
4100	50 
4101	38 
4102	88 
4103	99 
4104	89 
4105	43 
4106	107 
4107	55 
4108	18 
4109	3 
4110	40 
4111	1 
4112	4 
4113	101 
4114	79 
4115	40 
4116	20 
4117	59 
4118	88 
4119	104 
4120	80 
4121	82 
4122	75 
4123	56 
4124	100 
4125	56 
4126	41 
4127	62 
4128	30 
4129	40 
4130	85 
4131	11 
4132	3 
4133	78 
4134	97 
4135	27 
4136	103 
4137	90 
4138	14 
4139	79 
4140	91 
4141	22 
4142	15 
4143	94 
4144	3 
4145	78 
4146	26 
4147	83 
4148	5 
4149	17 
4150	30 
4151	3 
4152	64 
4153	28 
4154	107 
4155	68 
4156	67 
4157	72 
4158	19 
4159	43 
4160	75 
4161	93 
4162	86 
4163	78 
4164	3 
4165	27 
4166	69 
4167	11 
4168	94 
4169	98 
4170	59 
4171	86 
4172	15 
4173	6 
4174	103 
4175	43 
4176	68 
4177	1 
4178	54 
4179	37 
4180	33 
4181	24 
4182	60 
4183	24 
4184	74 
4185	69 
4186	68 
4187	81 
4188	42 
4189	97 
4190	77 
4191	108 
4192	49 
4193	22 
4194	94 
4195	15 
4196	18 
4197	75 
4198	19 
4199	48 
4200	95 
4201	103 
4202	37 
4203	56 
4204	96 
4205	94 
4206	100 
4207	61 
4208	29 
4209	83 
4210	96 
4211	98 
4212	15 
4213	22 
4214	40 
4215	75 
4216	89 
4217	62 
4218	81 
4219	69 
4220	76 
4221	47 
4222	43 
4223	14 
4224	40 
4225	83 
4226	69 
4227	1 
4228	43 
4229	32 
4230	29 
4231	3 
4232	76 
4233	11 
4234	69 
4235	41 
4236	86 
4237	72 
4238	83 
4239	71 
4240	12 
4241	33 
4242	70 
4243	55 
4244	17 
4245	97 
4246	27 
4247	107 
4248	12 
4249	12 
4250	58 
4251	105 
4252	61 
4253	97 
4254	91 
4255	36 
4256	78 
4257	107 
4258	74 
4259	98 
4260	36 
4261	26 
4262	12 
4263	88 
4264	31 
4265	85 
4266	61 
4267	88 
4268	29 
4269	14 
4270	55 
4271	98 
4272	75 
4273	45 
4274	49 
4275	105 
4276	93 
4277	98 
4278	85 
4279	43 
4280	29 
4281	7 
4282	11 
4283	61 
4284	2 
4285	45 
4286	50 
4287	24 
4288	91 
4289	68 
4290	32 
4291	12 
4292	45 
4293	65 
4294	65 
4295	98 
4296	13 
4297	15 
4298	88 
4299	99 
4300	107 
4301	73 
4302	23 
4303	63 
4304	34 
4305	107 
4306	50 
4307	39 
4308	103 
4309	13 
4310	36 
4311	15 
4312	3 
4313	30 
4314	27 
4315	45 
4316	23 
4317	107 
4318	31 
4319	100 
4320	69 
4321	32 
4322	15 
4323	105 
4324	1 
4325	14 
4326	79 
4327	19 
4328	40 
4329	43 
4330	57 
4331	88 
4332	17 
4333	24 
4334	75 
4335	30 
4336	70 
4337	11 
4338	76 
4339	78 
4340	54 
4341	100 
4342	36 
4343	6 
4344	6 
4345	38 
4346	78 
4347	57 
4348	33 
4349	6 
4350	22 
4351	18 
4352	88 
4353	107 
4354	27 
4355	28 
4356	57 
4357	21 
4358	100 
4359	63 
4360	69 
4361	100 
4362	108 
4363	54 
4364	27 
4365	37 
4366	68 
4367	4 
4368	11 
4369	59 
4370	42 
4371	97 
4372	65 
4373	4 
4374	81 
4375	47 
4376	23 
4377	34 
4378	50 
4379	102 
4380	62 
4381	69 
4382	108 
4383	49 
4384	79 
4385	82 
4386	99 
4387	2 
4388	27 
4389	24 
4390	9 
4391	58 
4392	6 
4393	21 
4394	16 
4395	22 
4396	85 
4397	70 
4398	83 
4399	56 
4400	92 
4401	15 
4402	55 
4403	4 
4404	65 
4405	79 
4406	6 
4407	33 
4408	28 
4409	67 
4410	44 
4411	90 
4412	88 
4413	4 
4414	30 
4415	94 
4416	38 
4417	37 
4418	61 
4419	29 
4420	65 
4421	42 
4422	15 
4423	24 
4424	30 
4425	81 
4426	100 
4427	73 
4428	94 
4429	13 
4430	48 
4431	20 
4432	81 
4433	91 
4434	48 
4435	28 
4436	72 
4437	57 
4438	13 
4439	31 
4440	10 
4441	10 
4442	2 
4443	12 
4444	83 
4445	43 
4446	78 
4447	39 
4448	74 
4449	22 
4450	81 
4451	79 
4452	96 
4453	69 
4454	82 
4455	78 
4456	70 
4457	106 
4458	91 
4459	103 
4460	36 
4461	80 
4462	3 
4463	24 
4464	100 
4465	92 
4466	13 
4467	83 
4468	95 
4469	59 
4470	50 
4471	81 
4472	42 
4473	44 
4474	55 
4475	6 
4476	39 
4477	32 
4478	7 
4479	27 
4480	90 
4481	96 
4482	92 
4483	91 
4484	81 
4485	19 
4486	17 
4487	95 
4488	60 
4489	20 
4490	96 
4491	70 
4492	27 
4493	44 
4494	26 
4495	86 
4496	17 
4497	105 
4498	38 
4499	58 
4500	96 
4501	94 
4502	18 
4503	91 
4504	104 
4505	42 
4506	73 
4507	81 
4508	82 
4509	19 
4510	38 
4511	36 
4512	81 
4513	96 
4514	67 
4515	88 
4516	18 
4517	95 
4518	50 
4519	77 
4520	94 
4521	52 
4522	105 
4523	13 
4524	75 
4525	81 
4526	12 
4527	22 
4528	15 
4529	27 
4530	3 
4531	86 
4532	7 
4533	18 
4534	24 
4535	29 
4536	83 
4537	97 
4538	90 
4539	61 
4540	52 
4541	100 
4542	22 
4543	50 
4544	45 
4545	85 
4546	4 
4547	2 
4548	29 
4549	34 
4550	55 
4551	43 
4552	62 
4553	26 
4554	78 
4555	28 
4556	64 
4557	67 
4558	96 
4559	27 
4560	107 
4561	32 
4562	103 
4563	42 
4564	75 
4565	41 
4566	96 
4567	73 
4568	89 
4569	29 
4570	18 
4571	105 
4572	22 
4573	6 
4574	26 
4575	3 
4576	4 
4577	37 
4578	16 
4579	72 
4580	42 
4581	87 
4582	30 
4583	8 
4584	5 
4585	42 
4586	21 
4587	42 
4588	101 
4589	80 
4590	70 
4591	47 
4592	44 
4593	59 
4594	32 
4595	29 
4596	70 
4597	94 
4598	5 
4599	42 
4600	41 
4601	38 
4602	105 
4603	16 
4604	13 
4605	51 
4606	6 
4607	26 
4608	65 
4609	103 
4610	85 
4611	102 
4612	3 
4613	17 
4614	68 
4615	9 
4616	4 
4617	55 
4618	29 
4619	100 
4620	101 
4621	4 
4622	43 
4623	98 
4624	22 
4625	14 
4626	79 
4627	83 
4628	13 
4629	13 
4630	88 
4631	49 
4632	8 
4633	37 
4634	82 
4635	35 
4636	73 
4637	93 
4638	97 
4639	53 
4640	98 
4641	38 
4642	42 
4643	105 
4644	57 
4645	76 
4646	68 
4647	73 
4648	46 
4649	53 
4650	85 
4651	8 
4652	15 
4653	75 
4654	37 
4655	70 
4656	37 
4657	47 
4658	17 
4659	13 
4660	26 
4661	91 
4662	42 
4663	56 
4664	83 
4665	29 
4666	42 
4667	59 
4668	29 
4669	94 
4670	24 
4671	104 
4672	63 
4673	40 
4674	18 
4675	11 
4676	94 
4677	98 
4678	15 
4679	57 
4680	91 
4681	89 
4682	88 
4683	99 
4684	71 
4685	42 
4686	85 
4687	79 
4688	20 
4689	20 
4690	73 
4691	41 
4692	69 
4693	57 
4694	26 
4695	81 
4696	11 
4697	56 
4698	41 
4699	1 
4700	107 
4701	46 
4702	52 
4703	29 
4704	73 
4705	81 
4706	59 
4707	88 
4708	50 
4709	27 
4710	4 
4711	8 
4712	40 
4713	107 
4714	29 
4715	81 
4716	77 
4717	13 
4718	77 
4719	96 
4720	19 
4721	43 
4722	34 
4723	34 
4724	10 
4725	98 
4726	43 
4727	14 
4728	81 
4729	15 
4730	8 
4731	80 
4732	43 
4733	63 
4734	12 
4735	25 
4736	42 
4737	15 
4738	89 
4739	21 
4740	13 
4741	42 
4742	73 
4743	64 
4744	85 
4745	82 
4746	13 
4747	27 
4748	67 
4749	28 
4750	51 
4751	73 
4752	27 
4753	95 
4754	77 
4755	36 
4756	17 
4757	78 
4758	93 
4759	50 
4760	30 
4761	26 
4762	6 
4763	50 
4764	105 
4765	74 
4766	59 
4767	74 
4768	53 
4769	69 
4770	96 
4771	69 
4772	81 
4773	104 
4774	30 
4775	82 
4776	68 
4777	87 
4778	33 
4779	42 
4780	85 
4781	91 
4782	81 
4783	91 
4784	27 
4785	29 
4786	95 
4787	7 
4788	43 
4789	102 
4790	97 
4791	102 
4792	42 
4793	91 
4794	29 
4795	93 
4796	86 
4797	12 
4798	68 
4799	61 
4800	82 
4801	70 
4802	26 
4803	70 
4804	85 
4805	63 
4806	27 
4807	104 
4808	88 
4809	32 
4810	100 
4811	50 
4812	105 
4813	44 
4814	13 
4815	82 
4816	16 
4817	35 
4818	88 
4819	15 
4820	96 
4821	26 
4822	73 
4823	13 
4824	75 
4825	67 
4826	55 
4827	58 
4828	29 
4829	96 
4830	13 
4831	25 
4832	26 
