2500	58 
2501	43 
2502	32 
2503	4 
2504	4 
2505	62 
2506	88 
2507	88 
2508	17 
2509	37 
2510	55 
2511	99 
2512	96 
2513	51 
2514	18 
2515	30 
2516	103 
2517	40 
2518	31 
2519	56 
2520	100 
2521	52 
2522	54 
2523	12 
2524	82 
2525	37 
2526	100 
2527	88 
2528	80 
2529	95 
2530	98 
2531	102 
2532	45 
2533	88 
2534	94 
2535	63 
2536	87 
2537	76 
2538	49 
2539	27 
2540	9 
2541	60 
2542	60 
2543	103 
2544	88 
2545	97 
2546	105 
2547	95 
2548	19 
2549	106 
2550	25 
2551	23 
2552	23 
2553	28 
2554	99 
2555	21 
2556	65 
2557	52 
2558	29 
2559	34 
2560	9 
2561	32 
2562	28 
2563	74 
2564	41 
2565	27 
2566	35 
2567	30 
2568	92 
2569	9 
2570	26 
2571	57 
2572	7 
2573	50 
2574	11 
2575	29 
2576	74 
2577	44 
2578	67 
2579	101 
2580	41 
2581	26 
2582	25 
2583	64 
2584	51 
2585	27 
2586	3 
2587	23 
2588	75 
2589	30 
2590	98 
2591	60 
2592	64 
2593	96 
2594	23 
2595	4 
2596	88 
2597	95 
2598	10 
2599	54 
2600	7 
2601	100 
2602	7 
2603	57 
2604	64 
2605	88 
2606	85 
2607	93 
2608	81 
2609	84 
2610	11 
2611	95 
2612	81 
2613	70 
2614	37 
2615	36 
2616	87 
2617	99 
2618	101 
2619	95 
2620	19 
2621	94 
2622	29 
2623	57 
2624	88 
2625	83 
2626	20 
2627	104 
2628	103 
2629	87 
2630	40 
2631	106 
2632	14 
2633	56 
2634	50 
2635	64 
2636	90 
2637	38 
2638	84 
2639	64 
2640	87 
2641	81 
2642	34 
2643	86 
2644	11 
2645	9 
2646	68 
2647	52 
2648	60 
2649	25 
2650	44 
2651	51 
2652	34 
2653	52 
2654	85 
2655	95 
2656	34 
2657	76 
2658	27 
2659	2 
2660	47 
2661	78 
2662	68 
2663	36 
2664	95 
2665	79 
2666	49 
2667	99 
2668	100 
2669	4 
2670	53 
2671	82 
2672	43 
2673	92 
2674	16 
2675	88 
2676	1 
2677	93 
2678	28 
2679	57 
2680	65 
2681	106 
2682	52 
2683	15 
2684	17 
2685	30 
2686	2 
2687	53 
2688	78 
2689	98 
2690	13 
2691	40 
2692	68 
2693	61 
2694	81 
2695	10 
2696	25 
2697	103 
2698	15 
2699	69 
2700	88 
2701	7 
2702	2 
2703	58 
2704	43 
2705	104 
2706	18 
2707	5 
2708	80 
2709	77 
2710	13 
2711	96 
2712	61 
2713	17 
2714	64 
2715	7 
2716	29 
2717	47 
2718	88 
2719	21 
2720	8 
2721	20 
2722	38 
2723	67 
2724	90 
2725	46 
2726	82 
2727	57 
2728	71 
2729	93 
2730	13 
2731	83 
2732	38 
2733	44 
2734	37 
2735	71 
2736	13 
2737	19 
2738	78 
2739	36 
2740	64 
2741	87 
2742	26 
2743	32 
2744	45 
2745	32 
2746	1 
2747	52 
2748	88 
2749	66 
2750	90 
2751	25 
2752	91 
2753	25 
2754	49 
2755	103 
2756	53 
2757	26 
2758	14 
2759	28 
2760	88 
2761	24 
2762	38 
2763	32 
2764	7 
2765	64 
2766	76 
2767	64 
2768	54 
2769	42 
2770	62 
2771	93 
2772	71 
2773	59 
2774	42 
2775	37 
2776	13 
2777	42 
2778	32 
2779	90 
2780	96 
2781	44 
2782	65 
2783	65 
2784	43 
2785	80 
2786	1 
2787	67 
2788	27 
2789	71 
2790	85 
2791	95 
2792	17 
2793	10 
2794	41 
2795	29 
2796	78 
2797	39 
2798	34 
2799	35 
2800	75 
2801	1 
2802	28 
2803	36 
2804	70 
2805	2 
2806	76 
2807	44 
2808	12 
2809	104 
2810	15 
2811	94 
2812	71 
2813	52 
2814	61 
2815	29 
2816	28 
2817	25 
2818	27 
2819	97 
2820	34 
2821	65 
2822	60 
2823	37 
2824	57 
2825	20 
2826	98 
2827	12 
2828	26 
2829	93 
2830	59 
2831	50 
2832	16 
2833	74 
2834	18 
2835	60 
2836	19 
2837	73 
2838	13 
2839	58 
2840	28 
2841	81 
2842	76 
2843	88 
2844	71 
2845	57 
2846	102 
2847	100 
2848	26 
2849	26 
2850	101 
2851	7 
2852	78 
2853	77 
2854	32 
2855	21 
2856	63 
2857	88 
2858	2 
2859	36 
2860	19 
2861	52 
2862	56 
2863	65 
2864	53 
2865	19 
2866	7 
2867	5 
2868	9 
2869	65 
2870	20 
2871	65 
2872	36 
2873	90 
2874	105 
2875	20 
2876	68 
2877	11 
2878	47 
2879	49 
2880	43 
2881	103 
2882	103 
2883	26 
2884	88 
2885	25 
2886	18 
2887	53 
2888	8 
2889	39 
2890	90 
2891	2 
2892	13 
2893	27 
2894	65 
2895	52 
2896	49 
2897	50 
2898	72 
2899	93 
2900	84 
2901	28 
2902	94 
2903	64 
2904	78 
2905	49 
2906	2 
2907	21 
2908	23 
2909	91 
2910	28 
2911	85 
2912	89 
2913	18 
2914	96 
2915	29 
2916	76 
2917	65 
2918	60 
2919	50 
2920	85 
2921	9 
2922	16 
2923	45 
2924	88 
2925	52 
2926	64 
2927	94 
2928	21 
2929	93 
2930	19 
2931	26 
2932	24 
2933	37 
2934	102 
2935	95 
2936	60 
2937	30 
2938	58 
2939	75 
2940	33 
2941	83 
2942	57 
2943	94 
2944	21 
2945	26 
2946	10 
2947	65 
2948	37 
2949	20 
2950	43 
2951	61 
2952	52 
2953	65 
2954	4 
2955	94 
2956	52 
2957	34 
2958	74 
2959	27 
2960	28 
2961	86 
2962	70 
2963	17 
2964	56 
2965	55 
2966	39 
2967	9 
2968	95 
2969	67 
2970	102 
2971	54 
2972	27 
2973	41 
2974	89 
2975	93 
2976	74 
2977	71 
2978	67 
2979	50 
2980	32 
2981	73 
2982	43 
2983	70 
2984	18 
2985	57 
2986	49 
2987	82 
2988	18 
2989	43 
2990	50 
2991	7 
2992	1 
2993	39 
2994	7 
2995	22 
2996	85 
2997	34 
2998	51 
2999	77 
3000	25 
3001	89 
3002	65 
3003	12 
3004	13 
3005	91 
3006	103 
3007	53 
3008	99 
3009	73 
3010	37 
3011	102 
3012	74 
3013	71 
3014	95 
3015	13 
3016	69 
3017	47 
3018	65 
3019	32 
3020	11 
3021	65 
3022	1 
3023	10 
3024	20 
3025	32 
3026	51 
3027	53 
3028	23 
3029	13 
3030	36 
3031	79 
3032	81 
3033	10 
3034	95 
3035	81 
3036	19 
3037	18 
3038	42 
3039	28 
3040	89 
3041	8 
3042	80 
3043	31 
3044	7 
3045	7 
3046	103 
3047	80 
3048	35 
3049	94 
3050	74 
3051	33 
3052	18 
3053	80 
3054	93 
3055	90 
3056	26 
3057	57 
3058	103 
3059	106 
3060	97 
3061	94 
3062	93 
3063	77 
3064	34 
3065	29 
3066	26 
3067	34 
3068	47 
3069	88 
3070	47 
3071	8 
3072	29 
3073	81 
3074	49 
3075	9 
3076	38 
3077	24 
3078	81 
3079	95 
3080	81 
3081	96 
3082	76 
3083	88 
3084	46 
3085	25 
3086	57 
3087	70 
3088	53 
3089	20 
3090	8 
3091	77 
3092	101 
3093	10 
3094	2 
3095	37 
3096	26 
3097	103 
3098	8 
3099	67 
3100	96 
3101	8 
3102	25 
3103	89 
3104	46 
3105	76 
3106	32 
3107	42 
3108	4 
3109	18 
3110	64 
3111	28 
3112	18 
3113	65 
3114	81 
3115	2 
3116	13 
3117	60 
3118	58 
3119	5 
3120	56 
3121	57 
3122	77 
3123	34 
3124	65 
3125	80 
3126	49 
3127	19 
3128	97 
3129	67 
3130	23 
3131	24 
3132	37 
3133	32 
3134	3 
3135	22 
3136	43 
3137	25 
3138	9 
3139	61 
3140	50 
3141	79 
3142	102 
3143	76 
3144	104 
3145	72 
3146	18 
3147	76 
3148	58 
3149	69 
3150	58 
3151	101 
3152	96 
3153	47 
3154	92 
3155	35 
3156	96 
3157	59 
3158	45 
3159	76 
3160	19 
3161	65 
3162	18 
3163	5 
3164	81 
3165	100 
3166	39 
3167	46 
3168	68 
3169	53 
3170	49 
3171	53 
3172	13 
3173	103 
3174	17 
3175	39 
3176	38 
3177	26 
3178	30 
3179	93 
3180	10 
3181	27 
3182	36 
3183	6 
3184	68 
3185	92 
3186	50 
3187	50 
3188	39 
3189	16 
3190	94 
3191	68 
3192	19 
3193	17 
3194	43 
3195	93 
3196	54 
3197	80 
3198	102 
3199	4 
3200	95 
3201	13 
3202	8 
3203	26 
3204	49 
3205	32 
3206	39 
3207	58 
3208	35 
3209	39 
3210	76 
3211	78 
3212	35 
3213	22 
3214	14 
3215	93 
3216	31 
3217	103 
3218	89 
3219	67 
3220	7 
3221	65 
3222	8 
3223	9 
3224	10 
3225	44 
3226	17 
3227	25 
3228	23 
3229	57 
3230	77 
3231	8 
3232	64 
3233	51 
3234	103 
3235	57 
3236	5 
3237	95 
3238	93 
3239	22 
3240	76 
3241	30 
3242	88 
3243	61 
3244	28 
3245	81 
3246	7 
3247	92 
3248	68 
3249	6 
3250	48 
3251	49 
3252	45 
3253	13 
3254	75 
3255	89 
3256	52 
3257	34 
3258	43 
3259	37 
3260	18 
3261	103 
3262	58 
3263	67 
3264	29 
3265	11 
3266	68 
3267	24 
3268	14 
3269	16 
3270	13 
3271	60 
3272	16 
3273	13 
3274	56 
3275	76 
3276	85 
3277	39 
3278	30 
3279	102 
3280	82 
3281	29 
3282	27 
3283	62 
3284	84 
3285	76 
3286	20 
3287	94 
3288	17 
3289	49 
3290	7 
3291	43 
3292	40 
3293	94 
3294	31 
3295	13 
3296	98 
3297	78 
3298	97 
3299	3 
3300	64 
3301	86 
3302	66 
3303	75 
3304	71 
3305	23 
3306	49 
3307	76 
3308	26 
3309	7 
3310	58 
3311	38 
3312	68 
3313	23 
3314	14 
3315	93 
3316	100 
3317	40 
3318	4 
3319	28 
3320	71 
3321	39 
3322	2 
3323	55 
3324	38 
3325	101 
3326	85 
3327	25 
3328	2 
3329	69 
3330	94 
3331	66 
3332	54 
3333	100 
3334	23 
3335	27 
3336	15 
3337	69 
3338	28 
3339	4 
3340	88 
3341	39 
3342	58 
3343	53 
3344	74 
3345	18 
3346	3 
3347	97 
3348	27 
3349	99 
3350	42 
3351	100 
3352	47 
3353	43 
3354	8 
3355	72 
3356	39 
3357	7 
3358	26 
3359	81 
3360	34 
3361	47 
3362	52 
3363	15 
3364	93 
3365	39 
3366	48 
3367	36 
3368	73 
3369	23 
3370	36 
3371	76 
3372	7 
3373	9 
3374	39 
3375	85 
3376	94 
3377	39 
3378	65 
3379	56 
3380	5 
3381	82 
3382	23 
3383	81 
3384	39 
3385	62 
3386	78 
3387	13 
3388	64 
3389	95 
3390	26 
3391	37 
3392	73 
3393	57 
3394	96 
3395	65 
3396	88 
3397	105 
3398	57 
3399	72 
3400	49 
3401	60 
3402	50 
3403	96 
3404	46 
3405	93 
3406	77 
3407	88 
3408	93 
3409	63 
3410	52 
3411	89 
3412	49 
3413	70 
3414	23 
3415	90 
3416	81 
3417	89 
3418	106 
3419	20 
3420	12 
3421	58 
3422	76 
3423	29 
3424	43 
3425	27 
3426	77 
3427	1 
3428	22 
3429	30 
3430	4 
3431	58 
3432	64 
3433	89 
3434	73 
3435	39 
3436	43 
3437	31 
3438	28 
3439	54 
3440	54 
3441	68 
3442	6 
3443	88 
3444	16 
3445	10 
3446	53 
3447	93 
3448	35 
3449	89 
3450	72 
3451	27 
3452	71 
3453	85 
3454	93 
3455	94 
3456	88 
3457	51 
3458	72 
3459	102 
3460	15 
3461	94 
3462	58 
3463	61 
3464	31 
3465	2 
3466	25 
3467	18 
3468	15 
3469	76 
3470	88 
3471	85 
3472	12 
3473	32 
3474	43 
3475	58 
3476	29 
3477	10 
3478	83 
3479	54 
3480	93 
3481	53 
3482	55 
3483	39 
3484	30 
3485	26 
3486	7 
3487	98 
3488	89 
3489	46 
3490	94 
3491	22 
3492	102 
3493	98 
3494	19 
3495	93 
3496	27 
3497	96 
3498	26 
3499	17 
3500	76 
3501	73 
3502	39 
3503	53 
3504	52 
3505	99 
3506	94 
3507	36 
3508	70 
3509	4 
3510	67 
3511	102 
3512	35 
3513	31 
3514	68 
3515	13 
3516	13 
3517	72 
3518	61 
3519	95 
3520	4 
3521	37 
3522	4 
3523	49 
3524	88 
3525	28 
3526	99 
3527	102 
3528	58 
3529	68 
3530	47 
3531	75 
3532	18 
3533	65 
3534	64 
3535	58 
3536	40 
3537	69 
3538	11 
3539	28 
3540	52 
3541	4 
3542	35 
3543	104 
3544	5 
3545	18 
3546	60 
3547	29 
3548	73 
3549	71 
3550	22 
3551	36 
3552	1 
3553	93 
3554	60 
3555	59 
3556	22 
3557	58 
3558	71 
3559	64 
3560	56 
3561	92 
3562	26 
3563	35 
3564	12 
3565	28 
3566	62 
3567	102 
3568	23 
3569	2 
3570	23 
3571	98 
3572	10 
3573	36 
3574	49 
3575	80 
3576	25 
3577	76 
3578	82 
3579	29 
3580	12 
3581	52 
3582	25 
3583	94 
3584	71 
3585	20 
3586	92 
3587	85 
3588	77 
3589	102 
3590	82 
3591	23 
3592	29 
3593	76 
3594	93 
3595	96 
3596	32 
3597	97 
3598	30 
3599	67 
3600	49 
3601	96 
3602	65 
3603	11 
3604	23 
3605	17 
3606	100 
3607	39 
3608	106 
3609	96 
3610	68 
3611	53 
3612	81 
3613	39 
3614	82 
3615	57 
3616	23 
3617	53 
3618	23 
3619	62 
3620	88 
3621	92 
3622	76 
3623	15 
3624	57 
3625	27 
3626	87 
3627	64 
3628	38 
3629	11 
3630	75 
3631	76 
3632	38 
3633	90 
3634	20 
3635	39 
3636	83 
3637	82 
3638	74 
3639	20 
3640	20 
3641	9 
3642	94 
3643	105 
3644	1 
3645	33 
3646	82 
3647	81 
3648	33 
3649	28 
3650	68 
3651	100 
3652	79 
3653	8 
3654	75 
3655	93 
3656	28 
3657	61 
3658	50 
3659	78 
3660	52 
3661	94 
3662	64 
3663	11 
3664	87 
3665	69 
3666	92 
3667	52 
3668	11 
3669	49 
3670	47 
3671	61 
3672	104 
3673	39 
3674	60 
3675	48 
3676	16 
3677	28 
3678	33 
3679	35 
3680	73 
3681	28 
3682	64 
3683	104 
3684	87 
3685	90 
3686	18 
3687	102 
3688	5 
3689	72 
3690	90 
3691	27 
3692	78 
3693	52 
3694	45 
3695	88 
3696	102 
3697	81 
3698	65 
3699	30 
3700	36 
3701	4 
3702	53 
3703	52 
3704	24 
3705	64 
3706	26 
3707	64 
3708	101 
3709	49 
3710	105 
3711	37 
3712	78 
3713	7 
3714	95 
3715	42 
3716	65 
3717	20 
3718	60 
3719	96 
3720	27 
3721	40 
3722	36 
3723	58 
3724	95 
3725	23 
3726	73 
3727	84 
3728	96 
3729	50 
3730	74 
3731	55 
3732	94 
3733	36 
3734	68 
3735	95 
3736	97 
3737	62 
3738	49 
3739	76 
3740	94 
3741	17 
3742	88 
3743	50 
3744	34 
3745	85 
3746	10 
3747	67 
3748	62 
3749	68 
3750	73 
3751	62 
3752	94 
3753	26 
3754	61 
3755	78 
3756	102 
3757	46 
3758	58 
3759	96 
3760	82 
3761	10 
3762	96 
3763	69 
3764	39 
3765	53 
3766	33 
3767	8 
3768	81 
3769	65 
3770	36 
3771	104 
3772	64 
3773	58 
3774	11 
3775	2 
3776	70 
3777	23 
3778	64 
3779	102 
3780	68 
3781	26 
3782	9 
3783	103 
3784	95 
3785	64 
3786	19 
3787	99 
3788	64 
3789	93 
3790	65 
3791	72 
3792	70 
3793	35 
3794	27 
3795	13 
3796	12 
3797	53 
3798	85 
3799	2 
3800	8 
3801	7 
3802	77 
3803	68 
3804	36 
3805	39 
3806	83 
3807	12 
3808	103 
3809	93 
3810	90 
3811	50 
3812	91 
3813	70 
3814	49 
3815	21 
3816	64 
3817	31 
3818	8 
3819	72 
3820	104 
3821	63 
3822	88 
3823	28 
3824	64 
3825	57 
3826	7 
3827	57 
3828	39 
3829	28 
3830	18 
3831	57 
3832	74 
3833	94 
3834	8 
3835	5 
3836	18 
3837	41 
3838	56 
3839	43 
3840	2 
3841	50 
3842	93 
3843	50 
3844	92 
3845	36 
3846	27 
3847	60 
3848	21 
3849	10 
3850	79 
3851	44 
3852	94 
3853	81 
3854	59 
3855	4 
3856	105 
3857	96 
3858	68 
3859	28 
3860	45 
3861	46 
3862	106 
3863	85 
3864	73 
3865	52 
3866	27 
3867	14 
3868	74 
3869	95 
3870	91 
3871	36 
3872	72 
3873	103 
3874	50 
3875	50 
3876	25 
3877	28 
3878	73 
3879	70 
3880	101 
3881	28 
3882	43 
3883	18 
3884	50 
3885	79 
3886	78 
3887	43 
3888	2 
3889	91 
3890	57 
3891	84 
3892	95 
3893	76 
3894	103 
3895	18 
3896	91 
3897	65 
3898	29 
3899	65 
3900	88 
3901	16 
3902	26 
3903	76 
3904	88 
3905	18 
3906	83 
3907	27 
3908	48 
3909	71 
3910	85 
3911	105 
3912	23 
3913	26 
3914	29 
3915	88 
3916	34 
3917	18 
3918	74 
3919	77 
3920	60 
3921	6 
3922	45 
3923	68 
3924	88 
3925	97 
3926	88 
3927	5 
3928	85 
3929	36 
3930	11 
3931	18 
3932	96 
3933	36 
3934	47 
3935	5 
3936	88 
3937	36 
3938	56 
3939	58 
3940	95 
3941	68 
3942	53 
3943	27 
3944	35 
3945	21 
3946	26 
3947	53 
3948	73 
3949	64 
3950	13 
3951	50 
3952	55 
3953	93 
3954	16 
3955	95 
3956	13 
3957	35 
3958	66 
3959	36 
3960	99 
3961	74 
3962	9 
3963	23 
3964	28 
3965	10 
3966	89 
3967	20 
3968	28 
3969	73 
3970	7 
3971	22 
3972	80 
3973	48 
3974	26 
3975	71 
3976	73 
3977	2 
3978	100 
3979	43 
3980	85 
3981	23 
3982	78 
3983	82 
3984	102 
3985	41 
3986	42 
3987	52 
3988	7 
3989	68 
3990	94 
3991	64 
3992	47 
3993	37 
3994	7 
3995	33 
3996	14 
3997	97 
3998	7 
3999	72 
4000	45 
4001	28 
4002	36 
4003	36 
4004	37 
4005	56 
4006	44 
4007	91 
4008	92 
4009	102 
4010	21 
4011	11 
4012	73 
4013	95 
4014	32 
4015	46 
4016	76 
4017	72 
4018	95 
4019	44 
4020	20 
4021	36 
4022	10 
4023	41 
4024	57 
4025	33 
4026	15 
4027	26 
4028	95 
4029	54 
4030	35 
4031	7 
4032	19 
4033	72 
4034	34 
4035	76 
4036	75 
4037	39 
4038	2 
4039	80 
4040	47 
4041	15 
4042	33 
4043	27 
4044	42 
4045	93 
4046	59 
4047	100 
4048	58 
4049	43 
4050	18 
4051	94 
4052	90 
4053	95 
4054	41 
4055	65 
4056	23 
4057	20 
4058	73 
4059	10 
4060	50 
4061	27 
4062	95 
4063	10 
4064	56 
4065	73 
4066	58 
4067	32 
4068	106 
4069	64 
4070	25 
4071	7 
4072	90 
4073	45 
4074	72 
4075	60 
4076	17 
4077	35 
4078	72 
4079	49 
4080	96 
4081	58 
4082	50 
4083	64 
4084	34 
4085	29 
4086	26 
4087	49 
4088	53 
4089	68 
4090	37 
4091	60 
4092	66 
4093	45 
4094	94 
4095	97 
4096	7 
4097	70 
4098	23 
4099	65 
4100	9 
4101	62 
4102	32 
4103	76 
4104	69 
4105	34 
4106	62 
4107	93 
4108	17 
4109	54 
4110	81 
4111	45 
4112	69 
4113	5 
4114	26 
4115	73 
4116	52 
4117	79 
4118	38 
4119	64 
4120	26 
4121	3 
4122	67 
4123	21 
4124	50 
4125	45 
4126	42 
4127	102 
4128	45 
4129	29 
4130	13 
4131	58 
4132	95 
4133	31 
4134	4 
4135	3 
4136	84 
4137	29 
4138	74 
4139	23 
4140	30 
4141	90 
4142	55 
4143	88 
4144	9 
4145	27 
4146	12 
4147	20 
4148	58 
4149	6 
4150	84 
4151	59 
4152	57 
4153	17 
4154	4 
4155	60 
4156	90 
4157	103 
4158	27 
4159	33 
4160	14 
4161	81 
4162	13 
4163	23 
4164	93 
4165	40 
4166	88 
4167	25 
4168	44 
4169	84 
4170	50 
4171	103 
4172	106 
4173	76 
4174	53 
4175	79 
4176	36 
4177	94 
4178	57 
4179	103 
4180	57 
4181	102 
4182	68 
4183	34 
4184	55 
4185	20 
4186	52 
4187	72 
4188	56 
4189	43 
4190	53 
4191	37 
4192	12 
4193	29 
4194	38 
4195	17 
4196	62 
4197	19 
4198	93 
4199	13 
4200	93 
4201	39 
4202	50 
4203	101 
4204	93 
4205	53 
4206	53 
4207	26 
4208	27 
4209	58 
4210	45 
4211	102 
4212	93 
4213	95 
4214	36 
4215	13 
4216	93 
4217	103 
4218	45 
4219	28 
4220	43 
4221	65 
4222	31 
4223	66 
4224	43 
4225	9 
4226	40 
4227	32 
4228	90 
4229	26 
4230	20 
4231	32 
4232	50 
4233	90 
4234	8 
4235	7 
4236	82 
4237	87 
4238	42 
4239	8 
4240	58 
4241	9 
4242	11 
4243	58 
4244	38 
4245	75 
4246	76 
4247	9 
4248	60 
4249	52 
4250	103 
4251	93 
4252	17 
4253	21 
4254	59 
4255	2 
4256	102 
4257	41 
4258	27 
4259	81 
4260	18 
4261	23 
4262	4 
4263	85 
4264	72 
4265	34 
4266	28 
4267	42 
4268	9 
4269	43 
4270	43 
4271	95 
4272	75 
4273	29 
4274	62 
4275	62 
4276	24 
4277	11 
4278	84 
4279	47 
4280	41 
4281	97 
4282	23 
4283	86 
4284	97 
4285	63 
4286	26 
4287	10 
4288	43 
4289	99 
4290	71 
4291	95 
4292	58 
4293	94 
4294	19 
4295	32 
4296	28 
4297	77 
4298	43 
4299	85 
4300	70 
4301	85 
4302	65 
4303	7 
4304	13 
4305	73 
4306	34 
4307	7 
4308	78 
4309	66 
4310	35 
4311	37 
4312	81 
4313	27 
4314	50 
4315	102 
4316	26 
4317	5 
4318	12 
4319	38 
4320	101 
4321	65 
4322	85 
4323	83 
4324	13 
4325	74 
4326	60 
4327	28 
4328	10 
4329	4 
4330	71 
4331	16 
4332	11 
4333	94 
4334	86 
4335	44 
4336	49 
4337	90 
4338	51 
4339	92 
4340	33 
4341	26 
4342	28 
4343	11 
4344	7 
4345	73 
4346	49 
4347	41 
4348	99 
4349	12 
4350	60 
4351	18 
4352	8 
4353	52 
4354	27 
4355	26 
4356	76 
4357	94 
4358	42 
4359	49 
4360	20 
4361	15 
4362	60 
4363	88 
4364	105 
4365	81 
4366	98 
4367	16 
4368	52 
4369	11 
4370	34 
4371	82 
4372	50 
4373	11 
4374	58 
4375	76 
4376	39 
4377	42 
4378	105 
4379	30 
4380	13 
4381	73 
4382	35 
4383	41 
4384	26 
4385	47 
4386	43 
4387	102 
4388	21 
4389	96 
4390	52 
4391	95 
4392	11 
4393	66 
4394	65 
4395	71 
4396	81 
4397	72 
4398	25 
4399	36 
4400	91 
4401	96 
4402	88 
4403	49 
4404	64 
4405	20 
4406	76 
4407	26 
4408	52 
4409	82 
4410	47 
4411	27 
4412	63 
4413	76 
4414	37 
4415	58 
4416	9 
4417	32 
4418	49 
4419	25 
4420	46 
4421	93 
4422	83 
4423	32 
4424	99 
4425	94 
4426	29 
4427	42 
4428	25 
4429	95 
4430	23 
4431	88 
4432	21 
4433	36 
4434	32 
4435	11 
4436	71 
4437	44 
4438	12 
4439	88 
4440	32 
4441	48 
4442	43 
4443	70 
4444	42 
4445	9 
4446	22 
4447	9 
4448	5 
4449	16 
4450	56 
4451	33 
4452	79 
4453	80 
4454	43 
4455	93 
4456	73 
4457	75 
4458	58 
4459	24 
4460	90 
4461	78 
4462	51 
4463	53 
4464	94 
4465	43 
4466	99 
4467	59 
4468	94 
4469	81 
4470	81 
4471	34 
4472	3 
4473	93 
4474	64 
4475	26 
4476	13 
4477	94 
4478	95 
4479	71 
4480	11 
4481	97 
4482	99 
4483	102 
4484	96 
4485	3 
4486	77 
4487	10 
4488	14 
4489	36 
4490	64 
4491	100 
4492	85 
4493	7 
4494	80 
4495	24 
4496	13 
4497	58 
4498	13 
4499	82 
4500	43 
4501	82 
4502	80 
4503	87 
4504	88 
4505	40 
4506	48 
4507	43 
4508	31 
4509	60 
4510	23 
4511	95 
4512	63 
4513	66 
4514	91 
4515	43 
4516	20 
4517	31 
4518	45 
4519	68 
4520	54 
4521	54 
4522	71 
4523	72 
4524	14 
4525	88 
4526	88 
4527	91 
4528	56 
4529	78 
4530	20 
4531	77 
4532	49 
4533	106 
4534	63 
4535	26 
4536	44 
4537	23 
4538	26 
4539	57 
4540	95 
4541	10 
4542	102 
4543	56 
4544	47 
4545	20 
4546	47 
4547	6 
4548	23 
4549	52 
4550	63 
4551	7 
4552	79 
4553	32 
4554	85 
4555	65 
4556	26 
4557	103 
4558	21 
4559	81 
4560	9 
4561	57 
4562	78 
4563	64 
4564	77 
4565	34 
4566	11 
4567	20 
4568	15 
4569	106 
4570	70 
4571	66 
4572	95 
4573	93 
4574	45 
4575	36 
4576	52 
4577	1 
4578	70 
4579	33 
4580	41 
4581	85 
4582	85 
4583	52 
4584	41 
4585	106 
4586	29 
4587	1 
4588	64 
4589	64 
4590	58 
4591	95 
4592	72 
4593	25 
4594	60 
4595	74 
4596	23 
4597	7 
4598	7 
4599	36 
4600	4 
4601	36 
4602	43 
4603	49 
4604	3 
4605	52 
4606	68 
4607	72 
4608	32 
4609	7 
4610	52 
4611	101 
4612	47 
4613	81 
4614	51 
4615	19 
4616	77 
4617	34 
4618	13 
4619	95 
4620	26 
4621	81 
4622	19 
4623	75 
4624	88 
4625	53 
4626	60 
4627	77 
4628	26 
4629	7 
4630	43 
4631	99 
4632	30 
4633	82 
4634	68 
4635	81 
4636	45 
4637	46 
4638	30 
4639	102 
4640	104 
4641	53 
4642	6 
4643	81 
4644	76 
4645	77 
4646	103 
4647	34 
4648	42 
4649	9 
4650	81 
4651	22 
4652	30 
4653	95 
4654	28 
4655	45 
4656	96 
4657	65 
4658	99 
4659	85 
4660	79 
4661	64 
4662	88 
4663	64 
4664	65 
4665	86 
4666	58 
4667	94 
4668	95 
4669	72 
4670	104 
4671	20 
4672	50 
4673	12 
4674	32 
4675	20 
4676	63 
4677	70 
4678	58 
4679	105 
4680	52 
4681	64 
4682	31 
4683	96 
4684	23 
4685	65 
4686	75 
4687	71 
4688	42 
4689	102 
4690	37 
4691	36 
4692	25 
4693	94 
4694	29 
4695	78 
4696	42 
4697	68 
4698	102 
4699	103 
4700	55 
4701	25 
4702	44 
4703	7 
4704	26 
4705	58 
4706	103 
4707	86 
4708	53 
4709	90 
4710	91 
4711	74 
4712	37 
4713	28 
4714	80 
4715	94 
4716	87 
4717	77 
4718	80 
4719	88 
4720	37 
4721	70 
4722	17 
4723	28 
4724	94 
4725	87 
4726	82 
4727	76 
4728	85 
4729	53 
4730	49 
4731	101 
4732	17 
4733	81 
4734	7 
4735	7 
4736	15 
4737	62 
4738	94 
4739	26 
4740	85 
4741	53 
4742	102 
4743	36 
4744	10 
4745	19 
4746	12 
4747	77 
4748	43 
4749	97 
4750	49 
4751	101 
4752	103 
4753	4 
4754	43 
4755	50 
4756	55 
4757	71 
4758	52 
4759	98 
4760	39 
4761	80 
4762	43 
4763	53 
4764	34 
4765	12 
4766	88 
4767	88 
4768	9 
4769	32 
4770	33 
4771	28 
4772	32 
4773	18 
4774	10 
4775	97 
4776	49 
4777	10 
4778	43 
4779	26 
4780	47 
4781	21 
4782	76 
4783	93 
4784	6 
4785	53 
4786	78 
4787	9 
4788	81 
4789	100 
4790	5 
4791	76 
4792	106 
4793	97 
4794	77 
4795	89 
4796	53 
4797	58 
4798	31 
4799	43 
4800	93 
4801	13 
4802	102 
4803	103 
4804	26 
4805	76 
4806	27 
4807	35 
4808	50 
4809	28 
4810	103 
4811	42 
4812	93 
4813	42 
4814	99 
4815	74 
4816	92 
4817	38 
4818	103 
4819	67 
4820	12 
4821	47 
4822	104 
4823	105 
4824	65 
4825	57 
4826	64 
4827	26 
4828	41 
4829	95 
4830	43 
4831	97 
4832	52 
