2500	74 
2501	75 
2502	73 
2503	79 
2504	23 
2505	3 
2506	30 
2507	80 
2508	11 
2509	63 
2510	63 
2511	5 
2512	85 
2513	33 
2514	25 
2515	38 
2516	42 
2517	64 
2518	48 
2519	27 
2520	20 
2521	90 
2522	69 
2523	31 
2524	16 
2525	36 
2526	27 
2527	38 
2528	31 
2529	8 
2530	70 
2531	71 
2532	40 
2533	90 
2534	75 
2535	94 
2536	37 
2537	40 
2538	68 
2539	87 
2540	12 
2541	52 
2542	84 
2543	3 
2544	49 
2545	46 
2546	80 
2547	42 
2548	81 
2549	77 
2550	23 
2551	1 
2552	21 
2553	66 
2554	8 
2555	7 
2556	3 
2557	10 
2558	89 
2559	41 
2560	28 
2561	67 
2562	14 
2563	78 
2564	14 
2565	38 
2566	29 
2567	35 
2568	87 
2569	90 
2570	56 
2571	44 
2572	73 
2573	64 
2574	83 
2575	81 
2576	32 
2577	33 
2578	94 
2579	77 
2580	75 
2581	15 
2582	4 
2583	86 
2584	33 
2585	38 
2586	12 
2587	24 
2588	35 
2589	69 
2590	38 
2591	53 
2592	44 
2593	43 
2594	87 
2595	32 
2596	51 
2597	74 
2598	20 
2599	25 
2600	90 
2601	64 
2602	83 
2603	56 
2604	64 
2605	9 
2606	47 
2607	33 
2608	74 
2609	26 
2610	15 
2611	22 
2612	5 
2613	8 
2614	61 
2615	85 
2616	49 
2617	24 
2618	32 
2619	6 
2620	3 
2621	33 
2622	87 
2623	72 
2624	66 
2625	87 
2626	55 
2627	92 
2628	84 
2629	17 
2630	38 
2631	69 
2632	67 
2633	28 
2634	9 
2635	61 
2636	3 
2637	14 
2638	85 
2639	73 
2640	95 
2641	84 
2642	80 
2643	88 
2644	44 
2645	72 
2646	74 
2647	92 
2648	90 
2649	43 
2650	82 
2651	87 
2652	41 
2653	86 
2654	23 
2655	38 
2656	35 
2657	9 
2658	20 
2659	12 
2660	23 
2661	40 
2662	39 
2663	55 
2664	21 
2665	2 
2666	17 
2667	37 
2668	38 
2669	89 
2670	52 
2671	90 
2672	80 
2673	46 
2674	13 
2675	29 
2676	82 
2677	82 
2678	1 
2679	13 
2680	9 
2681	20 
2682	67 
2683	21 
2684	22 
2685	42 
2686	10 
2687	74 
2688	54 
2689	14 
2690	46 
2691	54 
2692	18 
2693	69 
2694	8 
2695	6 
2696	41 
2697	82 
2698	21 
2699	90 
2700	9 
2701	15 
2702	7 
2703	64 
2704	24 
2705	41 
2706	91 
2707	16 
2708	26 
2709	75 
2710	94 
2711	14 
2712	21 
2713	87 
2714	85 
2715	10 
2716	14 
2717	83 
2718	90 
2719	77 
2720	67 
2721	79 
2722	44 
2723	65 
2724	20 
2725	96 
2726	61 
2727	72 
2728	92 
2729	18 
2730	9 
2731	6 
2732	72 
2733	13 
2734	23 
2735	69 
2736	40 
2737	94 
2738	57 
2739	28 
2740	55 
2741	44 
2742	84 
2743	54 
2744	54 
2745	78 
2746	62 
2747	72 
2748	60 
2749	27 
2750	41 
2751	51 
2752	28 
2753	33 
2754	69 
2755	78 
2756	7 
2757	31 
2758	6 
2759	91 
2760	84 
2761	92 
2762	75 
2763	28 
2764	26 
2765	75 
2766	64 
2767	22 
2768	20 
2769	25 
2770	23 
2771	56 
2772	72 
2773	29 
2774	47 
2775	14 
2776	41 
2777	40 
2778	68 
2779	32 
2780	84 
2781	54 
2782	74 
2783	27 
2784	57 
2785	18 
2786	96 
2787	67 
2788	44 
2789	43 
2790	86 
2791	14 
2792	67 
2793	14 
2794	76 
2795	20 
2796	5 
2797	13 
2798	57 
2799	38 
2800	67 
2801	84 
2802	45 
2803	61 
2804	54 
2805	56 
2806	23 
2807	33 
2808	57 
2809	71 
2810	18 
2811	38 
2812	45 
2813	33 
2814	71 
2815	76 
2816	17 
2817	37 
2818	31 
2819	74 
2820	92 
2821	70 
2822	87 
2823	75 
2824	78 
2825	65 
2826	51 
2827	69 
2828	70 
2829	59 
2830	9 
2831	39 
2832	21 
2833	64 
2834	34 
2835	57 
2836	57 
2837	57 
2838	22 
2839	58 
2840	85 
2841	65 
2842	96 
2843	25 
2844	23 
2845	88 
2846	26 
2847	18 
2848	43 
2849	58 
2850	57 
2851	92 
2852	64 
2853	62 
2854	94 
2855	40 
2856	54 
2857	40 
2858	67 
2859	72 
2860	5 
2861	33 
2862	73 
2863	33 
2864	25 
2865	1 
2866	83 
2867	33 
2868	18 
2869	29 
2870	68 
2871	23 
2872	43 
2873	3 
2874	13 
2875	21 
2876	62 
2877	12 
2878	54 
2879	89 
2880	61 
2881	32 
2882	38 
2883	49 
2884	38 
2885	31 
2886	73 
2887	67 
2888	84 
2889	36 
2890	9 
2891	81 
2892	22 
2893	6 
2894	34 
2895	46 
2896	78 
2897	75 
2898	75 
2899	78 
2900	95 
2901	26 
2902	23 
2903	20 
2904	95 
2905	31 
2906	83 
2907	17 
2908	29 
2909	83 
2910	35 
2911	8 
2912	20 
2913	67 
2914	7 
2915	89 
2916	31 
2917	50 
2918	43 
2919	69 
2920	67 
2921	64 
2922	38 
2923	51 
2924	76 
2925	53 
2926	83 
2927	23 
2928	32 
2929	20 
2930	38 
2931	76 
2932	57 
2933	57 
2934	63 
2935	74 
2936	63 
2937	15 
2938	66 
2939	14 
2940	77 
2941	18 
2942	40 
2943	3 
2944	7 
2945	21 
2946	17 
2947	58 
2948	64 
2949	68 
2950	6 
2951	76 
2952	19 
2953	64 
2954	47 
2955	91 
2956	74 
2957	94 
2958	8 
2959	67 
2960	64 
2961	45 
2962	54 
2963	90 
2964	86 
2965	31 
2966	86 
2967	74 
2968	19 
2969	9 
2970	66 
2971	72 
2972	9 
2973	19 
2974	39 
2975	5 
2976	64 
2977	90 
2978	42 
2979	28 
2980	9 
2981	60 
2982	27 
2983	69 
2984	56 
2985	61 
2986	13 
2987	88 
2988	3 
2989	64 
2990	57 
2991	49 
2992	34 
2993	14 
2994	27 
2995	18 
2996	87 
2997	87 
2998	96 
2999	75 
3000	25 
3001	15 
3002	58 
3003	74 
3004	84 
3005	56 
3006	92 
3007	12 
3008	57 
3009	55 
3010	21 
3011	95 
3012	1 
3013	62 
3014	15 
3015	56 
3016	54 
3017	18 
3018	34 
3019	71 
3020	93 
3021	38 
3022	64 
3023	16 
3024	28 
3025	45 
3026	61 
3027	46 
3028	72 
3029	14 
3030	86 
3031	83 
3032	76 
3033	33 
3034	20 
3035	62 
3036	11 
3037	73 
3038	29 
3039	40 
3040	1 
3041	11 
3042	73 
3043	31 
3044	7 
3045	16 
3046	64 
3047	35 
3048	20 
3049	96 
3050	46 
3051	68 
3052	79 
3053	28 
3054	20 
3055	50 
3056	30 
3057	69 
3058	67 
3059	73 
3060	51 
3061	63 
3062	42 
3063	6 
3064	94 
3065	78 
3066	23 
3067	29 
3068	93 
3069	81 
3070	27 
3071	44 
3072	31 
3073	2 
3074	64 
3075	14 
3076	77 
3077	93 
3078	78 
3079	18 
3080	44 
3081	83 
3082	63 
3083	64 
3084	56 
3085	28 
3086	24 
3087	56 
3088	45 
3089	10 
3090	20 
3091	57 
3092	61 
3093	93 
3094	52 
3095	62 
3096	5 
3097	20 
3098	20 
3099	84 
3100	25 
3101	66 
3102	26 
3103	6 
3104	54 
3105	32 
3106	72 
3107	21 
3108	27 
3109	41 
3110	66 
3111	52 
3112	20 
3113	3 
3114	64 
3115	16 
3116	35 
3117	60 
3118	12 
3119	73 
3120	64 
3121	5 
3122	74 
3123	36 
3124	57 
3125	94 
3126	77 
3127	10 
3128	78 
3129	62 
3130	29 
3131	14 
3132	69 
3133	44 
3134	56 
3135	48 
3136	36 
3137	10 
3138	19 
3139	46 
3140	71 
3141	34 
3142	51 
3143	54 
3144	84 
3145	73 
3146	72 
3147	2 
3148	25 
3149	81 
3150	25 
3151	4 
3152	41 
3153	36 
3154	18 
3155	65 
3156	62 
3157	56 
3158	69 
3159	79 
3160	83 
3161	6 
3162	38 
3163	32 
3164	31 
3165	19 
3166	56 
3167	68 
3168	68 
3169	44 
3170	44 
3171	18 
3172	83 
3173	20 
3174	82 
3175	80 
3176	28 
3177	14 
3178	84 
3179	9 
3180	56 
3181	3 
3182	81 
3183	89 
3184	18 
3185	68 
3186	23 
3187	1 
3188	76 
3189	90 
3190	25 
3191	19 
3192	20 
3193	40 
3194	84 
3195	21 
3196	68 
3197	14 
3198	21 
3199	1 
3200	96 
3201	73 
3202	74 
3203	53 
3204	11 
3205	56 
3206	57 
3207	12 
3208	73 
3209	20 
3210	7 
3211	9 
3212	71 
3213	67 
3214	37 
3215	57 
3216	2 
3217	16 
3218	4 
3219	56 
3220	29 
3221	89 
3222	69 
3223	20 
3224	32 
3225	22 
3226	30 
3227	33 
3228	67 
3229	9 
3230	87 
3231	41 
3232	93 
3233	84 
3234	18 
3235	60 
3236	85 
3237	69 
3238	14 
3239	9 
3240	39 
3241	11 
3242	10 
3243	45 
3244	38 
3245	7 
3246	35 
3247	31 
3248	45 
3249	36 
3250	23 
3251	85 
3252	73 
3253	3 
3254	27 
3255	64 
3256	64 
3257	90 
3258	68 
3259	19 
3260	85 
3261	64 
3262	14 
3263	81 
3264	50 
3265	13 
3266	74 
3267	87 
3268	6 
3269	57 
3270	49 
3271	16 
3272	68 
3273	38 
3274	84 
3275	20 
3276	52 
3277	21 
3278	25 
3279	96 
3280	94 
3281	54 
3282	9 
3283	10 
3284	18 
3285	19 
3286	22 
3287	94 
3288	9 
3289	35 
3290	92 
3291	27 
3292	9 
3293	3 
3294	67 
3295	13 
3296	58 
3297	21 
3298	74 
3299	27 
3300	44 
3301	85 
3302	23 
3303	29 
3304	79 
3305	23 
3306	23 
3307	14 
3308	40 
3309	95 
3310	38 
3311	10 
3312	84 
3313	82 
3314	24 
3315	77 
3316	73 
3317	64 
3318	15 
3319	1 
3320	66 
3321	18 
3322	63 
3323	68 
3324	30 
3325	41 
3326	84 
3327	5 
3328	76 
3329	83 
3330	81 
3331	57 
3332	80 
3333	3 
3334	40 
3335	19 
3336	35 
3337	8 
3338	29 
3339	17 
3340	19 
3341	9 
3342	58 
3343	23 
3344	54 
3345	72 
3346	78 
3347	96 
3348	30 
3349	81 
3350	93 
3351	90 
3352	90 
3353	63 
3354	2 
3355	51 
3356	40 
3357	21 
3358	17 
3359	57 
3360	22 
3361	12 
3362	55 
3363	74 
3364	92 
3365	51 
3366	9 
3367	93 
3368	21 
3369	25 
3370	70 
3371	95 
3372	76 
3373	23 
3374	68 
3375	28 
3376	3 
3377	3 
3378	72 
3379	40 
3380	66 
3381	92 
3382	24 
3383	85 
3384	22 
3385	49 
3386	7 
3387	90 
3388	73 
3389	87 
3390	7 
3391	77 
3392	85 
3393	14 
3394	90 
3395	22 
3396	69 
3397	6 
3398	49 
3399	48 
3400	36 
3401	12 
3402	28 
3403	42 
3404	23 
3405	58 
3406	72 
3407	50 
3408	64 
3409	70 
3410	29 
3411	13 
3412	34 
3413	66 
3414	45 
3415	82 
3416	5 
3417	3 
3418	77 
3419	83 
3420	28 
3421	14 
3422	75 
3423	85 
3424	91 
3425	93 
3426	20 
3427	94 
3428	81 
3429	16 
3430	37 
3431	20 
3432	38 
3433	35 
3434	21 
3435	67 
3436	93 
3437	80 
3438	54 
3439	78 
3440	87 
3441	84 
3442	5 
3443	20 
3444	88 
3445	54 
3446	24 
3447	27 
3448	94 
3449	38 
3450	46 
3451	51 
3452	9 
3453	53 
3454	60 
3455	59 
3456	39 
3457	3 
3458	70 
3459	64 
3460	73 
3461	56 
3462	44 
3463	24 
3464	21 
3465	21 
3466	37 
3467	42 
3468	25 
3469	46 
3470	93 
3471	63 
3472	66 
3473	73 
3474	54 
3475	64 
3476	47 
3477	51 
3478	55 
3479	84 
3480	39 
3481	94 
3482	40 
3483	87 
3484	75 
3485	75 
3486	33 
3487	57 
3488	66 
3489	3 
3490	19 
3491	47 
3492	73 
3493	84 
3494	62 
3495	56 
3496	15 
3497	15 
3498	3 
3499	54 
3500	58 
3501	24 
3502	90 
3503	83 
3504	48 
3505	19 
3506	45 
3507	52 
3508	75 
3509	74 
3510	35 
3511	54 
3512	47 
3513	72 
3514	82 
3515	16 
3516	54 
3517	9 
3518	40 
3519	75 
3520	43 
3521	59 
3522	31 
3523	85 
3524	92 
3525	62 
3526	17 
3527	95 
3528	80 
3529	18 
3530	82 
3531	74 
3532	19 
3533	73 
3534	87 
3535	15 
3536	5 
3537	78 
3538	69 
3539	94 
3540	9 
3541	9 
3542	14 
3543	74 
3544	69 
3545	5 
3546	73 
3547	28 
3548	44 
3549	56 
3550	72 
3551	45 
3552	3 
3553	23 
3554	56 
3555	8 
3556	8 
3557	10 
3558	69 
3559	65 
3560	28 
3561	84 
3562	24 
3563	86 
3564	45 
3565	8 
3566	94 
3567	21 
3568	18 
3569	38 
3570	5 
3571	2 
3572	62 
3573	12 
3574	81 
3575	88 
3576	27 
3577	11 
3578	3 
3579	82 
3580	15 
3581	33 
3582	65 
3583	18 
3584	78 
3585	52 
3586	24 
3587	32 
3588	91 
3589	58 
3590	33 
3591	68 
3592	3 
3593	75 
3594	3 
3595	91 
3596	61 
3597	9 
3598	13 
3599	27 
3600	87 
3601	44 
3602	25 
3603	56 
3604	21 
3605	2 
3606	3 
3607	92 
3608	54 
3609	68 
3610	24 
3611	90 
3612	90 
3613	59 
3614	48 
3615	88 
3616	54 
3617	7 
3618	56 
3619	73 
3620	29 
3621	31 
3622	23 
3623	6 
3624	57 
3625	78 
3626	23 
3627	33 
3628	20 
3629	68 
3630	87 
3631	31 
3632	23 
3633	68 
3634	18 
3635	40 
3636	87 
3637	46 
3638	14 
3639	21 
3640	12 
3641	46 
3642	94 
3643	66 
3644	55 
3645	33 
3646	65 
3647	56 
3648	67 
3649	19 
3650	65 
3651	55 
3652	78 
3653	29 
3654	9 
3655	30 
3656	50 
3657	46 
3658	7 
3659	40 
3660	29 
3661	2 
3662	67 
3663	83 
3664	33 
3665	57 
3666	92 
3667	13 
3668	17 
3669	85 
3670	41 
3671	24 
3672	82 
3673	83 
3674	57 
3675	44 
3676	17 
3677	42 
3678	48 
3679	19 
3680	73 
3681	21 
3682	78 
3683	66 
3684	64 
3685	10 
3686	38 
3687	55 
3688	15 
3689	79 
3690	52 
3691	35 
3692	37 
3693	41 
3694	70 
3695	39 
3696	32 
3697	38 
3698	40 
3699	15 
3700	7 
3701	41 
3702	93 
3703	10 
3704	58 
3705	54 
3706	65 
3707	96 
3708	81 
3709	28 
3710	62 
3711	52 
3712	15 
3713	81 
3714	19 
3715	76 
3716	46 
3717	90 
3718	18 
3719	81 
3720	85 
3721	94 
3722	32 
3723	18 
3724	33 
3725	22 
3726	29 
3727	84 
3728	89 
3729	81 
3730	54 
3731	32 
3732	24 
3733	66 
3734	74 
3735	74 
3736	82 
3737	8 
3738	57 
3739	64 
3740	57 
3741	14 
3742	9 
3743	74 
3744	57 
3745	70 
3746	72 
3747	5 
3748	72 
3749	11 
3750	72 
3751	66 
3752	73 
3753	66 
3754	16 
3755	33 
3756	57 
3757	66 
3758	95 
3759	72 
3760	84 
3761	29 
3762	57 
3763	86 
3764	70 
3765	90 
3766	34 
3767	69 
3768	48 
3769	64 
3770	59 
3771	25 
3772	42 
3773	82 
3774	78 
3775	78 
3776	92 
3777	27 
3778	49 
3779	50 
3780	21 
3781	14 
3782	15 
3783	62 
3784	57 
3785	57 
3786	68 
3787	34 
3788	61 
3789	33 
3790	56 
3791	67 
3792	76 
3793	67 
3794	69 
3795	62 
3796	29 
3797	53 
3798	87 
3799	55 
3800	40 
3801	19 
3802	31 
3803	81 
3804	18 
3805	9 
3806	19 
3807	29 
3808	73 
3809	14 
3810	6 
3811	46 
3812	1 
3813	3 
3814	55 
3815	32 
3816	56 
3817	56 
3818	6 
3819	36 
3820	72 
3821	75 
3822	3 
3823	31 
3824	21 
3825	64 
3826	86 
3827	55 
3828	24 
3829	47 
3830	16 
3831	80 
3832	82 
3833	31 
3834	94 
3835	56 
3836	12 
3837	90 
3838	39 
3839	38 
3840	75 
3841	20 
3842	38 
3843	84 
3844	90 
3845	54 
3846	59 
3847	84 
3848	85 
3849	5 
3850	5 
3851	39 
3852	12 
3853	66 
3854	92 
3855	94 
3856	87 
3857	52 
3858	12 
3859	48 
3860	73 
3861	31 
3862	58 
3863	67 
3864	64 
3865	40 
3866	79 
3867	18 
3868	64 
3869	62 
3870	18 
3871	69 
3872	90 
3873	68 
3874	19 
3875	68 
3876	43 
3877	41 
3878	25 
3879	78 
3880	56 
3881	34 
3882	3 
3883	31 
3884	23 
3885	55 
3886	43 
3887	18 
3888	88 
3889	17 
3890	72 
3891	57 
3892	93 
3893	41 
3894	14 
3895	62 
3896	41 
3897	3 
3898	28 
3899	19 
3900	62 
3901	3 
3902	56 
3903	28 
3904	31 
3905	24 
3906	35 
3907	66 
3908	84 
3909	92 
3910	47 
3911	62 
3912	81 
3913	21 
3914	57 
3915	57 
3916	9 
3917	95 
3918	38 
3919	84 
3920	67 
3921	3 
3922	52 
3923	65 
3924	66 
3925	69 
3926	28 
3927	9 
3928	27 
3929	22 
3930	92 
3931	28 
3932	19 
3933	21 
3934	46 
3935	71 
3936	54 
3937	3 
3938	41 
3939	87 
3940	63 
3941	29 
3942	37 
3943	44 
3944	35 
3945	82 
3946	96 
3947	69 
3948	94 
3949	31 
3950	31 
3951	56 
3952	25 
3953	43 
3954	38 
3955	66 
3956	8 
3957	14 
3958	90 
3959	41 
3960	73 
3961	84 
3962	47 
3963	33 
3964	66 
3965	73 
3966	5 
3967	82 
3968	15 
3969	6 
3970	15 
3971	57 
3972	5 
3973	30 
3974	94 
3975	27 
3976	92 
3977	82 
3978	47 
3979	82 
3980	71 
3981	83 
3982	79 
3983	73 
3984	81 
3985	9 
3986	48 
3987	35 
3988	1 
3989	24 
3990	67 
3991	3 
3992	8 
3993	16 
3994	46 
3995	67 
3996	41 
3997	54 
3998	15 
3999	18 
4000	5 
4001	6 
4002	89 
4003	68 
4004	6 
4005	9 
4006	14 
4007	87 
4008	81 
4009	57 
4010	60 
4011	55 
4012	44 
4013	21 
4014	21 
4015	83 
4016	20 
4017	2 
4018	78 
4019	78 
4020	55 
4021	49 
4022	9 
4023	68 
4024	56 
4025	56 
4026	85 
4027	3 
4028	31 
4029	19 
4030	94 
4031	72 
4032	25 
4033	30 
4034	67 
4035	9 
4036	20 
4037	14 
4038	12 
4039	56 
4040	67 
4041	20 
4042	19 
4043	67 
4044	18 
4045	27 
4046	92 
4047	32 
4048	21 
4049	61 
4050	46 
4051	81 
4052	49 
4053	56 
4054	10 
4055	38 
4056	92 
4057	69 
4058	90 
4059	86 
4060	35 
4061	31 
4062	78 
4063	82 
4064	66 
4065	82 
4066	6 
4067	28 
4068	46 
4069	54 
4070	93 
4071	24 
4072	14 
4073	77 
4074	66 
4075	15 
4076	92 
4077	15 
4078	93 
4079	27 
4080	31 
4081	46 
4082	46 
4083	61 
4084	66 
4085	52 
4086	28 
4087	14 
4088	36 
4089	68 
4090	12 
4091	87 
4092	16 
4093	72 
4094	81 
4095	23 
4096	10 
4097	54 
4098	31 
4099	85 
4100	76 
4101	40 
4102	62 
4103	84 
4104	64 
4105	26 
4106	39 
4107	5 
4108	74 
4109	32 
4110	49 
4111	14 
4112	33 
4113	33 
4114	29 
4115	47 
4116	38 
4117	23 
4118	27 
4119	10 
4120	57 
4121	1 
4122	84 
4123	67 
4124	54 
4125	57 
4126	73 
4127	33 
4128	71 
4129	27 
4130	16 
4131	36 
4132	38 
4133	64 
4134	56 
4135	38 
4136	63 
4137	87 
4138	44 
4139	7 
4140	31 
4141	23 
4142	42 
4143	81 
4144	30 
4145	4 
4146	51 
4147	31 
4148	74 
4149	68 
4150	92 
4151	53 
4152	83 
4153	60 
4154	73 
4155	81 
4156	39 
4157	44 
4158	24 
4159	20 
4160	69 
4161	29 
4162	56 
4163	7 
4164	55 
4165	20 
4166	21 
4167	90 
4168	47 
4169	34 
4170	14 
4171	7 
4172	73 
4173	19 
4174	73 
4175	90 
4176	65 
4177	61 
4178	2 
4179	94 
4180	16 
4181	7 
4182	87 
4183	33 
4184	54 
4185	21 
4186	34 
4187	87 
4188	54 
4189	54 
4190	15 
4191	39 
4192	73 
4193	74 
4194	57 
4195	74 
4196	69 
4197	62 
4198	54 
4199	25 
4200	82 
4201	44 
4202	43 
4203	56 
4204	87 
4205	41 
4206	18 
4207	84 
4208	90 
4209	20 
4210	47 
4211	83 
4212	2 
4213	95 
4214	95 
4215	62 
4216	44 
4217	21 
4218	84 
4219	14 
4220	33 
4221	90 
4222	17 
4223	7 
4224	83 
4225	84 
4226	28 
4227	27 
4228	74 
4229	69 
4230	84 
4231	57 
4232	74 
4233	38 
4234	70 
4235	18 
4236	90 
4237	37 
4238	4 
4239	82 
4240	56 
4241	87 
4242	74 
4243	20 
4244	36 
4245	47 
4246	64 
4247	65 
4248	68 
4249	3 
4250	33 
4251	16 
4252	29 
4253	5 
4254	38 
4255	75 
4256	94 
4257	95 
4258	39 
4259	24 
4260	75 
4261	39 
4262	84 
4263	33 
4264	81 
4265	92 
4266	56 
4267	38 
4268	18 
4269	3 
4270	64 
4271	49 
4272	75 
4273	67 
4274	5 
4275	75 
4276	74 
4277	73 
4278	44 
4279	4 
4280	69 
4281	9 
4282	56 
4283	36 
4284	83 
4285	28 
4286	30 
4287	69 
4288	44 
4289	78 
4290	57 
4291	8 
4292	87 
4293	91 
4294	39 
4295	4 
4296	45 
4297	72 
4298	11 
4299	19 
4300	68 
4301	43 
4302	28 
4303	5 
4304	65 
4305	55 
4306	21 
4307	90 
4308	74 
4309	47 
4310	31 
4311	15 
4312	15 
4313	18 
4314	64 
4315	39 
4316	82 
4317	75 
4318	54 
4319	78 
4320	60 
4321	38 
4322	51 
4323	44 
4324	69 
4325	95 
4326	92 
4327	16 
4328	25 
4329	46 
4330	56 
4331	64 
4332	70 
4333	81 
4334	57 
4335	15 
4336	56 
4337	39 
4338	34 
4339	35 
4340	15 
4341	63 
4342	75 
4343	81 
4344	57 
4345	91 
4346	58 
4347	37 
4348	45 
4349	3 
4350	7 
4351	27 
4352	92 
4353	18 
4354	73 
4355	71 
4356	61 
4357	36 
4358	38 
4359	72 
4360	37 
4361	83 
4362	47 
4363	58 
4364	36 
4365	21 
4366	72 
4367	42 
4368	64 
4369	26 
4370	25 
4371	8 
4372	10 
4373	65 
4374	24 
4375	11 
4376	56 
4377	8 
4378	93 
4379	84 
4380	38 
4381	8 
4382	79 
4383	54 
4384	40 
4385	6 
4386	12 
4387	75 
4388	40 
4389	71 
4390	80 
4391	60 
4392	92 
4393	62 
4394	32 
4395	49 
4396	3 
4397	75 
4398	86 
4399	18 
4400	66 
4401	7 
4402	50 
4403	92 
4404	38 
4405	73 
4406	12 
4407	56 
4408	5 
4409	44 
4410	69 
4411	56 
4412	46 
4413	39 
4414	44 
4415	31 
4416	56 
4417	27 
4418	24 
4419	39 
4420	53 
4421	83 
4422	70 
4423	69 
4424	16 
4425	80 
4426	23 
4427	92 
4428	65 
4429	80 
4430	72 
4431	26 
4432	81 
4433	12 
4434	87 
4435	5 
4436	19 
4437	27 
4438	58 
4439	95 
4440	84 
4441	40 
4442	17 
4443	15 
4444	9 
4445	62 
4446	41 
4447	21 
4448	27 
4449	18 
4450	41 
4451	18 
4452	10 
4453	76 
4454	2 
4455	69 
4456	22 
4457	29 
4458	40 
4459	54 
4460	62 
4461	94 
4462	10 
4463	83 
4464	25 
4465	85 
4466	85 
4467	56 
4468	88 
4469	96 
4470	33 
4471	56 
4472	28 
4473	84 
4474	32 
4475	84 
4476	44 
4477	52 
4478	45 
4479	18 
4480	90 
4481	20 
4482	19 
4483	78 
4484	31 
4485	70 
4486	21 
4487	21 
4488	37 
4489	41 
4490	10 
4491	21 
4492	68 
4493	23 
4494	58 
4495	38 
4496	31 
4497	47 
4498	47 
4499	7 
4500	66 
4501	15 
4502	85 
4503	87 
4504	26 
4505	69 
4506	29 
4507	84 
4508	90 
4509	69 
4510	33 
4511	14 
4512	56 
4513	22 
4514	31 
4515	42 
4516	5 
4517	93 
4518	80 
4519	19 
4520	83 
4521	52 
4522	34 
4523	32 
4524	22 
4525	61 
4526	18 
4527	43 
4528	27 
4529	34 
4530	34 
4531	38 
4532	65 
4533	33 
4534	29 
4535	64 
4536	29 
4537	67 
4538	76 
4539	12 
4540	38 
4541	1 
4542	56 
4543	52 
4544	18 
4545	24 
4546	13 
4547	90 
4548	96 
4549	66 
4550	3 
4551	75 
4552	77 
4553	84 
4554	92 
4555	21 
4556	47 
4557	95 
4558	42 
4559	37 
4560	10 
4561	24 
4562	5 
4563	16 
4564	89 
4565	28 
4566	64 
4567	27 
4568	94 
4569	93 
4570	96 
4571	6 
4572	37 
4573	79 
4574	81 
4575	19 
4576	46 
4577	55 
4578	5 
4579	21 
4580	8 
4581	2 
4582	25 
4583	43 
4584	32 
4585	33 
4586	15 
4587	14 
4588	31 
4589	15 
4590	18 
4591	76 
4592	41 
4593	92 
4594	5 
4595	82 
4596	40 
4597	26 
4598	31 
4599	21 
4600	22 
4601	13 
4602	95 
4603	73 
4604	8 
4605	31 
4606	24 
4607	31 
4608	15 
4609	29 
4610	24 
4611	49 
4612	84 
4613	43 
4614	15 
4615	25 
4616	96 
4617	2 
4618	9 
4619	14 
4620	52 
4621	41 
4622	73 
4623	8 
4624	23 
4625	78 
4626	67 
4627	58 
4628	63 
4629	35 
4630	27 
4631	88 
4632	7 
4633	19 
4634	32 
4635	91 
4636	44 
4637	44 
4638	23 
4639	15 
4640	20 
4641	84 
4642	27 
4643	50 
4644	21 
4645	92 
4646	7 
4647	84 
4648	68 
4649	9 
4650	28 
4651	93 
4652	33 
4653	39 
4654	90 
4655	7 
4656	37 
4657	14 
4658	60 
4659	33 
4660	31 
4661	33 
4662	22 
4663	4 
4664	28 
4665	58 
4666	29 
4667	64 
4668	31 
4669	34 
4670	40 
4671	72 
4672	74 
4673	10 
4674	73 
4675	84 
4676	46 
4677	81 
4678	66 
4679	41 
4680	62 
4681	21 
4682	64 
4683	29 
4684	69 
4685	37 
4686	21 
4687	81 
4688	17 
4689	21 
4690	17 
4691	15 
4692	73 
4693	63 
4694	24 
4695	87 
4696	4 
4697	36 
4698	73 
4699	75 
4700	36 
4701	60 
4702	31 
4703	72 
4704	24 
4705	9 
4706	75 
4707	6 
4708	20 
4709	75 
4710	3 
4711	20 
4712	19 
4713	89 
4714	83 
4715	70 
4716	23 
4717	67 
4718	51 
4719	77 
4720	74 
4721	9 
4722	14 
4723	20 
4724	2 
4725	15 
4726	30 
4727	62 
4728	55 
4729	14 
4730	70 
4731	95 
4732	90 
4733	68 
4734	82 
4735	67 
4736	7 
4737	41 
4738	1 
4739	8 
4740	8 
4741	28 
4742	7 
4743	39 
4744	80 
4745	28 
4746	55 
4747	73 
4748	19 
4749	31 
4750	59 
4751	46 
4752	34 
4753	78 
4754	28 
4755	15 
4756	42 
4757	11 
4758	48 
4759	23 
4760	95 
4761	37 
4762	61 
4763	3 
4764	66 
4765	54 
4766	25 
4767	21 
4768	9 
4769	67 
4770	65 
4771	28 
4772	31 
4773	85 
4774	54 
4775	41 
4776	70 
4777	51 
4778	72 
4779	94 
4780	39 
4781	17 
4782	90 
4783	19 
4784	86 
4785	15 
4786	64 
4787	58 
4788	17 
4789	72 
4790	53 
4791	28 
4792	92 
4793	58 
4794	69 
4795	15 
4796	84 
4797	31 
4798	81 
4799	86 
4800	53 
4801	37 
4802	64 
4803	71 
4804	7 
4805	2 
4806	23 
4807	69 
4808	65 
4809	51 
4810	19 
4811	6 
4812	14 
4813	57 
4814	64 
4815	92 
4816	77 
4817	11 
4818	77 
4819	93 
4820	61 
4821	10 
4822	87 
4823	39 
4824	44 
4825	24 
4826	67 
4827	5 
4828	1 
4829	27 
4830	6 
4831	78 
4832	15 
