2500	22 
2501	80 
2502	84 
2503	76 
2504	50 
2505	2 
2506	84 
2507	18 
2508	86 
2509	5 
2510	21 
2511	73 
2512	87 
2513	99 
2514	38 
2515	45 
2516	59 
2517	34 
2518	77 
2519	96 
2520	89 
2521	36 
2522	19 
2523	41 
2524	59 
2525	68 
2526	71 
2527	10 
2528	34 
2529	36 
2530	97 
2531	85 
2532	91 
2533	76 
2534	76 
2535	18 
2536	44 
2537	9 
2538	18 
2539	21 
2540	59 
2541	2 
2542	94 
2543	62 
2544	40 
2545	54 
2546	89 
2547	8 
2548	71 
2549	25 
2550	42 
2551	69 
2552	7 
2553	17 
2554	29 
2555	96 
2556	65 
2557	61 
2558	11 
2559	66 
2560	78 
2561	6 
2562	49 
2563	5 
2564	87 
2565	86 
2566	59 
2567	95 
2568	70 
2569	42 
2570	40 
2571	72 
2572	89 
2573	47 
2574	52 
2575	86 
2576	69 
2577	21 
2578	17 
2579	23 
2580	13 
2581	49 
2582	18 
2583	60 
2584	69 
2585	60 
2586	41 
2587	97 
2588	51 
2589	69 
2590	4 
2591	65 
2592	62 
2593	9 
2594	23 
2595	10 
2596	26 
2597	94 
2598	23 
2599	72 
2600	18 
2601	3 
2602	70 
2603	71 
2604	99 
2605	72 
2606	40 
2607	25 
2608	58 
2609	87 
2610	33 
2611	33 
2612	21 
2613	49 
2614	67 
2615	97 
2616	2 
2617	75 
2618	60 
2619	23 
2620	88 
2621	70 
2622	97 
2623	67 
2624	58 
2625	4 
2626	98 
2627	23 
2628	44 
2629	77 
2630	58 
2631	91 
2632	16 
2633	76 
2634	43 
2635	55 
2636	48 
2637	29 
2638	8 
2639	6 
2640	81 
2641	28 
2642	41 
2643	8 
2644	6 
2645	72 
2646	56 
2647	72 
2648	60 
2649	30 
2650	62 
2651	54 
2652	85 
2653	10 
2654	30 
2655	4 
2656	82 
2657	9 
2658	84 
2659	28 
2660	91 
2661	79 
2662	16 
2663	92 
2664	34 
2665	33 
2666	12 
2667	91 
2668	28 
2669	67 
2670	36 
2671	96 
2672	72 
2673	85 
2674	79 
2675	51 
2676	39 
2677	35 
2678	34 
2679	34 
2680	79 
2681	28 
2682	81 
2683	9 
2684	85 
2685	37 
2686	66 
2687	38 
2688	86 
2689	41 
2690	44 
2691	5 
2692	52 
2693	7 
2694	5 
2695	4 
2696	19 
2697	97 
2698	18 
2699	10 
2700	35 
2701	34 
2702	70 
2703	88 
2704	40 
2705	67 
2706	22 
2707	6 
2708	38 
2709	8 
2710	38 
2711	5 
2712	7 
2713	44 
2714	40 
2715	5 
2716	83 
2717	37 
2718	51 
2719	44 
2720	61 
2721	42 
2722	28 
2723	49 
2724	90 
2725	6 
2726	59 
2727	99 
2728	32 
2729	40 
2730	38 
2731	71 
2732	5 
2733	54 
2734	50 
2735	83 
2736	6 
2737	69 
2738	1 
2739	78 
2740	28 
2741	86 
2742	71 
2743	10 
2744	87 
2745	47 
2746	33 
2747	66 
2748	67 
2749	53 
2750	73 
2751	79 
2752	86 
2753	97 
2754	28 
2755	97 
2756	65 
2757	89 
2758	45 
2759	21 
2760	59 
2761	52 
2762	94 
2763	26 
2764	14 
2765	66 
2766	62 
2767	59 
2768	9 
2769	18 
2770	34 
2771	98 
2772	23 
2773	40 
2774	31 
2775	40 
2776	45 
2777	80 
2778	80 
2779	81 
2780	65 
2781	21 
2782	68 
2783	49 
2784	1 
2785	4 
2786	2 
2787	5 
2788	4 
2789	78 
2790	41 
2791	10 
2792	69 
2793	90 
2794	68 
2795	36 
2796	14 
2797	8 
2798	44 
2799	19 
2800	60 
2801	96 
2802	41 
2803	28 
2804	62 
2805	89 
2806	36 
2807	79 
2808	31 
2809	24 
2810	70 
2811	85 
2812	16 
2813	12 
2814	76 
2815	88 
2816	95 
2817	92 
2818	37 
2819	60 
2820	70 
2821	2 
2822	97 
2823	9 
2824	52 
2825	53 
2826	44 
2827	35 
2828	13 
2829	6 
2830	85 
2831	21 
2832	98 
2833	83 
2834	12 
2835	81 
2836	21 
2837	81 
2838	75 
2839	18 
2840	67 
2841	13 
2842	97 
2843	24 
2844	2 
2845	20 
2846	76 
2847	75 
2848	59 
2849	25 
2850	62 
2851	12 
2852	69 
2853	98 
2854	59 
2855	90 
2856	41 
2857	99 
2858	67 
2859	17 
2860	88 
2861	30 
2862	92 
2863	4 
2864	41 
2865	23 
2866	73 
2867	4 
2868	4 
2869	49 
2870	21 
2871	43 
2872	71 
2873	6 
2874	2 
2875	58 
2876	94 
2877	29 
2878	63 
2879	2 
2880	12 
2881	58 
2882	29 
2883	9 
2884	72 
2885	79 
2886	82 
2887	49 
2888	38 
2889	4 
2890	55 
2891	23 
2892	4 
2893	23 
2894	89 
2895	9 
2896	25 
2897	95 
2898	28 
2899	4 
2900	26 
2901	69 
2902	84 
2903	60 
2904	91 
2905	10 
2906	15 
2907	75 
2908	27 
2909	89 
2910	19 
2911	64 
2912	37 
2913	71 
2914	25 
2915	68 
2916	81 
2917	83 
2918	45 
2919	87 
2920	16 
2921	82 
2922	43 
2923	79 
2924	78 
2925	25 
2926	45 
2927	50 
2928	6 
2929	77 
2930	8 
2931	79 
2932	59 
2933	36 
2934	49 
2935	79 
2936	26 
2937	38 
2938	91 
2939	60 
2940	10 
2941	21 
2942	69 
2943	44 
2944	98 
2945	30 
2946	6 
2947	8 
2948	13 
2949	18 
2950	2 
2951	81 
2952	28 
2953	69 
2954	9 
2955	78 
2956	13 
2957	12 
2958	7 
2959	6 
2960	60 
2961	5 
2962	2 
2963	99 
2964	79 
2965	1 
2966	89 
2967	48 
2968	46 
2969	94 
2970	97 
2971	97 
2972	50 
2973	33 
2974	59 
2975	4 
2976	85 
2977	62 
2978	65 
2979	97 
2980	98 
2981	75 
2982	6 
2983	42 
2984	69 
2985	86 
2986	40 
2987	14 
2988	33 
2989	31 
2990	79 
2991	23 
2992	19 
2993	72 
2994	70 
2995	2 
2996	73 
2997	18 
2998	2 
2999	17 
3000	27 
3001	86 
3002	51 
3003	28 
3004	44 
3005	2 
3006	99 
3007	96 
3008	91 
3009	58 
3010	38 
3011	4 
3012	81 
3013	1 
3014	4 
3015	11 
3016	79 
3017	18 
3018	94 
3019	21 
3020	66 
3021	85 
3022	24 
3023	40 
3024	67 
3025	12 
3026	22 
3027	73 
3028	24 
3029	72 
3030	56 
3031	56 
3032	78 
3033	5 
3034	83 
3035	63 
3036	60 
3037	72 
3038	71 
3039	52 
3040	78 
3041	7 
3042	44 
3043	1 
3044	75 
3045	80 
3046	95 
3047	49 
3048	21 
3049	98 
3050	12 
3051	22 
3052	44 
3053	76 
3054	6 
3055	98 
3056	6 
3057	71 
3058	30 
3059	57 
3060	8 
3061	59 
3062	38 
3063	66 
3064	36 
3065	5 
3066	38 
3067	76 
3068	40 
3069	18 
3070	40 
3071	69 
3072	10 
3073	21 
3074	47 
3075	35 
3076	87 
3077	55 
3078	63 
3079	52 
3080	83 
3081	21 
3082	23 
3083	65 
3084	40 
3085	73 
3086	71 
3087	58 
3088	79 
3089	67 
3090	1 
3091	60 
3092	1 
3093	55 
3094	3 
3095	43 
3096	65 
3097	14 
3098	91 
3099	93 
3100	7 
3101	4 
3102	52 
3103	65 
3104	86 
3105	68 
3106	83 
3107	96 
3108	15 
3109	75 
3110	31 
3111	81 
3112	60 
3113	80 
3114	44 
3115	73 
3116	83 
3117	57 
3118	58 
3119	26 
3120	99 
3121	89 
3122	95 
3123	16 
3124	46 
3125	1 
3126	22 
3127	87 
3128	48 
3129	47 
3130	87 
3131	97 
3132	83 
3133	75 
3134	82 
3135	89 
3136	79 
3137	79 
3138	36 
3139	84 
3140	62 
3141	54 
3142	94 
3143	2 
3144	79 
3145	89 
3146	51 
3147	23 
3148	58 
3149	21 
3150	54 
3151	22 
3152	8 
3153	68 
3154	97 
3155	34 
3156	58 
3157	38 
3158	6 
3159	84 
3160	29 
3161	14 
3162	44 
3163	23 
3164	35 
3165	77 
3166	34 
3167	27 
3168	12 
3169	16 
3170	52 
3171	49 
3172	34 
3173	12 
3174	44 
3175	19 
3176	8 
3177	34 
3178	67 
3179	15 
3180	44 
3181	18 
3182	53 
3183	86 
3184	83 
3185	59 
3186	55 
3187	23 
3188	71 
3189	69 
3190	26 
3191	22 
3192	88 
3193	59 
3194	19 
3195	81 
3196	69 
3197	85 
3198	39 
3199	79 
3200	75 
3201	81 
3202	87 
3203	49 
3204	28 
3205	26 
3206	70 
3207	86 
3208	9 
3209	32 
3210	73 
3211	4 
3212	1 
3213	99 
3214	69 
3215	28 
3216	90 
3217	74 
3218	21 
3219	12 
3220	92 
3221	56 
3222	75 
3223	36 
3224	67 
3225	41 
3226	36 
3227	14 
3228	70 
3229	23 
3230	5 
3231	44 
3232	67 
3233	50 
3234	40 
3235	3 
3236	47 
3237	28 
3238	21 
3239	86 
3240	8 
3241	58 
3242	48 
3243	76 
3244	1 
3245	49 
3246	32 
3247	88 
3248	91 
3249	3 
3250	38 
3251	1 
3252	13 
3253	6 
3254	20 
3255	60 
3256	26 
3257	87 
3258	67 
3259	27 
3260	29 
3261	93 
3262	25 
3263	21 
3264	58 
3265	33 
3266	63 
3267	75 
3268	18 
3269	7 
3270	6 
3271	60 
3272	48 
3273	21 
3274	6 
3275	49 
3276	69 
3277	74 
3278	90 
3279	99 
3280	95 
3281	23 
3282	9 
3283	38 
3284	25 
3285	80 
3286	47 
3287	1 
3288	71 
3289	16 
3290	28 
3291	21 
3292	34 
3293	10 
3294	58 
3295	70 
3296	99 
3297	34 
3298	79 
3299	11 
3300	30 
3301	28 
3302	99 
3303	21 
3304	4 
3305	78 
3306	3 
3307	78 
3308	8 
3309	36 
3310	88 
3311	67 
3312	88 
3313	19 
3314	14 
3315	86 
3316	38 
3317	58 
3318	41 
3319	17 
3320	6 
3321	8 
3322	14 
3323	85 
3324	22 
3325	67 
3326	13 
3327	54 
3328	91 
3329	32 
3330	21 
3331	47 
3332	86 
3333	4 
3334	58 
3335	72 
3336	96 
3337	24 
3338	79 
3339	93 
3340	71 
3341	26 
3342	81 
3343	8 
3344	60 
3345	10 
3346	23 
3347	50 
3348	41 
3349	48 
3350	34 
3351	72 
3352	59 
3353	88 
3354	96 
3355	27 
3356	83 
3357	8 
3358	9 
3359	47 
3360	10 
3361	95 
3362	96 
3363	77 
3364	4 
3365	52 
3366	49 
3367	60 
3368	4 
3369	21 
3370	46 
3371	97 
3372	70 
3373	93 
3374	44 
3375	76 
3376	44 
3377	73 
3378	38 
3379	11 
3380	71 
3381	19 
3382	49 
3383	30 
3384	75 
3385	32 
3386	54 
3387	3 
3388	68 
3389	6 
3390	97 
3391	86 
3392	25 
3393	82 
3394	89 
3395	1 
3396	25 
3397	38 
3398	73 
3399	11 
3400	38 
3401	8 
3402	43 
3403	58 
3404	15 
3405	70 
3406	68 
3407	62 
3408	5 
3409	93 
3410	79 
3411	77 
3412	6 
3413	49 
3414	72 
3415	79 
3416	83 
3417	43 
3418	10 
3419	84 
3420	19 
3421	97 
3422	59 
3423	73 
3424	10 
3425	81 
3426	64 
3427	54 
3428	99 
3429	80 
3430	37 
3431	97 
3432	34 
3433	18 
3434	79 
3435	91 
3436	21 
3437	72 
3438	37 
3439	12 
3440	64 
3441	44 
3442	63 
3443	28 
3444	71 
3445	60 
3446	76 
3447	1 
3448	16 
3449	47 
3450	2 
3451	9 
3452	49 
3453	50 
3454	16 
3455	53 
3456	81 
3457	75 
3458	58 
3459	5 
3460	55 
3461	25 
3462	59 
3463	72 
3464	96 
3465	14 
3466	91 
3467	54 
3468	81 
3469	91 
3470	7 
3471	14 
3472	60 
3473	42 
3474	70 
3475	50 
3476	25 
3477	61 
3478	8 
3479	18 
3480	78 
3481	2 
3482	73 
3483	42 
3484	91 
3485	6 
3486	6 
3487	60 
3488	80 
3489	80 
3490	57 
3491	30 
3492	74 
3493	15 
3494	4 
3495	36 
3496	21 
3497	90 
3498	83 
3499	21 
3500	57 
3501	81 
3502	12 
3503	9 
3504	84 
3505	1 
3506	77 
3507	74 
3508	67 
3509	2 
3510	34 
3511	58 
3512	87 
3513	36 
3514	33 
3515	85 
3516	19 
3517	82 
3518	25 
3519	1 
3520	81 
3521	69 
3522	16 
3523	9 
3524	19 
3525	80 
3526	61 
3527	1 
3528	79 
3529	1 
3530	68 
3531	38 
3532	69 
3533	7 
3534	28 
3535	5 
3536	38 
3537	14 
3538	2 
3539	35 
3540	97 
3541	1 
3542	60 
3543	51 
3544	44 
3545	28 
3546	40 
3547	91 
3548	75 
3549	18 
3550	40 
3551	22 
3552	21 
3553	42 
3554	54 
3555	40 
3556	11 
3557	70 
3558	45 
3559	44 
3560	23 
3561	36 
3562	80 
3563	6 
3564	91 
3565	85 
3566	60 
3567	72 
3568	21 
3569	56 
3570	46 
3571	20 
3572	9 
3573	15 
3574	41 
3575	43 
3576	53 
3577	73 
3578	37 
3579	6 
3580	71 
3581	10 
3582	18 
3583	52 
3584	4 
3585	46 
3586	94 
3587	27 
3588	67 
3589	35 
3590	86 
3591	1 
3592	66 
3593	40 
3594	6 
3595	28 
3596	49 
3597	75 
3598	2 
3599	35 
3600	7 
3601	51 
3602	32 
3603	34 
3604	36 
3605	83 
3606	39 
3607	37 
3608	37 
3609	68 
3610	53 
3611	22 
3612	79 
3613	91 
3614	6 
3615	49 
3616	5 
3617	56 
3618	60 
3619	39 
3620	27 
3621	79 
3622	16 
3623	84 
3624	87 
3625	9 
3626	13 
3627	33 
3628	28 
3629	23 
3630	86 
3631	16 
3632	58 
3633	35 
3634	13 
3635	67 
3636	36 
3637	72 
3638	94 
3639	38 
3640	81 
3641	88 
3642	59 
3643	28 
3644	34 
3645	21 
3646	33 
3647	91 
3648	43 
3649	20 
3650	79 
3651	18 
3652	75 
3653	94 
3654	83 
3655	59 
3656	60 
3657	2 
3658	94 
3659	90 
3660	8 
3661	39 
3662	10 
3663	27 
3664	8 
3665	38 
3666	58 
3667	50 
3668	12 
3669	33 
3670	93 
3671	5 
3672	1 
3673	38 
3674	7 
3675	2 
3676	33 
3677	34 
3678	36 
3679	71 
3680	19 
3681	77 
3682	68 
3683	25 
3684	95 
3685	18 
3686	60 
3687	69 
3688	89 
3689	78 
3690	1 
3691	83 
3692	71 
3693	45 
3694	73 
3695	85 
3696	6 
3697	75 
3698	34 
3699	33 
3700	23 
3701	23 
3702	97 
3703	84 
3704	56 
3705	54 
3706	1 
3707	41 
3708	18 
3709	55 
3710	10 
3711	79 
3712	44 
3713	47 
3714	73 
3715	58 
3716	36 
3717	50 
3718	8 
3719	95 
3720	38 
3721	13 
3722	77 
3723	60 
3724	28 
3725	46 
3726	29 
3727	40 
3728	18 
3729	10 
3730	87 
3731	79 
3732	39 
3733	11 
3734	49 
3735	83 
3736	11 
3737	60 
3738	38 
3739	79 
3740	6 
3741	61 
3742	5 
3743	9 
3744	72 
3745	9 
3746	63 
3747	49 
3748	51 
3749	40 
3750	20 
3751	93 
3752	1 
3753	39 
3754	8 
3755	16 
3756	9 
3757	89 
3758	14 
3759	59 
3760	5 
3761	97 
3762	27 
3763	81 
3764	88 
3765	33 
3766	81 
3767	59 
3768	78 
3769	34 
3770	59 
3771	10 
3772	59 
3773	34 
3774	25 
3775	77 
3776	86 
3777	52 
3778	54 
3779	12 
3780	45 
3781	58 
3782	87 
3783	25 
3784	45 
3785	32 
3786	14 
3787	25 
3788	33 
3789	16 
3790	69 
3791	16 
3792	77 
3793	41 
3794	3 
3795	38 
3796	44 
3797	26 
3798	43 
3799	19 
3800	40 
3801	46 
3802	33 
3803	89 
3804	9 
3805	75 
3806	71 
3807	75 
3808	34 
3809	4 
3810	9 
3811	97 
3812	8 
3813	96 
3814	81 
3815	73 
3816	79 
3817	57 
3818	60 
3819	72 
3820	68 
3821	64 
3822	30 
3823	74 
3824	10 
3825	16 
3826	1 
3827	69 
3828	69 
3829	96 
3830	23 
3831	84 
3832	67 
3833	65 
3834	79 
3835	7 
3836	5 
3837	2 
3838	69 
3839	15 
3840	78 
3841	64 
3842	94 
3843	5 
3844	7 
3845	89 
3846	29 
3847	69 
3848	12 
3849	60 
3850	69 
3851	85 
3852	22 
3853	78 
3854	26 
3855	56 
3856	49 
3857	40 
3858	97 
3859	6 
3860	60 
3861	27 
3862	53 
3863	40 
3864	92 
3865	43 
3866	87 
3867	80 
3868	58 
3869	97 
3870	80 
3871	71 
3872	60 
3873	78 
3874	83 
3875	25 
3876	80 
3877	39 
3878	94 
3879	51 
3880	12 
3881	13 
3882	28 
3883	46 
3884	85 
3885	74 
3886	77 
3887	87 
3888	53 
3889	49 
3890	58 
3891	14 
3892	35 
3893	19 
3894	84 
3895	34 
3896	9 
3897	27 
3898	60 
3899	75 
3900	72 
3901	49 
3902	87 
3903	51 
3904	88 
3905	54 
3906	69 
3907	38 
3908	55 
3909	67 
3910	49 
3911	58 
3912	30 
3913	19 
3914	79 
3915	59 
3916	6 
3917	19 
3918	12 
3919	71 
3920	2 
3921	31 
3922	49 
3923	16 
3924	10 
3925	38 
3926	51 
3927	71 
3928	75 
3929	54 
3930	97 
3931	58 
3932	33 
3933	53 
3934	60 
3935	15 
3936	37 
3937	39 
3938	40 
3939	69 
3940	54 
3941	15 
3942	72 
3943	6 
3944	89 
3945	58 
3946	69 
3947	22 
3948	94 
3949	27 
3950	18 
3951	2 
3952	86 
3953	4 
3954	80 
3955	86 
3956	77 
3957	74 
3958	14 
3959	2 
3960	69 
3961	38 
3962	30 
3963	72 
3964	2 
3965	25 
3966	97 
3967	64 
3968	6 
3969	7 
3970	1 
3971	99 
3972	81 
3973	6 
3974	65 
3975	94 
3976	86 
3977	19 
3978	10 
3979	27 
3980	87 
3981	6 
3982	95 
3983	5 
3984	94 
3985	9 
3986	47 
3987	36 
3988	10 
3989	59 
3990	51 
3991	85 
3992	44 
3993	38 
3994	48 
3995	23 
3996	25 
3997	40 
3998	91 
3999	94 
4000	27 
4001	70 
4002	36 
4003	28 
4004	83 
4005	88 
4006	23 
4007	38 
4008	18 
4009	23 
4010	68 
4011	2 
4012	88 
4013	69 
4014	78 
4015	82 
4016	18 
4017	61 
4018	8 
4019	57 
4020	33 
4021	69 
4022	81 
4023	91 
4024	9 
4025	29 
4026	48 
4027	4 
4028	34 
4029	76 
4030	20 
4031	22 
4032	22 
4033	4 
4034	27 
4035	26 
4036	73 
4037	81 
4038	76 
4039	88 
4040	11 
4041	67 
4042	51 
4043	1 
4044	69 
4045	89 
4046	83 
4047	26 
4048	50 
4049	74 
4050	42 
4051	34 
4052	49 
4053	4 
4054	49 
4055	28 
4056	97 
4057	10 
4058	80 
4059	35 
4060	76 
4061	97 
4062	85 
4063	36 
4064	5 
4065	21 
4066	10 
4067	84 
4068	75 
4069	75 
4070	13 
4071	21 
4072	77 
4073	25 
4074	13 
4075	85 
4076	71 
4077	44 
4078	74 
4079	27 
4080	11 
4081	22 
4082	15 
4083	9 
4084	54 
4085	88 
4086	17 
4087	63 
4088	72 
4089	20 
4090	31 
4091	46 
4092	73 
4093	44 
4094	57 
4095	16 
4096	21 
4097	24 
4098	40 
4099	53 
4100	81 
4101	41 
4102	84 
4103	2 
4104	57 
4105	1 
4106	9 
4107	98 
4108	39 
4109	66 
4110	34 
4111	88 
4112	59 
4113	36 
4114	7 
4115	67 
4116	16 
4117	60 
4118	74 
4119	58 
4120	77 
4121	5 
4122	83 
4123	76 
4124	30 
4125	83 
4126	33 
4127	60 
4128	28 
4129	83 
4130	54 
4131	28 
4132	96 
4133	60 
4134	21 
4135	29 
4136	49 
4137	54 
4138	40 
4139	21 
4140	56 
4141	2 
4142	2 
4143	49 
4144	10 
4145	87 
4146	45 
4147	6 
4148	72 
4149	86 
4150	31 
4151	58 
4152	57 
4153	19 
4154	14 
4155	69 
4156	38 
4157	16 
4158	15 
4159	9 
4160	45 
4161	94 
4162	39 
4163	83 
4164	28 
4165	75 
4166	83 
4167	77 
4168	79 
4169	1 
4170	38 
4171	7 
4172	55 
4173	23 
4174	83 
4175	50 
4176	5 
4177	4 
4178	51 
4179	86 
4180	1 
4181	56 
4182	43 
4183	49 
4184	21 
4185	54 
4186	75 
4187	4 
4188	58 
4189	96 
4190	22 
4191	49 
4192	80 
4193	50 
4194	5 
4195	87 
4196	30 
4197	40 
4198	56 
4199	66 
4200	5 
4201	21 
4202	87 
4203	33 
4204	81 
4205	49 
4206	5 
4207	1 
4208	6 
4209	23 
4210	33 
4211	76 
4212	3 
4213	35 
4214	75 
4215	10 
4216	54 
4217	19 
4218	53 
4219	13 
4220	94 
4221	2 
4222	54 
4223	96 
4224	79 
4225	57 
4226	96 
4227	60 
4228	52 
4229	44 
4230	30 
4231	94 
4232	60 
4233	5 
4234	4 
4235	77 
4236	79 
4237	92 
4238	77 
4239	23 
4240	16 
4241	58 
4242	18 
4243	38 
4244	54 
4245	4 
4246	77 
4247	15 
4248	2 
4249	18 
4250	95 
4251	45 
4252	71 
4253	10 
4254	4 
4255	20 
4256	47 
4257	14 
4258	18 
4259	38 
4260	5 
4261	94 
4262	35 
4263	59 
4264	23 
4265	67 
4266	44 
4267	54 
4268	70 
4269	27 
4270	81 
4271	69 
4272	49 
4273	70 
4274	77 
4275	5 
4276	6 
4277	36 
4278	60 
4279	3 
4280	38 
4281	9 
4282	28 
4283	6 
4284	5 
4285	27 
4286	85 
4287	64 
4288	10 
4289	37 
4290	93 
4291	72 
4292	88 
4293	74 
4294	22 
4295	3 
4296	93 
4297	65 
4298	12 
4299	33 
4300	23 
4301	36 
4302	49 
4303	18 
4304	66 
4305	40 
4306	58 
4307	28 
4308	14 
4309	23 
4310	91 
4311	69 
4312	45 
4313	53 
4314	58 
4315	10 
4316	8 
4317	79 
4318	10 
4319	92 
4320	50 
4321	48 
4322	34 
4323	90 
4324	6 
4325	35 
4326	41 
4327	51 
4328	97 
4329	58 
4330	6 
4331	16 
4332	12 
4333	73 
4334	10 
4335	12 
4336	77 
4337	8 
4338	31 
4339	70 
4340	13 
4341	62 
4342	56 
4343	60 
4344	20 
4345	57 
4346	26 
4347	76 
4348	1 
4349	55 
4350	97 
4351	23 
4352	34 
4353	76 
4354	33 
4355	92 
4356	19 
4357	95 
4358	73 
4359	18 
4360	28 
4361	15 
4362	65 
4363	40 
4364	10 
4365	22 
4366	96 
4367	38 
4368	10 
4369	13 
4370	51 
4371	7 
4372	54 
4373	87 
4374	77 
4375	53 
4376	70 
4377	23 
4378	50 
4379	16 
4380	18 
4381	23 
4382	58 
4383	61 
4384	34 
4385	8 
4386	18 
4387	89 
4388	13 
4389	91 
4390	22 
4391	1 
4392	1 
4393	97 
4394	25 
4395	5 
4396	9 
4397	92 
4398	74 
4399	6 
4400	15 
4401	96 
4402	49 
4403	2 
4404	23 
4405	94 
4406	6 
4407	58 
4408	81 
4409	75 
4410	80 
4411	60 
4412	21 
4413	26 
4414	54 
4415	67 
4416	38 
4417	28 
4418	23 
4419	81 
4420	22 
4421	84 
4422	36 
4423	37 
4424	86 
4425	86 
4426	23 
4427	9 
4428	88 
4429	9 
4430	8 
4431	44 
4432	9 
4433	69 
4434	45 
4435	35 
4436	27 
4437	43 
4438	4 
4439	55 
4440	99 
4441	5 
4442	85 
4443	71 
4444	83 
4445	98 
4446	87 
4447	18 
4448	16 
4449	47 
4450	72 
4451	24 
4452	69 
4453	28 
4454	75 
4455	82 
4456	40 
4457	42 
4458	49 
4459	18 
4460	86 
4461	10 
4462	12 
4463	60 
4464	7 
4465	83 
4466	54 
4467	6 
4468	40 
4469	77 
4470	34 
4471	4 
4472	58 
4473	8 
4474	2 
4475	46 
4476	69 
4477	45 
4478	8 
4479	79 
4480	24 
4481	6 
4482	34 
4483	33 
4484	8 
4485	67 
4486	19 
4487	75 
4488	21 
4489	64 
4490	48 
4491	75 
4492	94 
4493	73 
4494	20 
4495	38 
4496	10 
4497	68 
4498	8 
4499	9 
4500	9 
4501	72 
4502	36 
4503	38 
4504	79 
4505	83 
4506	12 
4507	78 
4508	19 
4509	27 
4510	49 
4511	54 
4512	83 
4513	79 
4514	10 
4515	72 
4516	21 
4517	47 
4518	2 
4519	91 
4520	54 
4521	83 
4522	21 
4523	41 
4524	59 
4525	1 
4526	78 
4527	26 
4528	60 
4529	72 
4530	24 
4531	75 
4532	80 
4533	56 
4534	18 
4535	76 
4536	59 
4537	27 
4538	86 
4539	2 
4540	10 
4541	2 
4542	8 
4543	57 
4544	1 
4545	86 
4546	22 
4547	96 
4548	30 
4549	98 
4550	54 
4551	95 
4552	81 
4553	31 
4554	97 
4555	40 
4556	5 
4557	67 
4558	4 
4559	91 
4560	21 
4561	84 
4562	72 
4563	43 
4564	52 
4565	54 
4566	18 
4567	22 
4568	65 
4569	33 
4570	5 
4571	4 
4572	68 
4573	80 
4574	23 
4575	18 
4576	88 
4577	33 
4578	70 
4579	13 
4580	60 
4581	30 
4582	60 
4583	63 
4584	26 
4585	9 
4586	34 
4587	68 
4588	67 
4589	4 
4590	65 
4591	72 
4592	30 
4593	77 
4594	97 
4595	64 
4596	62 
4597	51 
4598	9 
4599	34 
4600	69 
4601	49 
4602	44 
4603	21 
4604	35 
4605	48 
4606	74 
4607	73 
4608	25 
4609	14 
4610	51 
4611	87 
4612	26 
4613	66 
4614	38 
4615	47 
4616	52 
4617	23 
4618	71 
4619	79 
4620	45 
4621	4 
4622	49 
4623	27 
4624	83 
4625	59 
4626	86 
4627	41 
4628	88 
4629	50 
4630	44 
4631	64 
4632	58 
4633	4 
4634	1 
4635	44 
4636	5 
4637	45 
4638	64 
4639	98 
4640	79 
4641	85 
4642	81 
4643	35 
4644	38 
4645	87 
4646	88 
4647	74 
4648	21 
4649	71 
4650	29 
4651	44 
4652	89 
4653	44 
4654	68 
4655	72 
4656	65 
4657	27 
4658	97 
4659	88 
4660	28 
4661	58 
4662	34 
4663	97 
4664	29 
4665	10 
4666	75 
4667	86 
4668	43 
4669	23 
4670	45 
4671	53 
4672	36 
4673	17 
4674	49 
4675	60 
4676	99 
4677	30 
4678	93 
4679	79 
4680	54 
4681	84 
4682	99 
4683	4 
4684	25 
4685	96 
4686	40 
4687	41 
4688	25 
4689	44 
4690	49 
4691	28 
4692	5 
4693	2 
4694	52 
4695	85 
4696	92 
4697	60 
4698	83 
4699	35 
4700	16 
4701	10 
4702	75 
4703	30 
4704	33 
4705	54 
4706	48 
4707	18 
4708	6 
4709	54 
4710	77 
4711	60 
4712	71 
4713	51 
4714	71 
4715	50 
4716	7 
4717	26 
4718	12 
4719	41 
4720	42 
4721	1 
4722	73 
4723	1 
4724	38 
4725	95 
4726	9 
4727	84 
4728	21 
4729	21 
4730	34 
4731	15 
4732	64 
4733	17 
4734	72 
4735	80 
4736	48 
4737	10 
4738	60 
4739	59 
4740	18 
4741	87 
4742	73 
4743	88 
4744	21 
4745	72 
4746	38 
4747	71 
4748	38 
4749	18 
4750	1 
4751	20 
4752	25 
4753	25 
4754	70 
4755	33 
4756	41 
4757	82 
4758	9 
4759	4 
4760	44 
4761	99 
4762	69 
4763	40 
4764	40 
4765	7 
4766	4 
4767	24 
4768	31 
4769	54 
4770	81 
4771	10 
4772	92 
4773	17 
4774	73 
4775	75 
4776	36 
4777	41 
4778	12 
4779	69 
4780	87 
4781	18 
4782	1 
4783	44 
4784	87 
4785	27 
4786	78 
4787	7 
4788	70 
4789	49 
4790	30 
4791	49 
4792	31 
4793	67 
4794	27 
4795	85 
4796	81 
4797	58 
4798	38 
4799	77 
4800	82 
4801	38 
4802	52 
4803	56 
4804	35 
4805	76 
4806	52 
4807	54 
4808	6 
4809	5 
4810	27 
4811	58 
4812	60 
4813	96 
4814	14 
4815	63 
4816	21 
4817	88 
4818	44 
4819	80 
4820	27 
4821	10 
4822	18 
4823	29 
4824	58 
4825	79 
4826	54 
4827	59 
4828	8 
4829	88 
4830	57 
4831	36 
4832	40 
