2500	93 
2501	79 
2502	26 
2503	87 
2504	76 
2505	87 
2506	55 
2507	11 
2508	74 
2509	9 
2510	96 
2511	83 
2512	72 
2513	32 
2514	5 
2515	58 
2516	90 
2517	93 
2518	56 
2519	40 
2520	60 
2521	91 
2522	96 
2523	96 
2524	71 
2525	18 
2526	57 
2527	72 
2528	42 
2529	34 
2530	57 
2531	10 
2532	26 
2533	32 
2534	18 
2535	75 
2536	20 
2537	46 
2538	71 
2539	80 
2540	92 
2541	39 
2542	47 
2543	92 
2544	3 
2545	36 
2546	50 
2547	66 
2548	47 
2549	58 
2550	86 
2551	62 
2552	57 
2553	50 
2554	69 
2555	87 
2556	63 
2557	49 
2558	27 
2559	62 
2560	13 
2561	72 
2562	85 
2563	42 
2564	40 
2565	6 
2566	70 
2567	42 
2568	43 
2569	23 
2570	65 
2571	33 
2572	14 
2573	55 
2574	22 
2575	92 
2576	80 
2577	58 
2578	3 
2579	56 
2580	6 
2581	7 
2582	27 
2583	47 
2584	55 
2585	58 
2586	53 
2587	20 
2588	71 
2589	65 
2590	80 
2591	24 
2592	12 
2593	6 
2594	77 
2595	73 
2596	84 
2597	67 
2598	43 
2599	3 
2600	96 
2601	42 
2602	20 
2603	12 
2604	42 
2605	57 
2606	45 
2607	62 
2608	5 
2609	37 
2610	86 
2611	13 
2612	93 
2613	70 
2614	18 
2615	51 
2616	96 
2617	16 
2618	68 
2619	72 
2620	92 
2621	86 
2622	46 
2623	9 
2624	83 
2625	62 
2626	56 
2627	46 
2628	92 
2629	67 
2630	31 
2631	76 
2632	38 
2633	1 
2634	56 
2635	16 
2636	44 
2637	11 
2638	84 
2639	55 
2640	96 
2641	56 
2642	84 
2643	88 
2644	82 
2645	46 
2646	47 
2647	54 
2648	38 
2649	77 
2650	86 
2651	68 
2652	53 
2653	40 
2654	44 
2655	66 
2656	86 
2657	11 
2658	45 
2659	60 
2660	31 
2661	51 
2662	93 
2663	83 
2664	78 
2665	20 
2666	86 
2667	53 
2668	47 
2669	44 
2670	49 
2671	34 
2672	11 
2673	20 
2674	2 
2675	43 
2676	13 
2677	73 
2678	69 
2679	74 
2680	73 
2681	31 
2682	42 
2683	66 
2684	52 
2685	84 
2686	64 
2687	73 
2688	66 
2689	30 
2690	55 
2691	23 
2692	26 
2693	38 
2694	47 
2695	41 
2696	46 
2697	86 
2698	9 
2699	46 
2700	59 
2701	73 
2702	63 
2703	90 
2704	81 
2705	10 
2706	69 
2707	30 
2708	44 
2709	43 
2710	34 
2711	39 
2712	53 
2713	55 
2714	12 
2715	11 
2716	96 
2717	11 
2718	78 
2719	46 
2720	85 
2721	42 
2722	8 
2723	88 
2724	57 
2725	77 
2726	82 
2727	43 
2728	85 
2729	15 
2730	86 
2731	73 
2732	67 
2733	90 
2734	65 
2735	28 
2736	87 
2737	67 
2738	5 
2739	94 
2740	2 
2741	93 
2742	73 
2743	66 
2744	96 
2745	90 
2746	73 
2747	30 
2748	90 
2749	48 
2750	93 
2751	48 
2752	6 
2753	87 
2754	87 
2755	38 
2756	77 
2757	22 
2758	92 
2759	73 
2760	37 
2761	43 
2762	56 
2763	46 
2764	79 
2765	48 
2766	54 
2767	65 
2768	59 
2769	86 
2770	76 
2771	60 
2772	21 
2773	78 
2774	44 
2775	15 
2776	2 
2777	92 
2778	27 
2779	51 
2780	27 
2781	17 
2782	72 
2783	94 
2784	34 
2785	31 
2786	47 
2787	22 
2788	10 
2789	93 
2790	68 
2791	91 
2792	58 
2793	57 
2794	2 
2795	2 
2796	66 
2797	65 
2798	66 
2799	65 
2800	25 
2801	83 
2802	84 
2803	92 
2804	38 
2805	16 
2806	37 
2807	34 
2808	68 
2809	73 
2810	46 
2811	73 
2812	56 
2813	68 
2814	84 
2815	42 
2816	65 
2817	84 
2818	92 
2819	77 
2820	66 
2821	76 
2822	65 
2823	78 
2824	34 
2825	85 
2826	40 
2827	42 
2828	14 
2829	32 
2830	63 
2831	54 
2832	25 
2833	14 
2834	44 
2835	96 
2836	8 
2837	39 
2838	33 
2839	74 
2840	78 
2841	62 
2842	93 
2843	4 
2844	13 
2845	38 
2846	72 
2847	23 
2848	53 
2849	37 
2850	9 
2851	73 
2852	22 
2853	91 
2854	14 
2855	58 
2856	36 
2857	53 
2858	73 
2859	96 
2860	35 
2861	49 
2862	75 
2863	11 
2864	8 
2865	46 
2866	10 
2867	55 
2868	94 
2869	37 
2870	83 
2871	49 
2872	45 
2873	38 
2874	37 
2875	87 
2876	63 
2877	65 
2878	95 
2879	58 
2880	28 
2881	6 
2882	35 
2883	89 
2884	53 
2885	82 
2886	9 
2887	32 
2888	11 
2889	79 
2890	49 
2891	17 
2892	32 
2893	44 
2894	93 
2895	48 
2896	11 
2897	73 
2898	35 
2899	59 
2900	44 
2901	61 
2902	67 
2903	86 
2904	22 
2905	23 
2906	46 
2907	2 
2908	2 
2909	78 
2910	2 
2911	84 
2912	54 
2913	92 
2914	55 
2915	56 
2916	55 
2917	53 
2918	84 
2919	80 
2920	82 
2921	56 
2922	67 
2923	55 
2924	46 
2925	53 
2926	40 
2927	5 
2928	30 
2929	54 
2930	69 
2931	63 
2932	85 
2933	11 
2934	93 
2935	64 
2936	4 
2937	68 
2938	78 
2939	69 
2940	9 
2941	89 
2942	82 
2943	96 
2944	88 
2945	20 
2946	3 
2947	82 
2948	6 
2949	8 
2950	36 
2951	35 
2952	5 
2953	25 
2954	63 
2955	53 
2956	56 
2957	58 
2958	88 
2959	38 
2960	74 
2961	54 
2962	73 
2963	94 
2964	66 
2965	40 
2966	26 
2967	85 
2968	23 
2969	92 
2970	88 
2971	48 
2972	3 
2973	23 
2974	39 
2975	88 
2976	94 
2977	1 
2978	41 
2979	41 
2980	24 
2981	20 
2982	96 
2983	3 
2984	56 
2985	9 
2986	44 
2987	83 
2988	55 
2989	24 
2990	34 
2991	22 
2992	36 
2993	20 
2994	36 
2995	11 
2996	87 
2997	80 
2998	95 
2999	71 
3000	3 
3001	9 
3002	83 
3003	46 
3004	9 
3005	77 
3006	23 
3007	35 
3008	93 
3009	27 
3010	77 
3011	51 
3012	91 
3013	59 
3014	93 
3015	55 
3016	86 
3017	20 
3018	41 
3019	41 
3020	3 
3021	82 
3022	42 
3023	41 
3024	40 
3025	92 
3026	80 
3027	37 
3028	80 
3029	50 
3030	25 
3031	26 
3032	68 
3033	17 
3034	40 
3035	54 
3036	94 
3037	37 
3038	46 
3039	6 
3040	88 
3041	8 
3042	56 
3043	34 
3044	32 
3045	58 
3046	96 
3047	59 
3048	78 
3049	90 
3050	76 
3051	48 
3052	30 
3053	23 
3054	86 
3055	30 
3056	53 
3057	2 
3058	36 
3059	93 
3060	4 
3061	16 
3062	50 
3063	84 
3064	77 
3065	77 
3066	54 
3067	39 
3068	58 
3069	20 
3070	41 
3071	43 
3072	74 
3073	16 
3074	48 
3075	82 
3076	48 
3077	6 
3078	71 
3079	92 
3080	73 
3081	86 
3082	6 
3083	55 
3084	82 
3085	43 
3086	22 
3087	19 
3088	77 
3089	30 
3090	15 
3091	90 
3092	91 
3093	73 
3094	21 
3095	4 
3096	84 
3097	10 
3098	42 
3099	24 
3100	37 
3101	59 
3102	43 
3103	87 
3104	77 
3105	95 
3106	37 
3107	50 
3108	85 
3109	46 
3110	10 
3111	35 
3112	85 
3113	55 
3114	27 
3115	90 
3116	33 
3117	95 
3118	5 
3119	12 
3120	79 
3121	45 
3122	34 
3123	59 
3124	84 
3125	86 
3126	51 
3127	12 
3128	5 
3129	45 
3130	68 
3131	69 
3132	85 
3133	75 
3134	7 
3135	64 
3136	20 
3137	50 
3138	89 
3139	56 
3140	38 
3141	46 
3142	22 
3143	81 
3144	15 
3145	69 
3146	17 
3147	51 
3148	46 
3149	44 
3150	22 
3151	21 
3152	55 
3153	28 
3154	45 
3155	75 
3156	29 
3157	91 
3158	27 
3159	42 
3160	96 
3161	43 
3162	68 
3163	43 
3164	80 
3165	87 
3166	75 
3167	43 
3168	51 
3169	77 
3170	73 
3171	61 
3172	43 
3173	53 
3174	73 
3175	86 
3176	69 
3177	91 
3178	57 
3179	47 
3180	37 
3181	32 
3182	27 
3183	73 
3184	57 
3185	74 
3186	57 
3187	16 
3188	58 
3189	10 
3190	56 
3191	4 
3192	74 
3193	14 
3194	57 
3195	43 
3196	14 
3197	31 
3198	47 
3199	47 
3200	69 
3201	13 
3202	96 
3203	73 
3204	16 
3205	78 
3206	86 
3207	76 
3208	16 
3209	78 
3210	12 
3211	5 
3212	11 
3213	22 
3214	43 
3215	42 
3216	30 
3217	87 
3218	76 
3219	43 
3220	57 
3221	83 
3222	16 
3223	40 
3224	88 
3225	34 
3226	27 
3227	69 
3228	84 
3229	42 
3230	89 
3231	66 
3232	6 
3233	84 
3234	58 
3235	35 
3236	47 
3237	85 
3238	85 
3239	78 
3240	22 
3241	21 
3242	77 
3243	94 
3244	56 
3245	92 
3246	73 
3247	69 
3248	75 
3249	47 
3250	22 
3251	66 
3252	64 
3253	30 
3254	12 
3255	26 
3256	50 
3257	56 
3258	88 
3259	43 
3260	85 
3261	24 
3262	46 
3263	59 
3264	14 
3265	95 
3266	66 
3267	43 
3268	76 
3269	36 
3270	84 
3271	61 
3272	77 
3273	83 
3274	94 
3275	25 
3276	42 
3277	33 
3278	87 
3279	66 
3280	29 
3281	36 
3282	3 
3283	87 
3284	47 
3285	34 
3286	11 
3287	87 
3288	90 
3289	37 
3290	87 
3291	92 
3292	76 
3293	2 
3294	55 
3295	3 
3296	17 
3297	93 
3298	65 
3299	53 
3300	68 
3301	25 
3302	53 
3303	73 
3304	20 
3305	18 
3306	57 
3307	23 
3308	50 
3309	40 
3310	75 
3311	6 
3312	4 
3313	66 
3314	69 
3315	3 
3316	28 
3317	58 
3318	55 
3319	56 
3320	69 
3321	4 
3322	38 
3323	33 
3324	90 
3325	55 
3326	57 
3327	48 
3328	40 
3329	73 
3330	18 
3331	68 
3332	65 
3333	72 
3334	16 
3335	74 
3336	12 
3337	95 
3338	84 
3339	40 
3340	12 
3341	33 
3342	36 
3343	75 
3344	56 
3345	77 
3346	91 
3347	40 
3348	71 
3349	48 
3350	51 
3351	90 
3352	28 
3353	53 
3354	32 
3355	83 
3356	69 
3357	37 
3358	46 
3359	25 
3360	65 
3361	66 
3362	83 
3363	36 
3364	36 
3365	20 
3366	56 
3367	65 
3368	57 
3369	41 
3370	44 
3371	91 
3372	5 
3373	56 
3374	84 
3375	14 
3376	32 
3377	72 
3378	55 
3379	46 
3380	74 
3381	68 
3382	69 
3383	19 
3384	23 
3385	10 
3386	17 
3387	42 
3388	32 
3389	27 
3390	86 
3391	68 
3392	15 
3393	86 
3394	30 
3395	82 
3396	15 
3397	6 
3398	15 
3399	6 
3400	58 
3401	54 
3402	49 
3403	70 
3404	5 
3405	46 
3406	44 
3407	56 
3408	16 
3409	79 
3410	57 
3411	74 
3412	37 
3413	73 
3414	60 
3415	96 
3416	51 
3417	74 
3418	18 
3419	70 
3420	91 
3421	77 
3422	5 
3423	13 
3424	29 
3425	68 
3426	11 
3427	34 
3428	94 
3429	52 
3430	88 
3431	22 
3432	46 
3433	23 
3434	84 
3435	82 
3436	21 
3437	94 
3438	65 
3439	17 
3440	91 
3441	76 
3442	25 
3443	34 
3444	79 
3445	21 
3446	27 
3447	9 
3448	60 
3449	12 
3450	86 
3451	74 
3452	2 
3453	18 
3454	85 
3455	16 
3456	6 
3457	33 
3458	53 
3459	22 
3460	9 
3461	92 
3462	2 
3463	43 
3464	26 
3465	38 
3466	64 
3467	94 
3468	75 
3469	68 
3470	11 
3471	76 
3472	54 
3473	91 
3474	9 
3475	36 
3476	55 
3477	13 
3478	20 
3479	90 
3480	34 
3481	33 
3482	44 
3483	60 
3484	83 
3485	48 
3486	11 
3487	42 
3488	4 
3489	96 
3490	14 
3491	44 
3492	57 
3493	81 
3494	24 
3495	49 
3496	16 
3497	59 
3498	34 
3499	61 
3500	6 
3501	12 
3502	20 
3503	90 
3504	34 
3505	29 
3506	92 
3507	87 
3508	43 
3509	40 
3510	67 
3511	15 
3512	70 
3513	90 
3514	68 
3515	47 
3516	60 
3517	96 
3518	65 
3519	18 
3520	28 
3521	19 
3522	8 
3523	84 
3524	84 
3525	55 
3526	87 
3527	46 
3528	16 
3529	82 
3530	22 
3531	40 
3532	42 
3533	2 
3534	75 
3535	75 
3536	27 
3537	42 
3538	17 
3539	35 
3540	63 
3541	28 
3542	55 
3543	21 
3544	93 
3545	27 
3546	46 
3547	83 
3548	96 
3549	24 
3550	83 
3551	75 
3552	22 
3553	81 
3554	86 
3555	46 
3556	38 
3557	66 
3558	1 
3559	42 
3560	63 
3561	58 
3562	31 
3563	43 
3564	78 
3565	74 
3566	31 
3567	83 
3568	13 
3569	96 
3570	2 
3571	9 
3572	11 
3573	37 
3574	92 
3575	5 
3576	88 
3577	76 
3578	7 
3579	66 
3580	17 
3581	17 
3582	6 
3583	88 
3584	55 
3585	62 
3586	65 
3587	12 
3588	69 
3589	44 
3590	13 
3591	71 
3592	40 
3593	50 
3594	57 
3595	73 
3596	50 
3597	15 
3598	38 
3599	91 
3600	23 
3601	70 
3602	92 
3603	60 
3604	86 
3605	87 
3606	92 
3607	59 
3608	73 
3609	43 
3610	52 
3611	59 
3612	17 
3613	58 
3614	41 
3615	48 
3616	60 
3617	83 
3618	92 
3619	37 
3620	23 
3621	37 
3622	72 
3623	91 
3624	45 
3625	43 
3626	83 
3627	54 
3628	96 
3629	57 
3630	3 
3631	57 
3632	77 
3633	69 
3634	38 
3635	39 
3636	46 
3637	11 
3638	91 
3639	4 
3640	45 
3641	93 
3642	70 
3643	83 
3644	5 
3645	46 
3646	33 
3647	43 
3648	17 
3649	5 
3650	78 
3651	89 
3652	6 
3653	4 
3654	3 
3655	78 
3656	6 
3657	71 
3658	20 
3659	90 
3660	16 
3661	47 
3662	67 
3663	26 
3664	68 
3665	93 
3666	41 
3667	60 
3668	51 
3669	83 
3670	68 
3671	52 
3672	17 
3673	35 
3674	6 
3675	46 
3676	71 
3677	34 
3678	83 
3679	70 
3680	21 
3681	93 
3682	91 
3683	34 
3684	81 
3685	72 
3686	25 
3687	44 
3688	14 
3689	88 
3690	40 
3691	37 
3692	75 
3693	23 
3694	39 
3695	34 
3696	96 
3697	36 
3698	71 
3699	16 
3700	62 
3701	32 
3702	30 
3703	9 
3704	13 
3705	85 
3706	20 
3707	66 
3708	34 
3709	33 
3710	87 
3711	36 
3712	52 
3713	86 
3714	53 
3715	92 
3716	16 
3717	22 
3718	6 
3719	12 
3720	2 
3721	80 
3722	87 
3723	92 
3724	54 
3725	42 
3726	95 
3727	87 
3728	33 
3729	34 
3730	90 
3731	87 
3732	28 
3733	87 
3734	96 
3735	86 
3736	31 
3737	1 
3738	81 
3739	93 
3740	96 
3741	84 
3742	53 
3743	87 
3744	23 
3745	14 
3746	66 
3747	90 
3748	63 
3749	56 
3750	37 
3751	81 
3752	20 
3753	59 
3754	43 
3755	95 
3756	41 
3757	81 
3758	21 
3759	69 
3760	57 
3761	40 
3762	6 
3763	30 
3764	90 
3765	96 
3766	56 
3767	38 
3768	92 
3769	33 
3770	43 
3771	4 
3772	27 
3773	34 
3774	7 
3775	93 
3776	54 
3777	12 
3778	75 
3779	26 
3780	80 
3781	85 
3782	56 
3783	55 
3784	43 
3785	92 
3786	74 
3787	36 
3788	86 
3789	85 
3790	66 
3791	81 
3792	47 
3793	51 
3794	12 
3795	9 
3796	74 
3797	37 
3798	19 
3799	43 
3800	46 
3801	75 
3802	68 
3803	10 
3804	91 
3805	85 
3806	96 
3807	46 
3808	43 
3809	41 
3810	56 
3811	95 
3812	43 
3813	87 
3814	34 
3815	90 
3816	73 
3817	13 
3818	63 
3819	51 
3820	27 
3821	13 
3822	94 
3823	13 
3824	63 
3825	87 
3826	65 
3827	47 
3828	2 
3829	86 
3830	47 
3831	15 
3832	56 
3833	74 
3834	78 
3835	95 
3836	84 
3837	65 
3838	78 
3839	59 
3840	44 
3841	24 
3842	80 
3843	92 
3844	36 
3845	74 
3846	90 
3847	95 
3848	46 
3849	85 
3850	75 
3851	21 
3852	33 
3853	92 
3854	86 
3855	38 
3856	74 
3857	53 
3858	26 
3859	30 
3860	78 
3861	75 
3862	46 
3863	73 
3864	69 
3865	85 
3866	2 
3867	63 
3868	44 
3869	93 
3870	47 
3871	83 
3872	65 
3873	21 
3874	49 
3875	38 
3876	67 
3877	43 
3878	2 
3879	32 
3880	44 
3881	55 
3882	55 
3883	87 
3884	2 
3885	20 
3886	87 
3887	82 
3888	2 
3889	5 
3890	44 
3891	80 
3892	96 
3893	40 
3894	66 
3895	69 
3896	51 
3897	3 
3898	85 
3899	87 
3900	9 
3901	73 
3902	20 
3903	48 
3904	43 
3905	40 
3906	22 
3907	56 
3908	47 
3909	5 
3910	23 
3911	62 
3912	20 
3913	27 
3914	10 
3915	21 
3916	32 
3917	73 
3918	95 
3919	6 
3920	13 
3921	19 
3922	56 
3923	87 
3924	9 
3925	46 
3926	77 
3927	68 
3928	23 
3929	31 
3930	58 
3931	66 
3932	54 
3933	11 
3934	59 
3935	54 
3936	56 
3937	53 
3938	51 
3939	67 
3940	85 
3941	56 
3942	74 
3943	91 
3944	15 
3945	60 
3946	65 
3947	86 
3948	22 
3949	76 
3950	74 
3951	88 
3952	43 
3953	62 
3954	38 
3955	46 
3956	42 
3957	1 
3958	96 
3959	85 
3960	61 
3961	91 
3962	11 
3963	94 
3964	53 
3965	91 
3966	77 
3967	23 
3968	61 
3969	92 
3970	19 
3971	94 
3972	67 
3973	3 
3974	6 
3975	65 
3976	65 
3977	2 
3978	41 
3979	22 
3980	15 
3981	90 
3982	55 
3983	44 
3984	84 
3985	43 
3986	69 
3987	12 
3988	44 
3989	6 
3990	77 
3991	47 
3992	37 
3993	61 
3994	37 
3995	41 
3996	3 
3997	4 
3998	77 
3999	74 
4000	5 
4001	1 
4002	40 
4003	70 
4004	1 
4005	51 
4006	34 
4007	77 
4008	10 
4009	84 
4010	6 
4011	48 
4012	39 
4013	82 
4014	73 
4015	43 
4016	78 
4017	62 
4018	7 
4019	37 
4020	20 
4021	2 
4022	38 
4023	72 
4024	20 
4025	17 
4026	93 
4027	16 
4028	11 
4029	88 
4030	12 
4031	52 
4032	11 
4033	9 
4034	11 
4035	84 
4036	43 
4037	42 
4038	74 
4039	90 
4040	77 
4041	22 
4042	34 
4043	21 
4044	36 
4045	41 
4046	40 
4047	42 
4048	86 
4049	48 
4050	32 
4051	54 
4052	22 
4053	60 
4054	27 
4055	30 
4056	79 
4057	87 
4058	10 
4059	91 
4060	32 
4061	9 
4062	44 
4063	53 
4064	36 
4065	44 
4066	67 
4067	30 
4068	50 
4069	16 
4070	59 
4071	8 
4072	66 
4073	83 
4074	96 
4075	82 
4076	40 
4077	32 
4078	96 
4079	23 
4080	6 
4081	36 
4082	30 
4083	38 
4084	69 
4085	16 
4086	57 
4087	74 
4088	43 
4089	68 
4090	91 
4091	78 
4092	16 
4093	17 
4094	37 
4095	5 
4096	70 
4097	51 
4098	20 
4099	46 
4100	43 
4101	85 
4102	32 
4103	73 
4104	9 
4105	85 
4106	48 
4107	95 
4108	69 
4109	1 
4110	54 
4111	87 
4112	27 
4113	58 
4114	30 
4115	17 
4116	51 
4117	84 
4118	5 
4119	38 
4120	79 
4121	68 
4122	73 
4123	11 
4124	3 
4125	70 
4126	19 
4127	68 
4128	25 
4129	52 
4130	56 
4131	30 
4132	80 
4133	3 
4134	29 
4135	92 
4136	9 
4137	50 
4138	84 
4139	6 
4140	82 
4141	47 
4142	11 
4143	77 
4144	74 
4145	64 
4146	90 
4147	40 
4148	74 
4149	30 
4150	20 
4151	40 
4152	48 
4153	53 
4154	91 
4155	67 
4156	31 
4157	37 
4158	77 
4159	9 
4160	37 
4161	55 
4162	73 
4163	20 
4164	90 
4165	14 
4166	36 
4167	69 
4168	3 
4169	13 
4170	75 
4171	69 
4172	5 
4173	22 
4174	86 
4175	60 
4176	61 
4177	71 
4178	42 
4179	10 
4180	51 
4181	22 
4182	11 
4183	16 
4184	46 
4185	72 
4186	43 
4187	49 
4188	80 
4189	69 
4190	34 
4191	55 
4192	9 
4193	4 
4194	42 
4195	26 
4196	58 
4197	53 
4198	14 
4199	78 
4200	32 
4201	88 
4202	41 
4203	58 
4204	38 
4205	68 
4206	36 
4207	46 
4208	36 
4209	52 
4210	38 
4211	22 
4212	15 
4213	34 
4214	2 
4215	71 
4216	96 
4217	20 
4218	53 
4219	66 
4220	50 
4221	90 
4222	42 
4223	36 
4224	73 
4225	44 
4226	57 
4227	28 
4228	96 
4229	13 
4230	5 
4231	76 
4232	43 
4233	11 
4234	93 
4235	17 
4236	17 
4237	39 
4238	34 
4239	87 
4240	42 
4241	4 
4242	43 
4243	33 
4244	66 
4245	54 
4246	46 
4247	83 
4248	56 
4249	2 
4250	47 
4251	33 
4252	43 
4253	74 
4254	87 
4255	94 
4256	91 
4257	53 
4258	6 
4259	57 
4260	92 
4261	46 
4262	75 
4263	47 
4264	7 
4265	87 
4266	8 
4267	65 
4268	86 
4269	37 
4270	3 
4271	63 
4272	11 
4273	93 
4274	92 
4275	24 
4276	54 
4277	94 
4278	42 
4279	28 
4280	40 
4281	14 
4282	13 
4283	22 
4284	4 
4285	34 
4286	70 
4287	57 
4288	90 
4289	65 
4290	54 
4291	10 
4292	90 
4293	69 
4294	56 
4295	4 
4296	3 
4297	11 
4298	36 
4299	28 
4300	68 
4301	41 
4302	10 
4303	54 
4304	77 
4305	74 
4306	77 
4307	43 
4308	84 
4309	96 
4310	96 
4311	29 
4312	84 
4313	82 
4314	90 
4315	46 
4316	42 
4317	91 
4318	68 
4319	47 
4320	94 
4321	77 
4322	87 
4323	76 
4324	20 
4325	23 
4326	89 
4327	56 
4328	72 
4329	51 
4330	76 
4331	77 
4332	20 
4333	93 
4334	30 
4335	91 
4336	69 
4337	87 
4338	46 
4339	93 
4340	63 
4341	86 
4342	40 
4343	5 
4344	62 
4345	41 
4346	56 
4347	79 
4348	16 
4349	11 
4350	28 
4351	58 
4352	11 
4353	9 
4354	96 
4355	53 
4356	96 
4357	9 
4358	58 
4359	11 
4360	73 
4361	26 
4362	14 
4363	59 
4364	74 
4365	73 
4366	77 
4367	85 
4368	44 
4369	72 
4370	26 
4371	80 
4372	95 
4373	51 
4374	17 
4375	69 
4376	44 
4377	32 
4378	43 
4379	73 
4380	73 
4381	42 
4382	53 
4383	20 
4384	35 
4385	34 
4386	38 
4387	84 
4388	20 
4389	60 
4390	96 
4391	10 
4392	91 
4393	43 
4394	42 
4395	13 
4396	40 
4397	69 
4398	1 
4399	19 
4400	74 
4401	96 
4402	65 
4403	29 
4404	92 
4405	40 
4406	4 
4407	58 
4408	66 
4409	34 
4410	85 
4411	88 
4412	29 
4413	3 
4414	36 
4415	41 
4416	15 
4417	21 
4418	76 
4419	77 
4420	88 
4421	45 
4422	46 
4423	80 
4424	77 
4425	82 
4426	28 
4427	2 
4428	4 
4429	20 
4430	52 
4431	10 
4432	73 
4433	65 
4434	36 
4435	69 
4436	69 
4437	29 
4438	14 
4439	51 
4440	48 
4441	77 
4442	92 
4443	28 
4444	34 
4445	53 
4446	36 
4447	51 
4448	22 
4449	32 
4450	42 
4451	34 
4452	83 
4453	58 
4454	41 
4455	88 
4456	82 
4457	49 
4458	50 
4459	59 
4460	9 
4461	42 
4462	56 
4463	7 
4464	96 
4465	58 
4466	54 
4467	29 
4468	31 
4469	9 
4470	22 
4471	34 
4472	66 
4473	46 
4474	42 
4475	34 
4476	37 
4477	18 
4478	90 
4479	71 
4480	75 
4481	29 
4482	95 
4483	87 
4484	19 
4485	56 
4486	59 
4487	42 
4488	36 
4489	46 
4490	82 
4491	62 
4492	53 
4493	5 
4494	6 
4495	47 
4496	20 
4497	94 
4498	58 
4499	14 
4500	25 
4501	40 
4502	72 
4503	2 
4504	94 
4505	78 
4506	77 
4507	43 
4508	21 
4509	37 
4510	55 
4511	18 
4512	2 
4513	73 
4514	68 
4515	13 
4516	3 
4517	40 
4518	23 
4519	24 
4520	93 
4521	2 
4522	74 
4523	63 
4524	3 
4525	76 
4526	5 
4527	92 
4528	39 
4529	37 
4530	32 
4531	34 
4532	55 
4533	73 
4534	80 
4535	57 
4536	86 
4537	82 
4538	58 
4539	91 
4540	61 
4541	94 
4542	68 
4543	26 
4544	53 
4545	46 
4546	86 
4547	51 
4548	31 
4549	36 
4550	55 
4551	13 
4552	59 
4553	53 
4554	92 
4555	41 
4556	74 
4557	77 
4558	8 
4559	10 
4560	8 
4561	79 
4562	43 
4563	16 
4564	14 
4565	10 
4566	66 
4567	77 
4568	66 
4569	74 
4570	86 
4571	21 
4572	38 
4573	90 
4574	73 
4575	79 
4576	89 
4577	64 
4578	55 
4579	4 
4580	80 
4581	69 
4582	40 
4583	58 
4584	65 
4585	10 
4586	25 
4587	74 
4588	85 
4589	4 
4590	6 
4591	80 
4592	65 
4593	36 
4594	71 
4595	34 
4596	91 
4597	56 
4598	14 
4599	4 
4600	96 
4601	65 
4602	37 
4603	38 
4604	17 
4605	38 
4606	46 
4607	30 
4608	31 
4609	46 
4610	31 
4611	44 
4612	93 
4613	90 
4614	56 
4615	43 
4616	33 
4617	16 
4618	28 
4619	75 
4620	56 
4621	28 
4622	43 
4623	6 
4624	40 
4625	86 
4626	71 
4627	45 
4628	87 
4629	68 
4630	70 
4631	55 
4632	76 
4633	79 
4634	42 
4635	14 
4636	42 
4637	54 
4638	32 
4639	11 
4640	77 
4641	34 
4642	50 
4643	76 
4644	32 
4645	84 
4646	69 
4647	95 
4648	53 
4649	1 
4650	35 
4651	93 
4652	74 
4653	51 
4654	53 
4655	57 
4656	75 
4657	95 
4658	83 
4659	91 
4660	56 
4661	94 
4662	47 
4663	27 
4664	68 
4665	83 
4666	2 
4667	23 
4668	5 
4669	14 
4670	90 
4671	27 
4672	18 
4673	12 
4674	94 
4675	85 
4676	25 
4677	63 
4678	41 
4679	27 
4680	54 
4681	9 
4682	68 
4683	87 
4684	68 
4685	47 
4686	94 
4687	22 
4688	91 
4689	96 
4690	46 
4691	69 
4692	85 
4693	39 
4694	69 
4695	12 
4696	74 
4697	38 
4698	87 
4699	11 
4700	66 
4701	54 
4702	20 
4703	24 
4704	13 
4705	46 
4706	93 
4707	40 
4708	89 
4709	11 
4710	32 
4711	31 
4712	71 
4713	44 
4714	56 
4715	86 
4716	37 
4717	62 
4718	6 
4719	6 
4720	92 
4721	15 
4722	65 
4723	69 
4724	30 
4725	37 
4726	72 
4727	55 
4728	84 
4729	66 
4730	38 
4731	73 
4732	42 
4733	77 
4734	37 
4735	80 
4736	9 
4737	69 
4738	55 
4739	82 
4740	17 
4741	84 
4742	32 
4743	23 
4744	68 
4745	82 
4746	23 
4747	79 
4748	71 
4749	95 
4750	4 
4751	51 
4752	73 
4753	33 
4754	85 
4755	16 
4756	48 
4757	75 
4758	88 
4759	27 
4760	76 
4761	6 
4762	67 
4763	81 
4764	24 
4765	66 
4766	4 
4767	37 
4768	90 
4769	43 
4770	96 
4771	27 
4772	15 
4773	73 
4774	21 
4775	30 
4776	16 
4777	5 
4778	20 
4779	79 
4780	85 
4781	88 
4782	88 
4783	57 
4784	65 
4785	68 
4786	48 
4787	82 
4788	23 
4789	42 
4790	77 
4791	9 
4792	73 
4793	36 
4794	91 
4795	84 
4796	30 
4797	75 
4798	73 
4799	85 
4800	73 
4801	57 
4802	54 
4803	22 
4804	63 
4805	20 
4806	20 
4807	58 
4808	87 
4809	84 
4810	57 
4811	75 
4812	28 
4813	42 
4814	34 
4815	76 
4816	41 
4817	17 
4818	38 
4819	51 
4820	70 
4821	74 
4822	52 
4823	83 
4824	6 
4825	62 
4826	88 
4827	87 
4828	91 
4829	21 
4830	14 
4831	44 
4832	37 
