628	27 
629	42 
630	7 
631	17 
632	30 
633	7 
634	35 
635	32 
636	29 
637	40 
638	4 
639	35 
640	5 
641	35 
642	39 
643	10 
644	5 
645	31 
646	8 
647	43 
648	7 
649	29 
650	25 
651	2 
652	17 
653	20 
654	19 
655	38 
656	20 
657	7 
658	42 
659	42 
660	24 
661	13 
662	17 
663	10 
664	7 
665	33 
666	9 
667	21 
668	35 
669	3 
670	43 
671	3 
672	20 
673	26 
674	29 
675	32 
676	36 
677	5 
678	9 
679	23 
680	3 
681	24 
682	39 
683	42 
684	2 
685	40 
686	2 
687	16 
688	5 
689	23 
690	5 
691	41 
692	36 
693	15 
694	16 
695	9 
696	32 
697	13 
698	34 
699	13 
700	2 
701	2 
702	37 
703	29 
704	15 
705	31 
706	27 
707	31 
708	12 
709	20 
710	14 
711	29 
712	2 
713	39 
714	2 
715	2 
716	38 
717	13 
718	13 
719	43 
720	7 
721	17 
722	7 
723	10 
724	13 
725	14 
726	28 
727	29 
728	21 
729	6 
730	43 
731	2 
732	41 
733	4 
734	16 
735	20 
736	31 
737	37 
738	14 
739	3 
740	6 
741	8 
742	34 
743	41 
744	16 
745	29 
746	13 
747	16 
748	29 
749	22 
750	32 
751	14 
752	35 
753	5 
754	25 
755	9 
756	20 
757	7 
758	12 
759	40 
760	9 
761	16 
762	27 
763	17 
764	10 
765	34 
766	26 
767	43 
768	43 
769	21 
770	10 
771	10 
772	22 
773	15 
774	32 
775	41 
776	29 
777	2 
778	26 
779	5 
780	28 
781	10 
782	10 
783	27 
784	6 
785	32 
786	20 
787	17 
788	1 
789	15 
790	24 
791	17 
792	36 
793	14 
794	25 
795	17 
796	15 
797	26 
798	2 
799	14 
800	22 
801	38 
802	21 
803	5 
804	2 
805	9 
806	22 
807	33 
808	16 
809	32 
810	18 
811	21 
812	36 
813	16 
814	36 
815	4 
816	13 
817	7 
818	23 
819	41 
820	32 
821	32 
822	18 
823	42 
824	33 
825	25 
826	37 
827	16 
828	35 
829	25 
830	43 
831	34 
832	38 
833	9 
834	42 
835	19 
836	6 
837	31 
838	11 
839	5 
840	8 
841	21 
842	13 
843	10 
844	42 
845	16 
846	36 
847	14 
848	29 
849	1 
850	29 
851	28 
852	3 
853	32 
854	40 
855	39 
856	23 
857	38 
858	16 
859	28 
860	3 
861	21 
862	22 
863	19 
864	28 
865	19 
866	7 
867	36 
868	28 
869	37 
870	20 
871	4 
872	2 
873	3 
874	8 
875	39 
876	12 
877	13 
878	25 
879	4 
880	5 
881	17 
882	32 
883	4 
884	1 
885	41 
886	2 
887	41 
888	35 
889	16 
890	13 
891	24 
892	33 
893	21 
894	9 
895	5 
896	16 
897	4 
898	5 
899	37 
900	2 
901	25 
902	20 
903	12 
904	4 
905	13 
906	20 
907	26 
908	9 
909	6 
910	29 
911	43 
912	35 
913	21 
914	5 
915	38 
916	9 
917	21 
918	17 
919	41 
920	28 
921	28 
922	22 
923	37 
924	7 
925	2 
926	32 
927	5 
928	13 
929	35 
930	11 
931	12 
932	5 
933	14 
934	34 
935	37 
936	23 
937	7 
938	9 
939	7 
940	10 
941	3 
942	40 
943	1 
944	43 
945	7 
946	3 
947	21 
948	40 
949	31 
950	8 
951	43 
952	10 
953	37 
954	4 
955	7 
956	42 
957	10 
958	22 
959	5 
960	23 
961	16 
962	37 
963	12 
964	9 
965	27 
966	24 
967	30 
968	7 
969	7 
970	17 
971	36 
972	34 
973	30 
974	13 
975	16 
976	41 
977	10 
978	31 
979	40 
980	19 
981	32 
982	34 
983	5 
984	18 
985	13 
986	12 
987	28 
988	17 
989	11 
990	34 
991	19 
992	19 
993	42 
994	35 
995	32 
996	4 
997	35 
998	29 
999	37 
1000	21 
