662	20 
663	6 
664	21 
665	21 
666	29 
667	41 
668	23 
669	13 
670	22 
671	14 
672	5 
673	36 
674	38 
675	15 
676	5 
677	42 
678	5 
679	22 
680	6 
681	33 
682	26 
683	39 
684	3 
685	1 
686	26 
687	8 
688	40 
689	8 
690	32 
691	27 
692	11 
693	2 
694	29 
695	28 
696	9 
697	3 
698	21 
699	17 
700	22 
701	10 
702	28 
703	39 
704	22 
705	23 
706	35 
707	39 
708	2 
709	17 
710	3 
711	10 
712	40 
713	20 
714	33 
715	31 
716	18 
717	41 
718	32 
719	33 
720	40 
721	31 
722	4 
723	32 
724	40 
725	18 
726	3 
727	41 
728	30 
729	24 
730	27 
731	41 
732	16 
733	4 
734	10 
735	2 
736	5 
737	34 
738	11 
739	41 
740	43 
741	40 
742	11 
743	18 
744	28 
745	4 
746	1 
747	29 
748	2 
749	39 
750	33 
751	13 
752	20 
753	36 
754	9 
755	10 
756	41 
757	33 
758	32 
759	39 
760	7 
761	28 
762	41 
763	26 
764	43 
765	1 
766	33 
767	43 
768	18 
769	7 
770	5 
771	37 
772	32 
773	6 
774	23 
775	42 
776	7 
777	3 
778	16 
779	3 
780	32 
781	13 
782	26 
783	34 
784	1 
785	33 
786	18 
787	38 
788	21 
789	6 
790	32 
791	21 
792	14 
793	23 
794	9 
795	35 
796	19 
797	21 
798	9 
799	25 
800	43 
801	31 
802	31 
803	42 
804	21 
805	17 
806	2 
807	15 
808	13 
809	41 
810	17 
811	25 
812	3 
813	5 
814	12 
815	17 
816	13 
817	6 
818	24 
819	5 
820	8 
821	40 
822	5 
823	27 
824	27 
825	13 
826	36 
827	25 
828	11 
829	12 
830	10 
831	14 
832	38 
833	22 
834	9 
835	33 
836	4 
837	25 
838	18 
839	4 
840	11 
841	2 
842	27 
843	6 
844	14 
845	41 
846	28 
847	28 
848	25 
849	11 
850	21 
851	6 
852	26 
853	25 
854	3 
855	35 
856	28 
857	21 
858	39 
859	25 
860	41 
861	10 
862	39 
863	25 
864	8 
865	31 
866	37 
867	34 
868	4 
869	17 
870	32 
871	9 
872	21 
873	25 
874	1 
875	30 
876	16 
877	6 
878	21 
879	15 
880	22 
881	36 
882	28 
883	24 
884	1 
885	42 
886	24 
887	22 
888	25 
889	33 
890	26 
891	23 
892	42 
893	5 
894	7 
895	17 
896	43 
897	5 
898	42 
899	19 
900	33 
901	33 
902	19 
903	24 
904	17 
905	4 
906	28 
907	3 
908	31 
909	19 
910	28 
911	3 
912	14 
913	11 
914	3 
915	21 
916	7 
917	38 
918	35 
919	6 
920	24 
921	27 
922	11 
923	42 
924	41 
925	24 
926	40 
927	21 
928	40 
929	28 
930	6 
931	25 
932	11 
933	34 
934	33 
935	17 
936	20 
937	16 
938	15 
939	4 
940	41 
941	36 
942	42 
943	42 
944	25 
945	25 
946	4 
947	7 
948	43 
949	13 
950	3 
951	4 
952	5 
953	14 
954	37 
955	31 
956	38 
957	4 
958	21 
959	5 
960	3 
961	1 
962	28 
963	36 
964	2 
965	31 
966	21 
967	39 
968	30 
969	39 
970	25 
971	30 
972	10 
973	40 
974	5 
975	10 
976	9 
977	16 
978	39 
979	41 
980	41 
981	26 
982	7 
983	34 
984	10 
985	22 
986	13 
987	32 
988	41 
989	17 
990	20 
991	20 
992	23 
993	12 
994	11 
995	39 
996	31 
997	23 
998	24 
999	34 
1000	34 
