312	18 
313	5 
314	14 
315	17 
316	43 
317	29 
318	38 
319	11 
320	39 
321	28 
322	7 
323	37 
324	25 
325	1 
326	13 
327	27 
328	33 
329	17 
330	26 
331	22 
332	2 
333	31 
334	14 
335	6 
336	3 
337	30 
338	13 
339	18 
340	33 
341	12 
342	34 
343	1 
344	37 
345	42 
346	16 
347	19 
348	8 
349	22 
350	3 
351	38 
352	32 
353	26 
354	34 
355	39 
356	42 
357	13 
358	29 
359	14 
360	6 
361	17 
362	2 
363	3 
364	36 
365	5 
366	38 
367	18 
368	1 
369	24 
370	32 
371	38 
372	42 
373	41 
374	13 
375	15 
376	34 
377	34 
378	8 
379	8 
380	37 
381	13 
382	37 
383	13 
384	17 
385	1 
386	13 
387	34 
388	13 
389	4 
390	32 
391	8 
392	7 
393	40 
394	26 
395	10 
396	2 
397	18 
398	16 
399	18 
400	27 
401	5 
402	24 
403	39 
404	26 
405	7 
406	24 
407	1 
408	36 
409	42 
410	25 
411	23 
412	38 
413	21 
414	30 
415	33 
416	17 
417	33 
418	23 
419	20 
420	2 
421	41 
422	31 
423	26 
424	42 
425	10 
426	25 
427	35 
428	2 
429	34 
430	2 
431	43 
432	18 
433	17 
434	12 
435	20 
436	11 
437	21 
438	19 
439	4 
440	18 
441	33 
442	13 
443	23 
444	33 
445	13 
446	25 
447	9 
448	13 
449	42 
450	39 
451	33 
452	37 
453	27 
454	17 
455	31 
456	39 
457	38 
458	30 
459	24 
460	30 
461	41 
462	22 
463	41 
464	25 
465	40 
466	24 
467	9 
468	17 
469	27 
470	10 
471	8 
472	3 
473	27 
474	7 
475	26 
476	13 
477	18 
478	6 
479	7 
480	32 
481	30 
482	15 
483	2 
484	14 
485	15 
486	5 
487	38 
488	14 
489	29 
490	29 
491	31 
492	25 
493	43 
494	42 
495	8 
496	1 
497	34 
498	12 
499	9 
500	23 
501	7 
502	24 
503	37 
504	26 
505	13 
506	21 
507	34 
508	18 
509	29 
510	38 
511	16 
512	13 
513	26 
514	30 
515	9 
516	7 
517	4 
518	43 
519	36 
520	16 
521	13 
522	24 
523	39 
524	33 
525	11 
526	4 
527	20 
528	19 
529	32 
530	20 
531	9 
532	16 
533	21 
534	18 
535	25 
536	19 
537	24 
538	3 
539	29 
540	30 
541	31 
542	15 
543	24 
544	18 
545	30 
546	17 
547	24 
548	24 
549	24 
550	28 
551	10 
552	12 
553	28 
554	9 
555	43 
556	7 
557	10 
558	42 
559	41 
560	42 
561	28 
562	3 
563	2 
564	7 
565	37 
566	6 
567	27 
568	39 
569	36 
570	26 
571	41 
572	16 
573	30 
574	39 
575	24 
576	14 
577	13 
578	34 
579	8 
580	20 
581	6 
582	38 
583	9 
584	11 
585	32 
586	43 
587	27 
588	13 
589	5 
590	33 
591	21 
592	36 
593	13 
594	17 
595	5 
596	9 
597	34 
598	6 
599	14 
600	39 
601	34 
602	26 
603	6 
604	20 
605	39 
606	7 
607	23 
608	13 
609	5 
610	43 
611	24 
612	39 
613	3 
614	7 
615	40 
616	2 
617	9 
618	34 
619	25 
620	37 
621	24 
622	34 
623	43 
624	10 
625	28 
626	37 
627	9 
628	23 
629	28 
630	31 
631	30 
632	18 
633	20 
634	32 
635	9 
636	20 
637	29 
638	24 
639	30 
640	39 
641	2 
642	30 
643	32 
644	3 
645	29 
646	33 
647	37 
648	10 
649	43 
650	5 
651	9 
652	4 
653	13 
654	26 
655	9 
656	14 
657	27 
658	9 
659	39 
660	37 
661	30 
662	5 
663	41 
664	19 
665	38 
666	33 
667	14 
668	27 
669	42 
670	18 
671	41 
672	9 
673	28 
674	33 
675	16 
676	19 
677	24 
678	9 
679	6 
680	3 
681	18 
682	24 
683	6 
684	2 
685	13 
686	9 
687	14 
688	20 
689	34 
690	9 
691	8 
692	26 
693	32 
694	36 
695	39 
696	41 
697	14 
698	38 
699	43 
700	30 
701	32 
702	39 
703	39 
704	16 
705	42 
706	24 
707	17 
708	14 
709	39 
710	42 
711	32 
712	30 
713	3 
714	33 
715	33 
716	2 
717	9 
718	9 
719	29 
720	30 
721	6 
722	39 
723	27 
724	42 
725	6 
726	7 
727	29 
728	14 
729	25 
730	17 
731	8 
732	8 
733	26 
734	32 
735	11 
736	19 
737	29 
738	34 
739	24 
740	33 
741	43 
742	17 
743	10 
744	19 
745	40 
746	14 
747	17 
748	32 
749	40 
750	38 
751	2 
752	16 
753	43 
754	2 
755	6 
756	18 
757	33 
758	37 
759	18 
760	24 
761	9 
762	42 
763	20 
764	14 
765	14 
766	6 
767	2 
768	38 
769	6 
770	38 
771	7 
772	20 
773	29 
774	18 
775	42 
776	42 
777	7 
778	8 
779	16 
780	7 
781	9 
782	23 
783	6 
784	39 
785	30 
786	39 
787	16 
788	34 
789	24 
790	2 
791	42 
792	5 
793	16 
794	42 
795	18 
796	23 
797	8 
798	33 
799	42 
800	13 
801	7 
802	38 
803	9 
804	11 
805	9 
806	34 
807	27 
808	11 
809	38 
810	43 
811	2 
812	2 
813	13 
814	11 
815	8 
816	30 
817	14 
818	7 
819	18 
820	14 
821	18 
822	24 
823	20 
824	26 
825	42 
826	5 
827	33 
828	42 
829	32 
830	27 
831	42 
832	2 
833	29 
834	39 
835	33 
836	38 
837	23 
838	27 
839	5 
840	41 
841	42 
842	41 
843	2 
844	23 
845	39 
846	3 
847	33 
848	11 
849	11 
850	18 
851	5 
852	5 
853	11 
854	6 
855	2 
856	2 
857	29 
858	34 
859	42 
860	5 
861	33 
862	42 
863	26 
864	34 
865	41 
866	41 
867	30 
868	43 
869	29 
870	2 
871	33 
872	18 
873	7 
874	32 
875	30 
876	13 
877	24 
878	33 
879	27 
880	7 
881	41 
882	27 
883	29 
884	37 
885	24 
886	39 
887	30 
888	41 
889	18 
890	39 
891	32 
892	6 
893	30 
894	18 
895	43 
896	14 
897	20 
898	20 
899	39 
900	34 
901	14 
902	26 
903	6 
904	42 
905	30 
906	24 
907	42 
908	38 
909	7 
910	6 
911	33 
912	42 
913	34 
914	14 
915	9 
916	33 
917	6 
918	41 
919	18 
920	2 
921	2 
922	39 
923	43 
924	32 
925	13 
926	24 
927	34 
928	2 
929	13 
930	13 
931	33 
932	39 
933	24 
934	42 
935	14 
936	43 
937	2 
938	7 
939	13 
940	18 
941	30 
942	42 
943	43 
944	13 
945	33 
946	24 
947	34 
948	30 
949	41 
950	39 
951	30 
952	41 
953	43 
954	34 
955	9 
956	9 
957	7 
958	13 
959	24 
960	9 
961	13 
962	42 
963	24 
964	9 
965	13 
966	18 
967	7 
968	18 
969	13 
970	30 
971	33 
972	39 
973	2 
974	38 
975	30 
976	18 
977	42 
978	42 
979	30 
980	9 
981	42 
982	38 
983	13 
984	7 
985	13 
986	9 
987	39 
988	2 
989	42 
990	34 
991	2 
992	42 
993	2 
994	13 
995	42 
996	39 
997	30 
998	30 
999	2 
1000	30 
