935	17 
936	39 
937	5 
938	37 
939	13 
940	22 
941	36 
942	41 
943	7 
944	1 
945	40 
946	9 
947	2 
948	15 
949	41 
950	17 
951	39 
952	19 
953	40 
954	38 
955	28 
956	39 
957	28 
958	40 
959	39 
960	6 
961	41 
962	15 
963	25 
964	9 
965	17 
966	20 
967	28 
968	1 
969	17 
970	41 
971	6 
972	25 
973	35 
974	35 
975	7 
976	21 
977	21 
978	17 
979	25 
980	17 
981	13 
982	19 
983	39 
984	13 
985	20 
986	35 
987	20 
988	16 
989	6 
990	41 
991	25 
992	19 
993	21 
994	20 
995	21 
996	35 
997	39 
998	39 
999	15 
1000	25 
