606	31 
607	6 
608	36 
609	33 
610	18 
611	34 
612	2 
613	32 
614	34 
615	17 
616	23 
617	13 
618	30 
619	22 
620	1 
621	16 
622	35 
623	21 
624	20 
625	36 
626	12 
627	36 
628	12 
629	36 
630	35 
631	32 
632	13 
633	23 
634	29 
635	3 
636	15 
637	29 
638	20 
639	24 
640	13 
641	24 
642	1 
643	33 
644	34 
645	17 
646	19 
647	26 
648	20 
649	5 
650	3 
651	12 
652	3 
653	28 
654	13 
655	4 
656	30 
657	17 
658	28 
659	13 
660	30 
661	22 
662	22 
663	38 
664	4 
665	29 
666	17 
667	26 
668	29 
669	5 
670	29 
671	6 
672	18 
673	32 
674	2 
675	3 
676	19 
677	4 
678	34 
679	36 
680	9 
681	20 
682	26 
683	7 
684	28 
685	32 
686	2 
687	15 
688	23 
689	34 
690	13 
691	26 
692	4 
693	38 
694	31 
695	6 
696	36 
697	37 
698	12 
699	9 
700	4 
701	21 
702	9 
703	15 
704	6 
705	9 
706	24 
707	22 
708	33 
709	23 
710	12 
711	9 
712	9 
713	6 
714	23 
715	19 
716	22 
717	3 
718	3 
719	24 
720	18 
721	4 
722	17 
723	7 
724	23 
725	13 
726	24 
727	24 
728	24 
729	4 
730	22 
731	9 
732	7 
733	28 
734	6 
735	3 
736	17 
737	32 
738	6 
739	17 
740	31 
741	33 
742	9 
743	7 
744	20 
745	36 
746	30 
747	34 
748	5 
749	28 
750	7 
751	18 
752	24 
753	32 
754	6 
755	36 
756	37 
757	22 
758	31 
759	26 
760	35 
761	15 
762	35 
763	29 
764	16 
765	20 
766	37 
767	17 
768	30 
769	2 
770	2 
771	33 
772	18 
773	37 
774	35 
775	22 
776	33 
777	33 
778	4 
779	9 
780	26 
781	7 
782	2 
783	20 
784	26 
785	37 
786	26 
787	16 
788	9 
789	5 
790	31 
791	28 
792	17 
793	31 
794	12 
795	18 
796	5 
797	6 
798	37 
799	20 
800	7 
801	22 
802	3 
803	26 
804	15 
805	16 
806	36 
807	29 
808	33 
809	20 
810	9 
811	28 
812	4 
813	18 
814	9 
815	17 
816	26 
817	23 
818	15 
819	23 
820	23 
821	29 
822	7 
823	28 
824	18 
825	29 
826	37 
827	15 
828	32 
829	16 
830	33 
831	2 
832	33 
833	15 
834	2 
835	9 
836	36 
837	28 
838	18 
839	2 
840	2 
841	29 
842	16 
843	31 
844	35 
845	17 
846	6 
847	26 
848	33 
849	23 
850	17 
851	32 
852	31 
853	35 
854	4 
855	12 
856	24 
857	36 
858	28 
859	18 
860	30 
861	20 
862	7 
863	28 
864	33 
865	9 
866	18 
867	12 
868	36 
869	12 
870	35 
871	23 
872	16 
873	20 
874	31 
875	35 
876	4 
877	22 
878	12 
879	16 
880	18 
881	31 
882	15 
883	16 
884	35 
885	23 
886	12 
887	28 
888	32 
889	18 
890	12 
891	31 
892	20 
893	33 
894	24 
895	35 
896	22 
897	16 
898	9 
899	7 
900	31 
901	22 
902	20 
903	20 
904	9 
905	20 
906	2 
907	23 
908	30 
909	22 
910	20 
911	2 
912	33 
913	31 
914	6 
915	32 
916	24 
917	33 
918	2 
919	31 
920	20 
921	18 
922	6 
923	9 
924	33 
925	9 
926	2 
927	2 
928	32 
929	24 
930	23 
931	20 
932	32 
933	6 
934	18 
935	20 
936	32 
937	2 
938	33 
939	35 
940	18 
941	32 
942	22 
943	32 
944	2 
945	23 
946	2 
947	35 
948	35 
949	35 
950	23 
951	2 
952	2 
953	35 
954	35 
955	18 
956	9 
957	2 
958	9 
959	33 
960	33 
961	20 
962	9 
963	23 
964	18 
965	9 
966	18 
967	23 
968	23 
969	23 
970	18 
971	18 
972	9 
973	18 
974	18 
975	23 
976	9 
977	9 
978	2 
979	18 
980	33 
981	33 
982	23 
983	33 
984	23 
985	23 
986	9 
987	2 
988	2 
989	2 
990	2 
991	18 
992	23 
993	23 
994	9 
995	23 
996	2 
997	18 
998	9 
999	9 
1000	9 
