620	29 
621	37 
622	8 
623	18 
624	14 
625	21 
626	10 
627	10 
628	33 
629	18 
630	21 
631	38 
632	27 
633	24 
634	24 
635	13 
636	2 
637	7 
638	9 
639	6 
640	22 
641	36 
642	30 
643	27 
644	26 
645	12 
646	6 
647	14 
648	31 
649	38 
650	12 
651	28 
652	39 
653	5 
654	24 
655	40 
656	28 
657	31 
658	16 
659	29 
660	14 
661	28 
662	31 
663	24 
664	13 
665	1 
666	20 
667	39 
668	1 
669	3 
670	25 
671	37 
672	35 
673	38 
674	21 
675	10 
676	25 
677	12 
678	6 
679	12 
680	20 
681	10 
682	34 
683	24 
684	20 
685	37 
686	12 
687	24 
688	23 
689	24 
690	16 
691	8 
692	10 
693	1 
694	28 
695	23 
696	29 
697	25 
698	21 
699	9 
700	40 
701	36 
702	13 
703	10 
704	29 
705	33 
706	33 
707	22 
708	20 
709	38 
710	6 
711	35 
712	22 
713	16 
714	40 
715	18 
716	23 
717	2 
718	26 
719	9 
720	19 
721	9 
722	34 
723	25 
724	22 
725	36 
726	3 
727	26 
728	25 
729	9 
730	2 
731	26 
732	34 
733	35 
734	19 
735	11 
736	12 
737	40 
738	23 
739	36 
740	37 
741	8 
742	2 
743	1 
744	37 
745	23 
746	16 
747	19 
748	36 
749	21 
750	16 
751	18 
752	8 
753	12 
754	40 
755	3 
756	10 
757	25 
758	37 
759	20 
760	25 
761	37 
762	12 
763	16 
764	9 
765	12 
766	18 
767	20 
768	27 
769	31 
770	33 
771	23 
772	20 
773	24 
774	22 
775	8 
776	27 
777	20 
778	31 
779	2 
780	8 
781	1 
782	12 
783	21 
784	24 
785	2 
786	40 
787	12 
788	6 
789	8 
790	23 
791	23 
792	38 
793	2 
794	34 
795	10 
796	1 
797	9 
798	24 
799	40 
800	34 
801	31 
802	13 
803	38 
804	37 
805	22 
806	12 
807	37 
808	34 
809	40 
810	37 
811	18 
812	34 
813	35 
814	1 
815	13 
816	13 
817	12 
818	25 
819	31 
820	12 
821	23 
822	40 
823	10 
824	38 
825	3 
826	25 
827	8 
828	22 
829	3 
830	31 
831	34 
832	16 
833	35 
834	22 
835	25 
836	31 
837	23 
838	2 
839	16 
840	38 
841	21 
842	22 
843	20 
844	3 
845	18 
846	12 
847	35 
848	34 
849	36 
850	24 
851	2 
852	35 
853	24 
854	40 
855	8 
856	31 
857	35 
858	3 
859	37 
860	35 
861	31 
862	22 
863	8 
864	21 
865	29 
866	22 
867	40 
868	36 
869	34 
870	1 
871	25 
872	1 
873	3 
874	22 
875	36 
876	29 
877	10 
878	22 
879	20 
880	31 
881	21 
882	8 
883	10 
884	10 
885	21 
886	9 
887	21 
888	38 
889	3 
890	18 
891	10 
892	22 
893	9 
894	21 
895	21 
896	1 
897	22 
898	13 
899	24 
900	22 
901	10 
902	22 
903	22 
904	10 
905	9 
906	31 
907	10 
908	20 
909	10 
910	9 
911	25 
912	8 
913	16 
914	24 
915	21 
916	22 
917	22 
918	16 
919	20 
920	25 
921	25 
922	22 
923	21 
924	22 
925	31 
926	31 
927	21 
928	9 
929	29 
930	10 
931	12 
932	23 
933	29 
934	24 
935	24 
936	3 
937	3 
938	29 
939	22 
940	9 
941	21 
942	16 
943	25 
944	29 
945	29 
946	24 
947	20 
948	24 
949	22 
950	38 
951	10 
952	16 
953	24 
954	23 
955	20 
956	20 
957	16 
958	24 
959	29 
960	25 
961	25 
962	24 
963	24 
964	24 
965	24 
966	9 
967	23 
968	25 
969	20 
970	16 
971	24 
972	22 
973	25 
974	16 
975	21 
976	21 
977	10 
978	38 
979	20 
980	16 
981	21 
982	10 
983	24 
984	29 
985	20 
986	20 
987	16 
988	25 
989	10 
990	21 
991	29 
992	16 
993	23 
994	24 
995	25 
996	25 
997	25 
998	23 
999	22 
1000	23 
